data_dir,C',SB,VV,HH,N
2025-06-23--19h-21m-44s,1.0,68.0,123.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,55.0,136.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,128.0,8.0,200.0
2025-06-23--19h-21m-44s,4.0,65.0,123.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,124.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,132.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,118.0,13.0,200.0
2025-06-23--19h-21m-44s,3.0,63.0,127.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,58.0,137.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,77.0,114.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,125.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,127.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,130.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,59.0,128.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,122.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,126.0,9.0,200.0
2025-06-23--19h-21m-44s,3.0,60.0,132.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,54.0,136.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,59.0,132.0,8.0,200.0
2025-06-23--19h-21m-44s,4.0,67.0,119.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,67.0,122.0,9.0,200.0
2025-06-23--19h-21m-44s,3.0,57.0,127.0,13.0,200.0
2025-06-23--19h-21m-44s,1.0,59.0,127.0,13.0,200.0
2025-06-23--19h-21m-44s,2.0,53.0,137.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,54.0,138.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,126.0,5.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,129.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,128.0,5.0,200.0
2025-06-23--19h-21m-44s,0.0,77.0,114.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,64.0,128.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,56.0,132.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,48.0,142.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,130.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,72.0,123.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,120.0,13.0,200.0
2025-06-23--19h-21m-44s,0.0,72.0,115.0,13.0,200.0
2025-06-23--19h-21m-44s,3.0,64.0,126.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,62.0,130.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,45.0,149.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,54.0,136.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,72.0,116.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,57.0,137.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,66.0,126.0,8.0,200.0
2025-06-23--19h-21m-44s,3.0,62.0,123.0,12.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,121.0,14.0,200.0
2025-06-23--19h-21m-44s,2.0,64.0,122.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,72.0,118.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,78.0,113.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,133.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,69.0,123.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,73.0,119.0,8.0,200.0
2025-06-23--19h-21m-44s,3.0,62.0,123.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,130.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,124.0,11.0,200.0
2025-06-23--19h-21m-44s,0.0,77.0,110.0,13.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,125.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,66.0,120.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,128.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,57.0,132.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,69.0,123.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,132.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,61.0,130.0,9.0,200.0
2025-06-23--19h-21m-44s,5.0,54.0,137.0,4.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,126.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,133.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,70.0,119.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,61.0,131.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,128.0,4.0,200.0
2025-06-23--19h-21m-44s,2.0,67.0,121.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,130.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,58.0,134.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,125.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,59.0,134.0,5.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,134.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,72.0,115.0,11.0,200.0
2025-06-23--19h-21m-44s,3.0,63.0,126.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,61.0,131.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,131.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,61.0,130.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,64.0,126.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,61.0,131.0,6.0,200.0
2025-06-23--19h-21m-44s,3.0,63.0,127.0,7.0,200.0
2025-06-23--19h-21m-44s,4.0,57.0,129.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,54.0,136.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,58.0,128.0,13.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,126.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,59.0,136.0,5.0,200.0
2025-06-23--19h-21m-44s,0.0,74.0,120.0,6.0,200.0
2025-06-23--19h-21m-44s,7.0,60.0,123.0,10.0,200.0
2025-06-23--19h-21m-44s,3.0,62.0,127.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,70.0,125.0,5.0,200.0
2025-06-23--19h-21m-44s,2.0,67.0,121.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,62.0,125.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,70.0,122.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,70.0,123.0,5.0,200.0
2025-06-23--19h-21m-44s,0.0,66.0,125.0,9.0,200.0
2025-06-23--19h-21m-44s,3.0,62.0,129.0,6.0,200.0
2025-06-23--19h-21m-44s,4.0,56.0,135.0,5.0,200.0
2025-06-23--19h-21m-44s,2.0,62.0,131.0,5.0,200.0
2025-06-23--19h-21m-44s,3.0,62.0,132.0,3.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,122.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,129.0,8.0,200.0
2025-06-23--19h-21m-44s,3.0,65.0,123.0,9.0,200.0
2025-06-23--19h-21m-44s,3.0,54.0,130.0,13.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,130.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,132.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,124.0,11.0,200.0
2025-06-23--19h-21m-44s,0.0,54.0,139.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,54.0,135.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,66.0,130.0,2.0,200.0
2025-06-23--19h-21m-44s,5.0,59.0,125.0,11.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,128.0,4.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,127.0,4.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,125.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,80.0,110.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,61.0,131.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,56.0,135.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,132.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,76.0,120.0,3.0,200.0
2025-06-23--19h-21m-44s,1.0,54.0,139.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,131.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,72.0,121.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,73.0,118.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,68.0,121.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,62.0,128.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,133.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,131.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,71.0,115.0,12.0,200.0
2025-06-23--19h-21m-44s,2.0,52.0,138.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,74.0,112.0,12.0,200.0
2025-06-23--19h-21m-44s,1.0,67.0,127.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,56.0,132.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,69.0,119.0,11.0,200.0
2025-06-23--19h-21m-44s,2.0,78.0,114.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,125.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,123.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,54.0,141.0,5.0,200.0
2025-06-23--19h-21m-44s,2.0,61.0,128.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,65.0,125.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,123.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,127.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,66.0,123.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,51.0,143.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,70.0,122.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,71.0,124.0,3.0,200.0
2025-06-23--19h-21m-44s,2.0,71.0,125.0,2.0,200.0
2025-06-23--19h-21m-44s,2.0,62.0,126.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,62.0,125.0,13.0,200.0
2025-06-23--19h-21m-44s,1.0,56.0,132.0,11.0,200.0
2025-06-23--19h-21m-44s,2.0,57.0,132.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,126.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,58.0,133.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,52.0,134.0,13.0,200.0
2025-06-23--19h-21m-44s,0.0,73.0,120.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,53.0,139.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,62.0,133.0,4.0,200.0
2025-06-23--19h-21m-44s,1.0,59.0,132.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,61.0,128.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,130.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,69.0,124.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,71.0,121.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,51.0,134.0,15.0,200.0
2025-06-23--19h-21m-44s,0.0,56.0,136.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,58.0,131.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,124.0,11.0,200.0
2025-06-23--19h-21m-44s,0.0,58.0,131.0,11.0,200.0
2025-06-23--19h-21m-44s,3.0,59.0,130.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,53.0,138.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,73.0,117.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,59.0,132.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,128.0,5.0,200.0
2025-06-23--19h-21m-44s,0.0,70.0,119.0,11.0,200.0
2025-06-23--19h-21m-44s,3.0,73.0,115.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,64.0,125.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,132.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,64.0,127.0,9.0,200.0
2025-06-23--19h-21m-44s,3.0,54.0,135.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,128.0,14.0,200.0
2025-06-23--19h-21m-44s,2.0,63.0,129.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,66.0,122.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,65.0,126.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,73.0,121.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,63.0,130.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,81.0,114.0,4.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,121.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,60.0,125.0,13.0,200.0
2025-06-23--19h-21m-44s,1.0,55.0,132.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,127.0,13.0,200.0
2025-06-23--19h-21m-44s,1.0,70.0,119.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,72.0,124.0,4.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,125.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,68.0,126.0,5.0,200.0
2025-06-23--19h-21m-44s,3.0,73.0,118.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,121.0,14.0,200.0
2025-06-23--19h-21m-44s,3.0,59.0,131.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,57.0,133.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,70.0,120.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,126.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,53.0,137.0,10.0,200.0
2025-06-23--19h-21m-44s,2.0,64.0,124.0,10.0,200.0
2025-06-23--19h-21m-44s,1.0,62.0,128.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,55.0,130.0,13.0,200.0
2025-06-23--19h-21m-44s,2.0,68.0,123.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,72.0,121.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,57.0,133.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,74.0,121.0,5.0,200.0
2025-06-23--19h-21m-44s,0.0,66.0,128.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,67.0,123.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,131.0,4.0,200.0
2025-06-23--19h-21m-44s,0.0,70.0,118.0,12.0,200.0
2025-06-23--19h-21m-44s,2.0,64.0,125.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,66.0,128.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,66.0,122.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,50.0,138.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,128.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,67.0,127.0,4.0,200.0
2025-06-23--19h-21m-44s,1.0,60.0,134.0,5.0,200.0
2025-06-23--19h-21m-44s,0.0,58.0,136.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,120.0,12.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,127.0,5.0,200.0
2025-06-23--19h-21m-44s,0.0,67.0,127.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,70.0,121.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,46.0,139.0,13.0,200.0
2025-06-23--19h-21m-44s,1.0,53.0,141.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,65.0,127.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,65.0,129.0,5.0,200.0
2025-06-23--19h-21m-44s,4.0,57.0,131.0,8.0,200.0
2025-06-23--19h-21m-44s,1.0,74.0,117.0,8.0,200.0
2025-06-23--19h-21m-44s,4.0,64.0,123.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,65.0,127.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,53.0,136.0,11.0,200.0
2025-06-23--19h-21m-44s,1.0,53.0,134.0,12.0,200.0
2025-06-23--19h-21m-44s,2.0,62.0,129.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,68.0,122.0,8.0,200.0
2025-06-23--19h-21m-44s,2.0,55.0,135.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,59.0,132.0,9.0,200.0
2025-06-23--19h-21m-44s,4.0,63.0,124.0,9.0,200.0
2025-06-23--19h-21m-44s,2.0,66.0,123.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,57.0,135.0,8.0,200.0
2025-06-23--19h-21m-44s,3.0,57.0,132.0,8.0,200.0
2025-06-23--19h-21m-44s,0.0,66.0,125.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,63.0,123.0,14.0,200.0
2025-06-23--19h-21m-44s,0.0,64.0,130.0,6.0,200.0
2025-06-23--19h-21m-44s,2.0,62.0,130.0,6.0,200.0
2025-06-23--19h-21m-44s,3.0,71.0,125.0,1.0,200.0
2025-06-23--19h-21m-44s,2.0,72.0,122.0,4.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,130.0,5.0,200.0
2025-06-23--19h-21m-44s,1.0,65.0,121.0,13.0,200.0
2025-06-23--19h-21m-44s,1.0,72.0,120.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,67.0,124.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,60.0,134.0,6.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,132.0,3.0,200.0
2025-06-23--19h-21m-44s,1.0,71.0,122.0,6.0,200.0
2025-06-23--19h-21m-44s,1.0,66.0,126.0,7.0,200.0
2025-06-23--19h-21m-44s,2.0,56.0,133.0,9.0,200.0
2025-06-23--19h-21m-44s,5.0,47.0,139.0,9.0,200.0
2025-06-23--19h-21m-44s,1.0,64.0,125.0,10.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,125.0,7.0,200.0
2025-06-23--19h-21m-44s,1.0,67.0,123.0,9.0,200.0
2025-06-23--19h-21m-44s,0.0,68.0,125.0,7.0,200.0
2025-06-23--19h-21m-44s,0.0,65.0,126.0,9.0,200.0
