data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-35m-03s,88.0,1.0,91.0,20.0,200.0
2025-06-03--18h-35m-03s,94.0,0.0,84.0,22.0,200.0
2025-06-03--18h-35m-03s,87.0,1.0,101.0,11.0,200.0
2025-06-03--18h-35m-03s,92.0,2.0,87.0,19.0,200.0
2025-06-03--18h-35m-03s,87.0,1.0,99.0,13.0,200.0
2025-06-03--18h-35m-03s,83.0,1.0,101.0,15.0,200.0
2025-06-03--18h-35m-03s,82.0,2.0,98.0,18.0,200.0
2025-06-03--18h-35m-03s,75.0,2.0,104.0,19.0,200.0
2025-06-03--18h-35m-03s,79.0,4.0,103.0,14.0,200.0
2025-06-03--18h-35m-03s,78.0,2.0,105.0,15.0,200.0
2025-06-03--18h-35m-03s,79.0,2.0,107.0,12.0,200.0
