data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-09m-46s,75.0,29.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,70.0,31.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,81.0,26.0,46.0,47.0,200.0
2025-06-03--20h-09m-46s,67.0,18.0,57.0,58.0,200.0
2025-06-03--20h-09m-46s,71.0,34.0,51.0,44.0,200.0
2025-06-03--20h-09m-46s,61.0,24.0,61.0,54.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,38.0,64.0,200.0
2025-06-03--20h-09m-46s,82.0,21.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,83.0,22.0,45.0,50.0,200.0
2025-06-03--20h-09m-46s,66.0,23.0,48.0,63.0,200.0
2025-06-03--20h-09m-46s,92.0,30.0,27.0,51.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,56.0,44.0,200.0
2025-06-03--20h-09m-46s,65.0,43.0,47.0,45.0,200.0
2025-06-03--20h-09m-46s,63.0,29.0,54.0,54.0,200.0
2025-06-03--20h-09m-46s,75.0,28.0,56.0,41.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,65.0,24.0,54.0,57.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,59.0,40.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,46.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,29.0,44.0,59.0,200.0
2025-06-03--20h-09m-46s,89.0,26.0,50.0,35.0,200.0
2025-06-03--20h-09m-46s,79.0,25.0,45.0,51.0,200.0
2025-06-03--20h-09m-46s,71.0,25.0,51.0,53.0,200.0
2025-06-03--20h-09m-46s,67.0,32.0,57.0,44.0,200.0
2025-06-03--20h-09m-46s,71.0,28.0,50.0,51.0,200.0
2025-06-03--20h-09m-46s,75.0,25.0,54.0,46.0,200.0
2025-06-03--20h-09m-46s,66.0,30.0,48.0,56.0,200.0
2025-06-03--20h-09m-46s,78.0,31.0,45.0,46.0,200.0
2025-06-03--20h-09m-46s,74.0,22.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,80.0,27.0,40.0,53.0,200.0
2025-06-03--20h-09m-46s,85.0,29.0,43.0,43.0,200.0
2025-06-03--20h-09m-46s,71.0,25.0,54.0,50.0,200.0
2025-06-03--20h-09m-46s,72.0,31.0,48.0,49.0,200.0
2025-06-03--20h-09m-46s,71.0,23.0,54.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,21.0,63.0,46.0,200.0
2025-06-03--20h-09m-46s,80.0,27.0,56.0,37.0,200.0
2025-06-03--20h-09m-46s,71.0,23.0,57.0,49.0,200.0
2025-06-03--20h-09m-46s,76.0,28.0,43.0,53.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,56.0,46.0,200.0
2025-06-03--20h-09m-46s,80.0,22.0,44.0,54.0,200.0
2025-06-03--20h-09m-46s,75.0,34.0,46.0,45.0,200.0
2025-06-03--20h-09m-46s,78.0,27.0,49.0,46.0,200.0
2025-06-03--20h-09m-46s,63.0,33.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,47.0,54.0,200.0
2025-06-03--20h-09m-46s,70.0,24.0,51.0,55.0,200.0
2025-06-03--20h-09m-46s,81.0,29.0,49.0,41.0,200.0
2025-06-03--20h-09m-46s,60.0,32.0,59.0,49.0,200.0
2025-06-03--20h-09m-46s,68.0,21.0,58.0,53.0,200.0
2025-06-03--20h-09m-46s,67.0,30.0,48.0,55.0,200.0
2025-06-03--20h-09m-46s,80.0,26.0,45.0,49.0,200.0
2025-06-03--20h-09m-46s,77.0,24.0,47.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,54.0,47.0,200.0
2025-06-03--20h-09m-46s,70.0,30.0,53.0,47.0,200.0
2025-06-03--20h-09m-46s,69.0,35.0,43.0,53.0,200.0
2025-06-03--20h-09m-46s,71.0,25.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,76.0,25.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,66.0,28.0,48.0,58.0,200.0
2025-06-03--20h-09m-46s,79.0,25.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,77.0,17.0,50.0,56.0,200.0
2025-06-03--20h-09m-46s,82.0,27.0,43.0,48.0,200.0
2025-06-03--20h-09m-46s,78.0,27.0,52.0,43.0,200.0
2025-06-03--20h-09m-46s,65.0,37.0,47.0,51.0,200.0
2025-06-03--20h-09m-46s,67.0,25.0,56.0,52.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,49.0,52.0,200.0
2025-06-03--20h-09m-46s,81.0,22.0,45.0,52.0,200.0
2025-06-03--20h-09m-46s,79.0,24.0,44.0,53.0,200.0
2025-06-03--20h-09m-46s,76.0,27.0,45.0,52.0,200.0
2025-06-03--20h-09m-46s,76.0,25.0,45.0,54.0,200.0
2025-06-03--20h-09m-46s,63.0,23.0,58.0,56.0,200.0
2025-06-03--20h-09m-46s,69.0,26.0,46.0,59.0,200.0
2025-06-03--20h-09m-46s,68.0,23.0,54.0,55.0,200.0
2025-06-03--20h-09m-46s,83.0,31.0,43.0,43.0,200.0
2025-06-03--20h-09m-46s,58.0,33.0,55.0,54.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,50.0,53.0,200.0
2025-06-03--20h-09m-46s,90.0,26.0,46.0,38.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,48.0,54.0,200.0
2025-06-03--20h-09m-46s,76.0,34.0,42.0,48.0,200.0
2025-06-03--20h-09m-46s,72.0,30.0,57.0,41.0,200.0
2025-06-03--20h-09m-46s,80.0,30.0,47.0,43.0,200.0
2025-06-03--20h-09m-46s,75.0,32.0,41.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,32.0,54.0,44.0,200.0
2025-06-03--20h-09m-46s,77.0,26.0,42.0,55.0,200.0
2025-06-03--20h-09m-46s,79.0,28.0,51.0,42.0,200.0
2025-06-03--20h-09m-46s,78.0,20.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,78.0,24.0,49.0,49.0,200.0
2025-06-03--20h-09m-46s,84.0,17.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,75.0,21.0,50.0,54.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,56.0,44.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,44.0,58.0,200.0
2025-06-03--20h-09m-46s,68.0,35.0,43.0,54.0,200.0
2025-06-03--20h-09m-46s,80.0,20.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,75.0,30.0,46.0,49.0,200.0
2025-06-03--20h-09m-46s,75.0,34.0,42.0,49.0,200.0
2025-06-03--20h-09m-46s,74.0,28.0,46.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,20.0,47.0,60.0,200.0
2025-06-03--20h-09m-46s,83.0,30.0,46.0,41.0,200.0
2025-06-03--20h-09m-46s,78.0,28.0,42.0,52.0,200.0
2025-06-03--20h-09m-46s,80.0,20.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,63.0,29.0,59.0,49.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,43.0,53.0,200.0
2025-06-03--20h-09m-46s,76.0,20.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,83.0,30.0,39.0,48.0,200.0
2025-06-03--20h-09m-46s,60.0,22.0,56.0,62.0,200.0
2025-06-03--20h-09m-46s,69.0,22.0,53.0,56.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,43.0,60.0,200.0
2025-06-03--20h-09m-46s,64.0,18.0,61.0,57.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,48.0,57.0,200.0
2025-06-03--20h-09m-46s,75.0,21.0,50.0,54.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,57.0,45.0,200.0
2025-06-03--20h-09m-46s,71.0,27.0,45.0,57.0,200.0
2025-06-03--20h-09m-46s,70.0,37.0,52.0,41.0,200.0
2025-06-03--20h-09m-46s,79.0,28.0,47.0,46.0,200.0
2025-06-03--20h-09m-46s,76.0,24.0,45.0,55.0,200.0
2025-06-03--20h-09m-46s,64.0,31.0,53.0,52.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,50.0,55.0,200.0
2025-06-03--20h-09m-46s,67.0,34.0,61.0,38.0,200.0
2025-06-03--20h-09m-46s,66.0,32.0,57.0,45.0,200.0
2025-06-03--20h-09m-46s,79.0,35.0,47.0,39.0,200.0
2025-06-03--20h-09m-46s,80.0,27.0,48.0,45.0,200.0
2025-06-03--20h-09m-46s,63.0,35.0,45.0,57.0,200.0
2025-06-03--20h-09m-46s,66.0,30.0,60.0,44.0,200.0
2025-06-03--20h-09m-46s,82.0,16.0,45.0,57.0,200.0
2025-06-03--20h-09m-46s,77.0,26.0,49.0,48.0,200.0
2025-06-03--20h-09m-46s,74.0,27.0,46.0,53.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,83.0,35.0,39.0,43.0,200.0
2025-06-03--20h-09m-46s,72.0,33.0,54.0,41.0,200.0
2025-06-03--20h-09m-46s,74.0,28.0,45.0,53.0,200.0
2025-06-03--20h-09m-46s,68.0,34.0,52.0,46.0,200.0
2025-06-03--20h-09m-46s,75.0,30.0,44.0,51.0,200.0
2025-06-03--20h-09m-46s,75.0,35.0,48.0,42.0,200.0
2025-06-03--20h-09m-46s,81.0,19.0,48.0,52.0,200.0
2025-06-03--20h-09m-46s,63.0,28.0,62.0,47.0,200.0
2025-06-03--20h-09m-46s,72.0,23.0,52.0,53.0,200.0
2025-06-03--20h-09m-46s,74.0,31.0,44.0,51.0,200.0
2025-06-03--20h-09m-46s,78.0,29.0,49.0,44.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,45.0,54.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,53.0,49.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,49.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,24.0,49.0,50.0,200.0
2025-06-03--20h-09m-46s,58.0,33.0,52.0,57.0,200.0
2025-06-03--20h-09m-46s,77.0,24.0,40.0,59.0,200.0
2025-06-03--20h-09m-46s,66.0,32.0,44.0,58.0,200.0
2025-06-03--20h-09m-46s,69.0,25.0,51.0,55.0,200.0
2025-06-03--20h-09m-46s,72.0,30.0,51.0,47.0,200.0
2025-06-03--20h-09m-46s,72.0,30.0,48.0,50.0,200.0
2025-06-03--20h-09m-46s,76.0,30.0,51.0,43.0,200.0
2025-06-03--20h-09m-46s,61.0,28.0,62.0,49.0,200.0
2025-06-03--20h-09m-46s,81.0,28.0,44.0,47.0,200.0
2025-06-03--20h-09m-46s,67.0,31.0,56.0,46.0,200.0
2025-06-03--20h-09m-46s,62.0,28.0,60.0,50.0,200.0
2025-06-03--20h-09m-46s,70.0,23.0,47.0,60.0,200.0
2025-06-03--20h-09m-46s,62.0,20.0,64.0,54.0,200.0
2025-06-03--20h-09m-46s,66.0,30.0,62.0,42.0,200.0
2025-06-03--20h-09m-46s,82.0,23.0,44.0,51.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,48.0,57.0,200.0
2025-06-03--20h-09m-46s,64.0,31.0,56.0,49.0,200.0
2025-06-03--20h-09m-46s,83.0,19.0,42.0,56.0,200.0
2025-06-03--20h-09m-46s,80.0,30.0,43.0,47.0,200.0
2025-06-03--20h-09m-46s,73.0,34.0,43.0,50.0,200.0
2025-06-03--20h-09m-46s,63.0,42.0,45.0,50.0,200.0
2025-06-03--20h-09m-46s,70.0,25.0,58.0,47.0,200.0
2025-06-03--20h-09m-46s,60.0,28.0,63.0,49.0,200.0
2025-06-03--20h-09m-46s,81.0,27.0,50.0,42.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,42.0,59.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,72.0,33.0,45.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,50.0,49.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,55.0,47.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,66.0,34.0,48.0,52.0,200.0
2025-06-03--20h-09m-46s,69.0,33.0,48.0,50.0,200.0
2025-06-03--20h-09m-46s,70.0,30.0,56.0,44.0,200.0
2025-06-03--20h-09m-46s,82.0,28.0,52.0,38.0,200.0
2025-06-03--20h-09m-46s,67.0,25.0,56.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,46.0,55.0,200.0
2025-06-03--20h-09m-46s,72.0,36.0,48.0,44.0,200.0
2025-06-03--20h-09m-46s,63.0,25.0,64.0,48.0,200.0
2025-06-03--20h-09m-46s,84.0,27.0,48.0,41.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,48.0,54.0,200.0
2025-06-03--20h-09m-46s,86.0,32.0,34.0,48.0,200.0
2025-06-03--20h-09m-46s,65.0,25.0,61.0,49.0,200.0
2025-06-03--20h-09m-46s,84.0,24.0,46.0,46.0,200.0
2025-06-03--20h-09m-46s,60.0,24.0,60.0,56.0,200.0
2025-06-03--20h-09m-46s,68.0,31.0,43.0,58.0,200.0
2025-06-03--20h-09m-46s,75.0,19.0,50.0,56.0,200.0
2025-06-03--20h-09m-46s,79.0,29.0,36.0,56.0,200.0
2025-06-03--20h-09m-46s,72.0,22.0,56.0,50.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,42.0,57.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,57.0,44.0,200.0
2025-06-03--20h-09m-46s,73.0,30.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,60.0,34.0,50.0,56.0,200.0
2025-06-03--20h-09m-46s,71.0,29.0,46.0,54.0,200.0
2025-06-03--20h-09m-46s,75.0,17.0,47.0,61.0,200.0
2025-06-03--20h-09m-46s,73.0,22.0,59.0,46.0,200.0
2025-06-03--20h-09m-46s,73.0,31.0,45.0,51.0,200.0
2025-06-03--20h-09m-46s,67.0,34.0,41.0,58.0,200.0
2025-06-03--20h-09m-46s,57.0,33.0,57.0,53.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,44.0,58.0,200.0
2025-06-03--20h-09m-46s,61.0,28.0,59.0,52.0,200.0
2025-06-03--20h-09m-46s,85.0,20.0,54.0,41.0,200.0
2025-06-03--20h-09m-46s,62.0,25.0,48.0,65.0,200.0
2025-06-03--20h-09m-46s,75.0,22.0,51.0,52.0,200.0
2025-06-03--20h-09m-46s,62.0,23.0,59.0,56.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,55.0,46.0,200.0
2025-06-03--20h-09m-46s,70.0,22.0,56.0,52.0,200.0
2025-06-03--20h-09m-46s,62.0,25.0,67.0,46.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,58.0,43.0,200.0
2025-06-03--20h-09m-46s,68.0,31.0,48.0,53.0,200.0
2025-06-03--20h-09m-46s,83.0,16.0,44.0,57.0,200.0
2025-06-03--20h-09m-46s,76.0,33.0,41.0,50.0,200.0
2025-06-03--20h-09m-46s,79.0,33.0,48.0,40.0,200.0
2025-06-03--20h-09m-46s,66.0,28.0,59.0,47.0,200.0
2025-06-03--20h-09m-46s,68.0,38.0,47.0,47.0,200.0
2025-06-03--20h-09m-46s,82.0,21.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,77.0,36.0,45.0,42.0,200.0
2025-06-03--20h-09m-46s,67.0,28.0,57.0,48.0,200.0
