data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-55m-50s,6082,1.0,2.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,6083,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,6084,0.0,0.0,1.0,1.0,2.0
2025-06-03--06h-55m-50s,6085,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6086,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,6087,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6088,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,6089,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6090,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-55m-50s,6091,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6092,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6093,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6094,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,6095,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6096,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6097,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6098,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6099,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,6100,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,6101,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,6102,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6103,2.5,2.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,6104,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,6105,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,6106,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,6107,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6108,3.5,2.0,0.0,0.5,6.0
2025-06-03--06h-55m-50s,6109,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,6110,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6111,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6112,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6113,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6114,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,6115,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6116,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6117,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6118,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6119,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6120,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6121,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,6122,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,6123,3.5,3.0,0.0,0.5,7.0
2025-06-03--06h-55m-50s,6124,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6125,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,6126,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,6127,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6128,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6129,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,6130,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-55m-50s,6133,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,6134,0.0,0.0,3.0,0.5,3.5
2025-06-03--06h-55m-50s,6135,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6136,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,6137,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,6138,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,6139,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6140,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6141,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,6142,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,6143,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,6144,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6145,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,6146,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6147,3.0,2.0,2.0,0.0,7.0
2025-06-03--06h-55m-50s,6148,2.0,3.0,0.0,1.0,6.0
2025-06-03--06h-55m-50s,6149,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6150,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6151,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6152,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-55m-50s,6153,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6154,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6155,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6156,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6157,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,6158,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6159,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,6160,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,6161,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6162,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,6163,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6164,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-55m-50s,6165,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6166,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,6167,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6168,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6169,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,6170,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,6171,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6172,2.0,1.0,0.0,1.0,4.0
2025-06-03--06h-55m-50s,6173,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6174,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,6175,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6176,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6177,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6178,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6179,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-55m-50s,6180,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6181,1.5,2.0,1.0,1.0,5.5
2025-06-03--06h-55m-50s,6182,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6183,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6184,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,6185,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-55m-50s,6186,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6187,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6188,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6189,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,6190,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-55m-50s,6191,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6192,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,6193,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6194,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6195,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6196,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,6198,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,6199,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,6200,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6201,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6202,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,6203,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6204,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,6205,1.0,3.0,0.0,0.5,4.5
2025-06-03--06h-55m-50s,6206,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,6207,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6208,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6209,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,6210,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,6211,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,6212,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,6213,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,6214,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6215,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6216,1.0,0.0,4.0,0.5,5.5
2025-06-03--06h-55m-50s,6217,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,6218,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,6219,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6220,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,6221,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,6222,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6223,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,6224,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,6225,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,6226,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6227,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6228,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,6229,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,6230,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,6231,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,6232,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6233,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6234,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6235,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,6236,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6237,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6238,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6239,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,6240,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,6241,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6242,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6243,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6244,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,6245,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6246,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6247,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6248,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6249,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,6250,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-55m-50s,6251,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6252,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,6253,3.0,0.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,6254,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6255,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6256,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6257,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6259,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6260,0.0,1.0,3.0,0.0,4.0
2025-06-03--06h-55m-50s,6261,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6262,4.0,0.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,6263,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6264,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6265,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6266,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6267,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,6268,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6269,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6270,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,6271,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,6272,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6274,2.5,1.0,0.0,0.5,4.0
2025-06-03--06h-55m-50s,6275,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-55m-50s,6277,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6278,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6279,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,6280,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6281,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,6282,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,6283,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6284,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,6285,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6286,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6287,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6288,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,6289,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,6290,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,6291,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6292,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,6293,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6294,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,6295,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,6297,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6298,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,6299,1.0,1.0,3.0,0.5,5.5
2025-06-03--06h-55m-50s,6300,2.0,3.0,1.0,0.0,6.0
2025-06-03--06h-55m-50s,6301,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6302,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6303,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6304,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,6305,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,6306,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,6307,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6308,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6309,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6310,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,6311,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6312,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-55m-50s,6313,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6314,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6315,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,6316,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6317,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,6318,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,6319,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,6320,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6321,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6322,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6323,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,6325,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6326,1.0,3.0,0.0,0.5,4.5
2025-06-03--06h-55m-50s,6327,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,6328,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,6329,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6330,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6331,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,6332,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6333,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,6334,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-55m-50s,6335,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6336,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,6337,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6338,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,6339,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6340,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6341,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6342,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6343,3.5,1.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,6344,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6345,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,6346,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6347,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,6348,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6349,2.0,1.0,3.0,0.0,6.0
2025-06-03--06h-55m-50s,6350,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,6351,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-55m-50s,6352,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6353,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6354,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6355,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6356,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,6357,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6358,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6359,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6360,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6361,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6362,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,6363,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,6364,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6365,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6366,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6367,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6368,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6369,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6370,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,6371,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,6372,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6373,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6374,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6375,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-55m-50s,6376,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,6377,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6378,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6379,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,6380,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6381,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,6382,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6383,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6384,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-55m-50s,6385,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,6386,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,6387,0.5,1.0,3.0,0.0,4.5
2025-06-03--06h-55m-50s,6388,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6389,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6390,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6391,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,6392,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,6393,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,6394,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,6395,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-55m-50s,6396,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6397,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,6398,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6399,2.5,2.0,1.0,0.5,6.0
2025-06-03--06h-55m-50s,6400,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,6401,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,6402,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,6403,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,6404,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6405,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-55m-50s,6406,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6407,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,6408,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,6410,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6411,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6413,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6414,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6415,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6416,2.5,1.0,1.0,1.0,5.5
2025-06-03--06h-55m-50s,6417,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,6418,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6419,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,6420,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,6421,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6422,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6423,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6424,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6425,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,6426,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6427,0.0,3.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,6428,3.0,0.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,6429,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,6430,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6431,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,6432,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,6433,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,6434,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,6435,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,6436,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,6437,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,6438,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6440,3.0,0.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,6441,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,6442,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6443,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6444,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6445,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,6446,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6447,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6448,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,6449,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,6450,2.0,1.0,0.0,0.0,3.0
