data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-09m-32s,4.0,152.0,42.0,2.0,200.0,0.7227342478134156,0.2879826379385375,0.2879826379385375
2025-06-19--18h-09m-32s,5.0,145.0,45.0,5.0,200.0,0.7953988301841436,0.3114562509513592,0.3114562509513592
2025-06-19--18h-09m-32s,7.0,145.0,45.0,3.0,200.0,0.7812981174487247,0.36745008366445103,0.36745008366445103
2025-06-19--18h-09m-32s,3.0,144.0,49.0,4.0,200.0,0.7953988301841436,0.22769827941914875,0.22769827941914875
2025-06-19--18h-09m-32s,6.0,146.0,46.0,2.0,200.0,0.7669940078618666,0.33730952958595684,0.33730952958595684
2025-06-19--18h-09m-32s,8.0,148.0,40.0,4.0,200.0,0.7669940078618666,0.41368176179966293,0.41368176179966293
2025-06-19--18h-09m-32s,5.0,158.0,34.0,3.0,200.0,0.6840812317953292,0.35763709791353304,0.35763709791353304
2025-06-19--18h-09m-32s,6.0,139.0,44.0,11.0,200.0,0.8762980611683406,0.3447425984796507,0.3447425984796507
2025-06-19--18h-09m-32s,13.0,142.0,41.0,4.0,200.0,0.8093072740472634,0.5082090579068412,0.5082090579068412
2025-06-19--18h-09m-32s,14.0,132.0,49.0,5.0,200.0,0.8827878067596949,0.48577771706979705,0.48577771706979705
2025-06-19--18h-09m-32s,3.0,155.0,37.0,5.0,200.0,0.7227342478134156,0.264864377230504,0.264864377230504
2025-06-19--18h-09m-32s,7.0,141.0,47.0,5.0,200.0,0.823033692134976,0.3598366905063336,0.3598366905063336
2025-06-19--18h-09m-32s,10.0,156.0,30.0,4.0,200.0,0.7074832117793429,0.5191914357337772,0.5191914357337772
2025-06-19--18h-09m-32s,7.0,138.0,44.0,11.0,200.0,0.8827878067596949,0.3714291185749327,0.3714291185749327
2025-06-19--18h-09m-32s,5.0,155.0,39.0,1.0,200.0,0.6919551751263169,0.3344577266063904,0.3344577266063904
2025-06-19--18h-09m-32s,3.0,147.0,41.0,9.0,200.0,0.8093072740472634,0.2508272137452426,0.2508272137452426
2025-06-19--18h-09m-32s,8.0,151.0,38.0,3.0,200.0,0.7377259684532488,0.42358575275881655,0.42358575275881655
2025-06-19--18h-09m-32s,9.0,144.0,42.0,5.0,200.0,0.8023764259945196,0.42703995090943836,0.42703995090943836
2025-06-19--18h-09m-32s,4.0,143.0,44.0,9.0,200.0,0.8365875393415376,0.281156990838979,0.281156990838979
2025-06-19--18h-09m-32s,8.0,149.0,40.0,3.0,200.0,0.7524743761633368,0.41368176179966293,0.41368176179966293
2025-06-19--18h-09m-32s,3.0,145.0,46.0,6.0,200.0,0.8023764259945196,0.235720513310723,0.235720513310723
2025-06-19--18h-09m-32s,5.0,153.0,40.0,2.0,200.0,0.7151422072910205,0.3303017192126588,0.3303017192126588
2025-06-19--18h-09m-32s,4.0,150.0,42.0,4.0,200.0,0.7524743761633368,0.2879826379385375,0.2879826379385375
2025-06-19--18h-09m-32s,4.0,154.0,38.0,4.0,200.0,0.7227342478134156,0.3030713965857139,0.3030713965857139
2025-06-19--18h-09m-32s,6.0,140.0,50.0,4.0,200.0,0.823033692134976,0.323679367192816,0.323679367192816
2025-06-19--18h-09m-32s,4.0,143.0,49.0,4.0,200.0,0.8023764259945196,0.2658105670544856,0.2658105670544856
2025-06-19--18h-09m-32s,5.0,146.0,47.0,2.0,200.0,0.7669940078618666,0.3046994760549089,0.3046994760549089
2025-06-19--18h-09m-32s,5.0,146.0,46.0,3.0,200.0,0.7741722202788552,0.30802773550992674,0.30802773550992674
2025-06-19--18h-09m-32s,4.0,151.0,37.0,8.0,200.0,0.7741722202788552,0.30718646913666015,0.30718646913666015
2025-06-19--18h-09m-32s,6.0,142.0,49.0,3.0,200.0,0.8023764259945196,0.3269446413736703,0.3269446413736703
2025-06-19--18h-09m-32s,5.0,149.0,42.0,4.0,200.0,0.759761932507315,0.3223980137839623,0.3223980137839623
2025-06-19--18h-09m-32s,9.0,141.0,48.0,2.0,200.0,0.8023764259945196,0.4014454640852912,0.4014454640852912
2025-06-19--18h-09m-32s,8.0,139.0,45.0,8.0,200.0,0.8566137063185778,0.39153978431202013,0.39153978431202013
2025-06-19--18h-09m-32s,5.0,148.0,42.0,5.0,200.0,0.7741722202788552,0.3223980137839623,0.3223980137839623
2025-06-19--18h-09m-32s,5.0,143.0,47.0,5.0,200.0,0.8093072740472634,0.3046994760549089,0.3046994760549089
2025-06-19--18h-09m-32s,10.0,148.0,39.0,3.0,200.0,0.759761932507315,0.463116474293768,0.463116474293768
2025-06-19--18h-09m-32s,7.0,144.0,40.0,9.0,200.0,0.8298316245918765,0.38864275677776505,0.38864275677776505
2025-06-19--18h-09m-32s,9.0,143.0,43.0,5.0,200.0,0.8093072740472634,0.42245192163521766,0.42245192163521766
2025-06-19--18h-09m-32s,4.0,149.0,41.0,6.0,200.0,0.7741722202788552,0.29156487978723544,0.29156487978723544
2025-06-19--18h-09m-32s,4.0,158.0,32.0,6.0,200.0,0.7074832117793429,0.3303017192126588,0.3303017192126588
2025-06-19--18h-09m-32s,5.0,151.0,41.0,3.0,200.0,0.7377259684532488,0.32628438046706276,0.32628438046706276
2025-06-19--18h-09m-32s,8.0,142.0,48.0,2.0,200.0,0.7953988301841436,0.3797625035820835,0.3797625035820835
2025-06-19--18h-09m-32s,6.0,151.0,40.0,3.0,200.0,0.7377259684532488,0.36107506609107226,0.36107506609107226
2025-06-19--18h-09m-32s,7.0,145.0,43.0,5.0,200.0,0.7953988301841436,0.3755310652287836,0.3755310652287836
2025-06-19--18h-09m-32s,5.0,146.0,44.0,5.0,200.0,0.7883731809514676,0.3149902880731934,0.3149902880731934
2025-06-19--18h-09m-32s,10.0,140.0,45.0,5.0,200.0,0.8298316245918765,0.4341961970596707,0.4341961970596707
2025-06-19--18h-09m-32s,11.0,138.0,51.0,0.0,200.0,0.8093072740472634,0.4283160629337828,0.4283160629337828
2025-06-19--18h-09m-32s,8.0,142.0,45.0,5.0,200.0,0.8161926279463589,0.39153978431202013,0.39153978431202013
2025-06-19--18h-09m-32s,3.0,150.0,44.0,3.0,200.0,0.7451296458090736,0.2414793272820719,0.2414793272820719
2025-06-19--18h-09m-32s,8.0,142.0,45.0,5.0,200.0,0.8161926279463589,0.39153978431202013,0.39153978431202013
2025-06-19--18h-09m-32s,3.0,154.0,39.0,4.0,200.0,0.7227342478134156,0.2575983802452371,0.2575983802452371
2025-06-19--18h-09m-32s,5.0,153.0,39.0,3.0,200.0,0.7227342478134156,0.3344577266063904,0.3344577266063904
2025-06-19--18h-09m-32s,3.0,146.0,48.0,3.0,200.0,0.7741722202788552,0.23029570217671488,0.23029570217671488
2025-06-19--18h-09m-32s,9.0,154.0,34.0,3.0,200.0,0.7151422072910205,0.46971447486433554,0.46971447486433554
2025-06-19--18h-09m-32s,11.0,140.0,43.0,6.0,200.0,0.8365875393415376,0.46263631297702484,0.46263631297702484
2025-06-19--18h-09m-32s,3.0,150.0,46.0,1.0,200.0,0.7302614856969648,0.235720513310723,0.235720513310723
2025-06-19--18h-09m-32s,4.0,144.0,45.0,7.0,200.0,0.8161926279463589,0.2779016746098789,0.2779016746098789
2025-06-19--18h-09m-32s,3.0,147.0,48.0,2.0,200.0,0.759761932507315,0.23029570217671488,0.23029570217671488
2025-06-19--18h-09m-32s,3.0,157.0,36.0,4.0,200.0,0.6997549963688922,0.2687030246351712,0.2687030246351712
2025-06-19--18h-09m-32s,4.0,148.0,43.0,5.0,200.0,0.7741722202788552,0.28451540295307115,0.28451540295307115
2025-06-19--18h-09m-32s,9.0,146.0,43.0,2.0,200.0,0.7669940078618666,0.42245192163521766,0.42245192163521766
2025-06-19--18h-09m-32s,6.0,141.0,49.0,4.0,200.0,0.8161926279463589,0.3269446413736703,0.3269446413736703
2025-06-19--18h-09m-32s,4.0,153.0,38.0,5.0,200.0,0.7377259684532488,0.3030713965857139,0.3030713965857139
2025-06-19--18h-09m-32s,4.0,152.0,34.0,10.0,200.0,0.7812981174487247,0.32050170183722165,0.32050170183722165
2025-06-19--18h-09m-32s,4.0,152.0,41.0,3.0,200.0,0.7302614856969648,0.29156487978723544,0.29156487978723544
2025-06-19--18h-09m-32s,1.0,154.0,37.0,8.0,200.0,0.7524743761633368,0.1386550103040351,0.1386550103040351
2025-06-19--18h-09m-32s,2.0,147.0,46.0,5.0,200.0,0.7812981174487247,0.18733825663158002,0.18733825663158002
2025-06-19--18h-09m-32s,8.0,165.0,24.0,3.0,200.0,0.6266442116407406,0.5191914357337772,0.5191914357337772
2025-06-19--18h-09m-32s,10.0,153.0,37.0,0.0,200.0,0.6997549963688922,0.4740568926633889,0.4740568926633889
2025-06-19--18h-09m-32s,7.0,153.0,36.0,4.0,200.0,0.7302614856969648,0.40830975287582016,0.40830975287582016
2025-06-19--18h-09m-32s,12.0,139.0,46.0,3.0,200.0,0.823033692134976,0.4666820311549367,0.4666820311549367
2025-06-19--18h-09m-32s,6.0,142.0,47.0,5.0,200.0,0.8161926279463589,0.3337550832334545,0.3337550832334545
2025-06-19--18h-09m-32s,5.0,149.0,43.0,3.0,200.0,0.7524743761633368,0.3186355094219345,0.3186355094219345
2025-06-19--18h-09m-32s,4.0,158.0,34.0,4.0,200.0,0.6919551751263169,0.32050170183722165,0.32050170183722165
2025-06-19--18h-09m-32s,7.0,158.0,32.0,3.0,200.0,0.6840812317953292,0.431087609220534,0.431087609220534
2025-06-19--18h-09m-32s,7.0,148.0,42.0,3.0,200.0,0.759761932507315,0.37976250358208363,0.37976250358208363
2025-06-19--18h-09m-32s,4.0,153.0,39.0,4.0,200.0,0.7302614856969648,0.2991016998891184,0.2991016998891184
2025-06-19--18h-09m-32s,4.0,149.0,46.0,1.0,200.0,0.7377259684532488,0.2747441416889631,0.2747441416889631
2025-06-19--18h-09m-32s,16.0,129.0,51.0,4.0,200.0,0.8956647938578649,0.5058954914560502,0.5058954914560502
2025-06-19--18h-09m-32s,4.0,152.0,40.0,4.0,200.0,0.7377259684532488,0.29526881757654955,0.29526881757654955
2025-06-19--18h-09m-32s,5.0,151.0,40.0,4.0,200.0,0.7451296458090736,0.3303017192126588,0.3303017192126588
2025-06-19--18h-09m-32s,6.0,140.0,50.0,4.0,200.0,0.823033692134976,0.323679367192816,0.323679367192816
2025-06-19--18h-09m-32s,8.0,133.0,52.0,7.0,200.0,0.8892431152317797,0.3655047289094854,0.3655047289094854
2025-06-19--18h-09m-32s,3.0,148.0,48.0,1.0,200.0,0.7451296458090736,0.23029570217671488,0.23029570217671488
2025-06-19--18h-09m-32s,4.0,144.0,47.0,5.0,200.0,0.8023764259945196,0.2716794560723427,0.2716794560723427
2025-06-19--18h-09m-32s,3.0,155.0,38.0,4.0,200.0,0.7151422072910205,0.26116568307714005,0.26116568307714005
2025-06-19--18h-09m-32s,10.0,151.0,34.0,5.0,200.0,0.7524743761633368,0.4919610603469958,0.4919610603469958
2025-06-19--18h-09m-32s,8.0,151.0,35.0,6.0,200.0,0.759761932507315,0.4397937550919525,0.4397937550919525
2025-06-19--18h-09m-32s,7.0,149.0,34.0,10.0,200.0,0.8023764259945196,0.4192593982190108,0.4192593982190108
2025-06-19--18h-09m-32s,7.0,149.0,38.0,6.0,200.0,0.7741722202788552,0.39813360940016784,0.39813360940016784
2025-06-19--18h-09m-32s,6.0,146.0,43.0,5.0,200.0,0.7883731809514676,0.3486326582266421,0.3486326582266421
2025-06-19--18h-09m-32s,4.0,144.0,49.0,3.0,200.0,0.7883731809514676,0.2658105670544856,0.2658105670544856
2025-06-19--18h-09m-32s,5.0,152.0,39.0,4.0,200.0,0.7377259684532488,0.3344577266063904,0.3344577266063904
2025-06-19--18h-09m-32s,4.0,148.0,46.0,2.0,200.0,0.7524743761633368,0.2747441416889631,0.2747441416889631
2025-06-19--18h-09m-32s,8.0,150.0,39.0,3.0,200.0,0.7451296458090736,0.41855049269797173,0.41855049269797173
2025-06-19--18h-09m-32s,8.0,143.0,46.0,3.0,200.0,0.7953988301841436,0.38750073622365405,0.38750073622365405
2025-06-19--18h-09m-32s,8.0,148.0,40.0,4.0,200.0,0.7669940078618666,0.41368176179966293,0.41368176179966293
2025-06-19--18h-09m-32s,5.0,144.0,49.0,2.0,200.0,0.7812981174487247,0.298324439597535,0.298324439597535
2025-06-19--18h-09m-32s,7.0,149.0,43.0,1.0,200.0,0.7377259684532488,0.3755310652287836,0.3755310652287836
2025-06-19--18h-09m-32s,7.0,139.0,51.0,3.0,200.0,0.823033692134976,0.3458417682219884,0.3458417682219884
2025-06-19--18h-09m-32s,2.0,153.0,41.0,4.0,200.0,0.7302614856969648,0.20034949078404796,0.20034949078404796
2025-06-19--18h-09m-32s,0.0,132.0,64.0,4.0,200.0,0.8762980611683406,,0.0
2025-06-19--18h-09m-32s,6.0,150.0,40.0,4.0,200.0,0.7524743761633368,0.36107506609107226,0.36107506609107226
2025-06-19--18h-09m-32s,8.0,143.0,45.0,4.0,200.0,0.8023764259945196,0.39153978431202013,0.39153978431202013
2025-06-19--18h-09m-32s,3.0,155.0,42.0,0.0,200.0,0.6840812317953292,0.24760952166713798,0.24760952166713798
2025-06-19--18h-09m-32s,4.0,148.0,39.0,9.0,200.0,0.8023764259945196,0.2991016998891184,0.2991016998891184
2025-06-19--18h-09m-32s,8.0,150.0,41.0,1.0,200.0,0.7302614856969648,0.40897044696700646,0.40897044696700646
2025-06-19--18h-09m-32s,4.0,146.0,46.0,4.0,200.0,0.7812981174487247,0.2747441416889631,0.2747441416889631
2025-06-19--18h-09m-32s,9.0,150.0,37.0,4.0,200.0,0.7524743761633368,0.45232224105062135,0.45232224105062135
2025-06-19--18h-09m-32s,6.0,150.0,40.0,4.0,200.0,0.7524743761633368,0.36107506609107226,0.36107506609107226
2025-06-19--18h-09m-32s,2.0,137.0,58.0,3.0,200.0,0.8365875393415376,0.16266307836443009,0.16266307836443009
2025-06-19--18h-09m-32s,9.0,136.0,50.0,5.0,200.0,0.8566137063185778,0.3938355691237905,0.3938355691237905
2025-06-19--18h-09m-32s,7.0,145.0,44.0,4.0,200.0,0.7883731809514676,0.3714291185749327,0.3714291185749327
2025-06-19--18h-09m-32s,4.0,138.0,54.0,4.0,200.0,0.8365875393415376,0.25247680293785385,0.25247680293785385
2025-06-19--18h-09m-32s,7.0,152.0,36.0,5.0,200.0,0.7451296458090736,0.40830975287582016,0.40830975287582016
2025-06-19--18h-09m-32s,2.0,159.0,36.0,3.0,200.0,0.6761305095606613,0.21572267498825146,0.21572267498825146
2025-06-19--18h-09m-32s,4.0,142.0,46.0,8.0,200.0,0.8365875393415376,0.2747441416889631,0.2747441416889631
2025-06-19--18h-09m-32s,5.0,139.0,52.0,4.0,200.0,0.8298316245918765,0.2894013711334768,0.2894013711334768
2025-06-19--18h-09m-32s,10.0,147.0,38.0,5.0,200.0,0.7812981174487247,0.46849470054526515,0.46849470054526515
2025-06-19--18h-09m-32s,7.0,147.0,43.0,3.0,200.0,0.7669940078618666,0.3755310652287836,0.3755310652287836
2025-06-19--18h-09m-32s,4.0,148.0,43.0,5.0,200.0,0.7741722202788552,0.28451540295307115,0.28451540295307115
2025-06-19--18h-09m-32s,4.0,143.0,44.0,9.0,200.0,0.8365875393415376,0.281156990838979,0.281156990838979
2025-06-19--18h-09m-32s,5.0,155.0,35.0,5.0,200.0,0.7227342478134156,0.3526467509528649,0.3526467509528649
2025-06-19--18h-09m-32s,4.0,155.0,38.0,3.0,200.0,0.7074832117793429,0.3030713965857139,0.3030713965857139
2025-06-19--18h-09m-32s,4.0,157.0,38.0,1.0,200.0,0.6761305095606613,0.3030713965857139,0.3030713965857139
2025-06-19--18h-09m-32s,4.0,156.0,36.0,4.0,200.0,0.7074832117793429,0.3114562509513592,0.3114562509513592
2025-06-19--18h-09m-32s,2.0,158.0,36.0,4.0,200.0,0.6919551751263169,0.21572267498825146,0.21572267498825146
2025-06-19--18h-09m-32s,7.0,145.0,47.0,1.0,200.0,0.7669940078618666,0.3598366905063336,0.3598366905063336
2025-06-19--18h-09m-32s,9.0,156.0,33.0,2.0,200.0,0.6919551751263169,0.4759536964210182,0.4759536964210182
2025-06-19--18h-09m-32s,5.0,155.0,37.0,3.0,200.0,0.7074832117793429,0.34321986025325163,0.34321986025325163
2025-06-19--18h-09m-32s,5.0,155.0,35.0,5.0,200.0,0.7227342478134156,0.3526467509528649,0.3526467509528649
2025-06-19--18h-09m-32s,7.0,156.0,34.0,3.0,200.0,0.6997549963688922,0.4192593982190108,0.4192593982190108
2025-06-19--18h-09m-32s,10.0,137.0,43.0,10.0,200.0,0.8827878067596949,0.4432529406126943,0.4432529406126943
2025-06-19--18h-09m-32s,4.0,149.0,44.0,3.0,200.0,0.7524743761633368,0.281156990838979,0.281156990838979
2025-06-19--18h-09m-32s,7.0,152.0,38.0,3.0,200.0,0.7302614856969648,0.39813360940016784,0.39813360940016784
2025-06-19--18h-09m-32s,7.0,138.0,50.0,5.0,200.0,0.8433025087934816,0.3491983515292033,0.3491983515292033
2025-06-19--18h-09m-32s,3.0,149.0,43.0,5.0,200.0,0.7669940078618666,0.24449543997340234,0.24449543997340234
2025-06-19--18h-09m-32s,7.0,144.0,48.0,1.0,200.0,0.7741722202788552,0.35619131580288427,0.35619131580288427
2025-06-19--18h-09m-32s,4.0,149.0,42.0,5.0,200.0,0.7669940078618666,0.2879826379385375,0.2879826379385375
2025-06-19--18h-09m-32s,10.0,140.0,46.0,4.0,200.0,0.823033692134976,0.429861843148121,0.429861843148121
2025-06-19--18h-09m-32s,7.0,148.0,42.0,3.0,200.0,0.759761932507315,0.37976250358208363,0.37976250358208363
2025-06-19--18h-09m-32s,10.0,139.0,46.0,5.0,200.0,0.8365875393415376,0.429861843148121,0.429861843148121
2025-06-19--18h-09m-32s,9.0,153.0,33.0,5.0,200.0,0.7377259684532488,0.4759536964210182,0.4759536964210182
2025-06-19--18h-09m-32s,7.0,140.0,48.0,5.0,200.0,0.8298316245918765,0.35619131580288427,0.35619131580288427
2025-06-19--18h-09m-32s,2.0,142.0,53.0,3.0,200.0,0.8023764259945196,0.17202897708664883,0.17202897708664883
2025-06-19--18h-09m-32s,4.0,151.0,43.0,2.0,200.0,0.7302614856969648,0.28451540295307115,0.28451540295307115
2025-06-19--18h-09m-32s,5.0,148.0,44.0,3.0,200.0,0.759761932507315,0.3149902880731934,0.3149902880731934
2025-06-19--18h-09m-32s,10.0,149.0,35.0,6.0,200.0,0.7741722202788552,0.48577771706979705,0.48577771706979705
2025-06-19--18h-09m-32s,4.0,150.0,43.0,3.0,200.0,0.7451296458090736,0.28451540295307115,0.28451540295307115
2025-06-19--18h-09m-32s,7.0,139.0,47.0,7.0,200.0,0.849977565924807,0.3598366905063336,0.3598366905063336
2025-06-19--18h-09m-32s,6.0,154.0,35.0,5.0,200.0,0.7302614856969648,0.38487232872073407,0.38487232872073407
2025-06-19--18h-09m-32s,3.0,154.0,41.0,2.0,200.0,0.7074832117793429,0.2508272137452426,0.2508272137452426
2025-06-19--18h-09m-32s,8.0,156.0,32.0,4.0,200.0,0.7074832117793429,0.4579121519930089,0.4579121519930089
2025-06-19--18h-09m-32s,6.0,146.0,40.0,8.0,200.0,0.8093072740472634,0.36107506609107226,0.36107506609107226
2025-06-19--18h-09m-32s,5.0,148.0,45.0,2.0,200.0,0.7524743761633368,0.3114562509513592,0.3114562509513592
2025-06-19--18h-09m-32s,7.0,146.0,40.0,7.0,200.0,0.8023764259945196,0.38864275677776505,0.38864275677776505
2025-06-19--18h-09m-32s,2.0,140.0,50.0,8.0,200.0,0.849977565924807,0.17823583965699302,0.17823583965699302
2025-06-19--18h-09m-32s,7.0,149.0,38.0,6.0,200.0,0.7741722202788552,0.39813360940016784,0.39813360940016784
2025-06-19--18h-09m-32s,4.0,139.0,52.0,5.0,200.0,0.8365875393415376,0.25759838024523724,0.25759838024523724
2025-06-19--18h-09m-32s,5.0,149.0,43.0,3.0,200.0,0.7524743761633368,0.3186355094219345,0.3186355094219345
2025-06-19--18h-09m-32s,1.0,157.0,41.0,1.0,200.0,0.6761305095606613,0.12903525042397415,0.12903525042397415
2025-06-19--18h-09m-32s,7.0,146.0,42.0,5.0,200.0,0.7883731809514676,0.37976250358208363,0.37976250358208363
2025-06-19--18h-09m-32s,4.0,144.0,50.0,2.0,200.0,0.7812981174487247,0.26299808889836496,0.26299808889836496
2025-06-19--18h-09m-32s,6.0,137.0,54.0,3.0,200.0,0.8365875393415376,0.3114562509513592,0.3114562509513592
2025-06-19--18h-09m-32s,4.0,150.0,42.0,4.0,200.0,0.7524743761633368,0.2879826379385375,0.2879826379385375
2025-06-19--18h-09m-32s,6.0,140.0,49.0,5.0,200.0,0.8298316245918765,0.3269446413736703,0.3269446413736703
2025-06-19--18h-09m-32s,7.0,132.0,58.0,3.0,200.0,0.869773043567577,0.3246031846944769,0.3246031846944769
2025-06-19--18h-09m-32s,5.0,152.0,42.0,1.0,200.0,0.7151422072910205,0.3223980137839623,0.3223980137839623
2025-06-19--18h-09m-32s,4.0,149.0,43.0,4.0,200.0,0.759761932507315,0.28451540295307115,0.28451540295307115
2025-06-19--18h-09m-32s,5.0,146.0,43.0,6.0,200.0,0.7953988301841436,0.3186355094219345,0.3186355094219345
2025-06-19--18h-09m-32s,5.0,145.0,47.0,3.0,200.0,0.7812981174487247,0.3046994760549089,0.3046994760549089
2025-06-19--18h-09m-32s,2.0,143.0,50.0,5.0,200.0,0.8093072740472634,0.17823583965699302,0.17823583965699302
2025-06-19--18h-09m-32s,6.0,136.0,55.0,3.0,200.0,0.8433025087934816,0.3085920549784601,0.3085920549784601
2025-06-19--18h-09m-32s,8.0,147.0,42.0,3.0,200.0,0.7669940078618666,0.40440812130966497,0.40440812130966497
2025-06-19--18h-09m-32s,4.0,148.0,45.0,3.0,200.0,0.759761932507315,0.2779016746098789,0.2779016746098789
2025-06-19--18h-09m-32s,4.0,155.0,39.0,2.0,200.0,0.6997549963688922,0.2991016998891184,0.2991016998891184
2025-06-19--18h-09m-32s,2.0,153.0,40.0,5.0,200.0,0.7377259684532488,0.2032124780079554,0.2032124780079554
2025-06-19--18h-09m-32s,4.0,152.0,41.0,3.0,200.0,0.7302614856969648,0.29156487978723544,0.29156487978723544
2025-06-19--18h-09m-32s,6.0,148.0,44.0,2.0,200.0,0.7524743761633368,0.3447425984796507,0.3447425984796507
2025-06-19--18h-09m-32s,5.0,147.0,42.0,6.0,200.0,0.7883731809514676,0.3223980137839623,0.3223980137839623
2025-06-19--18h-09m-32s,4.0,146.0,48.0,2.0,200.0,0.7669940078618666,0.2687030246351712,0.2687030246351712
2025-06-19--18h-09m-32s,9.0,137.0,43.0,11.0,200.0,0.8892431152317797,0.42245192163521766,0.42245192163521766
2025-06-19--18h-09m-32s,5.0,142.0,51.0,2.0,200.0,0.7953988301841436,0.29229570814023653,0.29229570814023653
2025-06-19--18h-09m-32s,3.0,149.0,42.0,6.0,200.0,0.7741722202788552,0.24760952166713798,0.24760952166713798
2025-06-19--18h-09m-32s,4.0,154.0,39.0,3.0,200.0,0.7151422072910205,0.2991016998891184,0.2991016998891184
2025-06-19--18h-09m-32s,5.0,158.0,30.0,7.0,200.0,0.7151422072910205,0.3797625035820835,0.3797625035820835
2025-06-19--18h-09m-32s,3.0,143.0,44.0,10.0,200.0,0.8433025087934816,0.2414793272820719,0.2414793272820719
2025-06-19--18h-09m-32s,5.0,145.0,47.0,3.0,200.0,0.7812981174487247,0.3046994760549089,0.3046994760549089
2025-06-19--18h-09m-32s,3.0,155.0,39.0,3.0,200.0,0.7074832117793429,0.2575983802452371,0.2575983802452371
2025-06-19--18h-09m-32s,5.0,154.0,35.0,6.0,200.0,0.7377259684532488,0.3526467509528649,0.3526467509528649
2025-06-19--18h-09m-32s,5.0,156.0,34.0,5.0,200.0,0.7151422072910205,0.35763709791353304,0.35763709791353304
2025-06-19--18h-09m-32s,5.0,154.0,38.0,3.0,200.0,0.7151422072910205,0.3387607500129877,0.3387607500129877
2025-06-19--18h-09m-32s,8.0,154.0,36.0,2.0,200.0,0.7074832117793429,0.4341961970596707,0.4341961970596707
2025-06-19--18h-09m-32s,7.0,134.0,56.0,3.0,200.0,0.8566137063185778,0.3303017192126588,0.3303017192126588
2025-06-19--18h-09m-32s,2.0,151.0,40.0,7.0,200.0,0.7669940078618666,0.2032124780079554,0.2032124780079554
2025-06-19--18h-09m-32s,7.0,136.0,54.0,3.0,200.0,0.8433025087934816,0.33628336606534304,0.33628336606534304
2025-06-19--18h-09m-32s,5.0,144.0,43.0,8.0,200.0,0.823033692134976,0.3186355094219345,0.3186355094219345
2025-06-19--18h-09m-32s,5.0,154.0,39.0,2.0,200.0,0.7074832117793429,0.3344577266063904,0.3344577266063904
2025-06-19--18h-09m-32s,3.0,145.0,48.0,4.0,200.0,0.7883731809514676,0.23029570217671488,0.23029570217671488
2025-06-19--18h-09m-32s,9.0,152.0,38.0,1.0,200.0,0.7151422072910205,0.44692378338242755,0.44692378338242755
2025-06-19--18h-09m-32s,8.0,153.0,36.0,3.0,200.0,0.7227342478134156,0.4341961970596707,0.4341961970596707
