data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--19h-08m-07s,4278,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,4279,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4280,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4281,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4282,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4284,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4285,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,4286,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4288,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4290,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4291,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4292,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4294,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4295,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4299,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4300,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4301,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4302,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4303,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4307,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4308,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4309,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4310,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4311,0.5,0.0,5.0,0.0,5.5
2025-05-23--19h-08m-07s,4312,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4313,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4314,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4315,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4317,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4318,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4319,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4320,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4321,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4322,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4323,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4325,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4326,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4327,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4328,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4330,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4331,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4333,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4334,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4335,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4336,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4337,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4339,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4341,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4342,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4344,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4345,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4346,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4347,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4348,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-08m-07s,4349,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4350,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4351,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4352,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4353,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4354,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4355,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4356,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4357,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4358,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4359,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4360,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4362,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4363,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4364,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4365,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4368,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4369,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4370,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4371,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4372,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4373,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4374,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4375,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4377,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4378,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4379,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4381,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4383,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4385,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4387,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4388,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,4389,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4392,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4394,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4395,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4396,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4397,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4398,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4400,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4401,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4402,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4404,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4405,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4406,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4407,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4408,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4409,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4410,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4411,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4412,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4413,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4414,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4416,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4417,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4419,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4421,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4422,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4423,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4425,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4426,0.0,0.0,6.0,0.0,6.0
2025-05-23--19h-08m-07s,4427,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4428,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4429,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4430,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4431,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4432,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4433,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4434,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4435,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4436,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4437,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4438,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4440,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4442,1.0,0.0,4.0,0.0,5.0
2025-05-23--19h-08m-07s,4443,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,4444,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4446,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4448,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4449,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4450,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4451,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4452,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4453,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4454,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4455,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4456,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4457,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4458,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4460,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4461,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4462,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4463,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4464,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4465,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4467,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4468,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4469,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4470,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4471,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4472,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4473,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,4474,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4475,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4476,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4477,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4478,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4479,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4481,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4482,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4483,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4484,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4485,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4487,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4488,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4490,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4491,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4493,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4495,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4496,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4497,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4498,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-08m-07s,4499,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4500,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4502,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4503,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4505,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4507,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4508,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4510,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4511,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4512,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4513,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4514,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4515,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4516,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4517,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4520,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4521,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4524,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4525,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4526,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4528,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4529,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4531,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4532,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4535,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4536,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4537,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4539,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4540,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4541,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4542,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4544,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4545,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4546,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4550,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4551,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4553,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4554,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4556,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4557,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4561,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4562,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4563,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4564,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4566,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4567,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4572,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4573,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4574,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4575,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4579,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,4580,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4581,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4582,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4583,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4584,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4585,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4587,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4588,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4589,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4590,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4591,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4592,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4594,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4595,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4596,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-08m-07s,4597,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4599,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4600,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4601,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4602,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4603,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4604,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,4605,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4606,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4608,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4609,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4610,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4612,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4614,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4615,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4616,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4617,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4618,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4619,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4620,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4621,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4622,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4624,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4625,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4626,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4627,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4628,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4629,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4630,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4631,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4633,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4634,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4635,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4636,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,4638,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4640,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4641,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,4642,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4644,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4646,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4648,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4649,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4650,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4651,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4652,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4653,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4655,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4656,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4657,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4658,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4660,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4661,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4662,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4664,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4665,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4667,0.5,0.0,4.0,0.0,4.5
2025-05-23--19h-08m-07s,4668,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,4669,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4670,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4672,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4673,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4674,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4676,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4677,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4678,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4679,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4680,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4681,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4682,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4683,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4685,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4690,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4691,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4692,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4693,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4694,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4695,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4696,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4697,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4698,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4699,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4700,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4701,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4702,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4703,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4704,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4705,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4706,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4707,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4708,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4709,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4711,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4712,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4714,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,4715,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4717,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4718,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4719,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4720,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4721,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4722,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4725,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4726,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4727,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4728,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4729,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4730,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4731,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4732,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4733,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4735,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4736,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4737,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4738,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4739,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4740,0.0,0.0,2.0,0.0,2.0
