data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-53m-45s,52.0,80.0,46.0,22.0,200.0,1.2765694890459143,0.8164966312594575,0.8164966312594575
2025-06-18--17h-53m-45s,34.0,93.0,46.0,27.0,200.0,1.2344927516409163,0.7089586215068641,0.7089586215068641
2025-06-18--17h-53m-45s,54.0,84.0,38.0,24.0,200.0,1.2661036727794992,0.8741441290998837,0.8741441290998837
2025-06-18--17h-53m-45s,46.0,71.0,55.0,28.0,200.0,1.3541044969529858,0.740103287030008,0.740103287030008
2025-06-18--17h-53m-45s,51.0,71.0,55.0,23.0,200.0,1.3284304757559333,0.7662382212938,0.7662382212938
2025-06-18--17h-53m-45s,43.0,88.0,45.0,24.0,200.0,1.2450668395002664,0.7738604528372649,0.7738604528372649
2025-06-18--17h-53m-45s,44.0,81.0,44.0,31.0,200.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,41.0,85.0,41.0,33.0,200.0,1.3077741238864278,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,51.0,84.0,37.0,28.0,200.0,1.2870022175865687,0.8665102692956066,0.8665102692956066
2025-06-18--17h-53m-45s,43.0,94.0,44.0,19.0,200.0,1.1863995522992576,0.779563384841011,0.779563384841011
2025-06-18--17h-53m-45s,41.0,72.0,60.0,27.0,200.0,1.3438532906163767,0.6893161343212512,0.6893161343212512
2025-06-18--17h-53m-45s,52.0,86.0,41.0,21.0,200.0,1.2397845987056022,0.8455837895961074,0.8455837895961074
2025-06-18--17h-53m-45s,46.0,76.0,47.0,31.0,200.0,1.3438532906163767,0.7799398376374486,0.7799398376374486
2025-06-18--17h-53m-45s,40.0,83.0,53.0,24.0,200.0,1.2713408081247888,0.7142009808479408,0.7142009808479408
2025-06-18--17h-53m-45s,45.0,81.0,45.0,29.0,200.0,1.3077741238864278,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,45.0,72.0,54.0,29.0,200.0,1.3541044969529858,0.7391856506574815,0.7391856506574815
2025-06-18--17h-53m-45s,35.0,95.0,34.0,36.0,200.0,1.2713408081247888,0.7927551565886299,0.7927551565886299
2025-06-18--17h-53m-45s,45.0,79.0,43.0,33.0,200.0,1.3387186439321834,0.7969358739576318,0.7969358739576318
2025-06-18--17h-53m-45s,48.0,85.0,42.0,25.0,200.0,1.2661036727794992,0.8192650010037088,0.8192650010037088
2025-06-18--17h-53m-45s,38.0,103.0,31.0,28.0,200.0,1.1863995522992576,0.836986740029093,0.836986740029093
2025-06-18--17h-53m-45s,45.0,84.0,44.0,27.0,200.0,1.2817898986213954,0.791101817581615,0.791101817581615
2025-06-18--17h-53m-45s,43.0,80.0,56.0,21.0,200.0,1.2713408081247888,0.7185427158984097,0.7185427158984097
2025-06-18--17h-53m-45s,51.0,85.0,42.0,22.0,200.0,1.250339672745299,0.8346014941893132,0.8346014941893132
2025-06-18--17h-53m-45s,50.0,83.0,40.0,27.0,200.0,1.2870022175865687,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,46.0,82.0,41.0,31.0,200.0,1.3129486235878178,0.8145879719011182,0.8145879719011182
2025-06-18--17h-53m-45s,43.0,89.0,51.0,17.0,200.0,1.2025284333582567,0.7421430201536824,0.7421430201536824
2025-06-18--17h-53m-45s,6383.0,11215.0,6488.0,3754.0,27840.0,1.2994843107257705,0.7812570631149727,0.7812570631149727
