data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-32m-37s,11.0,11.0,3.0,55.0,80.0
2025-06-03--17h-32m-37s,9.0,10.0,4.0,57.0,80.0
2025-06-03--17h-32m-37s,13.0,15.0,1.0,51.0,80.0
2025-06-03--17h-32m-37s,12.0,13.0,2.0,53.0,80.0
2025-06-03--17h-32m-37s,11.0,11.0,2.0,56.0,80.0
2025-06-03--17h-32m-37s,13.0,10.0,4.0,53.0,80.0
2025-06-03--17h-32m-37s,13.0,14.0,2.0,51.0,80.0
2025-06-03--17h-32m-37s,8.0,10.0,1.0,61.0,80.0
2025-06-03--17h-32m-37s,12.0,14.0,0.0,54.0,80.0
2025-06-03--17h-32m-37s,13.0,16.0,2.0,49.0,80.0
2025-06-03--17h-32m-37s,12.0,8.0,4.0,56.0,80.0
2025-06-03--17h-32m-37s,9.0,11.0,1.0,59.0,80.0
2025-06-03--17h-32m-37s,11.0,13.0,4.0,52.0,80.0
2025-06-03--17h-32m-37s,10.0,13.0,5.0,52.0,80.0
2025-06-03--17h-32m-37s,13.0,10.0,2.0,55.0,80.0
2025-06-03--17h-32m-37s,15.0,14.0,3.0,48.0,80.0
2025-06-03--17h-32m-37s,12.0,14.0,1.0,53.0,80.0
2025-06-03--17h-32m-37s,8.0,15.0,5.0,52.0,80.0
2025-06-03--17h-32m-37s,13.0,19.0,2.0,46.0,80.0
2025-06-03--17h-32m-37s,19.0,10.0,6.0,45.0,80.0
2025-06-03--17h-32m-37s,10.0,9.0,4.0,57.0,80.0
2025-06-03--17h-32m-37s,14.0,12.0,5.0,49.0,80.0
2025-06-03--17h-32m-37s,12.0,9.0,2.0,57.0,80.0
2025-06-03--17h-32m-37s,13.0,7.0,2.0,58.0,80.0
2025-06-03--17h-32m-37s,17.0,11.0,2.0,50.0,80.0
2025-06-03--17h-32m-37s,10.0,9.0,0.0,61.0,80.0
2025-06-03--17h-32m-37s,9.0,13.0,1.0,57.0,80.0
2025-06-03--17h-32m-37s,17.0,8.0,1.0,54.0,80.0
2025-06-03--17h-32m-37s,13.0,11.0,0.0,56.0,80.0
2025-06-03--17h-32m-37s,14.0,9.0,2.0,55.0,80.0
2025-06-03--17h-32m-37s,11.0,8.0,3.0,58.0,80.0
2025-06-03--17h-32m-37s,16.0,17.0,2.0,45.0,80.0
2025-06-03--17h-32m-37s,14.0,9.0,3.0,54.0,80.0
2025-06-03--17h-32m-37s,9.0,16.0,0.0,55.0,80.0
2025-06-03--17h-32m-37s,14.0,10.0,0.0,56.0,80.0
2025-06-03--17h-32m-37s,9.0,13.0,3.0,55.0,80.0
2025-06-03--17h-32m-37s,10.0,17.0,1.0,52.0,80.0
2025-06-03--17h-32m-37s,13.0,11.0,2.0,54.0,80.0
2025-06-03--17h-32m-37s,15.0,12.0,1.0,52.0,80.0
2025-06-03--17h-32m-37s,5.0,7.0,5.0,63.0,80.0
2025-06-03--17h-32m-37s,10.0,6.0,4.0,60.0,80.0
2025-06-03--17h-32m-37s,11.0,9.0,2.0,58.0,80.0
2025-06-03--17h-32m-37s,16.0,11.0,7.0,46.0,80.0
2025-06-03--17h-32m-37s,9.0,12.0,2.0,57.0,80.0
2025-06-03--17h-32m-37s,13.0,12.0,4.0,51.0,80.0
2025-06-03--17h-32m-37s,14.0,14.0,5.0,47.0,80.0
2025-06-03--17h-32m-37s,11.0,11.0,1.0,57.0,80.0
2025-06-03--17h-32m-37s,14.0,13.0,3.0,50.0,80.0
2025-06-03--17h-32m-37s,11.0,12.0,1.0,56.0,80.0
2025-06-03--17h-32m-37s,10.0,12.0,4.0,54.0,80.0
2025-06-03--17h-32m-37s,13.0,11.0,2.0,54.0,80.0
2025-06-03--17h-32m-37s,18.0,18.0,3.0,41.0,80.0
2025-06-03--17h-32m-37s,9.0,16.0,6.0,49.0,80.0
2025-06-03--17h-32m-37s,13.0,20.0,1.0,46.0,80.0
2025-06-03--17h-32m-37s,8.0,6.0,6.0,60.0,80.0
2025-06-03--17h-32m-37s,11.0,12.0,3.0,54.0,80.0
2025-06-03--17h-32m-37s,14.0,12.0,3.0,51.0,80.0
2025-06-03--17h-32m-37s,11.0,9.0,5.0,55.0,80.0
2025-06-03--17h-32m-37s,18.0,11.0,0.0,51.0,80.0
2025-06-03--17h-32m-37s,11.0,14.0,2.0,53.0,80.0
2025-06-03--17h-32m-37s,8.0,11.0,2.0,59.0,80.0
2025-06-03--17h-32m-37s,12.0,16.0,3.0,49.0,80.0
2025-06-03--17h-32m-37s,10.0,10.0,6.0,54.0,80.0
2025-06-03--17h-32m-37s,12.0,9.0,2.0,57.0,80.0
2025-06-03--17h-32m-37s,16.0,15.0,2.0,47.0,80.0
2025-06-03--17h-32m-37s,13.0,10.0,3.0,54.0,80.0
2025-06-03--17h-32m-37s,10.0,16.0,3.0,51.0,80.0
2025-06-03--17h-32m-37s,9.0,12.0,2.0,57.0,80.0
2025-06-03--17h-32m-37s,14.0,11.0,5.0,50.0,80.0
2025-06-03--17h-32m-37s,9.0,10.0,4.0,57.0,80.0
2025-06-03--17h-32m-37s,16.0,9.0,3.0,52.0,80.0
2025-06-03--17h-32m-37s,14.0,17.0,0.0,49.0,80.0
2025-06-03--17h-32m-37s,12.0,10.0,2.0,56.0,80.0
2025-06-03--17h-32m-37s,17.0,7.0,0.0,56.0,80.0
2025-06-03--17h-32m-37s,8.0,11.0,2.0,59.0,80.0
2025-06-03--17h-32m-37s,10.0,16.0,2.0,52.0,80.0
2025-06-03--17h-32m-37s,12.0,11.0,5.0,52.0,80.0
2025-06-03--17h-32m-37s,4.0,14.0,4.0,58.0,80.0
2025-06-03--17h-32m-37s,8.0,16.0,1.0,55.0,80.0
2025-06-03--17h-32m-37s,15.0,7.0,2.0,56.0,80.0
2025-06-03--17h-32m-37s,16.0,16.0,2.0,46.0,80.0
2025-06-03--17h-32m-37s,12.0,10.0,1.0,57.0,80.0
2025-06-03--17h-32m-37s,13.0,15.0,1.0,51.0,80.0
2025-06-03--17h-32m-37s,9.0,9.0,2.0,60.0,80.0
2025-06-03--17h-32m-37s,16.0,7.0,2.0,55.0,80.0
2025-06-03--17h-32m-37s,11.0,12.0,0.0,57.0,80.0
2025-06-03--17h-32m-37s,13.0,18.0,3.0,46.0,80.0
2025-06-03--17h-32m-37s,5.0,16.0,0.0,59.0,80.0
2025-06-03--17h-32m-37s,11.0,14.0,3.0,52.0,80.0
2025-06-03--17h-32m-37s,10.0,11.0,2.0,57.0,80.0
2025-06-03--17h-32m-37s,13.0,12.0,1.0,54.0,80.0
2025-06-03--17h-32m-37s,13.0,15.0,1.0,51.0,80.0
2025-06-03--17h-32m-37s,4.0,16.0,2.0,58.0,80.0
2025-06-03--17h-32m-37s,20.0,13.0,2.0,45.0,80.0
2025-06-03--17h-32m-37s,11.0,12.0,3.0,54.0,80.0
2025-06-03--17h-32m-37s,17.0,9.0,1.0,53.0,80.0
2025-06-03--17h-32m-37s,10.0,11.0,1.0,58.0,80.0
2025-06-03--17h-32m-37s,11.0,14.0,2.0,53.0,80.0
2025-06-03--17h-32m-37s,12.0,13.0,3.0,52.0,80.0
2025-06-03--17h-32m-37s,14.0,15.0,0.0,51.0,80.0
2025-06-03--17h-32m-37s,9.0,9.0,1.0,61.0,80.0
2025-06-03--17h-32m-37s,11.0,10.0,2.0,57.0,80.0
2025-06-03--17h-32m-37s,13.0,8.0,2.0,57.0,80.0
2025-06-03--17h-32m-37s,18.0,9.0,3.0,50.0,80.0
2025-06-03--17h-32m-37s,9.0,12.0,5.0,54.0,80.0
2025-06-03--17h-32m-37s,16.0,11.0,2.0,51.0,80.0
2025-06-03--17h-32m-37s,13.0,7.0,4.0,56.0,80.0
2025-06-03--17h-32m-37s,9.0,9.0,1.0,61.0,80.0
2025-06-03--17h-32m-37s,12.0,16.0,1.0,51.0,80.0
2025-06-03--17h-32m-37s,11.0,11.0,2.0,56.0,80.0
2025-06-03--17h-32m-37s,11.0,10.0,4.0,55.0,80.0
2025-06-03--17h-32m-37s,13.0,15.0,3.0,49.0,80.0
2025-06-03--17h-32m-37s,15.0,14.0,2.0,49.0,80.0
2025-06-03--17h-32m-37s,10.0,12.0,3.0,55.0,80.0
2025-06-03--17h-32m-37s,15.0,11.0,1.0,53.0,80.0
2025-06-03--17h-32m-37s,19.0,11.0,3.0,47.0,80.0
2025-06-03--17h-32m-37s,13.0,10.0,2.0,55.0,80.0
2025-06-03--17h-32m-37s,11.0,13.0,4.0,52.0,80.0
2025-06-03--17h-32m-37s,13.0,13.0,0.0,54.0,80.0
2025-06-03--17h-32m-37s,15.0,10.0,6.0,49.0,80.0
2025-06-03--17h-32m-37s,11.0,14.0,1.0,54.0,80.0
2025-06-03--17h-32m-37s,12.0,14.0,4.0,50.0,80.0
2025-06-03--17h-32m-37s,14.0,12.0,3.0,51.0,80.0
2025-06-03--17h-32m-37s,14.0,9.0,5.0,52.0,80.0
2025-06-03--17h-32m-37s,5.0,19.0,5.0,51.0,80.0
2025-06-03--17h-32m-37s,13.0,13.0,1.0,53.0,80.0
2025-06-03--17h-32m-37s,15.0,8.0,2.0,55.0,80.0
2025-06-03--17h-32m-37s,18.0,11.0,3.0,48.0,80.0
2025-06-03--17h-32m-37s,12.0,7.0,1.0,60.0,80.0
2025-06-03--17h-32m-37s,12.0,13.0,4.0,51.0,80.0
2025-06-03--17h-32m-37s,10.0,14.0,2.0,54.0,80.0
2025-06-03--17h-32m-37s,13.0,10.0,5.0,52.0,80.0
2025-06-03--17h-32m-37s,11.0,11.0,2.0,56.0,80.0
2025-06-03--17h-32m-37s,6.0,16.0,1.0,57.0,80.0
2025-06-03--17h-32m-37s,12.0,11.0,3.0,54.0,80.0
2025-06-03--17h-32m-37s,19.0,14.0,2.0,45.0,80.0
2025-06-03--17h-32m-37s,9.0,21.0,5.0,45.0,80.0
2025-06-03--17h-32m-37s,19.0,16.0,2.0,43.0,80.0
2025-06-03--17h-32m-37s,9.0,13.0,2.0,56.0,80.0
2025-06-03--17h-32m-37s,6.0,12.0,2.0,60.0,80.0
2025-06-03--17h-32m-37s,16.0,10.0,2.0,52.0,80.0
2025-06-03--17h-32m-37s,12.0,16.0,1.0,51.0,80.0
2025-06-03--17h-32m-37s,12.0,13.0,2.0,53.0,80.0
2025-06-03--17h-32m-37s,10.0,9.0,6.0,55.0,80.0
2025-06-03--17h-32m-37s,14.0,11.0,2.0,53.0,80.0
2025-06-03--17h-32m-37s,11.0,10.0,3.0,56.0,80.0
2025-06-03--17h-32m-37s,16.0,9.0,3.0,52.0,80.0
2025-06-03--17h-32m-37s,13.0,17.0,3.0,47.0,80.0
2025-06-03--17h-32m-37s,13.0,12.0,1.0,54.0,80.0
2025-06-03--17h-32m-37s,8.0,15.0,2.0,55.0,80.0
2025-06-03--17h-32m-37s,7.0,13.0,1.0,59.0,80.0
2025-06-03--17h-32m-37s,10.0,4.0,3.0,63.0,80.0
2025-06-03--17h-32m-37s,14.0,9.0,3.0,54.0,80.0
2025-06-03--17h-32m-37s,13.0,11.0,1.0,55.0,80.0
2025-06-03--17h-32m-37s,14.0,10.0,3.0,53.0,80.0
2025-06-03--17h-32m-37s,17.0,10.0,3.0,50.0,80.0
2025-06-03--17h-32m-37s,19.0,5.0,2.0,54.0,80.0
2025-06-03--17h-32m-37s,15.0,9.0,0.0,56.0,80.0
2025-06-03--17h-32m-37s,9.0,15.0,0.0,56.0,80.0
2025-06-03--17h-32m-37s,15.0,14.0,3.0,48.0,80.0
2025-06-03--17h-32m-37s,15.0,14.0,3.0,48.0,80.0
2025-06-03--17h-32m-37s,15.0,11.0,4.0,50.0,80.0
2025-06-03--17h-32m-37s,10.0,13.0,3.0,54.0,80.0
2025-06-03--17h-32m-37s,9.0,13.0,4.0,54.0,80.0
2025-06-03--17h-32m-37s,8.0,9.0,5.0,58.0,80.0
2025-06-03--17h-32m-37s,7.0,17.0,3.0,53.0,80.0
2025-06-03--17h-32m-37s,14.0,8.0,1.0,57.0,80.0
2025-06-03--17h-32m-37s,15.0,16.0,4.0,45.0,80.0
2025-06-03--17h-32m-37s,14.0,11.0,3.0,52.0,80.0
2025-06-03--17h-32m-37s,12.0,12.0,2.0,54.0,80.0
2025-06-03--17h-32m-37s,12.0,9.0,1.0,58.0,80.0
2025-06-03--17h-32m-37s,7.0,15.0,5.0,53.0,80.0
2025-06-03--17h-32m-37s,8.0,18.0,2.0,52.0,80.0
2025-06-03--17h-32m-37s,8.0,13.0,2.0,57.0,80.0
2025-06-03--17h-32m-37s,13.0,11.0,4.0,52.0,80.0
2025-06-03--17h-32m-37s,14.0,16.0,2.0,48.0,80.0
2025-06-03--17h-32m-37s,9.0,10.0,3.0,58.0,80.0
2025-06-03--17h-32m-37s,14.0,12.0,2.0,52.0,80.0
2025-06-03--17h-32m-37s,18.0,10.0,2.0,50.0,80.0
2025-06-03--17h-32m-37s,12.0,13.0,4.0,51.0,80.0
2025-06-03--17h-32m-37s,13.0,11.0,0.0,56.0,80.0
2025-06-03--17h-32m-37s,15.0,11.0,4.0,50.0,80.0
2025-06-03--17h-32m-37s,8.0,17.0,3.0,52.0,80.0
2025-06-03--17h-32m-37s,9.0,14.0,5.0,52.0,80.0
2025-06-03--17h-32m-37s,10.0,15.0,3.0,52.0,80.0
2025-06-03--17h-32m-37s,16.0,13.0,3.0,48.0,80.0
2025-06-03--17h-32m-37s,13.0,16.0,3.0,48.0,80.0
2025-06-03--17h-32m-37s,14.0,13.0,2.0,51.0,80.0
2025-06-03--17h-32m-37s,13.0,14.0,3.0,50.0,80.0
2025-06-03--17h-32m-37s,10.0,15.0,4.0,51.0,80.0
2025-06-03--17h-32m-37s,6.0,16.0,3.0,55.0,80.0
2025-06-03--17h-32m-37s,5.0,17.0,1.0,57.0,80.0
2025-06-03--17h-32m-37s,12.0,10.0,3.0,55.0,80.0
2025-06-03--17h-32m-37s,12.0,7.0,2.0,59.0,80.0
2025-06-03--17h-32m-37s,11.0,13.0,3.0,53.0,80.0
2025-06-03--17h-32m-37s,10.0,14.0,1.0,55.0,80.0
2025-06-03--17h-32m-37s,8.0,14.0,4.0,54.0,80.0
2025-06-03--17h-32m-37s,11.0,15.0,1.0,53.0,80.0
2025-06-03--17h-32m-37s,15.0,12.0,2.0,51.0,80.0
2025-06-03--17h-32m-37s,9.0,11.0,0.0,60.0,80.0
2025-06-03--17h-32m-37s,13.0,13.0,6.0,48.0,80.0
2025-06-03--17h-32m-37s,17.0,15.0,0.0,48.0,80.0
2025-06-03--17h-32m-37s,7.0,13.0,2.0,58.0,80.0
2025-06-03--17h-32m-37s,8.0,18.0,1.0,53.0,80.0
2025-06-03--17h-32m-37s,11.0,13.0,3.0,53.0,80.0
2025-06-03--17h-32m-37s,15.0,12.0,4.0,49.0,80.0
2025-06-03--17h-32m-37s,12.0,10.0,2.0,56.0,80.0
2025-06-03--17h-32m-37s,22.0,11.0,4.0,43.0,80.0
2025-06-03--17h-32m-37s,14.0,8.0,4.0,54.0,80.0
2025-06-03--17h-32m-37s,11.0,9.0,3.0,57.0,80.0
2025-06-03--17h-32m-37s,8.0,13.0,5.0,54.0,80.0
2025-06-03--17h-32m-37s,9.0,9.0,5.0,57.0,80.0
2025-06-03--17h-32m-37s,10.0,8.0,4.0,58.0,80.0
2025-06-03--17h-32m-37s,7.0,8.0,3.0,62.0,80.0
2025-06-03--17h-32m-37s,9.0,21.0,4.0,46.0,80.0
2025-06-03--17h-32m-37s,7.0,15.0,3.0,55.0,80.0
2025-06-03--17h-32m-37s,9.0,13.0,3.0,55.0,80.0
2025-06-03--17h-32m-37s,22.0,13.0,6.0,39.0,80.0
2025-06-03--17h-32m-37s,8.0,12.0,2.0,58.0,80.0
2025-06-03--17h-32m-37s,12.0,12.0,2.0,54.0,80.0
2025-06-03--17h-32m-37s,9.0,17.0,1.0,53.0,80.0
2025-06-03--17h-32m-37s,14.0,12.0,4.0,50.0,80.0
2025-06-03--17h-32m-37s,16.0,12.0,5.0,47.0,80.0
2025-06-03--17h-32m-37s,15.0,10.0,2.0,53.0,80.0
2025-06-03--17h-32m-37s,13.0,13.0,1.0,53.0,80.0
2025-06-03--17h-32m-37s,11.0,8.0,2.0,59.0,80.0
2025-06-03--17h-32m-37s,13.0,18.0,0.0,49.0,80.0
2025-06-03--17h-32m-37s,7.0,10.0,4.0,59.0,80.0
2025-06-03--17h-32m-37s,16.0,11.0,1.0,52.0,80.0
2025-06-03--17h-32m-37s,16.0,15.0,0.0,49.0,80.0
2025-06-03--17h-32m-37s,14.0,6.0,1.0,59.0,80.0
2025-06-03--17h-32m-37s,14.0,17.0,1.0,48.0,80.0
2025-06-03--17h-32m-37s,11.0,6.0,1.0,62.0,80.0
2025-06-03--17h-32m-37s,14.0,11.0,1.0,54.0,80.0
2025-06-03--17h-32m-37s,11.0,15.0,0.0,54.0,80.0
2025-06-03--17h-32m-37s,10.0,12.0,1.0,57.0,80.0
2025-06-03--17h-32m-37s,18.0,8.0,3.0,51.0,80.0
2025-06-03--17h-32m-37s,10.0,14.0,1.0,55.0,80.0
2025-06-03--17h-32m-37s,13.0,18.0,3.0,46.0,80.0
2025-06-03--17h-32m-37s,11.0,10.0,2.0,57.0,80.0
2025-06-03--17h-32m-37s,11.0,7.0,7.0,55.0,80.0
2025-06-03--17h-32m-37s,12.0,8.0,3.0,57.0,80.0
2025-06-03--17h-32m-37s,10.0,13.0,4.0,53.0,80.0
2025-06-03--17h-32m-37s,10.0,12.0,1.0,57.0,80.0
2025-06-03--17h-32m-37s,12.0,11.0,1.0,56.0,80.0
2025-06-03--17h-32m-37s,12.0,13.0,1.0,54.0,80.0
2025-06-03--17h-32m-37s,11.0,14.0,0.0,55.0,80.0
2025-06-03--17h-32m-37s,10.0,10.0,3.0,57.0,80.0
2025-06-03--17h-32m-37s,14.0,19.0,2.0,45.0,80.0
2025-06-03--17h-32m-37s,12.0,8.0,3.0,57.0,80.0
2025-06-03--17h-32m-37s,13.0,11.0,5.0,51.0,80.0
2025-06-03--17h-32m-37s,13.0,14.0,3.0,50.0,80.0
2025-06-03--17h-32m-37s,13.0,10.0,1.0,56.0,80.0
2025-06-03--17h-32m-37s,16.0,11.0,2.0,51.0,80.0
2025-06-03--17h-32m-37s,12.0,18.0,4.0,46.0,80.0
2025-06-03--17h-32m-37s,11.0,12.0,5.0,52.0,80.0
2025-06-03--17h-32m-37s,13.0,10.0,1.0,56.0,80.0
2025-06-03--17h-32m-37s,18.0,12.0,5.0,45.0,80.0
2025-06-03--17h-32m-37s,11.0,11.0,2.0,56.0,80.0
2025-06-03--17h-32m-37s,14.0,11.0,3.0,52.0,80.0
2025-06-03--17h-32m-37s,9.0,17.0,2.0,52.0,80.0
2025-06-03--17h-32m-37s,20.0,8.0,2.0,50.0,80.0
2025-06-03--17h-32m-37s,21.0,8.0,4.0,47.0,80.0
2025-06-03--17h-32m-37s,13.0,12.0,2.0,53.0,80.0
2025-06-03--17h-32m-37s,10.0,9.0,3.0,58.0,80.0
2025-06-03--17h-32m-37s,11.0,11.0,1.0,57.0,80.0
2025-06-03--17h-32m-37s,9.0,12.0,2.0,57.0,80.0
2025-06-03--17h-32m-37s,11.0,17.0,7.0,45.0,80.0
2025-06-03--17h-32m-37s,12.0,16.0,2.0,50.0,80.0
2025-06-03--17h-32m-37s,16.0,8.0,5.0,51.0,80.0
2025-06-03--17h-32m-37s,14.0,16.0,0.0,50.0,80.0
2025-06-03--17h-32m-37s,12.0,17.0,1.0,50.0,80.0
2025-06-03--17h-32m-37s,6.0,14.0,5.0,55.0,80.0
2025-06-03--17h-32m-37s,8.0,8.0,1.0,63.0,80.0
2025-06-03--17h-32m-37s,13.0,8.0,3.0,56.0,80.0
2025-06-03--17h-32m-37s,18.0,15.0,2.0,45.0,80.0
2025-06-03--17h-32m-37s,13.0,14.0,3.0,50.0,80.0
2025-06-03--17h-32m-37s,13.0,11.0,0.0,56.0,80.0
2025-06-03--17h-32m-37s,10.0,15.0,4.0,51.0,80.0
2025-06-03--17h-32m-37s,15.0,7.0,2.0,56.0,80.0
2025-06-03--17h-32m-37s,9.0,14.0,3.0,54.0,80.0
2025-06-03--17h-32m-37s,14.0,13.0,1.0,52.0,80.0
2025-06-03--17h-32m-37s,14.0,8.0,1.0,57.0,80.0
2025-06-03--17h-32m-37s,14.0,10.0,4.0,52.0,80.0
2025-06-03--17h-32m-37s,12.0,11.0,1.0,56.0,80.0
2025-06-03--17h-32m-37s,5.0,15.0,3.0,57.0,80.0
2025-06-03--17h-32m-37s,13.0,10.0,1.0,56.0,80.0
2025-06-03--17h-32m-37s,6.0,19.0,1.0,54.0,80.0
2025-06-03--17h-32m-37s,9.0,18.0,2.0,51.0,80.0
2025-06-03--17h-32m-37s,7.0,13.0,2.0,58.0,80.0
2025-06-03--17h-32m-37s,17.0,12.0,2.0,49.0,80.0
2025-06-03--17h-32m-37s,9.0,12.0,4.0,55.0,80.0
2025-06-03--17h-32m-37s,11.0,8.0,3.0,58.0,80.0
2025-06-03--17h-32m-37s,11.0,7.0,4.0,58.0,80.0
2025-06-03--17h-32m-37s,19.0,6.0,2.0,53.0,80.0
2025-06-03--17h-32m-37s,13.0,10.0,1.0,56.0,80.0
2025-06-03--17h-32m-37s,10.0,14.0,1.0,55.0,80.0
2025-06-03--17h-32m-37s,10.0,8.0,1.0,61.0,80.0
2025-06-03--17h-32m-37s,11.0,7.0,1.0,61.0,80.0
2025-06-03--17h-32m-37s,14.0,12.0,4.0,50.0,80.0
2025-06-03--17h-32m-37s,14.0,11.0,4.0,51.0,80.0
2025-06-03--17h-32m-37s,10.0,14.0,0.0,56.0,80.0
2025-06-03--17h-32m-37s,9.0,7.0,2.0,62.0,80.0
2025-06-03--17h-32m-37s,17.0,9.0,1.0,53.0,80.0
2025-06-03--17h-32m-37s,16.0,15.0,6.0,43.0,80.0
2025-06-03--17h-32m-37s,10.0,11.0,1.0,58.0,80.0
2025-06-03--17h-32m-37s,13.0,9.0,0.0,58.0,80.0
2025-06-03--17h-32m-37s,9.0,11.0,1.0,59.0,80.0
2025-06-03--17h-32m-37s,15.0,11.0,2.0,52.0,80.0
2025-06-03--17h-32m-37s,9.0,18.0,0.0,53.0,80.0
2025-06-03--17h-32m-37s,21.0,12.0,4.0,43.0,80.0
2025-06-03--17h-32m-37s,11.0,11.0,4.0,54.0,80.0
2025-06-03--17h-32m-37s,12.0,12.0,2.0,54.0,80.0
2025-06-03--17h-32m-37s,17.0,7.0,4.0,52.0,80.0
2025-06-03--17h-32m-37s,15.0,19.0,1.0,45.0,80.0
2025-06-03--17h-32m-37s,12.0,11.0,2.0,55.0,80.0
2025-06-03--17h-32m-37s,12.0,8.0,1.0,59.0,80.0
2025-06-03--17h-32m-37s,11.0,8.0,5.0,56.0,80.0
2025-06-03--17h-32m-37s,14.0,12.0,3.0,51.0,80.0
2025-06-03--17h-32m-37s,11.0,8.0,1.0,60.0,80.0
2025-06-03--17h-32m-37s,15.0,8.0,3.0,54.0,80.0
2025-06-03--17h-32m-37s,12.0,11.0,0.0,57.0,80.0
2025-06-03--17h-32m-37s,7.0,19.0,2.0,52.0,80.0
2025-06-03--17h-32m-37s,13.0,13.0,2.0,52.0,80.0
2025-06-03--17h-32m-37s,7.0,11.0,2.0,60.0,80.0
2025-06-03--17h-32m-37s,13.0,8.0,3.0,56.0,80.0
2025-06-03--17h-32m-37s,10.0,11.0,4.0,55.0,80.0
2025-06-03--17h-32m-37s,15.0,10.0,1.0,54.0,80.0
2025-06-03--17h-32m-37s,20.0,6.0,1.0,53.0,80.0
2025-06-03--17h-32m-37s,14.0,18.0,2.0,46.0,80.0
2025-06-03--17h-32m-37s,12.0,8.0,1.0,59.0,80.0
2025-06-03--17h-32m-37s,11.0,11.0,4.0,54.0,80.0
2025-06-03--17h-32m-37s,15.0,11.0,2.0,52.0,80.0
2025-06-03--17h-32m-37s,18.0,14.0,0.0,48.0,80.0
2025-06-03--17h-32m-37s,13.0,8.0,1.0,58.0,80.0
2025-06-03--17h-32m-37s,9.0,15.0,1.0,55.0,80.0
2025-06-03--17h-32m-37s,7.0,7.0,7.0,59.0,80.0
2025-06-03--17h-32m-37s,19.0,10.0,3.0,48.0,80.0
2025-06-03--17h-32m-37s,18.0,9.0,3.0,50.0,80.0
2025-06-03--17h-32m-37s,16.0,13.0,2.0,49.0,80.0
2025-06-03--17h-32m-37s,15.0,16.0,2.0,47.0,80.0
2025-06-03--17h-32m-37s,13.0,14.0,2.0,51.0,80.0
2025-06-03--17h-32m-37s,10.0,16.0,0.0,54.0,80.0
2025-06-03--17h-32m-37s,9.0,18.0,1.0,52.0,80.0
2025-06-03--17h-32m-37s,7.0,11.0,1.0,61.0,80.0
2025-06-03--17h-32m-37s,14.0,13.0,1.0,52.0,80.0
2025-06-03--17h-32m-37s,13.0,11.0,8.0,48.0,80.0
2025-06-03--17h-32m-37s,13.0,9.0,1.0,57.0,80.0
2025-06-03--17h-32m-37s,10.0,14.0,2.0,54.0,80.0
2025-06-03--17h-32m-37s,17.0,5.0,5.0,53.0,80.0
2025-06-03--17h-32m-37s,15.0,11.0,3.0,51.0,80.0
2025-06-03--17h-32m-37s,10.0,12.0,5.0,53.0,80.0
2025-06-03--17h-32m-37s,14.0,14.0,5.0,47.0,80.0
2025-06-03--17h-32m-37s,11.0,12.0,2.0,55.0,80.0
2025-06-03--17h-32m-37s,13.0,11.0,5.0,51.0,80.0
2025-06-03--17h-32m-37s,5.0,13.0,5.0,57.0,80.0
2025-06-03--17h-32m-37s,15.0,10.0,3.0,52.0,80.0
2025-06-03--17h-32m-37s,8.0,19.0,0.0,53.0,80.0
2025-06-03--17h-32m-37s,11.0,9.0,4.0,56.0,80.0
2025-06-03--17h-32m-37s,16.0,9.0,2.0,53.0,80.0
2025-06-03--17h-32m-37s,8.0,18.0,4.0,50.0,80.0
2025-06-03--17h-32m-37s,11.0,10.0,1.0,58.0,80.0
2025-06-03--17h-32m-37s,7.0,14.0,1.0,58.0,80.0
2025-06-03--17h-32m-37s,15.0,7.0,2.0,56.0,80.0
2025-06-03--17h-32m-37s,10.0,10.0,2.0,58.0,80.0
2025-06-03--17h-32m-37s,15.0,22.0,3.0,40.0,80.0
2025-06-03--17h-32m-37s,19.0,13.0,3.0,45.0,80.0
2025-06-03--17h-32m-37s,12.0,14.0,2.0,52.0,80.0
2025-06-03--17h-32m-37s,8.0,10.0,3.0,59.0,80.0
2025-06-03--17h-32m-37s,11.0,13.0,0.0,56.0,80.0
2025-06-03--17h-32m-37s,17.0,10.0,3.0,50.0,80.0
2025-06-03--17h-32m-37s,14.0,20.0,0.0,46.0,80.0
2025-06-03--17h-32m-37s,13.0,12.0,4.0,51.0,80.0
2025-06-03--17h-32m-37s,11.0,17.0,3.0,49.0,80.0
2025-06-03--17h-32m-37s,10.0,16.0,5.0,49.0,80.0
2025-06-03--17h-32m-37s,5.0,16.0,3.0,56.0,80.0
2025-06-03--17h-32m-37s,9.0,12.0,2.0,57.0,80.0
2025-06-03--17h-32m-37s,13.0,10.0,3.0,54.0,80.0
2025-06-03--17h-32m-37s,11.0,8.0,4.0,57.0,80.0
2025-06-03--17h-32m-37s,14.0,15.0,3.0,48.0,80.0
2025-06-03--17h-32m-37s,15.0,10.0,3.0,52.0,80.0
2025-06-03--17h-32m-37s,13.0,11.0,4.0,52.0,80.0
2025-06-03--17h-32m-37s,12.0,13.0,3.0,52.0,80.0
2025-06-03--17h-32m-37s,9.0,10.0,1.0,60.0,80.0
2025-06-03--17h-32m-37s,13.0,7.0,4.0,56.0,80.0
2025-06-03--17h-32m-37s,13.0,17.0,3.0,47.0,80.0
2025-06-03--17h-32m-37s,10.0,15.0,2.0,53.0,80.0
2025-06-03--17h-32m-37s,8.0,13.0,1.0,58.0,80.0
