data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-46m-18s,71.0,37.0,2.0,50.0,160.0,1.652135989571466,1.4281857878766424,1.4281857878766424
2025-06-19--18h-46m-18s,78.0,41.0,3.0,38.0,160.0,1.5520452279882406,1.396751893982044,1.396751893982044
2025-06-19--18h-46m-18s,77.0,50.0,3.0,30.0,160.0,1.445468495626831,1.3953791594891234,1.3953791594891234
2025-06-19--18h-46m-18s,78.0,45.0,6.0,31.0,160.0,1.4831842867050686,1.3131979465496595,1.3131979465496595
2025-06-19--18h-46m-18s,76.0,42.0,4.0,38.0,160.0,1.5457937218955355,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,70.0,47.0,4.0,39.0,160.0,1.5207754699891267,1.35164579584069,1.35164579584069
2025-06-19--18h-46m-18s,78.0,43.0,5.0,34.0,160.0,1.514516621394107,1.337283905726927,1.337283905726927
2025-06-19--18h-46m-18s,69.0,47.0,3.0,41.0,160.0,1.533287532165908,1.3834580701633166,1.3834580701633166
2025-06-19--18h-46m-18s,75.0,48.0,4.0,33.0,160.0,1.47690845168738,1.3599781580890034,1.3599781580890034
2025-06-19--18h-46m-18s,76.0,47.0,1.0,36.0,160.0,1.5019920527484665,1.4960905963738123,1.4960905963738123
2025-06-19--18h-46m-18s,78.0,48.0,1.0,33.0,160.0,1.47690845168738,1.4983674206503588,1.4983674206503588
2025-06-19--18h-46m-18s,72.0,47.0,2.0,39.0,160.0,1.5207754699891267,1.4295277949216203,1.4295277949216203
2025-06-19--18h-46m-18s,74.0,48.0,6.0,32.0,160.0,1.4706289056333368,1.3059319495643926,1.3059319495643926
2025-06-19--18h-46m-18s,85.0,40.0,1.0,34.0,160.0,1.533287532165908,1.5060148803428095,1.5060148803428095
2025-06-19--18h-46m-18s,70.0,43.0,5.0,42.0,160.0,1.564546286104077,1.3231868051277587,1.3231868051277587
2025-06-19--18h-46m-18s,90.0,36.0,3.0,31.0,160.0,1.5395412382954015,1.4115840430064448,1.4115840430064448
2025-06-19--18h-46m-18s,76.0,47.0,3.0,34.0,160.0,1.489456664018327,1.393982283213493,1.393982283213493
2025-06-19--18h-46m-18s,81.0,38.0,3.0,38.0,160.0,1.5707963267948966,1.4007325347745592,1.4007325347745592
2025-06-19--18h-46m-18s,69.0,51.0,2.0,38.0,160.0,1.489456664018327,1.4254271120328312,1.4254271120328312
2025-06-19--18h-46m-18s,81.0,41.0,2.0,36.0,160.0,1.5395412382954015,1.4406248512397393,1.4406248512397393
2025-06-19--18h-46m-18s,79.0,37.0,5.0,39.0,160.0,1.5832966523386203,1.338906241105978,1.338906241105978
2025-06-19--18h-46m-18s,73.0,47.0,0.0,40.0,160.0,1.5270323580541503,,1.5707963267948966
2025-06-19--18h-46m-18s,68.0,48.0,1.0,43.0,160.0,1.5395412382954015,1.486439312244003,1.486439312244003
2025-06-19--18h-46m-18s,80.0,39.0,3.0,38.0,160.0,1.564546286104077,1.3994278838325205,1.3994278838325205
2025-06-19--18h-46m-18s,81.0,43.0,3.0,33.0,160.0,1.5082555649984053,1.4007325347745592,1.4007325347745592
2025-06-19--18h-46m-18s,78.0,35.0,1.0,46.0,160.0,1.6396006008413269,1.4983674206503588,1.4983674206503588
2025-06-19--18h-46m-18s,78.0,39.0,3.0,40.0,160.0,1.577046367485716,1.396751893982044,1.396751893982044
2025-06-19--18h-46m-18s,68.0,52.0,2.0,38.0,160.0,1.4831842867050686,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,77.0,42.0,3.0,38.0,160.0,1.5457937218955355,1.3953791594891234,1.3953791594891234
2025-06-19--18h-46m-18s,56.0,53.0,2.0,49.0,160.0,1.5457937218955355,1.4045208887072904,1.4045208887072904
2025-06-19--18h-46m-18s,71.0,42.0,4.0,43.0,160.0,1.577046367485716,1.353376253078544,1.353376253078544
2025-06-19--18h-46m-18s,81.0,44.0,1.0,34.0,160.0,1.5082555649984053,1.5017006384894427,1.5017006384894427
2025-06-19--18h-46m-18s,69.0,48.0,2.0,41.0,160.0,1.5270323580541503,1.4254271120328312,1.4254271120328312
2025-06-19--18h-46m-18s,80.0,34.0,3.0,43.0,160.0,1.6270760321956863,1.3994278838325205,1.3994278838325205
2025-06-19--18h-46m-18s,77.0,37.0,3.0,43.0,160.0,1.6083051214238853,1.3953791594891234,1.3953791594891234
2025-06-19--18h-46m-18s,69.0,45.0,5.0,41.0,160.0,1.5457937218955355,1.321269003036003,1.321269003036003
2025-06-19--18h-46m-18s,67.0,51.0,3.0,39.0,160.0,1.4957258357181802,1.3801828668174003,1.3801828668174003
2025-06-19--18h-46m-18s,67.0,43.0,5.0,45.0,160.0,1.5832966523386203,1.3173162720802454,1.3173162720802454
2025-06-19--18h-46m-18s,83.0,37.0,2.0,38.0,160.0,1.577046367485716,1.4428800865726028,1.4428800865726028
2025-06-19--18h-46m-18s,78.0,44.0,5.0,33.0,160.0,1.5019920527484665,1.337283905726927,1.337283905726927
2025-06-19--18h-46m-18s,71.0,45.0,3.0,41.0,160.0,1.5457937218955355,1.3866072558183506,1.3866072558183506
2025-06-19--18h-46m-18s,73.0,45.0,1.0,41.0,160.0,1.5457937218955355,1.4925815295062421,1.4925815295062421
2025-06-19--18h-46m-18s,64.0,46.0,3.0,47.0,160.0,1.577046367485716,1.3750131918144235,1.3750131918144235
2025-06-19--18h-46m-18s,70.0,40.0,4.0,46.0,160.0,1.6083051214238853,1.35164579584069,1.35164579584069
2025-06-19--18h-46m-18s,75.0,39.0,4.0,42.0,160.0,1.5895474256015527,1.3599781580890034,1.3599781580890034
2025-06-19--18h-46m-18s,81.0,47.0,4.0,28.0,160.0,1.4517654473164718,1.3690273847982417,1.3690273847982417
2025-06-19--18h-46m-18s,75.0,46.0,3.0,36.0,160.0,1.5082555649984053,1.3925604871379038,1.3925604871379038
2025-06-19--18h-46m-18s,67.0,44.0,2.0,47.0,160.0,1.5895474256015527,1.4225628388155738,1.4225628388155738
2025-06-19--18h-46m-18s,68.0,55.0,2.0,35.0,160.0,1.445468495626831,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,73.0,46.0,0.0,41.0,160.0,1.5395412382954015,,1.5707963267948966
2025-06-19--18h-46m-18s,75.0,41.0,7.0,37.0,160.0,1.5457937218955355,1.285792406256946,1.285792406256946
2025-06-19--18h-46m-18s,86.0,39.0,2.0,33.0,160.0,1.533287532165908,1.446138854457709,1.446138854457709
2025-06-19--18h-46m-18s,69.0,45.0,2.0,44.0,160.0,1.564546286104077,1.4254271120328312,1.4254271120328312
2025-06-19--18h-46m-18s,73.0,46.0,3.0,38.0,160.0,1.5207754699891267,1.3896388438205158,1.3896388438205158
2025-06-19--18h-46m-18s,69.0,40.0,6.0,45.0,160.0,1.6020514152943919,1.2960521851059337,1.2960521851059337
2025-06-19--18h-46m-18s,67.0,43.0,4.0,46.0,160.0,1.5895474256015527,1.3462443510428765,1.3462443510428765
2025-06-19--18h-46m-18s,76.0,42.0,3.0,39.0,160.0,1.5520452279882406,1.393982283213493,1.393982283213493
2025-06-19--18h-46m-18s,73.0,46.0,4.0,37.0,160.0,1.514516621394107,1.3567390827660666,1.3567390827660666
2025-06-19--18h-46m-18s,70.0,41.0,4.0,45.0,160.0,1.5957989316942578,1.35164579584069,1.35164579584069
2025-06-19--18h-46m-18s,72.0,50.0,2.0,36.0,160.0,1.4831842867050686,1.4295277949216203,1.4295277949216203
2025-06-19--18h-46m-18s,73.0,43.0,3.0,41.0,160.0,1.558296001251173,1.3896388438205158,1.3896388438205158
2025-06-19--18h-46m-18s,69.0,42.0,3.0,46.0,160.0,1.5957989316942578,1.3834580701633166,1.3834580701633166
2025-06-19--18h-46m-18s,67.0,48.0,0.0,45.0,160.0,1.5520452279882406,,1.5707963267948966
2025-06-19--18h-46m-18s,78.0,54.0,1.0,27.0,160.0,1.4012349829292141,1.4983674206503588,1.4983674206503588
2025-06-19--18h-46m-18s,72.0,48.0,4.0,36.0,160.0,1.4957258357181802,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,72.0,45.0,3.0,40.0,160.0,1.5395412382954015,1.3881372543301858,1.3881372543301858
2025-06-19--18h-46m-18s,68.0,49.0,4.0,39.0,160.0,1.5082555649984053,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,65.0,47.0,3.0,45.0,160.0,1.558296001251173,1.3767723565475327,1.3767723565475327
2025-06-19--18h-46m-18s,69.0,50.0,3.0,38.0,160.0,1.4957258357181802,1.3834580701633166,1.3834580701633166
2025-06-19--18h-46m-18s,78.0,37.0,4.0,41.0,160.0,1.5957989316942578,1.364621565452857,1.364621565452857
2025-06-19--18h-46m-18s,64.0,55.0,0.0,41.0,160.0,1.4831842867050686,,1.5707963267948966
2025-06-19--18h-46m-18s,74.0,46.0,0.0,40.0,160.0,1.533287532165908,,1.5707963267948966
2025-06-19--18h-46m-18s,74.0,47.0,4.0,35.0,160.0,1.4957258357181802,1.3583735868680136,1.3583735868680136
2025-06-19--18h-46m-18s,66.0,48.0,1.0,45.0,160.0,1.5520452279882406,1.4838626212758788,1.4838626212758788
2025-06-19--18h-46m-18s,73.0,46.0,5.0,36.0,160.0,1.5082555649984053,1.328721358220864,1.328721358220864
2025-06-19--18h-46m-18s,79.0,37.0,3.0,41.0,160.0,1.5957989316942578,1.398101231169685,1.398101231169685
2025-06-19--18h-46m-18s,82.0,39.0,2.0,37.0,160.0,1.558296001251173,1.4417610763709225,1.4417610763709225
2025-06-19--18h-46m-18s,75.0,45.0,3.0,37.0,160.0,1.5207754699891267,1.3925604871379038,1.3925604871379038
2025-06-19--18h-46m-18s,64.0,53.0,3.0,40.0,160.0,1.489456664018327,1.3750131918144235,1.3750131918144235
2025-06-19--18h-46m-18s,76.0,38.0,2.0,44.0,160.0,1.6083051214238853,1.4346659690820704,1.4346659690820704
2025-06-19--18h-46m-18s,73.0,50.0,1.0,36.0,160.0,1.4831842867050686,1.4925815295062421,1.4925815295062421
2025-06-19--18h-46m-18s,77.0,48.0,2.0,33.0,160.0,1.47690845168738,1.43589676212026,1.43589676212026
2025-06-19--18h-46m-18s,73.0,47.0,4.0,36.0,160.0,1.5019920527484665,1.3567390827660666,1.3567390827660666
2025-06-19--18h-46m-18s,80.0,45.0,1.0,34.0,160.0,1.5019920527484665,1.5005997501217436,1.5005997501217436
2025-06-19--18h-46m-18s,78.0,43.0,1.0,38.0,160.0,1.5395412382954015,1.4983674206503588,1.4983674206503588
2025-06-19--18h-46m-18s,70.0,49.0,2.0,39.0,160.0,1.5082555649984053,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,76.0,39.0,1.0,44.0,160.0,1.6020514152943919,1.4960905963738123,1.4960905963738123
2025-06-19--18h-46m-18s,69.0,46.0,2.0,43.0,160.0,1.5520452279882406,1.4254271120328312,1.4254271120328312
2025-06-19--18h-46m-18s,73.0,38.0,2.0,47.0,160.0,1.6270760321956863,1.4308460394769358,1.4308460394769358
2025-06-19--18h-46m-18s,81.0,37.0,1.0,41.0,160.0,1.5957989316942578,1.5017006384894427,1.5017006384894427
2025-06-19--18h-46m-18s,79.0,35.0,1.0,45.0,160.0,1.633337088591388,1.4994888620096063,1.4994888620096063
2025-06-19--18h-46m-18s,70.0,47.0,2.0,41.0,160.0,1.533287532165908,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,74.0,33.0,2.0,51.0,160.0,1.6835349932769574,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,81.0,42.0,0.0,37.0,160.0,1.5395412382954015,,1.5707963267948966
2025-06-19--18h-46m-18s,68.0,45.0,4.0,43.0,160.0,1.558296001251173,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,76.0,45.0,4.0,35.0,160.0,1.5082555649984053,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,90.0,35.0,3.0,32.0,160.0,1.5520452279882406,1.4115840430064448,1.4115840430064448
2025-06-19--18h-46m-18s,74.0,50.0,1.0,35.0,160.0,1.47690845168738,1.4937645569244737,1.4937645569244737
2025-06-19--18h-46m-18s,85.0,44.0,2.0,29.0,160.0,1.47690845168738,1.4450684930011521,1.4450684930011521
2025-06-19--18h-46m-18s,63.0,51.0,2.0,44.0,160.0,1.5270323580541503,1.416484988613179,1.416484988613179
2025-06-19--18h-46m-18s,72.0,46.0,3.0,39.0,160.0,1.5270323580541503,1.3881372543301858,1.3881372543301858
2025-06-19--18h-46m-18s,60.0,46.0,6.0,48.0,160.0,1.5832966523386203,1.2755275092183471,1.2755275092183471
2025-06-19--18h-46m-18s,75.0,44.0,1.0,40.0,160.0,1.5457937218955355,1.4949340341458859,1.4949340341458859
2025-06-19--18h-46m-18s,67.0,54.0,1.0,38.0,160.0,1.4706289056333368,1.4851603183065534,1.4851603183065534
2025-06-19--18h-46m-18s,75.0,32.0,6.0,47.0,160.0,1.664684201902413,1.3077982378965316,1.3077982378965316
2025-06-19--18h-46m-18s,76.0,39.0,4.0,41.0,160.0,1.5832966523386203,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,72.0,47.0,1.0,40.0,160.0,1.5270323580541503,1.4913842954107792,1.4913842954107792
2025-06-19--18h-46m-18s,70.0,44.0,7.0,39.0,160.0,1.5395412382954015,1.2755275092183471,1.2755275092183471
2025-06-19--18h-46m-18s,77.0,40.0,2.0,41.0,160.0,1.577046367485716,1.43589676212026,1.43589676212026
2025-06-19--18h-46m-18s,63.0,50.0,2.0,45.0,160.0,1.5395412382954015,1.416484988613179,1.416484988613179
2025-06-19--18h-46m-18s,72.0,39.0,4.0,45.0,160.0,1.6083051214238853,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,77.0,35.0,1.0,47.0,160.0,1.6458668178716132,1.4972348592767644,1.4972348592767644
2025-06-19--18h-46m-18s,65.0,52.0,0.0,43.0,160.0,1.514516621394107,,1.5707963267948966
2025-06-19--18h-46m-18s,71.0,43.0,1.0,45.0,160.0,1.5832966523386203,1.4901721750467012,1.4901721750467012
2025-06-19--18h-46m-18s,77.0,42.0,5.0,36.0,160.0,1.533287532165908,1.3356327550770415,1.3356327550770415
2025-06-19--18h-46m-18s,84.0,41.0,0.0,35.0,160.0,1.533287532165908,,1.5707963267948966
2025-06-19--18h-46m-18s,79.0,37.0,4.0,40.0,160.0,1.5895474256015527,1.3661154966293516,1.3661154966293516
2025-06-19--18h-46m-18s,68.0,39.0,4.0,49.0,160.0,1.633337088591388,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,59.0,49.0,4.0,48.0,160.0,1.564546286104077,1.330056340364855,1.330056340364855
2025-06-19--18h-46m-18s,65.0,44.0,5.0,46.0,160.0,1.5832966523386203,1.3131979465496593,1.3131979465496593
2025-06-19--18h-46m-18s,85.0,44.0,3.0,28.0,160.0,1.4706289056333368,1.405743815409449,1.405743815409449
2025-06-19--18h-46m-18s,73.0,56.0,2.0,29.0,160.0,1.4012349829292141,1.4308460394769358,1.4308460394769358
2025-06-19--18h-46m-18s,81.0,41.0,2.0,36.0,160.0,1.5395412382954015,1.4406248512397393,1.4406248512397393
2025-06-19--18h-46m-18s,67.0,44.0,2.0,47.0,160.0,1.5895474256015527,1.4225628388155738,1.4225628388155738
2025-06-19--18h-46m-18s,88.0,35.0,4.0,33.0,160.0,1.558296001251173,1.3784951427076786,1.3784951427076786
2025-06-19--18h-46m-18s,67.0,48.0,0.0,45.0,160.0,1.5520452279882406,,1.5707963267948966
2025-06-19--18h-46m-18s,74.0,40.0,2.0,44.0,160.0,1.5957989316942578,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,79.0,48.0,2.0,31.0,160.0,1.464345393875147,1.4382985955549525,1.4382985955549525
2025-06-19--18h-46m-18s,81.0,44.0,1.0,34.0,160.0,1.5082555649984053,1.5017006384894427,1.5017006384894427
2025-06-19--18h-46m-18s,68.0,37.0,3.0,52.0,160.0,1.664684201902413,1.381836779600815,1.381836779600815
2025-06-19--18h-46m-18s,74.0,48.0,1.0,37.0,160.0,1.5019920527484665,1.4937645569244737,1.4937645569244737
2025-06-19--18h-46m-18s,70.0,43.0,2.0,45.0,160.0,1.5832966523386203,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,67.0,50.0,2.0,41.0,160.0,1.514516621394107,1.4225628388155738,1.4225628388155738
2025-06-19--18h-46m-18s,77.0,50.0,3.0,30.0,160.0,1.445468495626831,1.3953791594891234,1.3953791594891234
2025-06-19--18h-46m-18s,75.0,47.0,4.0,34.0,160.0,1.489456664018327,1.3599781580890034,1.3599781580890034
2025-06-19--18h-46m-18s,75.0,45.0,1.0,39.0,160.0,1.533287532165908,1.4949340341458859,1.4949340341458859
2025-06-19--18h-46m-18s,74.0,36.0,3.0,47.0,160.0,1.6396006008413269,1.391112957729626,1.391112957729626
2025-06-19--18h-46m-18s,76.0,44.0,3.0,37.0,160.0,1.5270323580541503,1.393982283213493,1.393982283213493
2025-06-19--18h-46m-18s,74.0,35.0,4.0,47.0,160.0,1.6458668178716132,1.3583735868680136,1.3583735868680136
2025-06-19--18h-46m-18s,73.0,41.0,1.0,45.0,160.0,1.5957989316942578,1.4925815295062421,1.4925815295062421
2025-06-19--18h-46m-18s,65.0,49.0,2.0,44.0,160.0,1.5395412382954015,1.419585051858703,1.419585051858703
2025-06-19--18h-46m-18s,59.0,52.0,1.0,48.0,160.0,1.5457937218955355,1.474177107419845,1.474177107419845
2025-06-19--18h-46m-18s,74.0,42.0,3.0,41.0,160.0,1.564546286104077,1.391112957729626,1.391112957729626
2025-06-19--18h-46m-18s,77.0,44.0,6.0,33.0,160.0,1.5019920527484665,1.3114302129011677,1.3114302129011677
2025-06-19--18h-46m-18s,69.0,49.0,3.0,39.0,160.0,1.5082555649984053,1.3834580701633166,1.3834580701633166
2025-06-19--18h-46m-18s,75.0,45.0,4.0,36.0,160.0,1.514516621394107,1.3599781580890034,1.3599781580890034
2025-06-19--18h-46m-18s,70.0,49.0,1.0,40.0,160.0,1.514516621394107,1.488944463774053,1.488944463774053
2025-06-19--18h-46m-18s,64.0,49.0,4.0,43.0,160.0,1.533287532165908,1.3405006246181816,1.3405006246181816
2025-06-19--18h-46m-18s,83.0,31.0,3.0,43.0,160.0,1.6458668178716132,1.40327842237143,1.40327842237143
2025-06-19--18h-46m-18s,72.0,40.0,3.0,45.0,160.0,1.6020514152943919,1.3881372543301858,1.3881372543301858
2025-06-19--18h-46m-18s,81.0,39.0,4.0,36.0,160.0,1.5520452279882406,1.3690273847982417,1.3690273847982417
2025-06-19--18h-46m-18s,65.0,49.0,3.0,43.0,160.0,1.533287532165908,1.3767723565475327,1.3767723565475327
2025-06-19--18h-46m-18s,68.0,46.0,4.0,42.0,160.0,1.5457937218955355,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,76.0,42.0,7.0,35.0,160.0,1.5270323580541503,1.2877332246633728,1.2877332246633728
2025-06-19--18h-46m-18s,73.0,47.0,2.0,38.0,160.0,1.514516621394107,1.4308460394769358,1.4308460394769358
2025-06-19--18h-46m-18s,79.0,44.0,2.0,35.0,160.0,1.514516621394107,1.4382985955549525,1.4382985955549525
2025-06-19--18h-46m-18s,67.0,49.0,4.0,40.0,160.0,1.514516621394107,1.3462443510428765,1.3462443510428765
2025-06-19--18h-46m-18s,77.0,35.0,4.0,44.0,160.0,1.6270760321956863,1.3631012590863063,1.3631012590863063
2025-06-19--18h-46m-18s,78.0,44.0,0.0,38.0,160.0,1.533287532165908,,1.5707963267948966
2025-06-19--18h-46m-18s,63.0,50.0,2.0,45.0,160.0,1.5395412382954015,1.416484988613179,1.416484988613179
2025-06-19--18h-46m-18s,71.0,43.0,3.0,43.0,160.0,1.5707963267948966,1.3866072558183506,1.3866072558183506
2025-06-19--18h-46m-18s,70.0,46.0,5.0,39.0,160.0,1.5270323580541503,1.3231868051277587,1.3231868051277587
2025-06-19--18h-46m-18s,66.0,44.0,3.0,47.0,160.0,1.5895474256015527,1.3784951427076788,1.3784951427076788
2025-06-19--18h-46m-18s,66.0,46.0,3.0,45.0,160.0,1.564546286104077,1.3784951427076788,1.3784951427076788
2025-06-19--18h-46m-18s,71.0,47.0,4.0,38.0,160.0,1.514516621394107,1.353376253078544,1.353376253078544
2025-06-19--18h-46m-18s,71.0,42.0,2.0,45.0,160.0,1.5895474256015527,1.4281857878766424,1.4281857878766424
2025-06-19--18h-46m-18s,68.0,56.0,0.0,36.0,160.0,1.445468495626831,,1.5707963267948966
2025-06-19--18h-46m-18s,75.0,40.0,2.0,43.0,160.0,1.5895474256015527,1.4334143847693654,1.4334143847693654
2025-06-19--18h-46m-18s,74.0,44.0,2.0,40.0,160.0,1.5457937218955355,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,82.0,35.0,2.0,41.0,160.0,1.6083051214238853,1.4417610763709225,1.4417610763709225
2025-06-19--18h-46m-18s,58.0,47.0,5.0,50.0,160.0,1.5895474256015527,1.297288936472766,1.297288936472766
2025-06-19--18h-46m-18s,65.0,52.0,3.0,40.0,160.0,1.4957258357181802,1.3767723565475327,1.3767723565475327
2025-06-19--18h-46m-18s,70.0,57.0,3.0,30.0,160.0,1.4012349829292141,1.3850478698509867,1.3850478698509867
2025-06-19--18h-46m-18s,77.0,43.0,2.0,38.0,160.0,1.5395412382954015,1.43589676212026,1.43589676212026
2025-06-19--18h-46m-18s,73.0,55.0,2.0,30.0,160.0,1.4139034557744354,1.4308460394769358,1.4308460394769358
2025-06-19--18h-46m-18s,79.0,42.0,3.0,36.0,160.0,1.533287532165908,1.398101231169685,1.398101231169685
2025-06-19--18h-46m-18s,73.0,48.0,2.0,37.0,160.0,1.5019920527484665,1.4308460394769358,1.4308460394769358
2025-06-19--18h-46m-18s,100.0,47.0,2.0,51.0,200.0,1.5907976603682872,1.4596976065536182,1.4596976065536182
2025-06-19--18h-46m-18s,98.0,57.0,2.0,43.0,200.0,1.5007390337068465,1.4579052139688118,1.4579052139688118
2025-06-19--18h-46m-18s,85.0,53.0,2.0,60.0,200.0,1.6058034765702454,1.4450684930011521,1.4450684930011521
2025-06-19--18h-46m-18s,87.0,62.0,1.0,50.0,200.0,1.5107602683496182,1.508125657251078,1.508125657251078
2025-06-19--18h-46m-18s,98.0,53.0,3.0,46.0,200.0,1.535789177019548,1.420089593179137,1.420089593179137
2025-06-19--18h-46m-18s,99.0,54.0,3.0,44.0,200.0,1.5207754699891267,1.4210886610606006,1.4210886610606006
2025-06-19--18h-46m-18s,94.0,67.0,4.0,35.0,200.0,1.410105673842986,1.38583129925241,1.38583129925241
2025-06-19--18h-46m-18s,89.0,63.0,2.0,46.0,200.0,1.4856936384110233,1.4492599754481514,1.4492599754481514
2025-06-19--18h-46m-18s,95.0,49.0,3.0,53.0,200.0,1.5907976603682872,1.4170105572290825,1.4170105572290825
2025-06-19--18h-46m-18s,89.0,52.0,4.0,55.0,200.0,1.5857968893518575,1.3797641533742027,1.3797641533742027
2025-06-19--18h-46m-18s,89.0,51.0,1.0,59.0,200.0,1.6108070011488855,1.5102109198539695,1.5102109198539695
2025-06-19--18h-46m-18s,89.0,60.0,4.0,47.0,200.0,1.5057504687202856,1.3797641533742027,1.3797641533742027
2025-06-19--18h-46m-18s,95.0,51.0,1.0,53.0,200.0,1.5807964934690637,1.5163536027134905,1.5163536027134905
2025-06-19--18h-46m-18s,89.0,58.0,1.0,52.0,200.0,1.5407918249714196,1.5102109198539695,1.5102109198539695
2025-06-19--18h-46m-18s,95.0,46.0,1.0,58.0,200.0,1.630832385240175,1.5163536027134905,1.5163536027134905
2025-06-19--18h-46m-18s,93.0,57.0,4.0,46.0,200.0,1.5157685598137958,1.3846533123974982,1.3846533123974982
2025-06-19--18h-46m-18s,88.0,58.0,2.0,52.0,200.0,1.5407918249714196,1.4482341670567862,1.4482341670567862
2025-06-19--18h-46m-18s,97.0,46.0,3.0,54.0,200.0,1.6108070011488855,1.4190771161447442,1.4190771161447442
2025-06-19--18h-46m-18s,81.0,64.0,3.0,52.0,200.0,1.5107602683496182,1.4007325347745592,1.4007325347745592
2025-06-19--18h-46m-18s,91.0,52.0,6.0,51.0,200.0,1.565796305961329,1.3336687887001686,1.3336687887001686
2025-06-19--18h-46m-18s,90.0,55.0,3.0,52.0,200.0,1.5557957642379359,1.4115840430064448,1.4115840430064448
2025-06-19--18h-46m-18s,92.0,51.0,2.0,55.0,200.0,1.5907976603682872,1.4522548200520506,1.4522548200520506
2025-06-19--18h-46m-18s,86.0,55.0,3.0,56.0,200.0,1.5757963476284644,1.4069477575438512,1.4069477575438512
2025-06-19--18h-46m-18s,89.0,67.0,4.0,40.0,200.0,1.435382864328341,1.3797641533742027,1.3797641533742027
2025-06-19--18h-46m-18s,87.0,57.0,4.0,52.0,200.0,1.5457937218955355,1.3772064109863464,1.3772064109863464
2025-06-19--18h-46m-18s,90.0,56.0,5.0,49.0,200.0,1.535789177019548,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,97.0,46.0,3.0,54.0,200.0,1.6108070011488855,1.4190771161447442,1.4190771161447442
2025-06-19--18h-46m-18s,97.0,51.0,4.0,48.0,200.0,1.5557957642379359,1.3892660580026872,1.3892660580026872
2025-06-19--18h-46m-18s,86.0,49.0,11.0,54.0,200.0,1.5957989316942578,1.2367223636977658,1.2367223636977658
2025-06-19--18h-46m-18s,102.0,52.0,5.0,41.0,200.0,1.5157685598137958,1.3698819001563867,1.3698819001563867
