data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-36m-14s,4177,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4178,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4180,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4181,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4183,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,4185,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4186,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,4187,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4189,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4191,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4193,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4194,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4195,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4196,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-36m-14s,4197,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4198,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4199,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4200,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4201,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4203,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4205,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4206,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4207,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4208,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4209,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4210,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4211,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4212,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4213,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,4214,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4215,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4216,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4217,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,4218,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4220,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4221,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4222,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4223,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4224,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,4225,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4226,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,4228,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4229,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,4230,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4232,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4233,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4234,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4235,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,4236,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4237,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,4239,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4240,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4241,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4242,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4243,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4244,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4246,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4248,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4249,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4250,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4252,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4253,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,4254,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4255,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4257,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4258,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4259,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4260,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4261,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-36m-14s,4262,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4263,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4264,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4266,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4267,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4268,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4270,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4271,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4272,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4276,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4277,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4278,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4279,1.0,1.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4280,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4281,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4282,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,4283,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,4284,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4285,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4286,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4287,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,4289,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4291,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4292,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4293,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4294,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4295,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4296,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4297,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,4298,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4299,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4300,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4302,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,4304,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4305,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4306,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4307,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4308,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,4310,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4311,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4312,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4314,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4315,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-36m-14s,4316,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4317,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4318,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4320,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4321,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4322,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4323,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4324,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4325,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4327,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4328,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4330,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4331,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4334,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4336,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4338,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4339,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4341,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4342,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4343,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4344,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4345,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4347,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4348,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4349,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4350,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4351,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4352,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4354,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4355,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4356,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4357,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4358,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,4359,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4360,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4361,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4362,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4363,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4364,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4369,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4370,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4371,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4372,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4373,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4374,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4375,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4377,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4378,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4379,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4380,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4381,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4382,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4383,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4385,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4386,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4387,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4388,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4389,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4390,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4391,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4392,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4393,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4394,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4395,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4396,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4397,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4398,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4399,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4400,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4402,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4403,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4404,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4405,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4406,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4407,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4408,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4410,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4411,1.5,0.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,4412,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4413,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4414,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4417,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4419,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4420,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4421,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4422,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-36m-14s,4423,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4424,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4425,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4427,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,4428,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4430,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4432,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4433,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4434,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4435,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4436,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4437,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4439,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4440,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4441,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4442,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4443,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4446,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4447,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4449,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,4451,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4452,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4453,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4454,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,4456,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4457,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4458,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,4459,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,4461,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4462,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4465,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4466,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4467,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4468,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4469,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4470,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4471,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4472,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4473,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4474,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4477,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4478,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4479,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4481,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4482,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4483,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4484,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4485,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4486,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,4487,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4488,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4491,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4492,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4493,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4494,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4495,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4497,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4498,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4499,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4500,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,4502,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4503,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4504,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4506,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4507,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4509,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4510,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4512,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4513,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4514,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4515,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4516,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,4517,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4520,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4521,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4522,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4523,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4524,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4525,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4526,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4527,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4528,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4529,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4530,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4531,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4532,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4533,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4535,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4536,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4537,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4538,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4539,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4540,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4542,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4543,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4544,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4545,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4546,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4547,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,4548,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4549,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4551,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4552,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4553,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4554,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4556,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4557,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4558,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4560,1.0,1.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4562,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4563,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-36m-14s,4564,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4565,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,4567,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4568,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4570,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4571,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4573,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4574,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4575,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4576,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4577,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4578,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4580,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,4581,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4582,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4583,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4584,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4585,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4587,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4588,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4589,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4591,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4592,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4593,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-36m-14s,4594,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4595,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4597,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4598,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4600,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4601,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4602,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4603,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4604,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4605,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4606,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4607,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4608,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4609,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4610,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4611,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4612,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4613,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4614,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4615,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4616,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4617,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4620,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4621,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4623,0.0,1.0,0.0,0.0,1.0
