data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-38m-56s,41.0,41.0,26.0,52.0,160.0,,1.47690845168738,0.7261196082084393
2025-06-03--11h-38m-56s,44.0,39.0,35.0,42.0,160.0,,1.5457937218955355,0.7970271187551036
2025-06-03--11h-38m-56s,32.0,43.0,44.0,41.0,160.0,,1.577046367485716,0.7235970870313544
2025-06-03--11h-38m-56s,41.0,32.0,43.0,44.0,160.0,,1.6396006008413269,0.7677474387694301
2025-06-03--11h-38m-56s,40.0,46.0,42.0,32.0,160.0,,1.5457937218955355,0.8410686705679303
2025-06-03--11h-38m-56s,38.0,42.0,34.0,46.0,160.0,,1.5207754699891267,0.7377068338933436
2025-06-03--11h-38m-56s,35.0,44.0,37.0,44.0,160.0,,1.5270323580541503,0.7283121974386154
2025-06-03--11h-38m-56s,35.0,37.0,37.0,51.0,160.0,,1.5707963267948966,0.691829732121533
2025-06-03--11h-38m-56s,35.0,52.0,35.0,38.0,160.0,,1.464345393875147,0.7648444299829598
2025-06-03--11h-38m-56s,45.0,45.0,25.0,45.0,160.0,,1.445468495626831,0.7853981633974483
2025-06-03--11h-38m-56s,35.0,35.0,34.0,56.0,160.0,,1.564546286104077,0.6689640742684072
2025-06-03--11h-38m-56s,51.0,29.0,42.0,38.0,160.0,,1.652135989571466,0.8586941009216089
2025-06-03--11h-38m-56s,37.0,44.0,30.0,49.0,160.0,,1.4831842867050686,0.7154023195202119
2025-06-03--11h-38m-56s,35.0,42.0,34.0,49.0,160.0,,1.5207754699891267,0.7016741237876036
2025-06-03--11h-38m-56s,45.0,43.0,35.0,37.0,160.0,,1.5207754699891267,0.8342563678220014
2025-06-03--11h-38m-56s,41.0,38.0,38.0,43.0,160.0,,1.5707963267948966,0.7734922764171139
2025-06-03--11h-38m-56s,37.0,45.0,33.0,45.0,160.0,,1.4957258357181802,0.7365399589728951
2025-06-03--11h-38m-56s,41.0,42.0,42.0,35.0,160.0,,1.5707963267948966,0.8249129675618165
2025-06-03--11h-38m-56s,36.0,47.0,34.0,43.0,160.0,,1.489456664018327,0.7410361863626784
2025-06-03--11h-38m-56s,48.0,32.0,35.0,45.0,160.0,,1.5895474256015527,0.8015299942315718
2025-06-03--11h-38m-56s,44.0,22.0,49.0,45.0,160.0,,1.7403576706605792,0.7797800676541349
2025-06-03--11h-38m-56s,39.0,42.0,48.0,31.0,160.0,,1.6083051214238853,0.8426661500135983
2025-06-03--11h-38m-56s,38.0,44.0,35.0,43.0,160.0,,1.514516621394107,0.7545143313850361
2025-06-03--11h-38m-56s,31.0,44.0,42.0,43.0,160.0,,1.558296001251173,0.7039574511572756
2025-06-03--11h-38m-56s,31.0,37.0,46.0,46.0,160.0,,1.6270760321956863,0.687368745363946
2025-06-03--11h-38m-56s,44.0,36.0,35.0,45.0,160.0,,1.564546286104077,0.7797800676541349
2025-06-03--11h-38m-56s,41.0,37.0,48.0,34.0,160.0,,1.6396006008413269,0.8321328501279946
2025-06-03--11h-38m-56s,32.0,40.0,39.0,49.0,160.0,,1.564546286104077,0.6796738189082439
2025-06-03--11h-38m-56s,49.0,42.0,37.0,32.0,160.0,,1.5395412382954015,0.8911225078866527
2025-06-03--11h-38m-56s,27.0,40.0,48.0,45.0,160.0,,1.6208171836006666,0.659058035826409
2025-06-03--11h-38m-56s,40.0,49.0,35.0,36.0,160.0,,1.4831842867050686,0.8117261175282332
2025-06-03--11h-38m-56s,41.0,40.0,31.0,48.0,160.0,,1.514516621394107,0.7460316618972244
2025-06-03--11h-38m-56s,37.0,40.0,41.0,42.0,160.0,,1.577046367485716,0.7537314281318817
2025-06-03--11h-38m-56s,49.0,29.0,35.0,47.0,160.0,,1.6083051214238853,0.7958155837317725
2025-06-03--11h-38m-56s,47.0,43.0,38.0,32.0,160.0,,1.5395412382954015,0.8809147720312336
2025-06-03--11h-38m-56s,51.0,40.0,33.0,36.0,160.0,,1.5270323580541503,0.8720379816062187
2025-06-03--11h-38m-56s,46.0,28.0,39.0,47.0,160.0,,1.6396006008413269,0.7800217157036141
2025-06-03--11h-38m-56s,41.0,34.0,42.0,43.0,160.0,,1.6208171836006666,0.7734922764171139
2025-06-03--11h-38m-56s,34.0,41.0,46.0,39.0,160.0,,1.6020514152943919,0.7511247544749736
2025-06-03--11h-38m-56s,35.0,37.0,31.0,57.0,160.0,,1.533287532165908,0.6646630609901317
2025-06-03--11h-38m-56s,41.0,36.0,34.0,49.0,160.0,,1.558296001251173,0.7408949822071748
2025-06-03--11h-38m-56s,39.0,43.0,35.0,43.0,160.0,,1.5207754699891267,0.7609982362121172
2025-06-03--11h-38m-56s,39.0,43.0,30.0,48.0,160.0,,1.489456664018327,0.7335813236400831
2025-06-03--11h-38m-56s,39.0,49.0,39.0,33.0,160.0,,1.5082555649984053,0.8271132067027558
2025-06-03--11h-38m-56s,37.0,39.0,39.0,45.0,160.0,,1.5707963267948966,0.7365399589728951
2025-06-03--11h-38m-56s,44.0,41.0,32.0,43.0,160.0,,1.514516621394107,0.7911454163914182
2025-06-03--11h-38m-56s,42.0,44.0,34.0,40.0,160.0,,1.5082555649984053,0.797594494786276
2025-06-03--11h-38m-56s,39.0,40.0,36.0,45.0,160.0,,1.5457937218955355,0.749653438454688
2025-06-03--11h-38m-56s,42.0,34.0,35.0,49.0,160.0,,1.577046367485716,0.7468985930690365
2025-06-03--11h-38m-56s,39.0,45.0,43.0,33.0,160.0,,1.558296001251173,0.8271132067027558
2025-06-03--11h-38m-56s,40.0,44.0,35.0,41.0,160.0,,1.514516621394107,0.779225167074151
2025-06-03--11h-38m-56s,41.0,37.0,40.0,42.0,160.0,,1.5895474256015527,0.7793739212604684
2025-06-03--11h-38m-56s,34.0,43.0,41.0,42.0,160.0,,1.558296001251173,0.7326689006977894
2025-06-03--11h-38m-56s,39.0,42.0,40.0,39.0,160.0,,1.558296001251173,0.7853981633974483
2025-06-03--11h-38m-56s,34.0,50.0,37.0,39.0,160.0,,1.489456664018327,0.7511247544749736
2025-06-03--11h-38m-56s,40.0,34.0,46.0,40.0,160.0,,1.6458668178716132,0.7853981633974483
2025-06-03--11h-38m-56s,44.0,41.0,30.0,45.0,160.0,,1.5019920527484665,0.7797800676541349
2025-06-03--11h-38m-56s,37.0,49.0,33.0,41.0,160.0,,1.4706289056333368,0.7597458857653484
2025-06-03--11h-38m-56s,36.0,38.0,41.0,45.0,160.0,,1.5895474256015527,0.7297276562269663
2025-06-03--11h-38m-56s,38.0,31.0,45.0,46.0,160.0,,1.6584083668847247,0.7377068338933436
2025-06-03--11h-38m-56s,46.0,41.0,28.0,45.0,160.0,,1.489456664018327,0.7908927794825446
2025-06-03--11h-38m-56s,33.0,48.0,31.0,48.0,160.0,,1.464345393875147,0.6922680116091702
2025-06-03--11h-38m-56s,35.0,42.0,42.0,41.0,160.0,,1.5707963267948966,0.74588335923308
2025-06-03--11h-38m-56s,36.0,37.0,38.0,49.0,160.0,,1.577046367485716,0.7086262721276703
2025-06-03--11h-38m-56s,46.0,38.0,37.0,39.0,160.0,,1.564546286104077,0.8266213197918059
2025-06-03--11h-38m-56s,32.0,48.0,41.0,39.0,160.0,,1.5270323580541503,0.7360221758228179
2025-06-03--11h-38m-56s,41.0,45.0,30.0,44.0,160.0,,1.47690845168738,0.7677474387694301
2025-06-03--11h-38m-56s,38.0,44.0,36.0,42.0,160.0,,1.5207754699891267,0.7603877349945634
2025-06-03--11h-38m-56s,37.0,38.0,33.0,52.0,160.0,,1.5395412382954015,0.7007243592195829
2025-06-03--11h-38m-56s,41.0,45.0,30.0,44.0,160.0,,1.47690845168738,0.7677474387694301
2025-06-03--11h-38m-56s,37.0,46.0,37.0,40.0,160.0,,1.514516621394107,0.7659127120974827
2025-06-03--11h-38m-56s,46.0,38.0,39.0,37.0,160.0,,1.577046367485716,0.8397218428421934
2025-06-03--11h-38m-56s,39.0,35.0,48.0,38.0,160.0,,1.652135989571466,0.7918918524399903
2025-06-03--11h-38m-56s,41.0,45.0,33.0,41.0,160.0,,1.4957258357181802,0.7853981633974483
2025-06-03--11h-38m-56s,51.0,34.0,39.0,36.0,160.0,,1.6020514152943919,0.8720379816062187
2025-06-03--11h-38m-56s,39.0,40.0,41.0,40.0,160.0,,1.577046367485716,0.7790688804414497
2025-06-03--11h-38m-56s,37.0,39.0,43.0,41.0,160.0,,1.5957989316942578,0.7597458857653484
2025-06-03--11h-38m-56s,37.0,47.0,39.0,37.0,160.0,,1.5207754699891267,0.7853981633974483
2025-06-03--11h-38m-56s,43.0,35.0,40.0,42.0,160.0,,1.6020514152943919,0.7912806520414932
2025-06-03--11h-38m-56s,43.0,42.0,33.0,42.0,160.0,,1.514516621394107,0.7912806520414932
2025-06-03--11h-38m-56s,37.0,41.0,37.0,45.0,160.0,,1.5457937218955355,0.7365399589728951
2025-06-03--11h-38m-56s,34.0,54.0,35.0,37.0,160.0,,1.4517654473164718,0.7642651112990204
2025-06-03--11h-38m-56s,34.0,49.0,30.0,47.0,160.0,,1.4517654473164718,0.7048026906889167
2025-06-03--11h-38m-56s,38.0,41.0,37.0,44.0,160.0,,1.5457937218955355,0.7487800725656364
2025-06-03--11h-38m-56s,37.0,44.0,39.0,40.0,160.0,,1.5395412382954015,0.7659127120974827
2025-06-03--11h-38m-56s,35.0,46.0,38.0,41.0,160.0,,1.5207754699891267,0.74588335923308
2025-06-03--11h-38m-56s,32.0,42.0,46.0,40.0,160.0,,1.5957989316942578,0.7297276562269663
2025-06-03--11h-38m-56s,32.0,45.0,40.0,43.0,160.0,,1.5395412382954015,0.7117993384088548
2025-06-03--11h-38m-56s,29.0,44.0,36.0,51.0,160.0,,1.5207754699891267,0.646103312201623
2025-06-03--11h-38m-56s,31.0,44.0,41.0,44.0,160.0,,1.5520452279882406,0.6982915469526284
2025-06-03--11h-38m-56s,39.0,40.0,32.0,49.0,160.0,,1.5207754699891267,0.7284569811708067
2025-06-03--11h-38m-56s,45.0,40.0,42.0,33.0,160.0,,1.5832966523386203,0.8626279626395403
2025-06-03--11h-38m-56s,40.0,41.0,35.0,44.0,160.0,,1.533287532165908,0.7615796320852468
2025-06-03--11h-38m-56s,46.0,37.0,36.0,41.0,160.0,,1.564546286104077,0.8141496378474281
2025-06-03--11h-38m-56s,33.0,51.0,36.0,40.0,160.0,,1.47690845168738,0.7373791764250492
2025-06-03--11h-38m-56s,32.0,45.0,41.0,42.0,160.0,,1.5457937218955355,0.7176232397074849
2025-06-03--11h-38m-56s,33.0,47.0,35.0,45.0,160.0,,1.4957258357181802,0.7081683641553562
2025-06-03--11h-38m-56s,42.0,40.0,48.0,30.0,160.0,,1.6208171836006666,0.8691222030072929
2025-06-03--11h-38m-56s,41.0,32.0,41.0,46.0,160.0,,1.6270760321956863,0.7566466889474686
2025-06-03--11h-38m-56s,39.0,41.0,25.0,55.0,160.0,,1.4706289056333368,0.6998753724659202
2025-06-03--11h-38m-56s,30.0,46.0,40.0,44.0,160.0,,1.533287532165908,0.6902299844372483
2025-06-03--11h-38m-56s,33.0,53.0,33.0,41.0,160.0,,1.445468495626831,0.7312382601398896
2025-06-03--11h-38m-56s,33.0,41.0,32.0,54.0,160.0,,1.514516621394107,0.6635046941632805
2025-06-03--11h-38m-56s,48.0,34.0,34.0,44.0,160.0,,1.5707963267948966,0.8071441487925062
2025-06-03--11h-38m-56s,48.0,33.0,43.0,36.0,160.0,,1.633337088591388,0.857071947850131
2025-06-03--11h-38m-56s,36.0,44.0,38.0,42.0,160.0,,1.533287532165908,0.7468985930690365
2025-06-03--11h-38m-56s,31.0,37.0,43.0,49.0,160.0,,1.6083051214238853,0.6719266453081884
2025-06-03--11h-38m-56s,34.0,42.0,38.0,46.0,160.0,,1.5457937218955355,0.7101140270091053
2025-06-03--11h-38m-56s,42.0,35.0,41.0,42.0,160.0,,1.6083051214238853,0.7853981633974483
2025-06-03--11h-38m-56s,35.0,45.0,39.0,41.0,160.0,,1.533287532165908,0.74588335923308
2025-06-03--11h-38m-56s,34.0,41.0,43.0,42.0,160.0,,1.5832966523386203,0.7326689006977894
2025-06-03--11h-38m-56s,33.0,40.0,35.0,52.0,160.0,,1.5395412382954015,0.6726811582597069
2025-06-03--11h-38m-56s,45.0,40.0,35.0,40.0,160.0,,1.5395412382954015,0.8148269163709889
2025-06-03--11h-38m-56s,34.0,46.0,35.0,45.0,160.0,,1.5019920527484665,0.7155509592547575
2025-06-03--11h-38m-56s,45.0,37.0,39.0,39.0,160.0,,1.5832966523386203,0.8211428883402085
2025-06-03--11h-38m-56s,36.0,47.0,34.0,43.0,160.0,,1.489456664018327,0.7410361863626784
2025-06-03--11h-38m-56s,35.0,39.0,40.0,46.0,160.0,,1.577046367485716,0.7172864682103273
2025-06-03--11h-38m-56s,43.0,43.0,36.0,38.0,160.0,,1.5270323580541503,0.8162819954098606
2025-06-03--11h-38m-56s,47.0,41.0,34.0,38.0,160.0,,1.5270323580541503,0.8384387635092685
2025-06-03--11h-38m-56s,37.0,39.0,38.0,46.0,160.0,,1.564546286104077,0.7310744839527031
2025-06-03--11h-38m-56s,41.0,36.0,38.0,45.0,160.0,,1.5832966523386203,0.7621339562647044
2025-06-03--11h-38m-56s,46.0,35.0,33.0,46.0,160.0,,1.558296001251173,0.7853981633974483
2025-06-03--11h-38m-56s,37.0,45.0,41.0,37.0,160.0,,1.5457937218955355,0.7853981633974483
2025-06-03--11h-38m-56s,29.0,42.0,55.0,34.0,160.0,,1.652135989571466,0.7456738463548798
2025-06-03--11h-38m-56s,38.0,39.0,44.0,39.0,160.0,,1.6020514152943919,0.7789044743549064
2025-06-03--11h-38m-56s,50.0,32.0,40.0,38.0,160.0,,1.6208171836006666,0.8537930768595713
2025-06-03--11h-38m-56s,27.0,42.0,44.0,47.0,160.0,,1.5832966523386203,0.6485612945382075
2025-06-03--11h-38m-56s,41.0,41.0,35.0,43.0,160.0,,1.533287532165908,0.7734922764171139
2025-06-03--11h-38m-56s,41.0,35.0,46.0,38.0,160.0,,1.6396006008413269,0.8043900716670925
2025-06-03--11h-38m-56s,45.0,28.0,45.0,42.0,160.0,,1.6772472597146462,0.8026429613782877
2025-06-03--11h-38m-56s,41.0,40.0,32.0,47.0,160.0,,1.5207754699891267,0.7512807854868588
2025-06-03--11h-38m-56s,30.0,35.0,49.0,46.0,160.0,,1.6584083668847247,0.6793415081578339
2025-06-03--11h-38m-56s,37.0,34.0,44.0,45.0,160.0,,1.633337088591388,0.7365399589728951
2025-06-03--11h-38m-56s,40.0,40.0,43.0,37.0,160.0,,1.5895474256015527,0.804883614697414
2025-06-03--11h-38m-56s,38.0,38.0,37.0,47.0,160.0,,1.564546286104077,0.7323575632856281
2025-06-03--11h-38m-56s,31.0,36.0,51.0,42.0,160.0,,1.664684201902413,0.7097676240245063
2025-06-03--11h-38m-56s,50.0,31.0,37.0,42.0,160.0,,1.6083051214238853,0.8289314045711461
2025-06-03--11h-38m-56s,47.0,36.0,35.0,42.0,160.0,,1.564546286104077,0.8135028481269245
2025-06-03--11h-38m-56s,41.0,35.0,51.0,33.0,160.0,,1.6709637479564565,0.8395580666550071
2025-06-03--11h-38m-56s,35.0,36.0,48.0,41.0,160.0,,1.6458668178716132,0.74588335923308
2025-06-03--11h-38m-56s,35.0,40.0,38.0,47.0,160.0,,1.558296001251173,0.7119637136331193
2025-06-03--11h-38m-56s,43.0,44.0,38.0,35.0,160.0,,1.533287532165908,0.8367705523302457
2025-06-03--11h-38m-56s,35.0,43.0,45.0,37.0,160.0,,1.5832966523386203,0.7715074877655507
2025-06-03--11h-38m-56s,38.0,44.0,37.0,41.0,160.0,,1.5270323580541503,0.7664062551278041
2025-06-03--11h-38m-56s,45.0,33.0,46.0,36.0,160.0,,1.652135989571466,0.8410686705679303
2025-06-03--11h-38m-56s,46.0,42.0,36.0,36.0,160.0,,1.533287532165908,0.846525932917339
2025-06-03--11h-38m-56s,38.0,39.0,27.0,56.0,160.0,,1.4957258357181802,0.6890584808950724
2025-06-03--11h-38m-56s,33.0,49.0,36.0,42.0,160.0,,1.489456664018327,0.7252532222000543
2025-06-03--11h-38m-56s,38.0,41.0,44.0,37.0,160.0,,1.5895474256015527,0.7920650276107833
2025-06-03--11h-38m-56s,43.0,35.0,32.0,50.0,160.0,,1.5520452279882406,0.7477281282623449
2025-06-03--11h-38m-56s,34.0,55.0,45.0,26.0,160.0,,1.5082555649984053,0.8522639581024192
2025-06-03--11h-38m-56s,49.0,36.0,47.0,28.0,160.0,,1.6396006008413269,0.9235114787792441
2025-06-03--11h-38m-56s,38.0,38.0,35.0,49.0,160.0,,1.5520452279882406,0.7220101116238008
2025-06-03--11h-38m-56s,42.0,50.0,35.0,33.0,160.0,,1.47690845168738,0.8455431045948424
2025-06-03--11h-38m-56s,24.0,46.0,41.0,49.0,160.0,,1.5395412382954015,0.6106281135425041
2025-06-03--11h-38m-56s,28.0,46.0,37.0,49.0,160.0,,1.514516621394107,0.6472848480156524
2025-06-03--11h-38m-56s,45.0,33.0,39.0,43.0,160.0,,1.6083051214238853,0.7967627782630231
2025-06-03--11h-38m-56s,39.0,39.0,33.0,49.0,160.0,,1.533287532165908,0.7284569811708067
2025-06-03--11h-38m-56s,35.0,33.0,45.0,47.0,160.0,,1.6458668178716132,0.7119637136331193
2025-06-03--11h-38m-56s,36.0,51.0,38.0,35.0,160.0,,1.489456664018327,0.7924406497719191
2025-06-03--11h-38m-56s,39.0,43.0,40.0,38.0,160.0,,1.5520452279882406,0.7918918524399903
2025-06-03--11h-38m-56s,33.0,34.0,47.0,46.0,160.0,,1.652135989571466,0.7027437467287707
2025-06-03--11h-38m-56s,26.0,40.0,47.0,47.0,160.0,,1.614560295535643,0.639500965355742
2025-06-03--11h-38m-56s,39.0,46.0,43.0,32.0,160.0,,1.5520452279882406,0.8347741509720787
2025-06-03--11h-38m-56s,47.0,41.0,29.0,43.0,160.0,,1.4957258357181802,0.807627708088334
2025-06-03--11h-38m-56s,60.0,35.0,37.0,28.0,160.0,,1.5832966523386203,0.9714824303776113
2025-06-03--11h-38m-56s,46.0,44.0,37.0,33.0,160.0,,1.5270323580541503,0.8680525800661258
2025-06-03--11h-38m-56s,44.0,41.0,32.0,43.0,160.0,,1.514516621394107,0.7911454163914182
2025-06-03--11h-38m-56s,35.0,46.0,41.0,38.0,160.0,,1.5395412382954015,0.7648444299829598
2025-06-03--11h-38m-56s,39.0,34.0,31.0,56.0,160.0,,1.5520452279882406,0.6954399405519588
2025-06-03--11h-38m-56s,39.0,30.0,43.0,48.0,160.0,,1.652135989571466,0.7335813236400831
2025-06-03--11h-38m-56s,32.0,45.0,41.0,42.0,160.0,,1.5457937218955355,0.7176232397074849
2025-06-03--11h-38m-56s,36.0,41.0,47.0,36.0,160.0,,1.6083051214238853,0.7853981633974483
2025-06-03--11h-38m-56s,45.0,45.0,36.0,34.0,160.0,,1.514516621394107,0.8552453675401391
2025-06-03--11h-38m-56s,36.0,44.0,44.0,36.0,160.0,,1.5707963267948966,0.7853981633974483
2025-06-03--11h-38m-56s,26.0,46.0,34.0,54.0,160.0,,1.4957258357181802,0.6066126115746932
2025-06-03--11h-38m-56s,42.0,35.0,37.0,46.0,160.0,,1.5832966523386203,0.7626630571889497
2025-06-03--11h-38m-56s,40.0,44.0,36.0,40.0,160.0,,1.5207754699891267,0.7853981633974483
2025-06-03--11h-38m-56s,39.0,40.0,35.0,46.0,160.0,,1.5395412382954015,0.7441750070030907
2025-06-03--11h-38m-56s,39.0,43.0,28.0,50.0,160.0,,1.47690845168738,0.723441983582154
2025-06-03--11h-38m-56s,31.0,43.0,37.0,49.0,160.0,,1.533287532165908,0.6719266453081884
2025-06-03--11h-38m-56s,48.0,38.0,35.0,39.0,160.0,,1.5520452279882406,0.8372150031548136
2025-06-03--11h-38m-56s,40.0,38.0,35.0,47.0,160.0,,1.5520452279882406,0.7451247448639697
2025-06-03--11h-38m-56s,30.0,38.0,46.0,46.0,160.0,,1.6208171836006666,0.6793415081578339
2025-06-03--11h-38m-56s,49.0,42.0,30.0,39.0,160.0,,1.4957258357181802,0.8423393456240899
2025-06-03--11h-38m-56s,33.0,44.0,48.0,35.0,160.0,,1.5957989316942578,0.770690159993482
2025-06-03--11h-38m-56s,35.0,35.0,39.0,51.0,160.0,,1.5957989316942578,0.691829732121533
2025-06-03--11h-38m-56s,41.0,43.0,42.0,34.0,160.0,,1.564546286104077,0.8321328501279946
2025-06-03--11h-38m-56s,31.0,44.0,34.0,51.0,160.0,,1.5082555649984053,0.6622042676927943
2025-06-03--11h-38m-56s,31.0,37.0,41.0,51.0,160.0,,1.5957989316942578,0.6622042676927943
2025-06-03--11h-38m-56s,52.0,28.0,33.0,47.0,160.0,,1.6020514152943919,0.8106614365138178
2025-06-03--11h-38m-56s,32.0,41.0,33.0,54.0,160.0,,1.5207754699891267,0.6560533740603397
2025-06-03--11h-38m-56s,37.0,37.0,34.0,52.0,160.0,,1.5520452279882406,0.7007243592195829
2025-06-03--11h-38m-56s,44.0,41.0,36.0,39.0,160.0,,1.5395412382954015,0.8155368928794358
2025-06-03--11h-38m-56s,39.0,43.0,38.0,40.0,160.0,,1.5395412382954015,0.7790688804414497
2025-06-03--11h-38m-56s,33.0,47.0,37.0,43.0,160.0,,1.5082555649984053,0.7194173595675106
2025-06-03--11h-38m-56s,41.0,42.0,36.0,41.0,160.0,,1.533287532165908,0.7853981633974483
2025-06-03--11h-38m-56s,38.0,56.0,30.0,36.0,160.0,,1.4075725232784821,0.7989133226325875
2025-06-03--11h-38m-56s,50.0,42.0,39.0,29.0,160.0,,1.5520452279882406,0.9199268203115067
2025-06-03--11h-38m-56s,42.0,38.0,38.0,42.0,160.0,,1.5707963267948966,0.7853981633974483
2025-06-03--11h-38m-56s,25.0,45.0,43.0,47.0,160.0,,1.558296001251173,0.6301372460645644
2025-06-03--11h-38m-56s,37.0,38.0,45.0,40.0,160.0,,1.614560295535643,0.7659127120974827
2025-06-03--11h-38m-56s,42.0,41.0,41.0,36.0,160.0,,1.5707963267948966,0.8238977337258602
2025-06-03--11h-38m-56s,31.0,55.0,38.0,36.0,160.0,,1.464345393875147,0.7480500093392188
2025-06-03--11h-38m-56s,36.0,48.0,33.0,43.0,160.0,,1.47690845168738,0.7410361863626784
2025-06-03--11h-38m-56s,30.0,40.0,38.0,52.0,160.0,,1.558296001251173,0.6495880138788629
2025-06-03--11h-38m-56s,33.0,40.0,39.0,48.0,160.0,,1.564546286104077,0.6922680116091702
2025-06-03--11h-38m-56s,42.0,48.0,32.0,38.0,160.0,,1.4706289056333368,0.8104085918003334
2025-06-03--11h-38m-56s,44.0,27.0,50.0,39.0,160.0,,1.7150460643570182,0.8155368928794358
2025-06-03--11h-38m-56s,34.0,35.0,45.0,46.0,160.0,,1.633337088591388,0.7101140270091053
2025-06-03--11h-38m-56s,37.0,34.0,37.0,52.0,160.0,,1.5895474256015527,0.7007243592195829
2025-06-03--11h-38m-56s,37.0,47.0,33.0,43.0,160.0,,1.4831842867050686,0.74786291785909
2025-06-03--11h-38m-56s,32.0,40.0,42.0,46.0,160.0,,1.5832966523386203,0.6951655931994405
2025-06-03--11h-38m-56s,44.0,33.0,37.0,46.0,160.0,,1.5957989316942578,0.7742861375883148
2025-06-03--11h-38m-56s,45.0,46.0,36.0,33.0,160.0,,1.5082555649984053,0.8626279626395403
2025-06-03--11h-38m-56s,43.0,37.0,39.0,41.0,160.0,,1.5832966523386203,0.7973040503777827
2025-06-03--11h-38m-56s,36.0,30.0,49.0,45.0,160.0,,1.6898272062733213,0.7297276562269663
2025-06-03--11h-38m-56s,40.0,34.0,42.0,44.0,160.0,,1.6208171836006666,0.7615796320852468
2025-06-03--11h-38m-56s,31.0,48.0,39.0,42.0,160.0,,1.514516621394107,0.7097676240245063
2025-06-03--11h-38m-56s,34.0,49.0,44.0,33.0,160.0,,1.5395412382954015,0.7928611270654798
2025-06-03--11h-38m-56s,33.0,41.0,40.0,46.0,160.0,,1.564546286104077,0.7027437467287707
2025-06-03--11h-38m-56s,47.0,29.0,39.0,45.0,160.0,,1.633337088591388,0.7962685849378901
2025-06-03--11h-38m-56s,40.0,33.0,42.0,45.0,160.0,,1.6270760321956863,0.7559694104239076
2025-06-03--11h-38m-56s,46.0,36.0,32.0,46.0,160.0,,1.5457937218955355,0.7853981633974483
2025-06-03--11h-38m-56s,38.0,42.0,37.0,43.0,160.0,,1.5395412382954015,0.7545143313850361
2025-06-03--11h-38m-56s,31.0,44.0,40.0,45.0,160.0,,1.5457937218955355,0.6927638721728723
2025-06-03--11h-38m-56s,29.0,33.0,42.0,56.0,160.0,,1.6270760321956863,0.6237746663196075
2025-06-03--11h-38m-56s,40.0,43.0,34.0,43.0,160.0,,1.514516621394107,0.7673219368938893
2025-06-03--11h-38m-56s,40.0,42.0,37.0,41.0,160.0,,1.5395412382954015,0.779225167074151
2025-06-03--11h-38m-56s,41.0,49.0,33.0,37.0,160.0,,1.4706289056333368,0.8110504410295482
2025-06-03--11h-38m-56s,44.0,39.0,41.0,36.0,160.0,,1.5832966523386203,0.8354818739782283
2025-06-03--11h-38m-56s,31.0,52.0,39.0,38.0,160.0,,1.489456664018327,0.7345861109717382
2025-06-03--11h-38m-56s,47.0,36.0,26.0,51.0,160.0,,1.5082555649984053,0.7649843293065967
2025-06-03--11h-38m-56s,37.0,47.0,43.0,33.0,160.0,,1.5457937218955355,0.8139851639377798
2025-06-03--11h-38m-56s,23.0,48.0,44.0,45.0,160.0,,1.5457937218955355,0.6206695935884875
2025-06-03--11h-38m-56s,40.0,40.0,38.0,42.0,160.0,,1.558296001251173,0.7732018320086207
2025-06-03--11h-38m-56s,37.0,34.0,50.0,39.0,160.0,,1.6709637479564565,0.7722387495012248
2025-06-03--11h-38m-56s,41.0,46.0,36.0,37.0,160.0,,1.5082555649984053,0.8110504410295482
2025-06-03--11h-38m-56s,45.0,33.0,44.0,38.0,160.0,,1.6396006008413269,0.8276169882584603
2025-06-03--11h-38m-56s,43.0,39.0,42.0,36.0,160.0,,1.5895474256015527,0.8297601404322181
2025-06-03--11h-38m-56s,48.0,43.0,33.0,36.0,160.0,,1.5082555649984053,0.857071947850131
2025-06-03--11h-38m-56s,39.0,46.0,37.0,38.0,160.0,,1.514516621394107,0.7918918524399903
2025-06-03--11h-38m-56s,35.0,37.0,43.0,45.0,160.0,,1.6083051214238853,0.7227342478134157
2025-06-03--11h-38m-56s,37.0,42.0,37.0,44.0,160.0,,1.5395412382954015,0.7421343207046329
2025-06-03--11h-38m-56s,34.0,32.0,40.0,54.0,160.0,,1.6208171836006666,0.6707600617904583
2025-06-03--11h-38m-56s,38.0,38.0,42.0,42.0,160.0,,1.5957989316942578,0.7603877349945634
2025-06-03--11h-38m-56s,30.0,50.0,41.0,39.0,160.0,,1.514516621394107,0.7199944153585948
2025-06-03--11h-38m-56s,39.0,39.0,46.0,36.0,160.0,,1.614560295535643,0.8054035005744428
2025-06-03--11h-38m-56s,31.0,52.0,35.0,42.0,160.0,,1.464345393875147,0.7097676240245063
2025-06-03--11h-38m-56s,47.0,43.0,38.0,32.0,160.0,,1.5395412382954015,0.8809147720312336
2025-06-03--11h-38m-56s,50.0,36.0,31.0,43.0,160.0,,1.5395412382954015,0.8230681985325516
2025-06-03--11h-38m-56s,44.0,50.0,35.0,31.0,160.0,,1.47690845168738,0.8725047798422683
2025-06-03--11h-38m-56s,37.0,46.0,39.0,38.0,160.0,,1.5270323580541503,0.7787312991841133
2025-06-03--11h-38m-56s,35.0,43.0,34.0,48.0,160.0,,1.514516621394107,0.7067611281606753
