data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-10m-06s,5.0,120.0,1.0,34.0,160.0,,0.732133411898543,0.3661865602052796
2025-06-03--11h-10m-06s,10.0,117.0,1.0,32.0,160.0,,0.759761932507315,0.509739678831507
2025-06-03--11h-10m-06s,1.0,145.0,0.0,14.0,160.0,,0.4364690287349193,0.2611574109030243
2025-06-03--11h-10m-06s,14.0,126.0,0.0,20.0,160.0,,0.6640542772427502,0.6966983611772631
2025-06-03--11h-10m-06s,2.0,125.0,1.0,32.0,160.0,,0.6840812317953292,0.24497866312686414
2025-06-03--11h-10m-06s,5.0,125.0,2.0,28.0,160.0,,0.6939119787715893,0.39981666395021725
2025-06-03--11h-10m-06s,6.0,122.0,1.0,31.0,160.0,,0.713233821930421,0.4144577323225835
2025-06-03--11h-10m-06s,8.0,118.0,2.0,32.0,160.0,,0.759761932507315,0.4636476090008061
2025-06-03--11h-10m-06s,6.0,121.0,0.0,33.0,160.0,,0.713233821930421,0.4030570744661132
2025-06-03--11h-10m-06s,9.0,130.0,1.0,20.0,160.0,,0.6330108872359297,0.5908727501454191
2025-06-03--11h-10m-06s,11.0,118.0,2.0,29.0,160.0,,0.759761932507315,0.5520154938738001
2025-06-03--11h-10m-06s,4.0,129.0,1.0,26.0,160.0,,0.6435011087932843,0.37379217483451044
2025-06-03--11h-10m-06s,9.0,121.0,2.0,28.0,160.0,,0.732133411898543,0.5157609572383085
2025-06-03--11h-10m-06s,8.0,128.0,0.0,24.0,160.0,,0.6435011087932843,0.5235987755982988
2025-06-03--11h-10m-06s,4.0,129.0,0.0,27.0,160.0,,0.6330108872359297,0.3674219046198016
2025-06-03--11h-10m-06s,9.0,119.0,2.0,30.0,160.0,,0.7506436214888197,0.5010930132653572
2025-06-03--11h-10m-06s,7.0,132.0,2.0,19.0,160.0,,0.6223684885550206,0.5455338445595719
2025-06-03--11h-10m-06s,7.0,128.0,3.0,22.0,160.0,,0.6741305066673152,0.5135859096310335
2025-06-03--11h-10m-06s,7.0,125.0,1.0,27.0,160.0,,0.6840812317953292,0.47096070064992246
2025-06-03--11h-10m-06s,5.0,128.0,1.0,26.0,160.0,,0.6538466077417067,0.41327380849445355
2025-06-03--11h-10m-06s,6.0,126.0,1.0,27.0,160.0,,0.6741305066673152,0.4405106630046985
2025-06-03--11h-10m-06s,4.0,125.0,1.0,30.0,160.0,,0.6840812317953292,0.3501057777671455
2025-06-03--11h-10m-06s,2.0,132.0,3.0,23.0,160.0,,0.6330108872359297,0.2867565522115484
2025-06-03--11h-10m-06s,4.0,125.0,1.0,30.0,160.0,,0.6840812317953292,0.3501057777671455
2025-06-03--11h-10m-06s,2.0,131.0,1.0,26.0,160.0,,0.6223684885550206,0.2705497629785729
2025-06-03--11h-10m-06s,2.0,120.0,2.0,36.0,160.0,,0.7414352895876503,0.23147736397017837
2025-06-03--11h-10m-06s,8.0,128.0,2.0,22.0,160.0,,0.6640542772427502,0.5426391022496527
2025-06-03--11h-10m-06s,5.0,130.0,0.0,25.0,160.0,,0.6223684885550206,0.4205343352839651
2025-06-03--11h-10m-06s,9.0,133.0,1.0,17.0,160.0,,0.6005941268660511,0.6290148024266758
2025-06-03--11h-10m-06s,6.0,125.0,2.0,27.0,160.0,,0.6939119787715893,0.4405106630046985
2025-06-03--11h-10m-06s,4.0,127.0,0.0,29.0,160.0,,0.6538466077417067,0.35560258298053327
2025-06-03--11h-10m-06s,3.0,133.0,2.0,22.0,160.0,,0.6115658305939495,0.35374160588967146
2025-06-03--11h-10m-06s,6.0,130.0,1.0,23.0,160.0,,0.6330108872359297,0.4722136857815051
2025-06-03--11h-10m-06s,8.0,131.0,2.0,19.0,160.0,,0.6330108872359297,0.5755914716125263
2025-06-03--11h-10m-06s,4.0,135.0,0.0,21.0,160.0,,0.5665643306210781,0.411516846067488
2025-06-03--11h-10m-06s,7.0,122.0,2.0,29.0,160.0,,0.7227342478134156,0.4566663852066264
2025-06-03--11h-10m-06s,6.0,124.0,1.0,29.0,160.0,,0.6939119787715893,0.42688717454641734
2025-06-03--11h-10m-06s,3.0,128.0,1.0,28.0,160.0,,0.6538466077417067,0.31633500050926605
2025-06-03--11h-10m-06s,8.0,124.0,1.0,27.0,160.0,,0.6939119787715893,0.49848043713743306
2025-06-03--11h-10m-06s,2.0,131.0,0.0,27.0,160.0,,0.6115658305939495,0.2657291189694254
2025-06-03--11h-10m-06s,8.0,131.0,0.0,21.0,160.0,,0.6115658305939495,0.552980357273746
2025-06-03--11h-10m-06s,4.0,128.0,1.0,27.0,160.0,,0.6538466077417067,0.3674219046198016
2025-06-03--11h-10m-06s,6.0,131.0,0.0,23.0,160.0,,0.6115658305939495,0.4722136857815051
2025-06-03--11h-10m-06s,5.0,131.0,1.0,23.0,160.0,,0.6223684885550206,0.43628692671616837
2025-06-03--11h-10m-06s,4.0,132.0,1.0,23.0,160.0,,0.6115658305939495,0.39509966728638957
2025-06-03--11h-10m-06s,5.0,126.0,2.0,27.0,160.0,,0.6840812317953292,0.4063777806843303
2025-06-03--11h-10m-06s,5.0,133.0,1.0,21.0,160.0,,0.6005941268660511,0.45396125157238043
2025-06-03--11h-10m-06s,5.0,132.0,0.0,23.0,160.0,,0.6005941268660511,0.43628692671616837
2025-06-03--11h-10m-06s,6.0,123.0,3.0,28.0,160.0,,0.7227342478134156,0.4335379093558366
2025-06-03--11h-10m-06s,6.0,127.0,0.0,27.0,160.0,,0.6538466077417067,0.4405106630046985
2025-06-03--11h-10m-06s,7.0,128.0,0.0,25.0,160.0,,0.6435011087932843,0.48669495507477323
2025-06-03--11h-10m-06s,5.0,131.0,0.0,24.0,160.0,,0.6115658305939495,0.4281927555819408
2025-06-03--11h-10m-06s,7.0,128.0,4.0,21.0,160.0,,0.6840812317953292,0.5235987755982988
2025-06-03--11h-10m-06s,10.0,122.0,1.0,27.0,160.0,,0.713233821930421,0.5467049023791275
2025-06-03--11h-10m-06s,7.0,122.0,4.0,27.0,160.0,,0.7414352895876503,0.47096070064992246
2025-06-03--11h-10m-06s,5.0,126.0,2.0,27.0,160.0,,0.6840812317953292,0.4063777806843303
2025-06-03--11h-10m-06s,6.0,130.0,0.0,24.0,160.0,,0.6223684885550206,0.4636476090008061
2025-06-03--11h-10m-06s,4.0,130.0,3.0,23.0,160.0,,0.6538466077417067,0.39509966728638957
2025-06-03--11h-10m-06s,11.0,125.0,3.0,21.0,160.0,,0.7036279027411377,0.626486311433508
2025-06-03--11h-10m-06s,5.0,130.0,1.0,24.0,160.0,,0.6330108872359297,0.4281927555819408
2025-06-03--11h-10m-06s,4.0,138.0,1.0,17.0,160.0,,0.5428304719678063,0.4516334410795318
2025-06-03--11h-10m-06s,3.0,120.0,2.0,35.0,160.0,,0.7414352895876503,0.28481065953646517
2025-06-03--11h-10m-06s,2.0,130.0,1.0,27.0,160.0,,0.6330108872359297,0.2657291189694254
2025-06-03--11h-10m-06s,7.0,119.0,2.0,32.0,160.0,,0.7506436214888197,0.43748124971877606
2025-06-03--11h-10m-06s,2.0,133.0,1.0,24.0,160.0,,0.6005941268660511,0.28103490150281357
2025-06-03--11h-10m-06s,2.0,131.0,1.0,26.0,160.0,,0.6223684885550206,0.2705497629785729
2025-06-03--11h-10m-06s,5.0,124.0,1.0,30.0,160.0,,0.6939119787715893,0.38759668665518066
2025-06-03--11h-10m-06s,4.0,124.0,2.0,30.0,160.0,,0.7036279027411377,0.3501057777671455
2025-06-03--11h-10m-06s,4.0,120.0,3.0,33.0,160.0,,0.7506436214888197,0.33503050039738547
2025-06-03--11h-10m-06s,8.0,131.0,1.0,20.0,160.0,,0.6223684885550206,0.5639426413606289
2025-06-03--11h-10m-06s,2.0,126.0,2.0,30.0,160.0,,0.6840812317953292,0.25268025514207865
2025-06-03--11h-10m-06s,11.0,126.0,0.0,23.0,160.0,,0.6640542772427502,0.6050418032156859
2025-06-03--11h-10m-06s,9.0,123.0,0.0,28.0,160.0,,0.6939119787715893,0.5157609572383085
2025-06-03--11h-10m-06s,6.0,122.0,2.0,30.0,160.0,,0.7227342478134156,0.4205343352839651
2025-06-03--11h-10m-06s,5.0,123.0,2.0,30.0,160.0,,0.713233821930421,0.38759668665518066
2025-06-03--11h-10m-06s,4.0,127.0,1.0,28.0,160.0,,0.6640542772427502,0.3613671239067078
2025-06-03--11h-10m-06s,6.0,135.0,0.0,19.0,160.0,,0.5665643306210781,0.5119726880494762
2025-06-03--11h-10m-06s,4.0,130.0,2.0,24.0,160.0,,0.6435011087932843,0.38759668665518066
2025-06-03--11h-10m-06s,6.0,132.0,2.0,20.0,160.0,,0.6223684885550206,0.5010930132653572
2025-06-03--11h-10m-06s,7.0,126.0,0.0,27.0,160.0,,0.6640542772427502,0.47096070064992246
2025-06-03--11h-10m-06s,11.0,128.0,1.0,20.0,160.0,,0.6538466077417067,0.6381162031723008
2025-06-03--11h-10m-06s,5.0,129.0,1.0,25.0,160.0,,0.6435011087932843,0.4205343352839651
2025-06-03--11h-10m-06s,5.0,129.0,1.0,25.0,160.0,,0.6435011087932843,0.4205343352839651
2025-06-03--11h-10m-06s,7.0,124.0,3.0,26.0,160.0,,0.713233821930421,0.478632959524503
2025-06-03--11h-10m-06s,11.0,126.0,1.0,22.0,160.0,,0.6741305066673152,0.6154797086703874
2025-06-03--11h-10m-06s,8.0,125.0,1.0,26.0,160.0,,0.6840812317953292,0.5064446434135005
2025-06-03--11h-10m-06s,4.0,126.0,1.0,29.0,160.0,,0.6741305066673152,0.35560258298053327
2025-06-03--11h-10m-06s,6.0,122.0,1.0,31.0,160.0,,0.713233821930421,0.4144577323225835
2025-06-03--11h-10m-06s,2.0,132.0,2.0,24.0,160.0,,0.6223684885550206,0.28103490150281357
2025-06-03--11h-10m-06s,1.0,133.0,1.0,25.0,160.0,,0.6005941268660511,0.19739555984988078
2025-06-03--11h-10m-06s,2.0,132.0,1.0,25.0,160.0,,0.6115658305939495,0.2756427992162654
2025-06-03--11h-10m-06s,5.0,132.0,1.0,22.0,160.0,,0.6115658305939495,0.4448599693379471
2025-06-03--11h-10m-06s,4.0,122.0,1.0,33.0,160.0,,0.713233821930421,0.33503050039738547
2025-06-03--11h-10m-06s,3.0,133.0,0.0,24.0,160.0,,0.5894437974022243,0.339836909454122
2025-06-03--11h-10m-06s,6.0,127.0,2.0,25.0,160.0,,0.6741305066673152,0.45553335697836084
2025-06-03--11h-10m-06s,8.0,125.0,1.0,26.0,160.0,,0.6840812317953292,0.5064446434135005
2025-06-03--11h-10m-06s,8.0,119.0,2.0,31.0,160.0,,0.7506436214888197,0.47002751157762085
2025-06-03--11h-10m-06s,9.0,126.0,1.0,24.0,160.0,,0.6741305066673152,0.5494672447576273
2025-06-03--11h-10m-06s,6.0,126.0,1.0,27.0,160.0,,0.6741305066673152,0.4405106630046985
2025-06-03--11h-10m-06s,8.0,122.0,1.0,29.0,160.0,,0.713233821930421,0.48362394264896114
2025-06-03--11h-10m-06s,8.0,121.0,0.0,31.0,160.0,,0.713233821930421,0.47002751157762085
2025-06-03--11h-10m-06s,8.0,125.0,0.0,27.0,160.0,,0.6741305066673152,0.49848043713743306
2025-06-03--11h-10m-06s,8.0,122.0,2.0,28.0,160.0,,0.7227342478134156,0.49088267828931137
2025-06-03--11h-10m-06s,4.0,133.0,0.0,23.0,160.0,,0.5894437974022243,0.39509966728638957
2025-06-03--11h-10m-06s,1.0,125.0,1.0,33.0,160.0,,0.6840812317953292,0.17235058989932303
2025-06-03--11h-10m-06s,6.0,127.0,1.0,26.0,160.0,,0.6640542772427502,0.4478323969289325
2025-06-03--11h-10m-06s,9.0,124.0,0.0,27.0,160.0,,0.6840812317953292,0.5235987755982988
2025-06-03--11h-10m-06s,7.0,129.0,3.0,21.0,160.0,,0.6640542772427502,0.5235987755982988
2025-06-03--11h-10m-06s,4.0,134.0,1.0,21.0,160.0,,0.5894437974022243,0.411516846067488
2025-06-03--11h-10m-06s,1.0,128.0,2.0,29.0,160.0,,0.6640542772427502,0.18360401027891857
2025-06-03--11h-10m-06s,5.0,120.0,0.0,35.0,160.0,,0.7227342478134156,0.3613671239067078
2025-06-03--11h-10m-06s,8.0,130.0,0.0,22.0,160.0,,0.6223684885550206,0.5426391022496527
2025-06-03--11h-10m-06s,9.0,136.0,0.0,15.0,160.0,,0.5548110329800715,0.659058035826409
2025-06-03--11h-10m-06s,2.0,123.0,0.0,35.0,160.0,,0.6939119787715893,0.23464248018115108
2025-06-03--11h-10m-06s,9.0,125.0,2.0,24.0,160.0,,0.6939119787715893,0.5494672447576273
2025-06-03--11h-10m-06s,3.0,130.0,1.0,26.0,160.0,,0.6330108872359297,0.32745442614622466
2025-06-03--11h-10m-06s,4.0,128.0,0.0,28.0,160.0,,0.6435011087932843,0.3613671239067078
2025-06-03--11h-10m-06s,2.0,129.0,2.0,27.0,160.0,,0.6538466077417067,0.2657291189694254
2025-06-03--11h-10m-06s,6.0,125.0,2.0,27.0,160.0,,0.6939119787715893,0.4405106630046985
2025-06-03--11h-10m-06s,7.0,129.0,3.0,21.0,160.0,,0.6640542772427502,0.5235987755982988
2025-06-03--11h-10m-06s,6.0,130.0,1.0,23.0,160.0,,0.6330108872359297,0.4722136857815051
2025-06-03--11h-10m-06s,6.0,122.0,2.0,30.0,160.0,,0.7227342478134156,0.4205343352839651
2025-06-03--11h-10m-06s,3.0,130.0,1.0,26.0,160.0,,0.6330108872359297,0.32745442614622466
2025-06-03--11h-10m-06s,9.0,132.0,1.0,18.0,160.0,,0.6115658305939495,0.6154797086703874
2025-06-03--11h-10m-06s,11.0,120.0,3.0,26.0,160.0,,0.7506436214888197,0.576687027733489
2025-06-03--11h-10m-06s,11.0,131.0,1.0,17.0,160.0,,0.6223684885550206,0.6774179140549702
2025-06-03--11h-10m-06s,7.0,126.0,1.0,26.0,160.0,,0.6741305066673152,0.478632959524503
2025-06-03--11h-10m-06s,3.0,133.0,2.0,22.0,160.0,,0.6115658305939495,0.35374160588967146
2025-06-03--11h-10m-06s,4.0,134.0,2.0,20.0,160.0,,0.6005941268660511,0.4205343352839651
2025-06-03--11h-10m-06s,6.0,124.0,0.0,30.0,160.0,,0.6840812317953292,0.4205343352839651
2025-06-03--11h-10m-06s,6.0,121.0,0.0,33.0,160.0,,0.713233821930421,0.4030570744661132
2025-06-03--11h-10m-06s,5.0,126.0,2.0,27.0,160.0,,0.6840812317953292,0.4063777806843303
2025-06-03--11h-10m-06s,4.0,129.0,4.0,23.0,160.0,,0.6741305066673152,0.39509966728638957
2025-06-03--11h-10m-06s,4.0,128.0,0.0,28.0,160.0,,0.6435011087932843,0.3613671239067078
2025-06-03--11h-10m-06s,5.0,128.0,2.0,25.0,160.0,,0.6640542772427502,0.4205343352839651
2025-06-03--11h-10m-06s,10.0,130.0,3.0,17.0,160.0,,0.6538466077417067,0.65427058395952
2025-06-03--11h-10m-06s,4.0,121.0,1.0,34.0,160.0,,0.7227342478134156,0.3304226479114834
2025-06-03--11h-10m-06s,5.0,132.0,0.0,23.0,160.0,,0.6005941268660511,0.43628692671616837
2025-06-03--11h-10m-06s,8.0,125.0,1.0,26.0,160.0,,0.6840812317953292,0.5064446434135005
2025-06-03--11h-10m-06s,6.0,128.0,0.0,26.0,160.0,,0.6435011087932843,0.4478323969289325
2025-06-03--11h-10m-06s,7.0,130.0,2.0,21.0,160.0,,0.6435011087932843,0.5235987755982988
2025-06-03--11h-10m-06s,1.0,134.0,0.0,25.0,160.0,,0.5781043645663435,0.19739555984988078
2025-06-03--11h-10m-06s,4.0,130.0,0.0,26.0,160.0,,0.6223684885550206,0.37379217483451044
2025-06-03--11h-10m-06s,7.0,128.0,1.0,24.0,160.0,,0.6538466077417067,0.49518105169573834
2025-06-03--11h-10m-06s,4.0,121.0,1.0,34.0,160.0,,0.7227342478134156,0.3304226479114834
2025-06-03--11h-10m-06s,5.0,117.0,1.0,37.0,160.0,,0.759761932507315,0.35227370922642254
2025-06-03--11h-10m-06s,11.0,124.0,0.0,25.0,160.0,,0.6840812317953292,0.585685543457151
2025-06-03--11h-10m-06s,6.0,128.0,1.0,25.0,160.0,,0.6538466077417067,0.45553335697836084
2025-06-03--11h-10m-06s,5.0,131.0,0.0,24.0,160.0,,0.6115658305939495,0.4281927555819408
2025-06-03--11h-10m-06s,7.0,122.0,1.0,30.0,160.0,,0.713233821930421,0.4499925615859728
2025-06-03--11h-10m-06s,3.0,121.0,6.0,30.0,160.0,,0.7687935489912782,0.30627736916966947
2025-06-03--11h-10m-06s,5.0,122.0,0.0,33.0,160.0,,0.7036279027411377,0.3712044650101477
2025-06-03--11h-10m-06s,6.0,124.0,1.0,29.0,160.0,,0.6939119787715893,0.42688717454641734
2025-06-03--11h-10m-06s,3.0,133.0,1.0,23.0,160.0,,0.6005941268660511,0.3465799537883769
2025-06-03--11h-10m-06s,3.0,127.0,2.0,28.0,160.0,,0.6741305066673152,0.31633500050926605
2025-06-03--11h-10m-06s,10.0,124.0,0.0,26.0,160.0,,0.6840812317953292,0.5551211675567871
2025-06-03--11h-10m-06s,7.0,127.0,3.0,23.0,160.0,,0.6840812317953292,0.5041300411255205
2025-06-03--11h-10m-06s,2.0,127.0,2.0,29.0,160.0,,0.6741305066673152,0.2568139174208071
2025-06-03--11h-10m-06s,4.0,133.0,1.0,22.0,160.0,,0.6005941268660511,0.4030570744661132
2025-06-03--11h-10m-06s,4.0,124.0,1.0,31.0,160.0,,0.6939119787715893,0.3448565769853061
2025-06-03--11h-10m-06s,3.0,134.0,0.0,23.0,160.0,,0.5781043645663435,0.3465799537883769
2025-06-03--11h-10m-06s,9.0,125.0,1.0,25.0,160.0,,0.6840812317953292,0.5404195002705842
2025-06-03--11h-10m-06s,5.0,123.0,3.0,29.0,160.0,,0.7227342478134156,0.393564135328064
2025-06-03--11h-10m-06s,4.0,133.0,0.0,23.0,160.0,,0.5894437974022243,0.39509966728638957
2025-06-03--11h-10m-06s,9.0,116.0,1.0,34.0,160.0,,0.7687935489912782,0.4751768494980951
2025-06-03--11h-10m-06s,3.0,119.0,1.0,37.0,160.0,,0.7414352895876503,0.27740551649003575
2025-06-03--11h-10m-06s,3.0,128.0,3.0,26.0,160.0,,0.6741305066673152,0.32745442614622466
2025-06-03--11h-10m-06s,10.0,120.0,0.0,30.0,160.0,,0.7227342478134156,0.5235987755982988
2025-06-03--11h-10m-06s,7.0,120.0,2.0,31.0,160.0,,0.7414352895876503,0.4436041338112267
2025-06-03--11h-10m-06s,6.0,134.0,0.0,20.0,160.0,,0.5781043645663435,0.5010930132653572
2025-06-03--11h-10m-06s,4.0,122.0,1.0,33.0,160.0,,0.713233821930421,0.33503050039738547
2025-06-03--11h-10m-06s,5.0,134.0,2.0,19.0,160.0,,0.6005941268660511,0.4739848706914468
2025-06-03--11h-10m-06s,9.0,131.0,1.0,19.0,160.0,,0.6223684885550206,0.6027945527522649
2025-06-03--11h-10m-06s,6.0,128.0,0.0,26.0,160.0,,0.6435011087932843,0.4478323969289325
2025-06-03--11h-10m-06s,4.0,128.0,2.0,26.0,160.0,,0.6640542772427502,0.37379217483451044
2025-06-03--11h-10m-06s,5.0,136.0,1.0,18.0,160.0,,0.5665643306210781,0.485049786929483
2025-06-03--11h-10m-06s,5.0,123.0,1.0,31.0,160.0,,0.7036279027411377,0.3818932481989158
2025-06-03--11h-10m-06s,8.0,117.0,0.0,35.0,160.0,,0.7506436214888197,0.4459676532893499
2025-06-03--11h-10m-06s,4.0,137.0,1.0,18.0,160.0,,0.5548110329800715,0.4405106630046985
2025-06-03--11h-10m-06s,5.0,124.0,0.0,31.0,160.0,,0.6840812317953292,0.3818932481989158
2025-06-03--11h-10m-06s,8.0,123.0,1.0,28.0,160.0,,0.7036279027411377,0.49088267828931137
2025-06-03--11h-10m-06s,5.0,123.0,0.0,32.0,160.0,,0.6939119787715893,0.3764348721483621
2025-06-03--11h-10m-06s,4.0,129.0,0.0,27.0,160.0,,0.6330108872359297,0.3674219046198016
2025-06-03--11h-10m-06s,1.0,126.0,2.0,31.0,160.0,,0.6840812317953292,0.17771060084511175
2025-06-03--11h-10m-06s,6.0,123.0,1.0,30.0,160.0,,0.7036279027411377,0.4205343352839651
2025-06-03--11h-10m-06s,8.0,125.0,4.0,23.0,160.0,,0.713233821930421,0.5328618685245151
2025-06-03--11h-10m-06s,7.0,121.0,0.0,32.0,160.0,,0.713233821930421,0.43748124971877606
2025-06-03--11h-10m-06s,7.0,119.0,3.0,31.0,160.0,,0.759761932507315,0.4436041338112267
2025-06-03--11h-10m-06s,8.0,130.0,1.0,21.0,160.0,,0.6330108872359297,0.552980357273746
2025-06-03--11h-10m-06s,11.0,131.0,1.0,17.0,160.0,,0.6223684885550206,0.6774179140549702
2025-06-03--11h-10m-06s,3.0,129.0,0.0,28.0,160.0,,0.6330108872359297,0.31633500050926605
2025-06-03--11h-10m-06s,6.0,132.0,1.0,21.0,160.0,,0.6115658305939495,0.49088267828931137
2025-06-03--11h-10m-06s,5.0,124.0,1.0,30.0,160.0,,0.6939119787715893,0.38759668665518066
2025-06-03--11h-10m-06s,6.0,122.0,3.0,29.0,160.0,,0.732133411898543,0.42688717454641734
2025-06-03--11h-10m-06s,7.0,125.0,1.0,27.0,160.0,,0.6840812317953292,0.47096070064992246
2025-06-03--11h-10m-06s,3.0,127.0,0.0,30.0,160.0,,0.6538466077417067,0.30627736916966947
2025-06-03--11h-10m-06s,9.0,125.0,1.0,25.0,160.0,,0.6840812317953292,0.5404195002705842
2025-06-03--11h-10m-06s,6.0,128.0,1.0,25.0,160.0,,0.6538466077417067,0.45553335697836084
2025-06-03--11h-10m-06s,3.0,127.0,1.0,29.0,160.0,,0.6640542772427502,0.31118424427751035
2025-06-03--11h-10m-06s,6.0,122.0,3.0,29.0,160.0,,0.732133411898543,0.42688717454641734
2025-06-03--11h-10m-06s,5.0,125.0,2.0,28.0,160.0,,0.6939119787715893,0.39981666395021725
2025-06-03--11h-10m-06s,3.0,123.0,1.0,33.0,160.0,,0.7036279027411377,0.2928427717285755
2025-06-03--11h-10m-06s,8.0,134.0,1.0,17.0,160.0,,0.5894437974022243,0.6012642166791283
2025-06-03--11h-10m-06s,4.0,124.0,3.0,29.0,160.0,,0.713233821930421,0.35560258298053327
2025-06-03--11h-10m-06s,4.0,123.0,1.0,32.0,160.0,,0.7036279027411377,0.339836909454122
2025-06-03--11h-10m-06s,5.0,131.0,2.0,22.0,160.0,,0.6330108872359297,0.4448599693379471
2025-06-03--11h-10m-06s,10.0,121.0,1.0,28.0,160.0,,0.7227342478134156,0.5386634660807872
2025-06-03--11h-10m-06s,5.0,130.0,2.0,23.0,160.0,,0.6435011087932843,0.43628692671616837
2025-06-03--11h-10m-06s,10.0,123.0,1.0,26.0,160.0,,0.7036279027411377,0.5551211675567871
2025-06-03--11h-10m-06s,8.0,119.0,2.0,31.0,160.0,,0.7506436214888197,0.47002751157762085
2025-06-03--11h-10m-06s,4.0,126.0,1.0,29.0,160.0,,0.6741305066673152,0.35560258298053327
2025-06-03--11h-10m-06s,5.0,131.0,0.0,24.0,160.0,,0.6115658305939495,0.4281927555819408
2025-06-03--11h-10m-06s,5.0,121.0,1.0,33.0,160.0,,0.7227342478134156,0.3712044650101477
2025-06-03--11h-10m-06s,6.0,115.0,3.0,36.0,160.0,,0.7953988301841436,0.38759668665518066
2025-06-03--11h-10m-06s,9.0,135.0,2.0,14.0,160.0,,0.5894437974022243,0.6758276338986822
2025-06-03--11h-10m-06s,11.0,122.0,4.0,23.0,160.0,,0.7414352895876503,0.6050418032156859
2025-06-03--11h-10m-06s,7.0,116.0,3.0,34.0,160.0,,0.7866091020812394,0.4259619178504583
2025-06-03--11h-10m-06s,2.0,131.0,1.0,26.0,160.0,,0.6223684885550206,0.2705497629785729
2025-06-03--11h-10m-06s,7.0,113.0,5.0,35.0,160.0,,0.8298316245918765,0.4205343352839651
2025-06-03--11h-10m-06s,8.0,127.0,2.0,23.0,160.0,,0.6741305066673152,0.5328618685245151
2025-06-03--11h-10m-06s,11.0,125.0,0.0,24.0,160.0,,0.6741305066673152,0.5951245675525385
2025-06-03--11h-10m-06s,5.0,127.0,2.0,26.0,160.0,,0.6741305066673152,0.41327380849445355
2025-06-03--11h-10m-06s,6.0,129.0,0.0,25.0,160.0,,0.6330108872359297,0.45553335697836084
2025-06-03--11h-10m-06s,7.0,122.0,1.0,30.0,160.0,,0.713233821930421,0.4499925615859728
2025-06-03--11h-10m-06s,2.0,134.0,1.0,23.0,160.0,,0.5894437974022243,0.2867565522115484
2025-06-03--11h-10m-06s,10.0,123.0,1.0,26.0,160.0,,0.7036279027411377,0.5551211675567871
2025-06-03--11h-10m-06s,3.0,131.0,2.0,24.0,160.0,,0.6330108872359297,0.339836909454122
2025-06-03--11h-10m-06s,12.0,127.0,1.0,20.0,160.0,,0.6640542772427502,0.659058035826409
2025-06-03--11h-10m-06s,6.0,133.0,2.0,19.0,160.0,,0.6115658305939495,0.5119726880494762
2025-06-03--11h-10m-06s,4.0,131.0,1.0,24.0,160.0,,0.6223684885550206,0.38759668665518066
2025-06-03--11h-10m-06s,5.0,129.0,2.0,24.0,160.0,,0.6538466077417067,0.4281927555819408
2025-06-03--11h-10m-06s,6.0,128.0,1.0,25.0,160.0,,0.6538466077417067,0.45553335697836084
2025-06-03--11h-10m-06s,3.0,133.0,1.0,23.0,160.0,,0.6005941268660511,0.3465799537883769
2025-06-03--11h-10m-06s,6.0,132.0,1.0,21.0,160.0,,0.6115658305939495,0.49088267828931137
2025-06-03--11h-10m-06s,7.0,125.0,2.0,26.0,160.0,,0.6939119787715893,0.478632959524503
2025-06-03--11h-10m-06s,6.0,133.0,0.0,21.0,160.0,,0.5894437974022243,0.49088267828931137
2025-06-03--11h-10m-06s,5.0,120.0,3.0,32.0,160.0,,0.7506436214888197,0.3764348721483621
2025-06-03--11h-10m-06s,6.0,136.0,0.0,18.0,160.0,,0.5548110329800715,0.5235987755982988
2025-06-03--11h-10m-06s,5.0,126.0,1.0,28.0,160.0,,0.6741305066673152,0.39981666395021725
2025-06-03--11h-10m-06s,7.0,130.0,1.0,22.0,160.0,,0.6330108872359297,0.5135859096310335
2025-06-03--11h-10m-06s,3.0,119.0,2.0,36.0,160.0,,0.7506436214888197,0.28103490150281357
2025-06-03--11h-10m-06s,3.0,124.0,3.0,30.0,160.0,,0.713233821930421,0.30627736916966947
2025-06-03--11h-10m-06s,3.0,128.0,2.0,27.0,160.0,,0.6640542772427502,0.3217505543966422
2025-06-03--11h-10m-06s,6.0,125.0,2.0,27.0,160.0,,0.6939119787715893,0.4405106630046985
2025-06-03--11h-10m-06s,5.0,128.0,0.0,27.0,160.0,,0.6435011087932843,0.4063777806843303
2025-06-03--11h-10m-06s,5.0,127.0,1.0,27.0,160.0,,0.6640542772427502,0.4063777806843303
2025-06-03--11h-10m-06s,1.0,131.0,0.0,28.0,160.0,,0.6115658305939495,0.1867794610815936
2025-06-03--11h-10m-06s,3.0,125.0,4.0,28.0,160.0,,0.713233821930421,0.31633500050926605
2025-06-03--11h-10m-06s,7.0,127.0,2.0,24.0,160.0,,0.6741305066673152,0.49518105169573834
2025-06-03--11h-10m-06s,1.0,131.0,1.0,27.0,160.0,,0.6223684885550206,0.19012560334646678
2025-06-03--11h-10m-06s,3.0,126.0,3.0,28.0,160.0,,0.6939119787715893,0.31633500050926605
2025-06-03--11h-10m-06s,6.0,134.0,3.0,17.0,160.0,,0.6115658305939495,0.536061489866503
2025-06-03--11h-10m-06s,9.0,130.0,2.0,19.0,160.0,,0.6435011087932843,0.6027945527522649
2025-06-03--11h-10m-06s,4.0,139.0,2.0,15.0,160.0,,0.5428304719678063,0.4766796115897702
