data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--07h-43m-17s,67.0,43.0,3.0,47.0,160.0,1.5957989316942578,1.3906721820613333,1.3906721820613333
2025-06-24--07h-43m-17s,71.0,47.0,3.0,39.0,160.0,1.5207754699891267,1.3975235177869871,1.3975235177869871
2025-06-24--07h-43m-17s,69.0,41.0,5.0,45.0,160.0,1.5957989316942578,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,61.0,50.0,6.0,43.0,160.0,1.5270323580541503,1.284243120605556,1.284243120605556
2025-06-24--07h-43m-17s,67.0,49.0,6.0,38.0,160.0,1.5019920527484665,1.2984514276598864,1.2984514276598864
2025-06-24--07h-43m-17s,63.0,50.0,4.0,43.0,160.0,1.5270323580541503,1.346810544233763,1.346810544233763
2025-06-24--07h-43m-17s,69.0,41.0,6.0,44.0,160.0,1.5895474256015527,1.3028124449728926,1.3028124449728926
2025-06-24--07h-43m-17s,58.0,48.0,7.0,47.0,160.0,1.564546286104077,1.251626640975813,1.251626640975813
2025-06-24--07h-43m-17s,70.0,45.0,5.0,40.0,160.0,1.5395412382954015,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,71.0,44.0,4.0,41.0,160.0,1.5520452279882406,1.3623649606396169,1.3623649606396169
2025-06-24--07h-43m-17s,61.0,47.0,3.0,49.0,160.0,1.5832966523386203,1.3793454963616618,1.3793454963616618
2025-06-24--07h-43m-17s,72.0,42.0,5.0,41.0,160.0,1.564546286104077,1.334744930622847,1.334744930622847
2025-06-24--07h-43m-17s,73.0,44.0,1.0,42.0,160.0,1.558296001251173,1.5253834222858476,1.5253834222858476
2025-06-24--07h-43m-17s,76.0,36.0,6.0,42.0,160.0,1.6083051214238853,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,69.0,40.0,10.0,41.0,160.0,1.577046367485716,1.2204664801788756,1.2204664801788756
2025-06-24--07h-43m-17s,75.0,43.0,6.0,36.0,160.0,1.5270323580541503,1.314938502028974,1.314938502028974
2025-06-24--07h-43m-17s,67.0,46.0,3.0,44.0,160.0,1.558296001251173,1.3906721820613333,1.3906721820613333
2025-06-24--07h-43m-17s,74.0,46.0,6.0,34.0,160.0,1.4957258357181802,1.3130097035179809,1.3130097035179809
2025-06-24--07h-43m-17s,72.0,42.0,3.0,43.0,160.0,1.577046367485716,1.3991598603225013,1.3991598603225013
2025-06-24--07h-43m-17s,77.0,40.0,1.0,42.0,160.0,1.5832966523386203,1.5340239323743399,1.5340239323743399
2025-06-24--07h-43m-17s,69.0,39.0,6.0,46.0,160.0,1.614560295535643,1.3028124449728926,1.3028124449728926
2025-06-24--07h-43m-17s,60.0,53.0,4.0,43.0,160.0,1.5082555649984053,1.3402858405115785,1.3402858405115785
2025-06-24--07h-43m-17s,64.0,41.0,11.0,44.0,160.0,1.5895474256015527,1.1896847387690173,1.1896847387690173
2025-06-24--07h-43m-17s,71.0,48.0,3.0,38.0,160.0,1.5082555649984053,1.3975235177869871,1.3975235177869871
2025-06-24--07h-43m-17s,69.0,48.0,4.0,39.0,160.0,1.514516621394107,1.3587014642414517,1.3587014642414517
2025-06-24--07h-43m-17s,71.0,49.0,4.0,36.0,160.0,1.489456664018327,1.3623649606396169,1.3623649606396169
2025-06-24--07h-43m-17s,72.0,44.0,4.0,40.0,160.0,1.5457937218955355,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,78.0,40.0,7.0,35.0,160.0,1.5395412382954015,1.298133244059474,1.298133244059474
2025-06-24--07h-43m-17s,79.0,35.0,8.0,38.0,160.0,1.5895474256015527,1.2797408597901136,1.2797408597901136
2025-06-24--07h-43m-17s,69.0,40.0,5.0,46.0,160.0,1.6083051214238853,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,69.0,50.0,3.0,38.0,160.0,1.4957258357181802,1.3941612048171934,1.3941612048171934
2025-06-24--07h-43m-17s,74.0,39.0,7.0,40.0,160.0,1.577046367485716,1.2902113368205457,1.2902113368205457
2025-06-24--07h-43m-17s,83.0,33.0,3.0,41.0,160.0,1.6208171836006666,1.4154656084197232,1.4154656084197232
2025-06-24--07h-43m-17s,75.0,32.0,2.0,51.0,160.0,1.6898272062733213,1.4487778516176797,1.4487778516176797
2025-06-24--07h-43m-17s,80.0,45.0,3.0,32.0,160.0,1.489456664018327,1.4112979131558228,1.4112979131558228
2025-06-24--07h-43m-17s,68.0,44.0,10.0,38.0,160.0,1.533287532165908,1.2178979038370132,1.2178979038370132
2025-06-24--07h-43m-17s,67.0,46.0,4.0,43.0,160.0,1.5520452279882406,1.3548950470642165,1.3548950470642165
2025-06-24--07h-43m-17s,69.0,49.0,5.0,37.0,160.0,1.4957258357181802,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,75.0,37.0,5.0,43.0,160.0,1.6083051214238853,1.3402858405115787,1.3402858405115787
2025-06-24--07h-43m-17s,69.0,53.0,5.0,33.0,160.0,1.445468495626831,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,66.0,43.0,2.0,49.0,160.0,1.6083051214238853,1.4349781375962667,1.4349781375962667
2025-06-24--07h-43m-17s,74.0,39.0,3.0,44.0,160.0,1.6020514152943919,1.4023478887020433,1.4023478887020433
2025-06-24--07h-43m-17s,70.0,40.0,3.0,47.0,160.0,1.614560295535643,1.3958576465855246,1.3958576465855246
2025-06-24--07h-43m-17s,69.0,47.0,7.0,37.0,160.0,1.5082555649984053,1.2794594162071915,1.2794594162071915
2025-06-24--07h-43m-17s,69.0,43.0,1.0,47.0,160.0,1.5957989316942578,1.5173734090847415,1.5173734090847415
2025-06-24--07h-43m-17s,75.0,51.0,4.0,30.0,160.0,1.439166544254387,1.3693002663971574,1.3693002663971574
2025-06-24--07h-43m-17s,66.0,43.0,6.0,45.0,160.0,1.5832966523386203,1.296204767634864,1.296204767634864
2025-06-24--07h-43m-17s,74.0,43.0,4.0,39.0,160.0,1.5457937218955355,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,77.0,39.0,3.0,41.0,160.0,1.5832966523386203,1.4069318879736779,1.4069318879736779
2025-06-24--07h-43m-17s,72.0,39.0,6.0,43.0,160.0,1.5957989316942578,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,70.0,58.0,2.0,30.0,160.0,1.3948905586311804,1.441357766612175,1.441357766612175
2025-06-24--07h-43m-17s,70.0,45.0,3.0,42.0,160.0,1.5520452279882406,1.3958576465855246,1.3958576465855246
2025-06-24--07h-43m-17s,75.0,39.0,1.0,45.0,160.0,1.6083051214238853,1.5295909301998039,1.5295909301998039
2025-06-24--07h-43m-17s,68.0,45.0,5.0,42.0,160.0,1.5520452279882406,1.3268581331385403,1.3268581331385403
2025-06-24--07h-43m-17s,70.0,46.0,9.0,35.0,160.0,1.5019920527484665,1.2410714495629627,1.2410714495629627
2025-06-24--07h-43m-17s,62.0,52.0,2.0,44.0,160.0,1.5207754699891267,1.4281336256796062,1.4281336256796062
2025-06-24--07h-43m-17s,85.0,38.0,3.0,34.0,160.0,1.5457937218955355,1.418142524942792,1.418142524942792
2025-06-24--07h-43m-17s,75.0,40.0,6.0,39.0,160.0,1.564546286104077,1.314938502028974,1.314938502028974
2025-06-24--07h-43m-17s,74.0,52.0,3.0,31.0,160.0,1.439166544254387,1.4023478887020433,1.4023478887020433
2025-06-24--07h-43m-17s,65.0,46.0,5.0,44.0,160.0,1.558296001251173,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,77.0,40.0,6.0,37.0,160.0,1.5520452279882406,1.318694584191343,1.318694584191343
2025-06-24--07h-43m-17s,61.0,41.0,8.0,50.0,160.0,1.6270760321956863,1.2377147413276646,1.2377147413276646
2025-06-24--07h-43m-17s,66.0,49.0,3.0,42.0,160.0,1.5270323580541503,1.3888772470997617,1.3888772470997617
2025-06-24--07h-43m-17s,76.0,37.0,3.0,44.0,160.0,1.614560295535643,1.405429152389522,1.405429152389522
2025-06-24--07h-43m-17s,68.0,49.0,6.0,37.0,160.0,1.4957258357181802,1.3006534773492004,1.3006534773492004
2025-06-24--07h-43m-17s,65.0,47.0,2.0,46.0,160.0,1.564546286104077,1.433313458127932,1.433313458127932
2025-06-24--07h-43m-17s,68.0,43.0,6.0,43.0,160.0,1.5707963267948966,1.3006534773492004,1.3006534773492004
2025-06-24--07h-43m-17s,60.0,53.0,2.0,45.0,160.0,1.5207754699891267,1.4245125514235915,1.4245125514235915
2025-06-24--07h-43m-17s,68.0,45.0,5.0,42.0,160.0,1.5520452279882406,1.3268581331385403,1.3268581331385403
2025-06-24--07h-43m-17s,61.0,47.0,6.0,46.0,160.0,1.564546286104077,1.284243120605556,1.284243120605556
2025-06-24--07h-43m-17s,72.0,41.0,6.0,41.0,160.0,1.5707963267948966,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,60.0,53.0,7.0,40.0,160.0,1.489456664018327,1.2571905129299314,1.2571905129299314
2025-06-24--07h-43m-17s,79.0,37.0,5.0,39.0,160.0,1.5832966523386203,1.347230791529116,1.347230791529116
2025-06-24--07h-43m-17s,68.0,48.0,7.0,37.0,160.0,1.5019920527484665,1.2771829266513348,1.2771829266513348
2025-06-24--07h-43m-17s,71.0,56.0,1.0,32.0,160.0,1.4202280540182106,1.521327929913087,1.521327929913087
2025-06-24--07h-43m-17s,73.0,46.0,6.0,35.0,160.0,1.5019920527484665,1.3110456127367816,1.3110456127367816
2025-06-24--07h-43m-17s,69.0,50.0,5.0,36.0,160.0,1.4831842867050686,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,70.0,44.0,4.0,42.0,160.0,1.558296001251173,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,83.0,36.0,5.0,36.0,160.0,1.5707963267948966,1.3537237173815493,1.3537237173815493
2025-06-24--07h-43m-17s,82.0,31.0,4.0,43.0,160.0,1.6458668178716132,1.380343453803486,1.380343453803486
2025-06-24--07h-43m-17s,69.0,48.0,5.0,38.0,160.0,1.5082555649984053,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,75.0,36.0,4.0,45.0,160.0,1.6270760321956863,1.3693002663971574,1.3693002663971574
2025-06-24--07h-43m-17s,70.0,53.0,3.0,34.0,160.0,1.4517654473164718,1.3958576465855246,1.3958576465855246
2025-06-24--07h-43m-17s,71.0,55.0,6.0,28.0,160.0,1.4012349829292141,1.3070068890346884,1.3070068890346884
2025-06-24--07h-43m-17s,59.0,53.0,4.0,44.0,160.0,1.514516621394107,1.3380136836325234,1.3380136836325234
2025-06-24--07h-43m-17s,64.0,52.0,4.0,40.0,160.0,1.4957258357181802,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,69.0,43.0,4.0,44.0,160.0,1.577046367485716,1.3587014642414517,1.3587014642414517
2025-06-24--07h-43m-17s,80.0,40.0,7.0,33.0,160.0,1.5270323580541503,1.3018923535079736,1.3018923535079736
2025-06-24--07h-43m-17s,71.0,51.0,9.0,29.0,160.0,1.432859330376512,1.2434578113921857,1.2434578113921857
2025-06-24--07h-43m-17s,72.0,40.0,5.0,43.0,160.0,1.5895474256015527,1.334744930622847,1.334744930622847
2025-06-24--07h-43m-17s,63.0,47.0,7.0,43.0,160.0,1.5457937218955355,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,68.0,58.0,5.0,29.0,160.0,1.3885389716757675,1.3268581331385403,1.3268581331385403
2025-06-24--07h-43m-17s,69.0,39.0,5.0,47.0,160.0,1.6208171836006666,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,75.0,41.0,3.0,41.0,160.0,1.5707963267948966,1.4039014284308207,1.4039014284308207
2025-06-24--07h-43m-17s,73.0,46.0,6.0,35.0,160.0,1.5019920527484665,1.3110456127367816,1.3110456127367816
2025-06-24--07h-43m-17s,74.0,52.0,3.0,31.0,160.0,1.439166544254387,1.4023478887020433,1.4023478887020433
2025-06-24--07h-43m-17s,69.0,47.0,5.0,39.0,160.0,1.5207754699891267,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,74.0,38.0,5.0,43.0,160.0,1.6020514152943919,1.3384722030285259,1.3384722030285259
2025-06-24--07h-43m-17s,72.0,43.0,8.0,37.0,160.0,1.533287532165908,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,71.0,46.0,4.0,39.0,160.0,1.5270323580541503,1.3623649606396169,1.3623649606396169
2025-06-24--07h-43m-17s,69.0,47.0,6.0,38.0,160.0,1.514516621394107,1.3028124449728926,1.3028124449728926
2025-06-24--07h-43m-17s,73.0,42.0,4.0,41.0,160.0,1.564546286104077,1.3658950190301677,1.3658950190301677
2025-06-24--07h-43m-17s,75.0,38.0,3.0,44.0,160.0,1.6083051214238853,1.4039014284308207,1.4039014284308207
2025-06-24--07h-43m-17s,75.0,34.0,2.0,49.0,160.0,1.664684201902413,1.4487778516176797,1.4487778516176797
2025-06-24--07h-43m-17s,65.0,47.0,6.0,42.0,160.0,1.5395412382954015,1.2939118917952497,1.2939118917952497
2025-06-24--07h-43m-17s,80.0,44.0,2.0,34.0,160.0,1.5082555649984053,1.4556784075251012,1.4556784075251012
2025-06-24--07h-43m-17s,70.0,45.0,3.0,42.0,160.0,1.5520452279882406,1.3958576465855246,1.3958576465855246
2025-06-24--07h-43m-17s,77.0,37.0,8.0,38.0,160.0,1.577046367485716,1.2757371508489155,1.2757371508489155
2025-06-24--07h-43m-17s,71.0,37.0,10.0,42.0,160.0,1.6020514152943919,1.2254580355794438,1.2254580355794438
2025-06-24--07h-43m-17s,78.0,50.0,6.0,26.0,160.0,1.4202280540182106,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,82.0,46.0,5.0,27.0,160.0,1.4517654473164718,1.3521399631069344,1.3521399631069344
2025-06-24--07h-43m-17s,68.0,49.0,7.0,36.0,160.0,1.489456664018327,1.2771829266513348,1.2771829266513348
2025-06-24--07h-43m-17s,67.0,47.0,2.0,44.0,160.0,1.5520452279882406,1.4366138326698874,1.4366138326698874
2025-06-24--07h-43m-17s,76.0,45.0,3.0,36.0,160.0,1.514516621394107,1.405429152389522,1.405429152389522
2025-06-24--07h-43m-17s,77.0,39.0,1.0,43.0,160.0,1.5957989316942578,1.5340239323743399,1.5340239323743399
2025-06-24--07h-43m-17s,71.0,44.0,5.0,40.0,160.0,1.5457937218955355,1.3328290722087852,1.3328290722087852
2025-06-24--07h-43m-17s,70.0,43.0,4.0,43.0,160.0,1.5707963267948966,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,64.0,51.0,2.0,43.0,160.0,1.5207754699891267,1.4316186361688472,1.4316186361688472
2025-06-24--07h-43m-17s,66.0,50.0,3.0,41.0,160.0,1.514516621394107,1.3888772470997617,1.3888772470997617
2025-06-24--07h-43m-17s,58.0,50.0,6.0,46.0,160.0,1.5457937218955355,1.2764140787223266,1.2764140787223266
2025-06-24--07h-43m-17s,72.0,37.0,5.0,46.0,160.0,1.6270760321956863,1.334744930622847,1.334744930622847
2025-06-24--07h-43m-17s,54.0,47.0,4.0,55.0,160.0,1.6208171836006666,1.325828693437662,1.325828693437662
2025-06-24--07h-43m-17s,81.0,40.0,5.0,34.0,160.0,1.533287532165908,1.3505304088192027,1.3505304088192027
2025-06-24--07h-43m-17s,64.0,47.0,1.0,48.0,160.0,1.577046367485716,1.5076984205104715,1.5076984205104715
2025-06-24--07h-43m-17s,66.0,51.0,4.0,39.0,160.0,1.4957258357181802,1.3529350184008573,1.3529350184008573
2025-06-24--07h-43m-17s,73.0,42.0,5.0,40.0,160.0,1.558296001251173,1.33662559517849,1.33662559517849
2025-06-24--07h-43m-17s,64.0,47.0,3.0,46.0,160.0,1.564546286104077,1.3851801845692833,1.3851801845692833
2025-06-24--07h-43m-17s,70.0,42.0,7.0,41.0,160.0,1.564546286104077,1.2816919993780522,1.2816919993780522
2025-06-24--07h-43m-17s,76.0,44.0,4.0,36.0,160.0,1.5207754699891267,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,67.0,38.0,9.0,46.0,160.0,1.6208171836006666,1.2336299523816696,1.2336299523816696
2025-06-24--07h-43m-17s,72.0,49.0,6.0,33.0,160.0,1.4706289056333368,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,68.0,41.0,7.0,44.0,160.0,1.5895474256015527,1.2771829266513348,1.2771829266513348
2025-06-24--07h-43m-17s,73.0,44.0,6.0,37.0,160.0,1.5270323580541503,1.3110456127367816,1.3110456127367816
2025-06-24--07h-43m-17s,74.0,36.0,8.0,42.0,160.0,1.6083051214238853,1.2694621810436981,1.2694621810436981
2025-06-24--07h-43m-17s,77.0,38.0,5.0,40.0,160.0,1.5832966523386203,1.3438183128100045,1.3438183128100045
2025-06-24--07h-43m-17s,72.0,45.0,3.0,40.0,160.0,1.5395412382954015,1.3991598603225013,1.3991598603225013
2025-06-24--07h-43m-17s,77.0,43.0,3.0,37.0,160.0,1.533287532165908,1.4069318879736779,1.4069318879736779
2025-06-24--07h-43m-17s,66.0,48.0,7.0,39.0,160.0,1.514516621394107,1.2724920613538153,1.2724920613538153
2025-06-24--07h-43m-17s,78.0,38.0,5.0,39.0,160.0,1.577046367485716,1.3455390912764074,1.3455390912764074
2025-06-24--07h-43m-17s,76.0,44.0,5.0,35.0,160.0,1.514516621394107,1.342067546043504,1.342067546043504
2025-06-24--07h-43m-17s,78.0,42.0,7.0,33.0,160.0,1.514516621394107,1.298133244059474,1.298133244059474
2025-06-24--07h-43m-17s,79.0,31.0,4.0,46.0,160.0,1.664684201902413,1.375767127099118,1.375767127099118
2025-06-24--07h-43m-17s,61.0,47.0,3.0,49.0,160.0,1.5832966523386203,1.3793454963616618,1.3793454963616618
2025-06-24--07h-43m-17s,78.0,46.0,5.0,31.0,160.0,1.47690845168738,1.3455390912764074,1.3455390912764074
2025-06-24--07h-43m-17s,58.0,57.0,5.0,40.0,160.0,1.464345393875147,1.3040877546431258,1.3040877546431258
2025-06-24--07h-43m-17s,66.0,49.0,4.0,41.0,160.0,1.5207754699891267,1.3529350184008573,1.3529350184008573
2025-06-24--07h-43m-17s,55.0,64.0,5.0,36.0,160.0,1.3948905586311804,1.296204767634864,1.296204767634864
2025-06-24--07h-43m-17s,65.0,49.0,3.0,43.0,160.0,1.533287532165908,1.3870470261341286,1.3870470261341286
2025-06-24--07h-43m-17s,72.0,35.0,7.0,46.0,160.0,1.6396006008413269,1.2860311888111498,1.2860311888111498
2025-06-24--07h-43m-17s,72.0,45.0,4.0,39.0,160.0,1.533287532165908,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,70.0,44.0,11.0,35.0,160.0,1.514516621394107,1.206072431314591,1.206072431314591
2025-06-24--07h-43m-17s,58.0,62.0,6.0,34.0,160.0,1.3948905586311804,1.2764140787223266,1.2764140787223266
2025-06-24--07h-43m-17s,80.0,34.0,4.0,42.0,160.0,1.6208171836006666,1.3773173310565194,1.3773173310565194
2025-06-24--07h-43m-17s,76.0,40.0,1.0,43.0,160.0,1.5895474256015527,1.5317733560920594,1.5317733560920594
2025-06-24--07h-43m-17s,71.0,45.0,4.0,40.0,160.0,1.5395412382954015,1.3623649606396169,1.3623649606396169
2025-06-24--07h-43m-17s,63.0,49.0,3.0,45.0,160.0,1.5457937218955355,1.3832753168914251,1.3832753168914251
2025-06-24--07h-43m-17s,72.0,46.0,8.0,34.0,160.0,1.4957258357181802,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,59.0,42.0,4.0,55.0,160.0,1.652135989571466,1.3380136836325234,1.3380136836325234
2025-06-24--07h-43m-17s,66.0,53.0,5.0,36.0,160.0,1.464345393875147,1.3226781027310317,1.3226781027310317
2025-06-24--07h-43m-17s,77.0,43.0,6.0,34.0,160.0,1.514516621394107,1.318694584191343,1.318694584191343
2025-06-24--07h-43m-17s,73.0,42.0,6.0,39.0,160.0,1.5520452279882406,1.3110456127367816,1.3110456127367816
2025-06-24--07h-43m-17s,72.0,42.0,3.0,43.0,160.0,1.577046367485716,1.3991598603225013,1.3991598603225013
2025-06-24--07h-43m-17s,75.0,39.0,6.0,40.0,160.0,1.577046367485716,1.314938502028974,1.314938502028974
2025-06-24--07h-43m-17s,67.0,34.0,6.0,53.0,160.0,1.6898272062733213,1.2984514276598864,1.2984514276598864
2025-06-24--07h-43m-17s,78.0,34.0,8.0,40.0,160.0,1.6083051214238853,1.2777562472998478,1.2777562472998478
2025-06-24--07h-43m-17s,70.0,37.0,4.0,49.0,160.0,1.6458668178716132,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,76.0,45.0,6.0,33.0,160.0,1.4957258357181802,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,81.0,37.0,5.0,37.0,160.0,1.5707963267948966,1.3505304088192027,1.3505304088192027
2025-06-24--07h-43m-17s,67.0,43.0,5.0,45.0,160.0,1.5832966523386203,1.3247889976000102,1.3247889976000102
2025-06-24--07h-43m-17s,67.0,51.0,2.0,40.0,160.0,1.5019920527484665,1.4366138326698874,1.4366138326698874
2025-06-24--07h-43m-17s,88.0,37.0,2.0,33.0,160.0,1.5457937218955355,1.4658438463856203,1.4658438463856203
2025-06-24--07h-43m-17s,76.0,38.0,6.0,40.0,160.0,1.5832966523386203,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,65.0,54.0,6.0,35.0,160.0,1.4517654473164718,1.2939118917952497,1.2939118917952497
2025-06-24--07h-43m-17s,74.0,41.0,5.0,40.0,160.0,1.564546286104077,1.3384722030285259,1.3384722030285259
2025-06-24--07h-43m-17s,85.0,35.0,5.0,35.0,160.0,1.5707963267948966,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,74.0,50.0,5.0,31.0,160.0,1.4517654473164718,1.3384722030285259,1.3384722030285259
2025-06-24--07h-43m-17s,78.0,37.0,5.0,40.0,160.0,1.5895474256015527,1.3455390912764074,1.3455390912764074
2025-06-24--07h-43m-17s,72.0,43.0,6.0,39.0,160.0,1.5457937218955355,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,71.0,48.0,2.0,39.0,160.0,1.514516621394107,1.4428880282821082,1.4428880282821082
2025-06-24--07h-43m-17s,65.0,52.0,5.0,38.0,160.0,1.4831842867050686,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,69.0,46.0,8.0,37.0,160.0,1.514516621394107,1.258206092870851,1.258206092870851
2025-06-24--07h-43m-17s,74.0,42.0,1.0,43.0,160.0,1.577046367485716,1.527464264966639,1.527464264966639
2025-06-24--07h-43m-17s,62.0,49.0,2.0,47.0,160.0,1.558296001251173,1.4281336256796062,1.4281336256796062
2025-06-24--07h-43m-17s,66.0,45.0,7.0,42.0,160.0,1.5520452279882406,1.2724920613538153,1.2724920613538153
2025-06-24--07h-43m-17s,86.0,36.0,2.0,36.0,160.0,1.5707963267948966,1.463391161019067,1.463391161019067
2025-06-24--07h-43m-17s,73.0,40.0,5.0,42.0,160.0,1.5832966523386203,1.33662559517849,1.33662559517849
2025-06-24--07h-43m-17s,64.0,50.0,3.0,43.0,160.0,1.5270323580541503,1.3851801845692833,1.3851801845692833
2025-06-24--07h-43m-17s,74.0,43.0,5.0,38.0,160.0,1.5395412382954015,1.3384722030285259,1.3384722030285259
2025-06-24--07h-43m-17s,67.0,56.0,3.0,34.0,160.0,1.432859330376512,1.3906721820613333,1.3906721820613333
2025-06-24--07h-43m-17s,72.0,50.0,6.0,32.0,160.0,1.458057660312836,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,62.0,47.0,6.0,45.0,160.0,1.558296001251173,1.2867386463438302,1.2867386463438302
2025-06-24--07h-43m-17s,65.0,52.0,7.0,36.0,160.0,1.4706289056333368,1.2700744091140932,1.2700744091140932
2025-06-24--07h-43m-17s,69.0,51.0,4.0,36.0,160.0,1.47690845168738,1.3587014642414517,1.3587014642414517
2025-06-24--07h-43m-17s,68.0,53.0,3.0,36.0,160.0,1.464345393875147,1.3924330992640526,1.3924330992640526
2025-06-24--07h-43m-17s,72.0,38.0,7.0,43.0,160.0,1.6020514152943919,1.2860311888111498,1.2860311888111498
2025-06-24--07h-43m-17s,73.0,47.0,8.0,32.0,160.0,1.47690845168738,1.2672941321862807,1.2672941321862807
2025-06-24--07h-43m-17s,72.0,54.0,3.0,31.0,160.0,1.426546589232775,1.3991598603225013,1.3991598603225013
2025-06-24--07h-43m-17s,67.0,44.0,5.0,44.0,160.0,1.5707963267948966,1.3247889976000102,1.3247889976000102
2025-06-24--07h-43m-17s,75.0,50.0,5.0,30.0,160.0,1.445468495626831,1.3402858405115787,1.3402858405115787
2025-06-24--07h-43m-17s,70.0,51.0,2.0,37.0,160.0,1.4831842867050686,1.441357766612175,1.441357766612175
2025-06-24--07h-43m-17s,69.0,52.0,5.0,34.0,160.0,1.458057660312836,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,75.0,41.0,4.0,40.0,160.0,1.564546286104077,1.3693002663971574,1.3693002663971574
2025-06-24--07h-43m-17s,75.0,45.0,6.0,34.0,160.0,1.5019920527484665,1.314938502028974,1.314938502028974
2025-06-24--07h-43m-17s,67.0,52.0,4.0,37.0,160.0,1.47690845168738,1.3548950470642165,1.3548950470642165
2025-06-24--07h-43m-17s,66.0,49.0,5.0,40.0,160.0,1.514516621394107,1.3226781027310317,1.3226781027310317
