data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-25m-00s,18.0,133.0,7.0,2.0,160.0,0.6115658305939495,1.0169351841568437,1.0169351841568437
2025-06-03--19h-25m-00s,28.0,116.0,15.0,1.0,160.0,0.7687935489912782,0.9413807382636028,0.9413807382636028
2025-06-03--19h-25m-00s,30.0,120.0,7.0,3.0,160.0,0.7506436214888197,1.1268756234279411,1.1268756234279411
2025-06-03--19h-25m-00s,25.0,121.0,12.0,2.0,160.0,0.732133411898543,0.9677657385377031,0.9677657385377031
2025-06-03--19h-25m-00s,26.0,118.0,11.0,5.0,160.0,0.7866091020812394,0.9974911810008049,0.9974911810008049
2025-06-03--19h-25m-00s,26.0,123.0,7.0,4.0,160.0,0.732133411898543,1.0975456997784585,1.0975456997784585
2025-06-03--19h-25m-00s,30.0,122.0,7.0,1.0,160.0,0.713233821930421,1.1268756234279411,1.1268756234279411
2025-06-03--19h-25m-00s,26.0,125.0,8.0,1.0,160.0,0.6840812317953292,1.069117485373277,1.069117485373277
2025-06-03--19h-25m-00s,31.0,119.0,7.0,3.0,160.0,0.759761932507315,1.1334266545841964,1.1334266545841964
2025-06-03--19h-25m-00s,27.0,116.0,14.0,3.0,160.0,0.7866091020812394,0.9492668691039272,0.9492668691039272
2025-06-03--19h-25m-00s,27.0,112.0,15.0,6.0,160.0,0.8466449633218115,0.9325456802561851,0.9325456802561851
2025-06-03--19h-25m-00s,17.0,134.0,7.0,2.0,160.0,0.6005941268660511,1.0037814770634126,1.0037814770634126
2025-06-03--19h-25m-00s,31.0,116.0,10.0,3.0,160.0,0.7866091020812394,1.0588207398220617,1.0588207398220617
2025-06-03--19h-25m-00s,31.0,118.0,7.0,4.0,160.0,0.7777416141689957,1.1334266545841964,1.1334266545841964
2025-06-03--19h-25m-00s,31.0,116.0,10.0,3.0,160.0,0.7866091020812394,1.0588207398220617,1.0588207398220617
2025-06-03--19h-25m-00s,33.0,121.0,3.0,3.0,160.0,0.7414352895876503,1.2896393359559175,1.2896393359559175
2025-06-03--19h-25m-00s,25.0,119.0,9.0,7.0,160.0,0.7953988301841436,1.034446618831885,1.034446618831885
2025-06-03--19h-25m-00s,24.0,126.0,7.0,3.0,160.0,0.6939119787715893,1.0806251373246152,1.0806251373246152
2025-06-03--19h-25m-00s,28.0,120.0,11.0,1.0,160.0,0.732133411898543,1.014610213821635,1.014610213821635
2025-06-03--19h-25m-00s,31.0,117.0,10.0,2.0,160.0,0.7687935489912782,1.0588207398220617,1.0588207398220617
2025-06-03--19h-25m-00s,28.0,114.0,13.0,5.0,160.0,0.821327514151366,0.975669854274592,0.975669854274592
2025-06-03--19h-25m-00s,29.0,117.0,10.0,4.0,160.0,0.7866091020812394,1.044084547865111,1.044084547865111
2025-06-03--19h-25m-00s,27.0,117.0,12.0,4.0,160.0,0.7866091020812394,0.9859705385042257,0.9859705385042257
2025-06-03--19h-25m-00s,28.0,122.0,5.0,5.0,160.0,0.7506436214888197,1.1784344136356206,1.1784344136356206
2025-06-03--19h-25m-00s,29.0,115.0,10.0,6.0,160.0,0.821327514151366,1.044084547865111,1.044084547865111
2025-06-03--19h-25m-00s,28.0,126.0,5.0,1.0,160.0,0.6741305066673152,1.1784344136356206,1.1784344136356206
2025-06-03--19h-25m-00s,32.0,121.0,5.0,2.0,160.0,0.732133411898543,1.2025599690609687,1.2025599690609687
2025-06-03--19h-25m-00s,29.0,120.0,7.0,4.0,160.0,0.759761932507315,1.1200355476918271,1.1200355476918271
2025-06-03--19h-25m-00s,21.0,129.0,7.0,3.0,160.0,0.6640542772427502,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,25.0,127.0,6.0,2.0,160.0,0.6741305066673152,1.1211965482047015,1.1211965482047015
2025-06-03--19h-25m-00s,23.0,122.0,7.0,8.0,160.0,0.7777416141689957,1.0714816521279646,1.0714816521279646
2025-06-03--19h-25m-00s,25.0,123.0,6.0,6.0,160.0,0.7506436214888197,1.1211965482047015,1.1211965482047015
2025-06-03--19h-25m-00s,30.0,121.0,8.0,1.0,160.0,0.7227342478134156,1.0995441865882736,1.0995441865882736
2025-06-03--19h-25m-00s,25.0,123.0,6.0,6.0,160.0,0.7506436214888197,1.1211965482047015,1.1211965482047015
2025-06-03--19h-25m-00s,26.0,109.0,18.0,7.0,160.0,0.879547290121527,0.8782239689549769,0.8782239689549769
2025-06-03--19h-25m-00s,31.0,122.0,5.0,2.0,160.0,0.7227342478134156,1.1969211999341325,1.1969211999341325
2025-06-03--19h-25m-00s,30.0,122.0,7.0,1.0,160.0,0.713233821930421,1.1268756234279411,1.1268756234279411
2025-06-03--19h-25m-00s,31.0,121.0,5.0,3.0,160.0,0.7414352895876503,1.1969211999341325,1.1969211999341325
2025-06-03--19h-25m-00s,30.0,120.0,7.0,3.0,160.0,0.7506436214888197,1.1268756234279411,1.1268756234279411
2025-06-03--19h-25m-00s,33.0,111.0,13.0,3.0,160.0,0.8298316245918765,1.0139793517892426,1.0139793517892426
2025-06-03--19h-25m-00s,31.0,125.0,4.0,0.0,160.0,0.6741305066673152,1.235276968454472,1.235276968454472
2025-06-03--19h-25m-00s,22.0,125.0,9.0,4.0,160.0,0.713233821930421,1.0052884637862742,1.0052884637862742
2025-06-03--19h-25m-00s,30.0,120.0,5.0,5.0,160.0,0.7687935489912782,1.191033823212813,1.191033823212813
2025-06-03--19h-25m-00s,27.0,121.0,7.0,5.0,160.0,0.759761932507315,1.1053967612192106,1.1053967612192106
2025-06-03--19h-25m-00s,30.0,121.0,8.0,1.0,160.0,0.7227342478134156,1.0995441865882736,1.0995441865882736
2025-06-03--19h-25m-00s,31.0,115.0,10.0,4.0,160.0,0.8041134707744219,1.0588207398220617,1.0588207398220617
2025-06-03--19h-25m-00s,27.0,121.0,9.0,3.0,160.0,0.7414352895876503,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,31.0,115.0,11.0,3.0,160.0,0.7953988301841436,1.037689467649209,1.037689467649209
2025-06-03--19h-25m-00s,19.0,134.0,5.0,2.0,160.0,0.6005941268660511,1.1023016262496315,1.1023016262496315
2025-06-03--19h-25m-00s,21.0,124.0,9.0,6.0,160.0,0.7414352895876503,0.9944845597691638,0.9944845597691638
2025-06-03--19h-25m-00s,29.0,118.0,10.0,3.0,160.0,0.7687935489912782,1.044084547865111,1.044084547865111
2025-06-03--19h-25m-00s,22.0,121.0,13.0,4.0,160.0,0.7506436214888197,0.9174575691759885,0.9174575691759885
2025-06-03--19h-25m-00s,27.0,126.0,7.0,0.0,160.0,0.6640542772427502,1.1053967612192106,1.1053967612192106
2025-06-03--19h-25m-00s,22.0,125.0,12.0,1.0,160.0,0.6840812317953292,0.9370090766570651,0.9370090766570651
2025-06-03--19h-25m-00s,25.0,123.0,9.0,3.0,160.0,0.7227342478134156,1.034446618831885,1.034446618831885
2025-06-03--19h-25m-00s,33.0,113.0,10.0,4.0,160.0,0.821327514151366,1.072418307914997,1.072418307914997
2025-06-03--19h-25m-00s,31.0,114.0,13.0,2.0,160.0,0.7953988301841436,0.9995458333697398,0.9995458333697398
2025-06-03--19h-25m-00s,29.0,121.0,10.0,0.0,160.0,0.713233821930421,1.044084547865111,1.044084547865111
2025-06-03--19h-25m-00s,29.0,114.0,12.0,5.0,160.0,0.821327514151366,1.0026434550237715,1.0026434550237715
2025-06-03--19h-25m-00s,20.0,127.0,9.0,4.0,160.0,0.6939119787715893,0.9830490161825864,0.9830490161825864
2025-06-03--19h-25m-00s,31.0,118.0,9.0,2.0,160.0,0.759761932507315,1.0816113976815847,1.0816113976815847
2025-06-03--19h-25m-00s,29.0,118.0,10.0,3.0,160.0,0.7687935489912782,1.044084547865111,1.044084547865111
2025-06-03--19h-25m-00s,32.0,118.0,5.0,5.0,160.0,0.7866091020812394,1.2025599690609687,1.2025599690609687
2025-06-03--19h-25m-00s,26.0,123.0,9.0,2.0,160.0,0.713233821930421,1.0432292065673718,1.0432292065673718
2025-06-03--19h-25m-00s,27.0,111.0,13.0,9.0,160.0,0.879547290121527,0.9670316775405491,0.9670316775405491
2025-06-03--19h-25m-00s,23.0,126.0,7.0,4.0,160.0,0.7036279027411377,1.0714816521279646,1.0714816521279646
2025-06-03--19h-25m-00s,33.0,114.0,11.0,2.0,160.0,0.7953988301841436,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,29.0,118.0,11.0,2.0,160.0,0.759761932507315,1.0226251446636854,1.0226251446636854
2025-06-03--19h-25m-00s,24.0,122.0,10.0,4.0,160.0,0.7414352895876503,1.001038877611073,1.001038877611073
2025-06-03--19h-25m-00s,21.0,128.0,7.0,4.0,160.0,0.6840812317953292,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,23.0,123.0,10.0,4.0,160.0,0.732133411898543,0.9911230201039113,0.9911230201039113
2025-06-03--19h-25m-00s,27.0,120.0,11.0,2.0,160.0,0.7414352895876503,1.0062413460939508,1.0062413460939508
2025-06-03--19h-25m-00s,30.0,115.0,14.0,1.0,160.0,0.7777416141689957,0.9744581891134181,0.9744581891134181
2025-06-03--19h-25m-00s,17.0,125.0,13.0,5.0,160.0,0.7227342478134156,0.8532884748445957,0.8532884748445957
2025-06-03--19h-25m-00s,35.0,114.0,8.0,3.0,160.0,0.8041134707744219,1.1310025717029442,1.1310025717029442
2025-06-03--19h-25m-00s,25.0,123.0,7.0,5.0,160.0,0.7414352895876503,1.089300076085051,1.089300076085051
2025-06-03--19h-25m-00s,23.0,119.0,8.0,10.0,160.0,0.821327514151366,1.0421543083345475,1.0421543083345475
2025-06-03--19h-25m-00s,27.0,119.0,7.0,7.0,160.0,0.7953988301841436,1.1053967612192106,1.1053967612192106
2025-06-03--19h-25m-00s,26.0,117.0,13.0,4.0,160.0,0.7866091020812394,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,31.0,118.0,7.0,4.0,160.0,0.7777416141689957,1.1334266545841964,1.1334266545841964
2025-06-03--19h-25m-00s,26.0,125.0,8.0,1.0,160.0,0.6840812317953292,1.069117485373277,1.069117485373277
2025-06-03--19h-25m-00s,27.0,119.0,9.0,5.0,160.0,0.7777416141689957,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,24.0,122.0,12.0,2.0,160.0,0.7227342478134156,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,23.0,124.0,8.0,5.0,160.0,0.732133411898543,1.0421543083345475,1.0421543083345475
2025-06-03--19h-25m-00s,24.0,119.0,9.0,8.0,160.0,0.8041134707744219,1.025222468764183,1.025222468764183
2025-06-03--19h-25m-00s,33.0,119.0,7.0,1.0,160.0,0.7414352895876503,1.1457399799659531,1.1457399799659531
2025-06-03--19h-25m-00s,23.0,131.0,6.0,0.0,160.0,0.6115658305939495,1.1041142956399599,1.1041142956399599
2025-06-03--19h-25m-00s,33.0,110.0,12.0,5.0,160.0,0.8549582665697854,1.0321834216750116,1.0321834216750116
2025-06-03--19h-25m-00s,27.0,116.0,15.0,2.0,160.0,0.7777416141689957,0.9325456802561851,0.9325456802561851
2025-06-03--19h-25m-00s,32.0,117.0,7.0,4.0,160.0,0.7866091020812394,1.1397087175743628,1.1397087175743628
2025-06-03--19h-25m-00s,20.0,131.0,6.0,3.0,160.0,0.6435011087932843,1.0745841696101617,1.0745841696101617
2025-06-03--19h-25m-00s,30.0,116.0,11.0,3.0,160.0,0.7866091020812394,1.030310797732184,1.030310797732184
2025-06-03--19h-25m-00s,31.0,115.0,8.0,6.0,160.0,0.821327514151366,1.1063519789217349,1.1063519789217349
2025-06-03--19h-25m-00s,31.0,117.0,7.0,5.0,160.0,0.7953988301841436,1.1334266545841964,1.1334266545841964
2025-06-03--19h-25m-00s,24.0,125.0,6.0,5.0,160.0,0.7227342478134156,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,25.0,120.0,13.0,2.0,160.0,0.7414352895876503,0.9485787732322966,0.9485787732322966
2025-06-03--19h-25m-00s,28.0,120.0,8.0,4.0,160.0,0.759761932507315,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,29.0,112.0,14.0,5.0,160.0,0.8382700793177874,0.9664003714747741,0.9664003714747741
2025-06-03--19h-25m-00s,39.0,113.0,5.0,3.0,160.0,0.8127555613686607,1.2363386001885062,1.2363386001885062
2025-06-03--19h-25m-00s,28.0,118.0,14.0,0.0,160.0,0.7414352895876503,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,27.0,121.0,7.0,5.0,160.0,0.759761932507315,1.1053967612192106,1.1053967612192106
2025-06-03--19h-25m-00s,20.0,128.0,9.0,3.0,160.0,0.6741305066673152,0.9830490161825864,0.9830490161825864
2025-06-03--19h-25m-00s,25.0,124.0,9.0,2.0,160.0,0.7036279027411377,1.034446618831885,1.034446618831885
2025-06-03--19h-25m-00s,30.0,123.0,6.0,1.0,160.0,0.7036279027411377,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,18.0,132.0,6.0,4.0,160.0,0.6435011087932843,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,23.0,124.0,8.0,5.0,160.0,0.732133411898543,1.0421543083345475,1.0421543083345475
2025-06-03--19h-25m-00s,32.0,116.0,9.0,3.0,160.0,0.7866091020812394,1.088358071033299,1.088358071033299
2025-06-03--19h-25m-00s,36.0,114.0,7.0,3.0,160.0,0.8041134707744219,1.1624865739190764,1.1624865739190764
2025-06-03--19h-25m-00s,26.0,117.0,14.0,3.0,160.0,0.7777416141689957,0.9401408648150698,0.9401408648150698
2025-06-03--19h-25m-00s,23.0,122.0,8.0,7.0,160.0,0.7687935489912782,1.0421543083345475,1.0421543083345475
2025-06-03--19h-25m-00s,24.0,126.0,7.0,3.0,160.0,0.6939119787715893,1.0806251373246152,1.0806251373246152
2025-06-03--19h-25m-00s,21.0,125.0,10.0,4.0,160.0,0.713233821930421,0.9696619972487724,0.9696619972487724
2025-06-03--19h-25m-00s,32.0,122.0,5.0,1.0,160.0,0.713233821930421,1.2025599690609687,1.2025599690609687
2025-06-03--19h-25m-00s,23.0,121.0,11.0,5.0,160.0,0.759761932507315,0.9686298669899538,0.9686298669899538
2025-06-03--19h-25m-00s,26.0,123.0,8.0,3.0,160.0,0.7227342478134156,1.069117485373277,1.069117485373277
2025-06-03--19h-25m-00s,26.0,124.0,9.0,1.0,160.0,0.6939119787715893,1.0432292065673718,1.0432292065673718
2025-06-03--19h-25m-00s,20.0,127.0,8.0,5.0,160.0,0.7036279027411377,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,28.0,121.0,8.0,3.0,160.0,0.7414352895876503,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,26.0,126.0,5.0,3.0,160.0,0.6939119787715893,1.164580641139287,1.164580641139287
2025-06-03--19h-25m-00s,21.0,132.0,6.0,1.0,160.0,0.6115658305939495,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,25.0,123.0,10.0,2.0,160.0,0.713233821930421,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,34.0,116.0,7.0,3.0,160.0,0.7866091020812394,1.1515369285758859,1.1515369285758859
2025-06-03--19h-25m-00s,23.0,123.0,9.0,5.0,160.0,0.7414352895876503,1.0155177670404953,1.0155177670404953
2025-06-03--19h-25m-00s,25.0,118.0,14.0,3.0,160.0,0.7687935489912782,0.9306038930461957,0.9306038930461957
2025-06-03--19h-25m-00s,30.0,118.0,10.0,2.0,160.0,0.759761932507315,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,32.0,117.0,9.0,2.0,160.0,0.7687935489912782,1.088358071033299,1.088358071033299
2025-06-03--19h-25m-00s,18.0,125.0,15.0,2.0,160.0,0.6939119787715893,0.8316106761374151,0.8316106761374151
2025-06-03--19h-25m-00s,30.0,120.0,8.0,2.0,160.0,0.7414352895876503,1.0995441865882736,1.0995441865882736
2025-06-03--19h-25m-00s,28.0,114.0,14.0,4.0,160.0,0.8127555613686607,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,29.0,116.0,12.0,3.0,160.0,0.7866091020812394,1.0026434550237715,1.0026434550237715
2025-06-03--19h-25m-00s,35.0,111.0,12.0,2.0,160.0,0.821327514151366,1.0453600070573787,1.0453600070573787
2025-06-03--19h-25m-00s,24.0,124.0,9.0,3.0,160.0,0.713233821930421,1.025222468764183,1.025222468764183
2025-06-03--19h-25m-00s,32.0,111.0,12.0,5.0,160.0,0.8466449633218115,1.0252224687641833,1.0252224687641833
2025-06-03--19h-25m-00s,24.0,124.0,10.0,2.0,160.0,0.7036279027411377,1.001038877611073,1.001038877611073
2025-06-03--19h-25m-00s,29.0,120.0,8.0,3.0,160.0,0.7506436214888197,1.0924405381873257,1.0924405381873257
2025-06-03--19h-25m-00s,28.0,114.0,13.0,5.0,160.0,0.821327514151366,0.975669854274592,0.975669854274592
2025-06-03--19h-25m-00s,27.0,114.0,13.0,6.0,160.0,0.8298316245918765,0.9670316775405491,0.9670316775405491
2025-06-03--19h-25m-00s,34.0,115.0,6.0,5.0,160.0,0.8127555613686607,1.1806160333608955,1.1806160333608955
2025-06-03--19h-25m-00s,23.0,120.0,12.0,5.0,160.0,0.7687935489912782,0.9477731253874584,0.9477731253874584
2025-06-03--19h-25m-00s,18.0,123.0,14.0,5.0,160.0,0.7414352895876503,0.8490214962328763,0.8490214962328763
2025-06-03--19h-25m-00s,28.0,118.0,9.0,5.0,160.0,0.7866091020812394,1.059604605617778,1.059604605617778
2025-06-03--19h-25m-00s,35.0,114.0,5.0,6.0,160.0,0.8298316245918765,1.2181495758420318,1.2181495758420318
2025-06-03--19h-25m-00s,28.0,117.0,11.0,4.0,160.0,0.7866091020812394,1.014610213821635,1.014610213821635
2025-06-03--19h-25m-00s,28.0,114.0,11.0,7.0,160.0,0.8382700793177874,1.014610213821635,1.014610213821635
2025-06-03--19h-25m-00s,31.0,117.0,8.0,4.0,160.0,0.7866091020812394,1.1063519789217349,1.1063519789217349
2025-06-03--19h-25m-00s,16.0,134.0,7.0,3.0,160.0,0.6115658305939495,0.9896645620504277,0.9896645620504277
2025-06-03--19h-25m-00s,22.0,124.0,10.0,4.0,160.0,0.7227342478134156,0.9806805184128198,0.9806805184128198
2025-06-03--19h-25m-00s,26.0,120.0,12.0,2.0,160.0,0.7414352895876503,0.9770743045873937,0.9770743045873937
2025-06-03--19h-25m-00s,27.0,121.0,10.0,2.0,160.0,0.732133411898543,1.0280383068972903,1.0280383068972903
2025-06-03--19h-25m-00s,27.0,128.0,5.0,0.0,160.0,0.6435011087932843,1.1716772810870986,1.1716772810870986
2025-06-03--19h-25m-00s,24.0,116.0,16.0,4.0,160.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-03--19h-25m-00s,31.0,118.0,8.0,3.0,160.0,0.7687935489912782,1.1063519789217349,1.1063519789217349
2025-06-03--19h-25m-00s,36.0,116.0,6.0,2.0,160.0,0.7777416141689957,1.191033823212813,1.191033823212813
2025-06-03--19h-25m-00s,23.0,125.0,6.0,6.0,160.0,0.732133411898543,1.1041142956399599,1.1041142956399599
2025-06-03--19h-25m-00s,32.0,119.0,8.0,1.0,160.0,0.7414352895876503,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,34.0,117.0,6.0,3.0,160.0,0.7777416141689957,1.1806160333608955,1.1806160333608955
2025-06-03--19h-25m-00s,26.0,124.0,7.0,3.0,160.0,0.713233821930421,1.0975456997784585,1.0975456997784585
2025-06-03--19h-25m-00s,33.0,117.0,7.0,3.0,160.0,0.7777416141689957,1.1457399799659531,1.1457399799659531
2025-06-03--19h-25m-00s,30.0,117.0,11.0,2.0,160.0,0.7687935489912782,1.030310797732184,1.030310797732184
2025-06-03--19h-25m-00s,21.0,120.0,10.0,9.0,160.0,0.8041134707744219,0.9696619972487724,0.9696619972487724
2025-06-03--19h-25m-00s,23.0,125.0,10.0,2.0,160.0,0.6939119787715893,0.9911230201039113,0.9911230201039113
2025-06-03--19h-25m-00s,37.0,110.0,9.0,4.0,160.0,0.8466449633218115,1.1184740857442752,1.1184740857442752
2025-06-03--19h-25m-00s,30.0,118.0,8.0,4.0,160.0,0.7777416141689957,1.0995441865882736,1.0995441865882736
2025-06-03--19h-25m-00s,29.0,119.0,10.0,2.0,160.0,0.7506436214888197,1.044084547865111,1.044084547865111
2025-06-03--19h-25m-00s,25.0,126.0,5.0,4.0,160.0,0.7036279027411377,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,21.0,130.0,7.0,2.0,160.0,0.6435011087932843,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,19.0,127.0,12.0,2.0,160.0,0.6741305066673152,0.901049207035527,0.901049207035527
2025-06-03--19h-25m-00s,30.0,118.0,6.0,6.0,160.0,0.7953988301841436,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,19.0,129.0,8.0,4.0,160.0,0.6741305066673152,0.9986068127051144,0.9986068127051144
2025-06-03--19h-25m-00s,30.0,116.0,9.0,5.0,160.0,0.8041134707744219,1.0745841696101617,1.0745841696101617
2025-06-03--19h-25m-00s,27.0,117.0,11.0,5.0,160.0,0.7953988301841436,1.0062413460939508,1.0062413460939508
2025-06-03--19h-25m-00s,30.0,123.0,6.0,1.0,160.0,0.7036279027411377,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,33.0,117.0,4.0,6.0,160.0,0.8041134707744219,1.245495529334648,1.245495529334648
2025-06-03--19h-25m-00s,26.0,120.0,11.0,3.0,160.0,0.7506436214888197,0.9974911810008049,0.9974911810008049
2025-06-03--19h-25m-00s,30.0,107.0,17.0,6.0,160.0,0.8876324719864469,0.9277160314821143,0.9277160314821143
2025-06-03--19h-25m-00s,23.0,126.0,5.0,6.0,160.0,0.7227342478134156,1.1409344836467756,1.1409344836467756
2025-06-03--19h-25m-00s,24.0,126.0,9.0,1.0,160.0,0.6741305066673152,1.025222468764183,1.025222468764183
2025-06-03--19h-25m-00s,21.0,129.0,8.0,2.0,160.0,0.6538466077417067,1.0216417673921412,1.0216417673921412
2025-06-03--19h-25m-00s,31.0,116.0,11.0,2.0,160.0,0.7777416141689957,1.037689467649209,1.037689467649209
2025-06-03--19h-25m-00s,37.0,113.0,9.0,1.0,160.0,0.7953988301841436,1.1184740857442752,1.1184740857442752
2025-06-03--19h-25m-00s,22.0,127.0,8.0,3.0,160.0,0.6840812317953292,1.0321834216750116,1.0321834216750116
2025-06-03--19h-25m-00s,29.0,119.0,6.0,6.0,160.0,0.7866091020812394,1.1505863884821692,1.1505863884821692
2025-06-03--19h-25m-00s,23.0,120.0,10.0,7.0,160.0,0.7866091020812394,0.9911230201039113,0.9911230201039113
2025-06-03--19h-25m-00s,24.0,125.0,10.0,1.0,160.0,0.6840812317953292,1.001038877611073,1.001038877611073
2025-06-03--19h-25m-00s,21.0,127.0,10.0,2.0,160.0,0.6741305066673152,0.9696619972487724,0.9696619972487724
2025-06-03--19h-25m-00s,28.0,122.0,8.0,2.0,160.0,0.7227342478134156,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,33.0,111.0,10.0,6.0,160.0,0.8549582665697854,1.072418307914997,1.072418307914997
2025-06-03--19h-25m-00s,35.0,114.0,8.0,3.0,160.0,0.8041134707744219,1.1310025717029442,1.1310025717029442
2025-06-03--19h-25m-00s,34.0,110.0,12.0,4.0,160.0,0.8466449633218115,1.0388908479380712,1.0388908479380712
2025-06-03--19h-25m-00s,30.0,120.0,7.0,3.0,160.0,0.7506436214888197,1.1268756234279411,1.1268756234279411
2025-06-03--19h-25m-00s,33.0,116.0,8.0,3.0,160.0,0.7866091020812394,1.1191591322346872,1.1191591322346872
2025-06-03--19h-25m-00s,24.0,127.0,7.0,2.0,160.0,0.6741305066673152,1.0806251373246152,1.0806251373246152
2025-06-03--19h-25m-00s,36.0,109.0,10.0,5.0,160.0,0.863211890069541,1.0909823738655604,1.0909823738655604
2025-06-03--19h-25m-00s,29.0,114.0,11.0,6.0,160.0,0.8298316245918765,1.0226251446636854,1.0226251446636854
2025-06-03--19h-25m-00s,23.0,118.0,18.0,1.0,160.0,0.7506436214888197,0.8474615864352028,0.8474615864352028
2025-06-03--19h-25m-00s,28.0,120.0,5.0,7.0,160.0,0.7866091020812394,1.1784344136356206,1.1784344136356206
2025-06-03--19h-25m-00s,24.0,127.0,8.0,1.0,160.0,0.6640542772427502,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,32.0,116.0,9.0,3.0,160.0,0.7866091020812394,1.088358071033299,1.088358071033299
2025-06-03--19h-25m-00s,29.0,120.0,8.0,3.0,160.0,0.7506436214888197,1.0924405381873257,1.0924405381873257
2025-06-03--19h-25m-00s,25.0,122.0,11.0,2.0,160.0,0.7227342478134156,0.9883292583932508,0.9883292583932508
2025-06-03--19h-25m-00s,22.0,125.0,10.0,3.0,160.0,0.7036279027411377,0.9806805184128198,0.9806805184128198
2025-06-03--19h-25m-00s,26.0,123.0,7.0,4.0,160.0,0.732133411898543,1.0975456997784585,1.0975456997784585
2025-06-03--19h-25m-00s,27.0,125.0,6.0,2.0,160.0,0.6939119787715893,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,24.0,123.0,10.0,3.0,160.0,0.7227342478134156,1.001038877611073,1.001038877611073
