data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-57m-20s,39.0,63.0,49.0,49.0,200.0
2025-06-03--19h-57m-20s,34.0,69.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,27.0,63.0,56.0,54.0,200.0
2025-06-03--19h-57m-20s,44.0,68.0,37.0,51.0,200.0
2025-06-03--19h-57m-20s,44.0,58.0,38.0,60.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,48.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,68.0,54.0,41.0,200.0
2025-06-03--19h-57m-20s,40.0,67.0,44.0,49.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,46.0,53.0,200.0
2025-06-03--19h-57m-20s,34.0,61.0,49.0,56.0,200.0
2025-06-03--19h-57m-20s,35.0,60.0,46.0,59.0,200.0
2025-06-03--19h-57m-20s,31.0,66.0,49.0,54.0,200.0
2025-06-03--19h-57m-20s,46.0,75.0,46.0,33.0,200.0
2025-06-03--19h-57m-20s,37.0,67.0,45.0,51.0,200.0
2025-06-03--19h-57m-20s,35.0,63.0,47.0,55.0,200.0
2025-06-03--19h-57m-20s,34.0,62.0,54.0,50.0,200.0
2025-06-03--19h-57m-20s,38.0,61.0,46.0,55.0,200.0
2025-06-03--19h-57m-20s,34.0,59.0,54.0,53.0,200.0
2025-06-03--19h-57m-20s,47.0,54.0,49.0,50.0,200.0
2025-06-03--19h-57m-20s,34.0,64.0,45.0,57.0,200.0
2025-06-03--19h-57m-20s,26.0,62.0,42.0,70.0,200.0
2025-06-03--19h-57m-20s,32.0,67.0,54.0,47.0,200.0
2025-06-03--19h-57m-20s,39.0,65.0,47.0,49.0,200.0
2025-06-03--19h-57m-20s,25.0,69.0,53.0,53.0,200.0
2025-06-03--19h-57m-20s,34.0,55.0,52.0,59.0,200.0
2025-06-03--19h-57m-20s,33.0,65.0,46.0,56.0,200.0
2025-06-03--19h-57m-20s,40.0,66.0,44.0,50.0,200.0
2025-06-03--19h-57m-20s,42.0,60.0,50.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,75.0,47.0,45.0,200.0
2025-06-03--19h-57m-20s,43.0,62.0,50.0,45.0,200.0
2025-06-03--19h-57m-20s,32.0,66.0,50.0,52.0,200.0
2025-06-03--19h-57m-20s,40.0,72.0,40.0,48.0,200.0
2025-06-03--19h-57m-20s,27.0,64.0,50.0,59.0,200.0
2025-06-03--19h-57m-20s,24.0,88.0,43.0,45.0,200.0
2025-06-03--19h-57m-20s,40.0,68.0,42.0,50.0,200.0
2025-06-03--19h-57m-20s,29.0,56.0,59.0,56.0,200.0
2025-06-03--19h-57m-20s,27.0,61.0,63.0,49.0,200.0
2025-06-03--19h-57m-20s,32.0,74.0,36.0,58.0,200.0
2025-06-03--19h-57m-20s,32.0,67.0,48.0,53.0,200.0
2025-06-03--19h-57m-20s,38.0,61.0,47.0,54.0,200.0
2025-06-03--19h-57m-20s,25.0,60.0,52.0,63.0,200.0
2025-06-03--19h-57m-20s,34.0,63.0,49.0,54.0,200.0
2025-06-03--19h-57m-20s,40.0,53.0,50.0,57.0,200.0
2025-06-03--19h-57m-20s,36.0,72.0,49.0,43.0,200.0
2025-06-03--19h-57m-20s,39.0,65.0,43.0,53.0,200.0
2025-06-03--19h-57m-20s,40.0,58.0,42.0,60.0,200.0
2025-06-03--19h-57m-20s,39.0,60.0,44.0,57.0,200.0
2025-06-03--19h-57m-20s,35.0,73.0,45.0,47.0,200.0
2025-06-03--19h-57m-20s,32.0,72.0,46.0,50.0,200.0
2025-06-03--19h-57m-20s,35.0,67.0,42.0,56.0,200.0
2025-06-03--19h-57m-20s,33.0,64.0,54.0,49.0,200.0
2025-06-03--19h-57m-20s,37.0,56.0,54.0,53.0,200.0
2025-06-03--19h-57m-20s,31.0,66.0,54.0,49.0,200.0
2025-06-03--19h-57m-20s,30.0,71.0,47.0,52.0,200.0
2025-06-03--19h-57m-20s,30.0,72.0,44.0,54.0,200.0
2025-06-03--19h-57m-20s,27.0,77.0,51.0,45.0,200.0
2025-06-03--19h-57m-20s,36.0,52.0,49.0,63.0,200.0
2025-06-03--19h-57m-20s,36.0,70.0,41.0,53.0,200.0
2025-06-03--19h-57m-20s,36.0,57.0,53.0,54.0,200.0
2025-06-03--19h-57m-20s,28.0,73.0,42.0,57.0,200.0
2025-06-03--19h-57m-20s,32.0,69.0,53.0,46.0,200.0
2025-06-03--19h-57m-20s,36.0,63.0,43.0,58.0,200.0
2025-06-03--19h-57m-20s,41.0,68.0,42.0,49.0,200.0
2025-06-03--19h-57m-20s,33.0,64.0,42.0,61.0,200.0
2025-06-03--19h-57m-20s,30.0,79.0,43.0,48.0,200.0
2025-06-03--19h-57m-20s,29.0,74.0,48.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,58.0,57.0,54.0,200.0
2025-06-03--19h-57m-20s,33.0,66.0,49.0,52.0,200.0
2025-06-03--19h-57m-20s,36.0,67.0,47.0,50.0,200.0
2025-06-03--19h-57m-20s,37.0,59.0,55.0,49.0,200.0
2025-06-03--19h-57m-20s,53.0,63.0,37.0,47.0,200.0
2025-06-03--19h-57m-20s,40.0,68.0,43.0,49.0,200.0
2025-06-03--19h-57m-20s,33.0,66.0,51.0,50.0,200.0
2025-06-03--19h-57m-20s,32.0,56.0,42.0,70.0,200.0
2025-06-03--19h-57m-20s,39.0,62.0,40.0,59.0,200.0
2025-06-03--19h-57m-20s,39.0,64.0,49.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,67.0,51.0,46.0,200.0
2025-06-03--19h-57m-20s,34.0,79.0,45.0,42.0,200.0
2025-06-03--19h-57m-20s,38.0,69.0,44.0,49.0,200.0
2025-06-03--19h-57m-20s,34.0,60.0,57.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,64.0,59.0,46.0,200.0
2025-06-03--19h-57m-20s,42.0,74.0,40.0,44.0,200.0
2025-06-03--19h-57m-20s,32.0,67.0,51.0,50.0,200.0
2025-06-03--19h-57m-20s,32.0,68.0,49.0,51.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,49.0,50.0,200.0
2025-06-03--19h-57m-20s,34.0,68.0,45.0,53.0,200.0
2025-06-03--19h-57m-20s,31.0,63.0,57.0,49.0,200.0
2025-06-03--19h-57m-20s,39.0,57.0,53.0,51.0,200.0
2025-06-03--19h-57m-20s,39.0,52.0,47.0,62.0,200.0
2025-06-03--19h-57m-20s,33.0,62.0,45.0,60.0,200.0
2025-06-03--19h-57m-20s,32.0,62.0,54.0,52.0,200.0
2025-06-03--19h-57m-20s,30.0,64.0,45.0,61.0,200.0
2025-06-03--19h-57m-20s,35.0,61.0,60.0,44.0,200.0
2025-06-03--19h-57m-20s,44.0,64.0,41.0,51.0,200.0
2025-06-03--19h-57m-20s,33.0,69.0,44.0,54.0,200.0
2025-06-03--19h-57m-20s,31.0,67.0,40.0,62.0,200.0
2025-06-03--19h-57m-20s,36.0,62.0,58.0,44.0,200.0
2025-06-03--19h-57m-20s,35.0,66.0,50.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,72.0,49.0,50.0,200.0
2025-06-03--19h-57m-20s,31.0,77.0,41.0,51.0,200.0
2025-06-03--19h-57m-20s,30.0,78.0,41.0,51.0,200.0
2025-06-03--19h-57m-20s,35.0,65.0,59.0,41.0,200.0
2025-06-03--19h-57m-20s,38.0,60.0,50.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,69.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,37.0,72.0,40.0,51.0,200.0
2025-06-03--19h-57m-20s,39.0,67.0,41.0,53.0,200.0
2025-06-03--19h-57m-20s,28.0,70.0,53.0,49.0,200.0
2025-06-03--19h-57m-20s,32.0,64.0,60.0,44.0,200.0
2025-06-03--19h-57m-20s,37.0,65.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,32.0,62.0,46.0,60.0,200.0
2025-06-03--19h-57m-20s,34.0,63.0,57.0,46.0,200.0
2025-06-03--19h-57m-20s,31.0,76.0,42.0,51.0,200.0
2025-06-03--19h-57m-20s,39.0,67.0,47.0,47.0,200.0
2025-06-03--19h-57m-20s,40.0,63.0,41.0,56.0,200.0
2025-06-03--19h-57m-20s,37.0,69.0,46.0,48.0,200.0
2025-06-03--19h-57m-20s,32.0,70.0,38.0,60.0,200.0
2025-06-03--19h-57m-20s,37.0,73.0,48.0,42.0,200.0
2025-06-03--19h-57m-20s,33.0,70.0,53.0,44.0,200.0
2025-06-03--19h-57m-20s,41.0,71.0,45.0,43.0,200.0
2025-06-03--19h-57m-20s,36.0,69.0,41.0,54.0,200.0
2025-06-03--19h-57m-20s,39.0,67.0,54.0,40.0,200.0
2025-06-03--19h-57m-20s,33.0,69.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,31.0,79.0,43.0,47.0,200.0
2025-06-03--19h-57m-20s,27.0,61.0,46.0,66.0,200.0
2025-06-03--19h-57m-20s,33.0,65.0,47.0,55.0,200.0
2025-06-03--19h-57m-20s,33.0,60.0,49.0,58.0,200.0
2025-06-03--19h-57m-20s,33.0,72.0,39.0,56.0,200.0
2025-06-03--19h-57m-20s,40.0,67.0,53.0,40.0,200.0
2025-06-03--19h-57m-20s,32.0,64.0,48.0,56.0,200.0
2025-06-03--19h-57m-20s,34.0,55.0,43.0,68.0,200.0
2025-06-03--19h-57m-20s,35.0,76.0,41.0,48.0,200.0
2025-06-03--19h-57m-20s,31.0,76.0,50.0,43.0,200.0
2025-06-03--19h-57m-20s,34.0,61.0,46.0,59.0,200.0
2025-06-03--19h-57m-20s,42.0,70.0,41.0,47.0,200.0
2025-06-03--19h-57m-20s,30.0,73.0,52.0,45.0,200.0
2025-06-03--19h-57m-20s,37.0,62.0,47.0,54.0,200.0
2025-06-03--19h-57m-20s,38.0,60.0,48.0,54.0,200.0
2025-06-03--19h-57m-20s,30.0,60.0,52.0,58.0,200.0
2025-06-03--19h-57m-20s,36.0,69.0,44.0,51.0,200.0
2025-06-03--19h-57m-20s,38.0,67.0,54.0,41.0,200.0
2025-06-03--19h-57m-20s,33.0,63.0,47.0,57.0,200.0
2025-06-03--19h-57m-20s,37.0,68.0,51.0,44.0,200.0
2025-06-03--19h-57m-20s,38.0,68.0,48.0,46.0,200.0
2025-06-03--19h-57m-20s,43.0,73.0,45.0,39.0,200.0
2025-06-03--19h-57m-20s,33.0,71.0,39.0,57.0,200.0
2025-06-03--19h-57m-20s,33.0,65.0,57.0,45.0,200.0
2025-06-03--19h-57m-20s,39.0,53.0,59.0,49.0,200.0
2025-06-03--19h-57m-20s,39.0,71.0,50.0,40.0,200.0
2025-06-03--19h-57m-20s,28.0,68.0,50.0,54.0,200.0
2025-06-03--19h-57m-20s,38.0,65.0,47.0,50.0,200.0
2025-06-03--19h-57m-20s,48.0,63.0,39.0,50.0,200.0
2025-06-03--19h-57m-20s,33.0,66.0,49.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,69.0,42.0,52.0,200.0
2025-06-03--19h-57m-20s,41.0,63.0,49.0,47.0,200.0
2025-06-03--19h-57m-20s,35.0,57.0,49.0,59.0,200.0
2025-06-03--19h-57m-20s,38.0,61.0,43.0,58.0,200.0
2025-06-03--19h-57m-20s,34.0,74.0,43.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,72.0,52.0,47.0,200.0
2025-06-03--19h-57m-20s,37.0,68.0,42.0,53.0,200.0
2025-06-03--19h-57m-20s,40.0,62.0,40.0,58.0,200.0
2025-06-03--19h-57m-20s,45.0,49.0,52.0,54.0,200.0
2025-06-03--19h-57m-20s,41.0,75.0,33.0,51.0,200.0
2025-06-03--19h-57m-20s,42.0,55.0,61.0,42.0,200.0
2025-06-03--19h-57m-20s,31.0,66.0,45.0,58.0,200.0
2025-06-03--19h-57m-20s,30.0,72.0,52.0,46.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,43.0,56.0,200.0
2025-06-03--19h-57m-20s,39.0,66.0,50.0,45.0,200.0
2025-06-03--19h-57m-20s,22.0,73.0,49.0,56.0,200.0
2025-06-03--19h-57m-20s,48.0,64.0,43.0,45.0,200.0
2025-06-03--19h-57m-20s,37.0,57.0,50.0,56.0,200.0
2025-06-03--19h-57m-20s,31.0,54.0,64.0,51.0,200.0
2025-06-03--19h-57m-20s,43.0,64.0,48.0,45.0,200.0
2025-06-03--19h-57m-20s,38.0,70.0,47.0,45.0,200.0
2025-06-03--19h-57m-20s,40.0,62.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,30.0,67.0,52.0,51.0,200.0
2025-06-03--19h-57m-20s,34.0,68.0,59.0,39.0,200.0
2025-06-03--19h-57m-20s,28.0,64.0,53.0,55.0,200.0
2025-06-03--19h-57m-20s,28.0,65.0,58.0,49.0,200.0
2025-06-03--19h-57m-20s,40.0,68.0,38.0,54.0,200.0
2025-06-03--19h-57m-20s,35.0,63.0,54.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,67.0,52.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,46.0,53.0,200.0
2025-06-03--19h-57m-20s,29.0,64.0,51.0,56.0,200.0
2025-06-03--19h-57m-20s,41.0,66.0,40.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,68.0,43.0,57.0,200.0
2025-06-03--19h-57m-20s,41.0,77.0,35.0,47.0,200.0
2025-06-03--19h-57m-20s,33.0,69.0,50.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,65.0,35.0,63.0,200.0
2025-06-03--19h-57m-20s,32.0,69.0,44.0,55.0,200.0
2025-06-03--19h-57m-20s,41.0,62.0,47.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,75.0,45.0,44.0,200.0
2025-06-03--19h-57m-20s,39.0,54.0,58.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,70.0,41.0,60.0,200.0
2025-06-03--19h-57m-20s,38.0,74.0,40.0,48.0,200.0
2025-06-03--19h-57m-20s,31.0,72.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,44.0,58.0,51.0,47.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,47.0,54.0,200.0
2025-06-03--19h-57m-20s,32.0,67.0,49.0,52.0,200.0
2025-06-03--19h-57m-20s,31.0,75.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,35.0,71.0,46.0,48.0,200.0
2025-06-03--19h-57m-20s,47.0,61.0,50.0,42.0,200.0
2025-06-03--19h-57m-20s,37.0,71.0,43.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,71.0,53.0,47.0,200.0
2025-06-03--19h-57m-20s,37.0,62.0,42.0,59.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,59.0,42.0,200.0
2025-06-03--19h-57m-20s,41.0,62.0,47.0,50.0,200.0
2025-06-03--19h-57m-20s,35.0,62.0,46.0,57.0,200.0
2025-06-03--19h-57m-20s,30.0,71.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,38.0,69.0,52.0,41.0,200.0
2025-06-03--19h-57m-20s,39.0,57.0,47.0,57.0,200.0
2025-06-03--19h-57m-20s,30.0,67.0,58.0,45.0,200.0
2025-06-03--19h-57m-20s,28.0,60.0,52.0,60.0,200.0
2025-06-03--19h-57m-20s,24.0,63.0,54.0,59.0,200.0
2025-06-03--19h-57m-20s,40.0,64.0,45.0,51.0,200.0
2025-06-03--19h-57m-20s,45.0,62.0,46.0,47.0,200.0
2025-06-03--19h-57m-20s,23.0,76.0,48.0,53.0,200.0
2025-06-03--19h-57m-20s,36.0,60.0,47.0,57.0,200.0
2025-06-03--19h-57m-20s,47.0,68.0,51.0,34.0,200.0
2025-06-03--19h-57m-20s,31.0,81.0,45.0,43.0,200.0
2025-06-03--19h-57m-20s,38.0,71.0,47.0,44.0,200.0
2025-06-03--19h-57m-20s,47.0,62.0,43.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,80.0,32.0,53.0,200.0
2025-06-03--19h-57m-20s,35.0,60.0,44.0,61.0,200.0
2025-06-03--19h-57m-20s,35.0,77.0,32.0,56.0,200.0
2025-06-03--19h-57m-20s,31.0,60.0,47.0,62.0,200.0
2025-06-03--19h-57m-20s,31.0,66.0,55.0,48.0,200.0
2025-06-03--19h-57m-20s,39.0,60.0,48.0,53.0,200.0
2025-06-03--19h-57m-20s,36.0,60.0,50.0,54.0,200.0
2025-06-03--19h-57m-20s,37.0,45.0,72.0,46.0,200.0
2025-06-03--19h-57m-20s,27.0,62.0,55.0,56.0,200.0
2025-06-03--19h-57m-20s,32.0,71.0,42.0,55.0,200.0
2025-06-03--19h-57m-20s,38.0,63.0,46.0,53.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,47.0,52.0,200.0
2025-06-03--19h-57m-20s,47.0,58.0,50.0,45.0,200.0
2025-06-03--19h-57m-20s,42.0,67.0,56.0,35.0,200.0
2025-06-03--19h-57m-20s,39.0,70.0,43.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,61.0,57.0,46.0,200.0
2025-06-03--19h-57m-20s,28.0,67.0,44.0,61.0,200.0
2025-06-03--19h-57m-20s,38.0,63.0,48.0,51.0,200.0
2025-06-03--19h-57m-20s,33.0,64.0,52.0,51.0,200.0
2025-06-03--19h-57m-20s,32.0,75.0,49.0,44.0,200.0
2025-06-03--19h-57m-20s,37.0,73.0,40.0,50.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,55.0,38.0,200.0
2025-06-03--19h-57m-20s,41.0,61.0,55.0,43.0,200.0
2025-06-03--19h-57m-20s,31.0,67.0,61.0,41.0,200.0
2025-06-03--19h-57m-20s,30.0,78.0,44.0,48.0,200.0
2025-06-03--19h-57m-20s,31.0,81.0,36.0,52.0,200.0
2025-06-03--19h-57m-20s,38.0,62.0,48.0,52.0,200.0
2025-06-03--19h-57m-20s,31.0,65.0,43.0,61.0,200.0
2025-06-03--19h-57m-20s,38.0,57.0,51.0,54.0,200.0
2025-06-03--19h-57m-20s,37.0,74.0,42.0,47.0,200.0
2025-06-03--19h-57m-20s,33.0,73.0,49.0,45.0,200.0
2025-06-03--19h-57m-20s,34.0,77.0,46.0,43.0,200.0
2025-06-03--19h-57m-20s,35.0,60.0,45.0,60.0,200.0
2025-06-03--19h-57m-20s,30.0,69.0,45.0,56.0,200.0
2025-06-03--19h-57m-20s,30.0,79.0,48.0,43.0,200.0
2025-06-03--19h-57m-20s,36.0,63.0,52.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,59.0,58.0,52.0,200.0
2025-06-03--19h-57m-20s,46.0,72.0,44.0,38.0,200.0
2025-06-03--19h-57m-20s,30.0,59.0,63.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,74.0,48.0,43.0,200.0
2025-06-03--19h-57m-20s,32.0,61.0,45.0,62.0,200.0
2025-06-03--19h-57m-20s,33.0,64.0,56.0,47.0,200.0
2025-06-03--19h-57m-20s,38.0,65.0,45.0,52.0,200.0
2025-06-03--19h-57m-20s,42.0,64.0,41.0,53.0,200.0
2025-06-03--19h-57m-20s,33.0,63.0,48.0,56.0,200.0
2025-06-03--19h-57m-20s,34.0,70.0,36.0,60.0,200.0
2025-06-03--19h-57m-20s,28.0,80.0,36.0,56.0,200.0
2025-06-03--19h-57m-20s,35.0,56.0,52.0,57.0,200.0
2025-06-03--19h-57m-20s,27.0,68.0,57.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,44.0,55.0,200.0
2025-06-03--19h-57m-20s,39.0,68.0,46.0,47.0,200.0
2025-06-03--19h-57m-20s,27.0,69.0,41.0,63.0,200.0
2025-06-03--19h-57m-20s,43.0,65.0,41.0,51.0,200.0
2025-06-03--19h-57m-20s,33.0,70.0,43.0,54.0,200.0
