data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-43m-30s,4240,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4241,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4242,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4243,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4244,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,4245,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4246,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4247,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4249,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4250,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,4251,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,4252,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4253,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4254,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4255,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4256,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4257,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4258,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,4259,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4262,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,4264,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4265,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-43m-30s,4266,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4267,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4269,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4270,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,4272,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4273,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4274,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4275,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4276,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4277,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4279,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4280,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,4281,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4284,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4285,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4286,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4287,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4288,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4289,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4290,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4291,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4292,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4293,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4294,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4295,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4296,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4297,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4298,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4299,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4300,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4301,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,4302,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4303,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4304,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4305,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4306,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4307,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4308,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4309,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4310,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4311,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4312,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,4315,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4316,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4320,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-43m-30s,4321,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4322,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4324,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,4325,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4327,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,4328,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-43m-30s,4329,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4330,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4331,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4332,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4333,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4334,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4335,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4336,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-43m-30s,4337,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4340,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,4341,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4342,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4343,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,4345,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,4346,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4347,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4348,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4349,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4350,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4352,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4353,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,4354,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4355,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4356,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4358,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,4359,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4360,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4361,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4362,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4363,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4364,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,4365,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4366,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4368,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4369,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4370,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4373,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4374,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,4375,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4376,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4377,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-43m-30s,4378,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4379,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4380,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4381,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4382,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4383,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4384,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4385,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4387,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4389,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4391,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4393,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4394,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,4395,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,4396,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-43m-30s,4397,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4398,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4399,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4400,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,4401,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-43m-30s,4402,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4404,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4405,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4407,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4408,1.0,0.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,4409,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,4410,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4411,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4412,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4413,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4414,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4415,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4417,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,4418,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4419,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4420,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4421,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,4422,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4423,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4425,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4426,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-43m-30s,4427,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4428,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-43m-30s,4430,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4431,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4433,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4434,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4435,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4436,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4437,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4438,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4439,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4440,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4441,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4442,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-43m-30s,4444,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4445,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4446,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,4448,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4449,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4450,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-43m-30s,4452,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4453,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4455,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4456,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4457,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4458,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-43m-30s,4459,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4460,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4461,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4462,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4463,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-43m-30s,4464,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4465,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4466,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,4467,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4469,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4470,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4471,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4472,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4473,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-43m-30s,4474,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4475,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4477,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-43m-30s,4478,1.0,0.0,2.0,1.0,4.0
2025-05-23--18h-43m-30s,4479,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4480,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4482,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4483,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4484,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4486,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4487,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4488,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4489,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4490,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4491,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-43m-30s,4492,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4493,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4494,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4495,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4496,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4500,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4501,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4503,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4504,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4505,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,4506,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4507,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4508,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,4509,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,4510,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4512,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4513,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4514,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4515,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4516,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4518,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4519,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4520,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4521,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4522,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4524,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4525,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4528,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4529,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4530,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4531,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4532,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4533,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4534,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4539,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4540,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4541,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4542,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4543,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4544,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4545,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4546,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4547,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4548,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-43m-30s,4549,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4550,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4551,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,4553,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4555,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4556,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-43m-30s,4557,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4558,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4559,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4560,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4561,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4562,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-43m-30s,4563,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4564,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4565,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4566,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4568,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4569,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4570,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,4571,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-43m-30s,4572,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4573,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4574,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4575,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,4576,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4577,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4578,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4579,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4581,1.0,0.0,2.0,0.0,3.0
2025-05-23--18h-43m-30s,4584,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4587,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,4588,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4591,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4592,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4593,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4594,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4595,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4596,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4597,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4598,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4599,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4600,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4601,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4603,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4604,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4605,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4606,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4607,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,4608,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4609,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4610,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4612,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4614,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4615,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4617,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4618,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4619,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4620,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4621,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4622,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4626,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4627,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4628,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4630,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4631,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-43m-30s,4632,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4633,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4634,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4636,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4637,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4640,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4641,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4643,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4644,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4645,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-43m-30s,4646,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-43m-30s,4647,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4648,0.5,1.0,2.0,1.0,4.5
2025-05-23--18h-43m-30s,4649,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4650,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4651,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4652,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-43m-30s,4653,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,4656,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4657,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4658,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,4660,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4661,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4662,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,4663,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4664,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4665,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,4666,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4667,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4668,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4670,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4671,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4672,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4673,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4674,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4676,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4678,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,4679,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-43m-30s,4680,0.0,0.0,0.0,0.5,0.5
