data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-32m-56s,3732,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3733,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3734,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,3735,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-32m-56s,3736,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3737,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3739,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3740,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3741,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3742,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3743,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3744,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,3745,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,3746,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3747,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3748,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3749,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3750,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3751,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3753,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3754,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3755,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3756,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3757,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3758,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3759,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3760,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3761,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3762,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,3763,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3764,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3765,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3766,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3767,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3768,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3769,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3770,0.5,0.0,0.0,0.5,1.0
2025-06-03--00h-32m-56s,3771,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3772,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3773,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3774,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3775,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3776,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3777,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3778,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3779,3.5,1.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,3780,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3781,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3782,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3785,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3786,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3787,1.5,1.0,0.0,0.5,3.0
2025-06-03--00h-32m-56s,3788,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3789,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,3790,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3791,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3792,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3793,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3794,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3795,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3796,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,3797,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3798,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3799,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3800,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3801,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3802,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3803,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3804,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3805,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,3806,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3807,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3808,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3809,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3810,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3811,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3812,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3813,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3814,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3815,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3816,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3817,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3818,1.0,1.0,3.0,0.0,5.0
2025-06-03--00h-32m-56s,3819,3.5,1.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,3820,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3822,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,3823,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3825,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3826,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3827,1.5,0.0,1.0,0.5,3.0
2025-06-03--00h-32m-56s,3828,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3829,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3830,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3831,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,3832,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3833,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3834,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,3835,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3836,1.5,4.0,1.0,0.0,6.5
2025-06-03--00h-32m-56s,3837,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3838,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3839,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3840,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-32m-56s,3841,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3842,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3843,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3844,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3845,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3846,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3847,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3848,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3849,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3850,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3851,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,3852,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3853,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,3854,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3855,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3856,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3857,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3858,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3859,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3860,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3861,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3862,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3863,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3864,2.0,3.0,1.0,0.0,6.0
2025-06-03--00h-32m-56s,3865,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3866,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3867,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3868,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3869,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3870,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3871,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3872,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3873,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3874,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3875,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3876,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3877,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3878,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3879,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3880,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3881,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3882,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,3883,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3884,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3885,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3886,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3887,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3888,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3889,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,3890,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3891,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3892,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3893,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3894,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3895,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3896,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3897,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3898,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3899,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3900,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3901,2.0,2.0,0.0,0.5,4.5
2025-06-03--00h-32m-56s,3902,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3903,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3904,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3905,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3906,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3907,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3908,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3909,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3910,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3911,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3912,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-32m-56s,3913,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3914,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3915,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3916,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3917,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3919,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3920,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3921,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3922,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3923,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3924,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3925,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3926,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3927,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3928,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3930,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3931,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3932,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3933,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3934,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3935,4.0,0.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,3936,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3937,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3938,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3939,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3940,1.0,2.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,3941,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3942,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,3943,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3944,4.0,0.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,3945,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3946,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3947,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3948,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3949,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3950,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3951,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3952,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3953,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3954,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3955,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,3956,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3957,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3958,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3959,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3960,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3961,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3963,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3964,0.5,1.0,0.0,0.5,2.0
2025-06-03--00h-32m-56s,3965,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3966,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3967,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3969,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3970,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3971,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3972,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3973,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3974,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3975,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3976,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3977,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3978,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,3979,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3980,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3981,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3982,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,3983,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3984,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3985,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3986,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3987,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,3988,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3989,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3990,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3991,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,3992,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3993,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3994,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3995,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3996,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3997,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3998,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3999,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,4000,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,4001,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,4002,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,4003,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,4004,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4005,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,4006,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4007,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,4008,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4009,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,4010,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,4011,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,4012,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,4014,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,4015,3.0,1.0,2.0,0.0,6.0
2025-06-03--00h-32m-56s,4016,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4017,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,4018,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4019,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,4020,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,4022,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,4023,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,4024,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,4025,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,4026,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,4027,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,4028,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4029,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,4030,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,4031,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,4032,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-32m-56s,4033,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,4034,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4035,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,4036,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,4037,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,4038,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,4039,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,4040,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,4041,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,4042,2.5,1.0,3.0,0.0,6.5
2025-06-03--00h-32m-56s,4043,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4044,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4045,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,4046,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,4048,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4049,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,4050,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,4051,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4052,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,4053,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,4054,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4056,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,4057,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4058,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,4059,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4060,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,4061,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,4062,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,4063,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,4064,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,4065,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,4067,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4068,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,4069,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,4070,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,4071,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,4072,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4073,0.5,1.0,0.0,0.5,2.0
2025-06-03--00h-32m-56s,4074,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,4075,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,4076,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,4077,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,4078,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4079,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4080,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,4081,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,4082,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4083,0.5,2.0,0.0,0.5,3.0
2025-06-03--00h-32m-56s,4084,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,4085,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4086,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,4087,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,4088,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4089,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,4090,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,4091,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,4092,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,4093,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,4094,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4095,0.0,1.0,3.0,0.0,4.0
2025-06-03--00h-32m-56s,4096,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4097,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,4098,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4099,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,4100,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,4101,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,4102,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,4103,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,4104,1.0,2.0,2.0,0.0,5.0
