data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-38m-31s,6640,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,6641,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6642,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6643,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6644,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6645,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6646,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,6648,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,6649,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6650,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6651,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6652,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6653,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6654,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6655,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,6656,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6657,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6658,1.0,4.0,0.0,1.0,6.0
2025-06-03--03h-38m-31s,6659,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6660,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6661,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6662,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-38m-31s,6663,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-38m-31s,6664,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6665,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6666,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6667,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6668,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6669,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6670,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6671,1.0,6.0,0.0,0.5,7.5
2025-06-03--03h-38m-31s,6672,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6673,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6674,0.5,0.0,1.0,0.0,1.5
2025-06-03--03h-38m-31s,6675,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6676,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6677,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6678,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6679,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6680,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6681,0.0,6.0,0.0,0.0,6.0
2025-06-03--03h-38m-31s,6682,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6683,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6684,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6685,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6686,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6687,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6688,0.5,0.0,2.0,1.0,3.5
2025-06-03--03h-38m-31s,6689,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6690,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6691,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,6692,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6693,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6695,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,6696,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6697,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6698,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6699,1.0,4.0,1.0,0.5,6.5
2025-06-03--03h-38m-31s,6700,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6701,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6702,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6703,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6704,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6705,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6706,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6707,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,6708,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6709,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6710,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6711,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6712,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6713,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6714,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6715,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6716,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6718,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6719,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6720,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6721,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6722,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6723,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6724,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6725,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6726,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6727,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6728,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6729,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6730,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6731,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6732,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6733,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,6734,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6735,0.5,6.0,0.0,0.5,7.0
2025-06-03--03h-38m-31s,6736,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6737,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6739,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6740,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6741,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6742,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6743,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6744,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6745,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-38m-31s,6746,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6747,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,6748,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6749,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6750,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-38m-31s,6751,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6752,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,6753,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6754,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6755,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,6756,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6757,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6758,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6759,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6760,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6762,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6763,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6764,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6765,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6766,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6767,1.0,0.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,6768,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6769,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6770,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6771,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6772,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6773,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,6774,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6775,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6776,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6777,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6778,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6779,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6780,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6782,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6783,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6784,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6786,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6787,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6788,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6789,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6790,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6791,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6792,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,6793,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,6794,0.5,6.0,0.0,0.0,6.5
2025-06-03--03h-38m-31s,6795,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6796,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6797,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6798,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6799,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6800,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,6802,0.5,4.0,0.0,1.5,6.0
2025-06-03--03h-38m-31s,6803,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,6804,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6805,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-38m-31s,6806,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6807,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6808,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6809,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6810,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6811,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6812,0.5,6.0,0.0,0.0,6.5
2025-06-03--03h-38m-31s,6813,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6814,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6815,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6816,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6817,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-38m-31s,6818,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6819,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-38m-31s,6820,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6821,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6822,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6823,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6824,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6825,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6826,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6827,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6828,1.5,3.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,6829,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6830,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-38m-31s,6831,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,6832,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6833,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6834,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6835,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6836,0.5,8.0,0.0,0.0,8.5
2025-06-03--03h-38m-31s,6837,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6838,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,6839,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6840,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6841,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6842,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6843,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6844,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6845,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6846,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6847,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6848,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6849,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,6850,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6851,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,6852,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6853,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6854,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6855,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6857,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6858,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,6859,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6860,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6861,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,6863,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6864,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6865,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6866,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,6867,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6868,1.0,6.0,0.0,0.0,7.0
2025-06-03--03h-38m-31s,6869,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6871,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6872,1.0,2.0,0.0,1.0,4.0
2025-06-03--03h-38m-31s,6873,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6876,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6877,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6878,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6879,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6880,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6881,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6882,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6883,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6884,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6885,0.0,2.0,1.0,0.5,3.5
2025-06-03--03h-38m-31s,6886,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6887,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6888,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6889,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6890,0.5,3.0,1.0,0.0,4.5
2025-06-03--03h-38m-31s,6891,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6892,0.0,0.0,1.0,0.5,1.5
2025-06-03--03h-38m-31s,6893,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,6894,0.5,10.0,0.0,0.0,10.5
2025-06-03--03h-38m-31s,6895,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6896,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,6897,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6898,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6899,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6900,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6901,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6902,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6903,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6904,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6905,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6906,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-38m-31s,6908,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6909,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6910,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6911,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6912,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6913,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,6914,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6915,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6916,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6917,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6918,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6919,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6920,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6921,0.5,0.0,0.0,1.0,1.5
2025-06-03--03h-38m-31s,6922,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6923,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6924,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6925,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6926,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,6927,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6928,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6929,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,6930,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6931,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,6932,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6933,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-38m-31s,6934,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6936,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,6937,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6938,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,6939,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,6940,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6941,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6942,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6943,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6944,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6945,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6946,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6947,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6948,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6949,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,6950,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6951,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6952,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6953,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6954,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,6955,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6956,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6957,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6958,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6959,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6960,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6961,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6962,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6963,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6964,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6965,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6966,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6967,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6968,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6969,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6970,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6971,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6972,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6973,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6974,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6975,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6977,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6978,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6979,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6980,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,6981,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6982,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6983,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6984,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,6985,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6986,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6987,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6988,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6989,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6991,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6992,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,6993,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6994,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-38m-31s,6995,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6996,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6997,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6998,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,6999,0.5,3.0,1.0,0.5,5.0
2025-06-03--03h-38m-31s,7000,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,7002,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,7003,0.0,5.0,0.0,1.0,6.0
2025-06-03--03h-38m-31s,7004,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,7005,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,7006,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,7007,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,7008,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,7009,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,7011,1.0,1.0,1.0,0.5,3.5
2025-06-03--03h-38m-31s,7012,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,7013,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,7014,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,7015,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,7016,0.0,2.0,0.0,0.0,2.0
