data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-52m-53s,4287,1.0,3.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,4288,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4289,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4291,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4292,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4293,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4294,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4295,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4297,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4298,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4299,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,4302,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4303,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4304,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4305,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4306,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4307,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4308,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4309,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4310,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4311,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4312,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4313,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-52m-53s,4314,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4315,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4317,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4318,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4320,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4321,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4322,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4323,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4324,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4325,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4326,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4327,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4330,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4332,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4333,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4334,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4335,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4336,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-52m-53s,4339,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4340,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4341,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4342,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4343,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4344,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4345,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4346,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4347,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4348,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4349,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4350,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4351,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4353,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4354,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4355,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4356,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4357,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4358,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4359,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4360,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4361,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4362,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4363,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4364,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4366,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4367,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4368,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4369,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4372,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,4373,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4374,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4376,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4377,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4378,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4379,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4380,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4381,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4382,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4383,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4385,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4386,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4387,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4388,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4389,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4391,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-52m-53s,4392,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-52m-53s,4394,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4396,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4397,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4398,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4399,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4400,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4401,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,4402,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4404,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4405,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4406,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4407,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4408,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4409,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4410,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4411,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-52m-53s,4412,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,4413,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4414,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4415,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4416,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4417,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4418,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4420,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4421,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-52m-53s,4422,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4423,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4424,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-52m-53s,4425,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4426,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4427,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4428,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4429,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4430,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4431,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4432,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,4433,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4434,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4435,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4436,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4437,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4438,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4439,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4441,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4443,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4444,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,4445,0.5,2.0,0.0,1.0,3.5
2025-05-23--17h-52m-53s,4446,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4448,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,4449,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4451,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4452,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4453,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4454,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4455,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4456,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4457,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4459,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4461,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,4462,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4463,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4464,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4465,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,4466,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4467,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4469,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4470,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4471,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,4472,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4474,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4475,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4476,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,4477,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,4478,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4479,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4480,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4481,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4483,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4484,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4485,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4487,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4488,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4489,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4490,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4491,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4492,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4493,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4494,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4495,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4496,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4497,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4498,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4499,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4500,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4501,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4502,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4503,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-52m-53s,4505,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4506,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4507,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4508,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-52m-53s,4509,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4510,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4511,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4512,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4513,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4514,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4515,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4516,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4517,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,4518,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4519,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4520,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4521,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4522,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4523,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4524,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4525,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4526,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4527,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4528,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4529,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,4531,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4532,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4533,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4534,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4536,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,4537,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4538,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4539,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4541,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4542,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-52m-53s,4543,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4544,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4545,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4546,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4547,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,4548,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4549,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4550,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,4551,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-52m-53s,4552,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,4553,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-52m-53s,4554,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,4555,0.5,0.0,0.0,1.0,1.5
2025-05-23--17h-52m-53s,4556,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4557,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4558,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4559,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4560,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4561,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4562,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4563,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4566,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4568,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4569,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,4570,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4571,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4572,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4573,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4574,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4575,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4577,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4578,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4579,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4580,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4581,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,4582,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4583,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4584,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4586,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4587,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4588,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4589,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4590,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4591,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4592,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4593,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,4594,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4595,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4598,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4599,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4600,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,4601,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-52m-53s,4602,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4603,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4604,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4605,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4606,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4607,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,4608,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4609,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4610,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4611,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4612,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4613,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,4615,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4616,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4617,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4618,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4620,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4621,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4622,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-52m-53s,4623,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4624,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4626,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,4628,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4629,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4630,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4631,0.5,3.0,0.0,0.5,4.0
2025-05-23--17h-52m-53s,4632,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4633,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4634,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,4635,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4636,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-52m-53s,4638,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4639,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4640,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4641,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4642,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4643,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4644,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4645,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4646,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-52m-53s,4647,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4648,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-52m-53s,4649,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4650,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4651,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4653,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4654,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4655,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4656,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4659,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4661,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4662,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4663,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4664,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4665,0.0,4.0,1.0,0.5,5.5
2025-05-23--17h-52m-53s,4666,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,4667,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4668,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4669,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4670,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4671,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4672,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4673,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4674,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4675,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4676,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4677,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4679,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4680,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4682,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4683,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4687,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4688,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4689,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4690,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4691,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4692,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4694,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4696,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,4697,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4698,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4699,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4700,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4701,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4702,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4703,0.0,1.0,0.0,0.0,1.0
