data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-58m-27s,4156,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4157,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4159,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4160,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4161,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4162,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4163,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4164,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4165,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4166,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4167,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,4168,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4169,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4171,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4172,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4173,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4174,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4175,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,4176,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4177,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4179,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4180,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4181,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,4182,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-58m-27s,4183,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4184,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4185,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4186,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4187,0.5,0.0,0.0,1.0,1.5
2025-05-23--17h-58m-27s,4190,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4193,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,4194,0.0,0.0,0.0,2.0,2.0
2025-05-23--17h-58m-27s,4195,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4196,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4198,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,4199,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4200,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4201,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4202,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4203,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,4204,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4206,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4207,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4209,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,4210,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4213,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4214,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4215,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4216,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,4217,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4219,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4220,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4221,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4222,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4225,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4226,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,4227,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4228,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,4229,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4230,0.5,4.0,0.0,0.5,5.0
2025-05-23--17h-58m-27s,4232,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4233,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4235,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4237,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4239,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4240,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4241,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4242,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4243,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4244,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4246,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,4247,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4248,0.5,1.0,0.0,1.0,2.5
2025-05-23--17h-58m-27s,4249,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4250,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4251,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4252,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4253,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4254,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4255,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4256,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4257,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4258,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4259,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4261,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4263,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4264,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4265,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4267,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4268,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4269,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4270,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4271,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4272,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4273,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4275,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4276,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4277,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4278,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,4279,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4280,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4281,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4282,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4283,0.0,1.0,0.0,2.0,3.0
2025-05-23--17h-58m-27s,4284,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4285,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4286,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4287,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4288,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,4289,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4290,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4291,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4293,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4294,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4295,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4296,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,4297,0.0,0.0,1.0,1.0,2.0
2025-05-23--17h-58m-27s,4299,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4301,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-58m-27s,4303,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4304,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4305,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4306,0.0,2.0,1.0,1.0,4.0
2025-05-23--17h-58m-27s,4307,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4309,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,4311,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4312,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4313,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4314,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,4315,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,4316,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4317,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4318,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,4320,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4321,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4322,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4323,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4324,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4325,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4326,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4327,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4328,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4329,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4330,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4332,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4333,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4334,0.0,0.0,0.0,3.5,3.5
2025-05-23--17h-58m-27s,4335,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4336,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4337,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,4338,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4339,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4340,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,4342,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4343,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4344,0.0,0.0,0.0,2.0,2.0
2025-05-23--17h-58m-27s,4345,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4346,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4348,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,4349,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4351,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4352,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,4353,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4354,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4355,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4356,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4358,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4359,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4360,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4361,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4362,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4363,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4364,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4365,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4366,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4367,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4368,0.0,0.0,1.0,1.0,2.0
2025-05-23--17h-58m-27s,4369,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4370,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4371,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-58m-27s,4373,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4374,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,4375,1.0,1.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4376,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4378,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4379,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4381,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4383,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4384,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4386,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4388,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4389,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4390,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4392,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,4394,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4395,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-58m-27s,4396,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4397,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,4398,0.5,1.0,0.0,1.0,2.5
2025-05-23--17h-58m-27s,4399,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,4400,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4401,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4403,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4404,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4405,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4406,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,4407,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4408,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,4409,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,4410,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4411,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4412,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,4413,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4414,0.0,2.0,0.0,2.0,4.0
2025-05-23--17h-58m-27s,4415,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4417,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4418,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4419,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4420,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4421,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4422,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4423,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,4424,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,4427,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4428,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4429,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4431,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4432,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4434,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4435,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4436,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4437,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4438,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4439,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4440,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,4441,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4442,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4443,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4444,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4445,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4446,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4447,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,4448,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,4449,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4450,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4451,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4452,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4453,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4454,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4455,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4456,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,4457,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4459,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,4460,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4462,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4463,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4464,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4465,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4466,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4467,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,4468,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4469,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4470,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4471,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4472,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4473,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,4474,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4475,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4476,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4477,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,4478,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4479,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4480,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4481,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4482,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4483,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4484,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4485,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4486,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4487,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4489,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4490,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4492,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4493,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4494,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,4496,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4498,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4499,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4500,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4501,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4502,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4503,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-58m-27s,4504,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4505,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4506,0.5,0.0,0.0,1.0,1.5
2025-05-23--17h-58m-27s,4507,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4508,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4509,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4510,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4511,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4513,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4514,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,4515,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4516,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,4517,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4518,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,4519,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4520,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4521,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,4522,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4523,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4524,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4525,0.0,0.0,1.0,1.0,2.0
2025-05-23--17h-58m-27s,4526,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4528,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4530,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4531,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4532,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4533,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,4534,0.0,2.0,1.0,1.0,4.0
2025-05-23--17h-58m-27s,4535,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4536,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4537,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4538,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4539,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4540,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4541,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4545,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4546,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4547,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4549,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4550,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4551,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4552,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4553,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4554,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,4555,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4556,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4557,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4558,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4559,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4560,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4561,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4562,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4564,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4565,0.0,2.0,1.0,1.0,4.0
2025-05-23--17h-58m-27s,4566,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4567,0.0,0.0,0.0,2.0,2.0
2025-05-23--17h-58m-27s,4568,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4569,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,4570,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4571,0.5,1.0,1.0,0.5,3.0
2025-05-23--17h-58m-27s,4572,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,4573,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4574,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4576,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4577,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4579,0.0,0.0,1.0,0.0,1.0
