data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-06m-38s,67407,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67408,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67409,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67410,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67411,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67412,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67413,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67414,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67415,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67416,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67417,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67418,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67419,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67420,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67421,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67422,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67423,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67424,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67425,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67426,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67427,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67428,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67429,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67430,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67431,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67432,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67433,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67434,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67435,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67436,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67437,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67438,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67439,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67440,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67441,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67442,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67443,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67444,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67445,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67446,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67447,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67448,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67449,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67450,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67451,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67452,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67453,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67454,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67455,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67456,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67457,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67458,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67459,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67460,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67461,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67462,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67463,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67464,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67465,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67466,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67467,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67468,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67469,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67470,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67471,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67472,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67473,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67474,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67475,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67476,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67477,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67478,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67479,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67480,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67481,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,67482,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67483,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67484,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67485,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67486,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67487,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67488,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67489,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67490,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67491,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67492,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67493,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67494,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67495,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67496,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67497,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67498,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,67499,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67500,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67501,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,67502,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67503,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67504,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67505,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67506,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67507,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67508,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67509,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67510,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67511,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67512,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67513,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67514,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67515,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67516,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67517,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67518,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67519,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67520,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67521,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67522,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67523,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67524,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67525,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67526,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67527,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67528,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67529,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67530,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67531,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-06m-38s,67532,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67533,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67534,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67535,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67536,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67537,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67538,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67539,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67540,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67541,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67542,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67543,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67544,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67545,0.5,0.0,1.0,1.0,2.5
2025-06-03--12h-06m-38s,67546,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67547,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67548,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67549,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67550,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67551,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67552,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67553,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67554,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67555,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67556,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67557,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67558,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67559,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67560,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67561,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67562,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67563,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67564,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67565,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67566,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67567,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67568,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67569,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67570,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67571,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67572,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67573,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,67574,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67575,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,67576,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67577,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67578,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67579,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67580,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67581,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67582,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67583,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67584,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67585,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67586,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67587,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67588,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67589,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,67590,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67591,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67592,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67593,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67594,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67595,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67596,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67597,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67598,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67599,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67600,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67601,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67602,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67603,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67604,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67605,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67606,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67607,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67608,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67609,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67610,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67611,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67612,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67613,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67614,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67615,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67616,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67617,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67618,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67619,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67620,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67621,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67622,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67623,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67624,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67625,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67626,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67627,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67628,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67629,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67630,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67631,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,67632,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67633,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67634,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67635,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67636,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,67637,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67638,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67639,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67640,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67641,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67642,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67643,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67644,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67645,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67646,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67647,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67648,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67649,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67650,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67651,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67652,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67653,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67654,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67655,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67656,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67657,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67658,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67659,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67660,1.0,0.0,0.0,1.0,2.0
2025-06-03--12h-06m-38s,67661,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67662,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67663,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67664,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67665,0.5,1.0,1.0,0.5,3.0
2025-06-03--12h-06m-38s,67666,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67667,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67668,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67669,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67670,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67671,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67672,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67673,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67674,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67675,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67676,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67677,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67678,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67679,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67680,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67681,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67682,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67683,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67684,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67685,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67686,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67687,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67688,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67689,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67690,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67691,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67692,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67693,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67694,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67695,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67696,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67697,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67698,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67699,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67700,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67701,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67702,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67703,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67704,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67705,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67706,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67707,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67708,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67709,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67710,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67711,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67712,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,67713,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67714,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67715,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67716,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67717,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67718,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67719,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67720,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67721,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67722,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67723,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67724,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67725,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67726,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67727,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,67728,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67729,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67730,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67731,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67732,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67733,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,67734,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67735,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67736,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67737,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67738,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67739,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67740,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67741,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67742,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67743,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67744,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67745,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67746,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67747,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67748,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67749,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67750,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67751,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67752,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67753,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67754,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67755,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67756,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67757,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67758,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67759,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67760,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67761,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-06m-38s,67762,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67763,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67764,1.0,0.0,2.0,0.0,3.0
