data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-00m-23s,9.0,21.0,80.0,90.0,200.0,,1.8702518454650043,0.30627736916966947
2025-06-03--17h-00m-23s,9.0,22.0,91.0,78.0,200.0,,1.9230351118919613,0.32745442614622466
2025-06-03--17h-00m-23s,4.0,22.0,82.0,92.0,200.0,,1.8754889808102941,0.20556893116117386
2025-06-03--17h-00m-23s,2.0,28.0,90.0,80.0,200.0,,1.8859893592356212,0.1568156853444008
2025-06-03--17h-00m-23s,6.0,22.0,95.0,77.0,200.0,,1.9444291298701777,0.2722159300592153
2025-06-03--17h-00m-23s,9.0,23.0,77.0,91.0,200.0,,1.8441893582623698,0.3046926540153975
2025-06-03--17h-00m-23s,12.0,17.0,75.0,96.0,200.0,,1.865023164543879,0.339836909454122
2025-06-03--17h-00m-23s,12.0,33.0,60.0,95.0,200.0,,1.706209789261452,0.34148566724163815
2025-06-03--17h-00m-23s,6.0,26.0,83.0,85.0,200.0,,1.859802754968398,0.25968517507705785
2025-06-03--17h-00m-23s,10.0,22.0,85.0,83.0,200.0,,1.8912529808444944,0.33409349039730196
2025-06-03--17h-00m-23s,12.0,20.0,75.0,93.0,200.0,,1.8493860291865472,0.3448565769853061
2025-06-03--17h-00m-23s,2.0,34.0,78.0,86.0,200.0,,1.7926107972916911,0.15133263697721575
2025-06-03--17h-00m-23s,12.0,23.0,70.0,95.0,200.0,,1.808014894889332,0.34148566724163815
2025-06-03--17h-00m-23s,10.0,21.0,87.0,82.0,200.0,,1.907099901948877,0.3359754482479568
2025-06-03--17h-00m-23s,6.0,22.0,83.0,89.0,200.0,,1.880734756073142,0.25403587686668233
2025-06-03--17h-00m-23s,9.0,26.0,81.0,84.0,200.0,,1.8493860291865472,0.31633500050926605
2025-06-03--17h-00m-23s,12.0,20.0,68.0,100.0,200.0,,1.8131621778338598,0.3334731722518321
2025-06-03--17h-00m-23s,8.0,26.0,76.0,90.0,200.0,,1.8234765819369754,0.2897517014360475
2025-06-03--17h-00m-23s,5.0,31.0,77.0,87.0,200.0,,1.80287400965761,0.2352912311047576
2025-06-03--17h-00m-23s,3.0,25.0,86.0,86.0,200.0,,1.880734756073142,0.18464442912924295
2025-06-03--17h-00m-23s,9.0,33.0,79.0,79.0,200.0,,1.80287400965761,0.32551952874321055
2025-06-03--17h-00m-23s,9.0,25.0,82.0,84.0,200.0,,1.859802754968398,0.31633500050926605
2025-06-03--17h-00m-23s,8.0,25.0,78.0,89.0,200.0,,1.839000249114672,0.29128492836940306
2025-06-03--17h-00m-23s,7.0,26.0,79.0,88.0,200.0,,1.839000249114672,0.27489757280174576
2025-06-03--17h-00m-23s,4.0,29.0,78.0,89.0,200.0,,1.8183160193287125,0.20890654122044588
2025-06-03--17h-00m-23s,5.0,24.0,70.0,101.0,200.0,,1.80287400965761,0.21893085367468781
2025-06-03--17h-00m-23s,8.0,18.0,78.0,96.0,200.0,,1.8754889808102941,0.28103490150281357
2025-06-03--17h-00m-23s,4.0,28.0,81.0,87.0,200.0,,1.839000249114672,0.21122411670615782
2025-06-03--17h-00m-23s,4.0,31.0,87.0,78.0,200.0,,1.8545904360032246,0.2226992869957371
2025-06-03--17h-00m-23s,2.0,29.0,79.0,90.0,200.0,,1.8234765819369754,0.14798146074878374
2025-06-03--17h-00m-23s,7.0,18.0,84.0,91.0,200.0,,1.907099901948877,0.2705497629785729
2025-06-03--17h-00m-23s,4.0,28.0,78.0,90.0,200.0,,1.8234765819369754,0.20777600399222995
2025-06-03--17h-00m-23s,4.0,27.0,78.0,91.0,200.0,,1.8286440300019753,0.20666362769154553
2025-06-03--17h-00m-23s,7.0,21.0,80.0,92.0,200.0,,1.8702518454650043,0.2691457225737237
2025-06-03--17h-00m-23s,12.0,23.0,84.0,81.0,200.0,,1.880734756073142,0.3674219046198016
2025-06-03--17h-00m-23s,7.0,32.0,77.0,84.0,200.0,,1.7977393629734166,0.28103490150281357
2025-06-03--17h-00m-23s,11.0,24.0,85.0,80.0,200.0,,1.880734756073142,0.3550921284546348
2025-06-03--17h-00m-23s,3.0,22.0,75.0,100.0,200.0,,1.839000249114672,0.17150355400241332
2025-06-03--17h-00m-23s,4.0,31.0,91.0,74.0,200.0,,1.8754889808102941,0.22843700176633056
2025-06-03--17h-00m-23s,6.0,26.0,81.0,87.0,200.0,,1.8493860291865472,0.2568139174208071
2025-06-03--17h-00m-23s,10.0,20.0,78.0,92.0,200.0,,1.865023164543879,0.31846819181063896
2025-06-03--17h-00m-23s,15.0,18.0,87.0,80.0,200.0,,1.9230351118919613,0.40863785509759243
2025-06-03--17h-00m-23s,9.0,27.0,72.0,92.0,200.0,,1.7977393629734166,0.3031323047443052
2025-06-03--17h-00m-23s,6.0,19.0,82.0,93.0,200.0,,1.8912529808444944,0.24874004995928137
2025-06-03--17h-00m-23s,12.0,32.0,69.0,87.0,200.0,,1.75686818912582,0.35560258298053327
2025-06-03--17h-00m-23s,6.0,20.0,75.0,99.0,200.0,,1.8493860291865472,0.24138296166286702
2025-06-03--17h-00m-23s,11.0,25.0,75.0,89.0,200.0,,1.8234765819369754,0.3380652547803307
2025-06-03--17h-00m-23s,3.0,27.0,79.0,91.0,200.0,,1.8338185297033656,0.17961156464239258
2025-06-03--17h-00m-23s,9.0,27.0,77.0,87.0,200.0,,1.8234765819369754,0.31118424427751035
2025-06-03--17h-00m-23s,8.0,21.0,82.0,89.0,200.0,,1.880734756073142,0.29128492836940306
2025-06-03--17h-00m-23s,3.0,32.0,77.0,88.0,200.0,,1.7977393629734166,0.18258098467618764
2025-06-03--17h-00m-23s,9.0,21.0,86.0,84.0,200.0,,1.9018080548841911,0.31633500050926605
2025-06-03--17h-00m-23s,10.0,19.0,78.0,93.0,200.0,,1.8702518454650043,0.31686427362288433
2025-06-03--17h-00m-23s,9.0,21.0,80.0,90.0,200.0,,1.8702518454650043,0.30627736916966947
2025-06-03--17h-00m-23s,8.0,25.0,80.0,87.0,200.0,,1.8493860291865472,0.29442589781882605
2025-06-03--17h-00m-23s,8.0,30.0,77.0,85.0,200.0,,1.808014894889332,0.297670792409756
2025-06-03--17h-00m-23s,12.0,15.0,78.0,95.0,200.0,,1.8912529808444944,0.34148566724163815
2025-06-03--17h-00m-23s,6.0,26.0,85.0,83.0,200.0,,1.8702518454650043,0.2626549847345462
2025-06-03--17h-00m-23s,9.0,29.0,80.0,82.0,200.0,,1.8286440300019753,0.3199145539138496
2025-06-03--17h-00m-23s,9.0,21.0,87.0,83.0,200.0,,1.907099901948877,0.3181096590678761
2025-06-03--17h-00m-23s,11.0,18.0,73.0,98.0,200.0,,1.8493860291865472,0.3232765040591271
2025-06-03--17h-00m-23s,6.0,23.0,91.0,80.0,200.0,,1.9177132243220583,0.267307242923732
2025-06-03--17h-00m-23s,9.0,31.0,80.0,80.0,200.0,,1.8183160193287125,0.32361856530398636
2025-06-03--17h-00m-23s,10.0,28.0,75.0,87.0,200.0,,1.808014894889332,0.3268703338219007
2025-06-03--17h-00m-23s,6.0,22.0,85.0,87.0,200.0,,1.8912529808444944,0.2568139174208071
2025-06-03--17h-00m-23s,9.0,24.0,83.0,84.0,200.0,,1.8702518454650043,0.31633500050926605
2025-06-03--17h-00m-23s,10.0,32.0,72.0,86.0,200.0,,1.7721542475852274,0.3286320766227581
2025-06-03--17h-00m-23s,10.0,24.0,77.0,89.0,200.0,,1.839000249114672,0.32343029719548966
2025-06-03--17h-00m-23s,6.0,26.0,77.0,91.0,200.0,,1.8286440300019753,0.251346114414444
2025-06-03--17h-00m-23s,8.0,17.0,86.0,89.0,200.0,,1.9230351118919613,0.29128492836940306
2025-06-03--17h-00m-23s,4.0,24.0,91.0,81.0,200.0,,1.9124015568967043,0.21866894587394195
2025-06-03--17h-00m-23s,6.0,23.0,81.0,90.0,200.0,,1.865023164543879,0.25268025514207865
2025-06-03--17h-00m-23s,7.0,23.0,73.0,97.0,200.0,,1.8234765819369754,0.2624394667508375
2025-06-03--17h-00m-23s,4.0,18.0,83.0,95.0,200.0,,1.9018080548841911,0.20238636865680934
2025-06-03--17h-00m-23s,5.0,16.0,79.0,100.0,200.0,,1.8912529808444944,0.21998797739545944
2025-06-03--17h-00m-23s,5.0,26.0,77.0,92.0,200.0,,1.8286440300019753,0.229035487872961
2025-06-03--17h-00m-23s,6.0,25.0,87.0,82.0,200.0,,1.8859893592356212,0.26417863214512494
2025-06-03--17h-00m-23s,4.0,25.0,81.0,90.0,200.0,,1.8545904360032246,0.20777600399222995
2025-06-03--17h-00m-23s,7.0,26.0,84.0,83.0,200.0,,1.865023164543879,0.2826345920094993
2025-06-03--17h-00m-23s,2.0,21.0,78.0,99.0,200.0,,1.859802754968398,0.14118811761703742
2025-06-03--17h-00m-23s,5.0,17.0,83.0,95.0,200.0,,1.907099901948877,0.2255134058981312
2025-06-03--17h-00m-23s,5.0,28.0,76.0,91.0,200.0,,1.8131621778338598,0.23024671252952972
2025-06-03--17h-00m-23s,10.0,31.0,79.0,80.0,200.0,,1.8131621778338598,0.339836909454122
2025-06-03--17h-00m-23s,7.0,16.0,76.0,101.0,200.0,,1.8754889808102941,0.25742116406514254
2025-06-03--17h-00m-23s,8.0,27.0,82.0,83.0,200.0,,1.8493860291865472,0.3010254769611664
2025-06-03--17h-00m-23s,7.0,22.0,88.0,83.0,200.0,,1.907099901948877,0.2826345920094993
2025-06-03--17h-00m-23s,9.0,26.0,76.0,89.0,200.0,,1.8234765819369754,0.30788709157199157
2025-06-03--17h-00m-23s,8.0,26.0,85.0,81.0,200.0,,1.8702518454650043,0.304496290747381
2025-06-03--17h-00m-23s,9.0,21.0,82.0,88.0,200.0,,1.880734756073142,0.30952248649484243
2025-06-03--17h-00m-23s,7.0,27.0,69.0,97.0,200.0,,1.7823712865529922,0.2624394667508375
2025-06-03--17h-00m-23s,9.0,24.0,79.0,88.0,200.0,,1.8493860291865472,0.30952248649484243
2025-06-03--17h-00m-23s,6.0,26.0,95.0,73.0,200.0,,1.9230351118919613,0.2792025085859108
2025-06-03--17h-00m-23s,8.0,21.0,77.0,94.0,200.0,,1.8545904360032246,0.2838524605440744
2025-06-03--17h-00m-23s,7.0,31.0,71.0,91.0,200.0,,1.7721542475852274,0.2705497629785729
2025-06-03--17h-00m-23s,3.0,21.0,88.0,88.0,200.0,,1.9124015568967043,0.18258098467618764
2025-06-03--17h-00m-23s,7.0,28.0,74.0,91.0,200.0,,1.80287400965761,0.2705497629785729
2025-06-03--17h-00m-23s,6.0,30.0,80.0,84.0,200.0,,1.8234765819369754,0.2611574109030243
2025-06-03--17h-00m-23s,6.0,22.0,86.0,86.0,200.0,,1.896525814089527,0.2582375704234379
2025-06-03--17h-00m-23s,4.0,25.0,68.0,103.0,200.0,,1.7874881566368075,0.19457268185013069
2025-06-03--17h-00m-23s,6.0,18.0,81.0,95.0,200.0,,1.8912529808444944,0.2462134294310749
2025-06-03--17h-00m-23s,5.0,25.0,83.0,87.0,200.0,,1.865023164543879,0.2352912311047576
2025-06-03--17h-00m-23s,6.0,21.0,71.0,102.0,200.0,,1.8234765819369754,0.23794112483020827
2025-06-03--17h-00m-23s,6.0,27.0,60.0,107.0,200.0,,1.7365543381044128,0.23251812495360716
2025-06-03--17h-00m-23s,5.0,18.0,81.0,96.0,200.0,,1.8912529808444944,0.22437500765791882
2025-06-03--17h-00m-23s,10.0,25.0,78.0,87.0,200.0,,1.839000249114672,0.3268703338219007
2025-06-03--17h-00m-23s,5.0,20.0,87.0,88.0,200.0,,1.9124015568967043,0.2339990675563292
2025-06-03--17h-00m-23s,4.0,20.0,82.0,94.0,200.0,,1.8859893592356212,0.20343074027108307
2025-06-03--17h-00m-23s,7.0,33.0,63.0,97.0,200.0,,1.7213645995715827,0.2624394667508375
2025-06-03--17h-00m-23s,5.0,26.0,83.0,86.0,200.0,,1.859802754968398,0.23660504630380322
2025-06-03--17h-00m-23s,6.0,20.0,87.0,87.0,200.0,,1.9124015568967043,0.2568139174208071
2025-06-03--17h-00m-23s,5.0,34.0,73.0,88.0,200.0,,1.7670537769585501,0.2339990675563292
2025-06-03--17h-00m-23s,5.0,15.0,85.0,95.0,200.0,,1.9283674304404068,0.2255134058981312
2025-06-03--17h-00m-23s,10.0,18.0,89.0,83.0,200.0,,1.9337103940657852,0.33409349039730196
2025-06-03--17h-00m-23s,5.0,23.0,80.0,92.0,200.0,,1.859802754968398,0.229035487872961
2025-06-03--17h-00m-23s,7.0,26.0,82.0,85.0,200.0,,1.8545904360032246,0.2794620847012538
2025-06-03--17h-00m-23s,6.0,18.0,78.0,98.0,200.0,,1.8754889808102941,0.24256387409548527
2025-06-03--17h-00m-23s,2.0,24.0,76.0,98.0,200.0,,1.8338185297033656,0.1418970546041639
2025-06-03--17h-00m-23s,9.0,31.0,79.0,81.0,200.0,,1.8131621778338598,0.3217505543966422
2025-06-03--17h-00m-23s,9.0,24.0,82.0,85.0,200.0,,1.865023164543879,0.3145897425602661
2025-06-03--17h-00m-23s,10.0,25.0,79.0,86.0,200.0,,1.8441893582623698,0.3286320766227581
2025-06-03--17h-00m-23s,5.0,32.0,75.0,88.0,200.0,,1.7874881566368075,0.2339990675563292
2025-06-03--17h-00m-23s,9.0,23.0,71.0,97.0,200.0,,1.8131621778338598,0.29567513947302354
2025-06-03--17h-00m-23s,10.0,29.0,76.0,85.0,200.0,,1.808014894889332,0.3304226479114834
2025-06-03--17h-00m-23s,0.0,24.0,78.0,98.0,200.0,,1.8441893582623698,0.0
2025-06-03--17h-00m-23s,11.0,23.0,67.0,99.0,200.0,,1.7926107972916911,0.3217505543966422
2025-06-03--17h-00m-23s,4.0,25.0,82.0,89.0,200.0,,1.859802754968398,0.20890654122044588
2025-06-03--17h-00m-23s,7.0,27.0,64.0,102.0,200.0,,1.75686818912582,0.25621094971054253
2025-06-03--17h-00m-23s,4.0,19.0,100.0,77.0,200.0,,1.9877751574145908,0.22409309230137084
2025-06-03--17h-00m-23s,10.0,25.0,81.0,84.0,200.0,,1.8545904360032246,0.3322428435147621
2025-06-03--17h-00m-23s,7.0,24.0,74.0,95.0,200.0,,1.8234765819369754,0.2650612877419943
2025-06-03--17h-00m-23s,8.0,28.0,75.0,89.0,200.0,,1.808014894889332,0.29128492836940306
2025-06-03--17h-00m-23s,2.0,18.0,79.0,101.0,200.0,,1.880734756073142,0.1398015493183669
2025-06-03--17h-00m-23s,6.0,28.0,75.0,91.0,200.0,,1.808014894889332,0.251346114414444
2025-06-03--17h-00m-23s,4.0,22.0,97.0,77.0,200.0,,1.9551931012905357,0.22409309230137084
2025-06-03--17h-00m-23s,6.0,23.0,80.0,91.0,200.0,,1.859802754968398,0.251346114414444
2025-06-03--17h-00m-23s,4.0,24.0,80.0,92.0,200.0,,1.8545904360032246,0.20556893116117386
2025-06-03--17h-00m-23s,8.0,29.0,82.0,81.0,200.0,,1.839000249114672,0.304496290747381
2025-06-03--17h-00m-23s,4.0,20.0,81.0,95.0,200.0,,1.880734756073142,0.20238636865680934
2025-06-03--17h-00m-23s,5.0,26.0,87.0,82.0,200.0,,1.880734756073142,0.2420894320174228
2025-06-03--17h-00m-23s,5.0,19.0,85.0,91.0,200.0,,1.907099901948877,0.23024671252952972
2025-06-03--17h-00m-23s,7.0,27.0,72.0,94.0,200.0,,1.7977393629734166,0.2664020259846494
2025-06-03--17h-00m-23s,8.0,31.0,81.0,80.0,200.0,,1.8234765819369754,0.30627736916966947
2025-06-03--17h-00m-23s,6.0,23.0,80.0,91.0,200.0,,1.859802754968398,0.251346114414444
2025-06-03--17h-00m-23s,4.0,21.0,83.0,92.0,200.0,,1.8859893592356212,0.20556893116117386
2025-06-03--17h-00m-23s,5.0,25.0,76.0,94.0,200.0,,1.8286440300019753,0.226669313504066
2025-06-03--17h-00m-23s,3.0,27.0,74.0,96.0,200.0,,1.808014894889332,0.17496904566568888
2025-06-03--17h-00m-23s,13.0,24.0,74.0,89.0,200.0,,1.8234765819369754,0.3650572512530319
2025-06-03--17h-00m-23s,9.0,34.0,88.0,69.0,200.0,,1.8441893582623698,0.3465799537883769
2025-06-03--17h-00m-23s,9.0,23.0,82.0,86.0,200.0,,1.8702518454650043,0.31287308155480525
2025-06-03--17h-00m-23s,4.0,32.0,76.0,88.0,200.0,,1.7926107972916911,0.21005573907123887
2025-06-03--17h-00m-23s,6.0,34.0,78.0,82.0,200.0,,1.7926107972916911,0.26417863214512494
2025-06-03--17h-00m-23s,7.0,23.0,86.0,84.0,200.0,,1.8912529808444944,0.28103490150281357
2025-06-03--17h-00m-23s,10.0,21.0,82.0,87.0,200.0,,1.880734756073142,0.3268703338219007
2025-06-03--17h-00m-23s,5.0,20.0,82.0,93.0,200.0,,1.8859893592356212,0.2278431840835448
2025-06-03--17h-00m-23s,12.0,19.0,77.0,92.0,200.0,,1.865023164543879,0.3465799537883769
2025-06-03--17h-00m-23s,7.0,27.0,85.0,81.0,200.0,,1.865023164543879,0.2859177241089447
2025-06-03--17h-00m-23s,7.0,25.0,85.0,83.0,200.0,,1.8754889808102941,0.2826345920094993
2025-06-03--17h-00m-23s,4.0,29.0,79.0,88.0,200.0,,1.8234765819369754,0.21005573907123887
2025-06-03--17h-00m-23s,11.0,15.0,66.0,108.0,200.0,,1.8286440300019753,0.3089247840430205
2025-06-03--17h-00m-23s,8.0,25.0,82.0,85.0,200.0,,1.859802754968398,0.297670792409756
2025-06-03--17h-00m-23s,9.0,27.0,70.0,94.0,200.0,,1.7874881566368075,0.3000822514250972
2025-06-03--17h-00m-23s,10.0,22.0,74.0,94.0,200.0,,1.8338185297033656,0.3152843697997765
2025-06-03--17h-00m-23s,7.0,19.0,81.0,93.0,200.0,,1.8859893592356212,0.2677633271571939
2025-06-03--17h-00m-23s,7.0,23.0,87.0,83.0,200.0,,1.896525814089527,0.2826345920094993
2025-06-03--17h-00m-23s,10.0,23.0,80.0,87.0,200.0,,1.859802754968398,0.3268703338219007
2025-06-03--17h-00m-23s,6.0,25.0,80.0,89.0,200.0,,1.8493860291865472,0.25403587686668233
2025-06-03--17h-00m-23s,8.0,27.0,77.0,88.0,200.0,,1.8234765819369754,0.2928427717285755
2025-06-03--17h-00m-23s,11.0,32.0,73.0,84.0,200.0,,1.777260034055889,0.34721308114372645
2025-06-03--17h-00m-23s,13.0,15.0,87.0,85.0,200.0,,1.9390642202315367,0.3727904993824479
2025-06-03--17h-00m-23s,6.0,23.0,72.0,99.0,200.0,,1.8183160193287125,0.24138296166286702
2025-06-03--17h-00m-23s,4.0,28.0,87.0,81.0,200.0,,1.8702518454650043,0.21866894587394195
2025-06-03--17h-00m-23s,8.0,22.0,76.0,94.0,200.0,,1.8441893582623698,0.2838524605440744
2025-06-03--17h-00m-23s,2.0,19.0,96.0,83.0,200.0,,1.966004149348648,0.15400099885559568
2025-06-03--17h-00m-23s,7.0,24.0,77.0,92.0,200.0,,1.839000249114672,0.2691457225737237
2025-06-03--17h-00m-23s,5.0,18.0,87.0,90.0,200.0,,1.9230351118919613,0.23147736397017837
2025-06-03--17h-00m-23s,8.0,26.0,87.0,79.0,200.0,,1.880734756073142,0.3080900980598807
2025-06-03--17h-00m-23s,9.0,18.0,78.0,95.0,200.0,,1.8754889808102941,0.29859137463594265
2025-06-03--17h-00m-23s,6.0,23.0,84.0,87.0,200.0,,1.880734756073142,0.2568139174208071
2025-06-03--17h-00m-23s,4.0,22.0,82.0,92.0,200.0,,1.8754889808102941,0.20556893116117386
2025-06-03--17h-00m-23s,3.0,26.0,74.0,97.0,200.0,,1.8131621778338598,0.17408301063648043
2025-06-03--17h-00m-23s,5.0,21.0,78.0,96.0,200.0,,1.859802754968398,0.22437500765791882
2025-06-03--17h-00m-23s,3.0,24.0,78.0,95.0,200.0,,1.8441893582623698,0.175868750092725
2025-06-03--17h-00m-23s,10.0,19.0,85.0,86.0,200.0,,1.907099901948877,0.3286320766227581
2025-06-03--17h-00m-23s,6.0,30.0,77.0,87.0,200.0,,1.808014894889332,0.2568139174208071
2025-06-03--17h-00m-23s,8.0,24.0,73.0,95.0,200.0,,1.8183160193287125,0.2824331348629446
2025-06-03--17h-00m-23s,9.0,21.0,80.0,90.0,200.0,,1.8702518454650043,0.30627736916966947
2025-06-03--17h-00m-23s,4.0,33.0,73.0,90.0,200.0,,1.7721542475852274,0.20777600399222995
2025-06-03--17h-00m-23s,7.0,19.0,89.0,85.0,200.0,,1.9283674304404068,0.2794620847012538
2025-06-03--17h-00m-23s,4.0,31.0,73.0,92.0,200.0,,1.7823712865529922,0.20556893116117386
2025-06-03--17h-00m-23s,8.0,20.0,73.0,99.0,200.0,,1.839000249114672,0.27696166678089706
2025-06-03--17h-00m-23s,11.0,13.0,85.0,91.0,200.0,,1.9390642202315367,0.33460360943089185
2025-06-03--17h-00m-23s,6.0,22.0,85.0,87.0,200.0,,1.8912529808444944,0.2568139174208071
2025-06-03--17h-00m-23s,11.0,27.0,87.0,75.0,200.0,,1.8754889808102941,0.36574042892428077
2025-06-03--17h-00m-23s,6.0,34.0,81.0,79.0,200.0,,1.808014894889332,0.26891383533379315
2025-06-03--17h-00m-23s,9.0,20.0,84.0,87.0,200.0,,1.896525814089527,0.31118424427751035
2025-06-03--17h-00m-23s,5.0,23.0,77.0,95.0,200.0,,1.8441893582623698,0.2255134058981312
2025-06-03--17h-00m-23s,5.0,32.0,79.0,84.0,200.0,,1.808014894889332,0.2393001028373032
2025-06-03--17h-00m-23s,6.0,23.0,78.0,93.0,200.0,,1.8493860291865472,0.24874004995928137
2025-06-03--17h-00m-23s,9.0,21.0,89.0,81.0,200.0,,1.9177132243220583,0.3217505543966422
2025-06-03--17h-00m-23s,12.0,22.0,72.0,94.0,200.0,,1.8234765819369754,0.34315868913408043
2025-06-03--17h-00m-23s,6.0,32.0,70.0,92.0,200.0,,1.7619584733259561,0.25003289309880394
2025-06-03--17h-00m-23s,12.0,29.0,72.0,87.0,200.0,,1.7874881566368075,0.35560258298053327
2025-06-03--17h-00m-23s,3.0,18.0,88.0,91.0,200.0,,1.9283674304404068,0.17961156464239258
2025-06-03--17h-00m-23s,9.0,17.0,83.0,91.0,200.0,,1.907099901948877,0.3046926540153975
2025-06-03--17h-00m-23s,6.0,26.0,76.0,92.0,200.0,,1.8234765819369754,0.25003289309880394
2025-06-03--17h-00m-23s,2.0,24.0,81.0,93.0,200.0,,1.859802754968398,0.14560924059281982
2025-06-03--17h-00m-23s,7.0,24.0,85.0,84.0,200.0,,1.880734756073142,0.28103490150281357
2025-06-03--17h-00m-23s,4.0,28.0,82.0,86.0,200.0,,1.8441893582623698,0.21241221373944433
2025-06-03--17h-00m-23s,6.0,30.0,68.0,96.0,200.0,,1.7619584733259561,0.24497866312686414
2025-06-03--17h-00m-23s,5.0,24.0,82.0,89.0,200.0,,1.865023164543879,0.23272796726035846
2025-06-03--17h-00m-23s,8.0,33.0,80.0,79.0,200.0,,1.808014894889332,0.3080900980598807
2025-06-03--17h-00m-23s,8.0,32.0,76.0,84.0,200.0,,1.7926107972916911,0.29933402641777124
2025-06-03--17h-00m-23s,6.0,30.0,69.0,95.0,200.0,,1.7670537769585501,0.2462134294310749
2025-06-03--17h-00m-23s,6.0,27.0,73.0,94.0,200.0,,1.80287400965761,0.24746706317044773
2025-06-03--17h-00m-23s,8.0,33.0,70.0,89.0,200.0,,1.75686818912582,0.29128492836940306
2025-06-03--17h-00m-23s,9.0,21.0,77.0,93.0,200.0,,1.8545904360032246,0.30159570280483483
2025-06-03--17h-00m-23s,7.0,28.0,87.0,78.0,200.0,,1.8702518454650043,0.2910644040533177
2025-06-03--17h-00m-23s,6.0,26.0,88.0,80.0,200.0,,1.8859893592356212,0.267307242923732
2025-06-03--17h-00m-23s,9.0,26.0,71.0,94.0,200.0,,1.7977393629734166,0.3000822514250972
2025-06-03--17h-00m-23s,10.0,28.0,85.0,77.0,200.0,,1.859802754968398,0.345887503613428
2025-06-03--17h-00m-23s,5.0,19.0,77.0,99.0,200.0,,1.865023164543879,0.2210605670434157
2025-06-03--17h-00m-23s,6.0,23.0,77.0,94.0,200.0,,1.8441893582623698,0.24746706317044773
2025-06-03--17h-00m-23s,4.0,28.0,75.0,93.0,200.0,,1.808014894889332,0.20449145090663676
2025-06-03--17h-00m-23s,12.0,18.0,94.0,76.0,200.0,,1.9605926232691573,0.37822819233418564
2025-06-03--17h-00m-23s,11.0,18.0,81.0,90.0,200.0,,1.8912529808444944,0.3363210556850623
2025-06-03--17h-00m-23s,7.0,27.0,87.0,79.0,200.0,,1.8754889808102941,0.2893180675556526
2025-06-03--17h-00m-23s,5.0,32.0,76.0,87.0,200.0,,1.7926107972916911,0.2352912311047576
2025-06-03--17h-00m-23s,6.0,21.0,73.0,100.0,200.0,,1.8338185297033656,0.24021913587528365
2025-06-03--17h-00m-23s,6.0,21.0,85.0,88.0,200.0,,1.896525814089527,0.25541356251707903
2025-06-03--17h-00m-23s,5.0,26.0,82.0,87.0,200.0,,1.8545904360032246,0.2352912311047576
2025-06-03--17h-00m-23s,0.0,24.0,78.0,98.0,200.0,,1.8441893582623698,0.0
2025-06-03--17h-00m-23s,6.0,22.0,80.0,92.0,200.0,,1.865023164543879,0.25003289309880394
2025-06-03--17h-00m-23s,13.0,32.0,68.0,87.0,200.0,,1.7517827780414443,0.3688629842266244
2025-06-03--17h-00m-23s,5.0,19.0,77.0,99.0,200.0,,1.865023164543879,0.2210605670434157
2025-06-03--17h-00m-23s,6.0,20.0,80.0,94.0,200.0,,1.8754889808102941,0.24746706317044773
2025-06-03--17h-00m-23s,6.0,19.0,78.0,97.0,200.0,,1.8702518454650043,0.24376229553898437
2025-06-03--17h-00m-23s,12.0,22.0,78.0,88.0,200.0,,1.8545904360032246,0.35374160588967146
2025-06-03--17h-00m-23s,8.0,30.0,78.0,84.0,200.0,,1.8131621778338598,0.29933402641777124
2025-06-03--17h-00m-23s,8.0,20.0,96.0,76.0,200.0,,1.9605926232691573,0.3137278864615954
2025-06-03--17h-00m-23s,6.0,18.0,76.0,100.0,200.0,,1.865023164543879,0.24021913587528365
2025-06-03--17h-00m-23s,3.0,18.0,90.0,89.0,200.0,,1.9390642202315367,0.18157487299195665
2025-06-03--17h-00m-23s,5.0,27.0,78.0,90.0,200.0,,1.8286440300019753,0.23147736397017837
2025-06-03--17h-00m-23s,9.0,17.0,98.0,76.0,200.0,,1.9877751574145908,0.3314301581685315
2025-06-03--17h-00m-23s,9.0,22.0,92.0,77.0,200.0,,1.9283674304404068,0.3294242804079083
2025-06-03--17h-00m-23s,7.0,28.0,82.0,83.0,200.0,,1.8441893582623698,0.2826345920094993
2025-06-03--17h-00m-23s,7.0,20.0,79.0,94.0,200.0,,1.8702518454650043,0.2664020259846494
2025-06-03--17h-00m-23s,8.0,28.0,78.0,86.0,200.0,,1.8234765819369754,0.2960349984898413
2025-06-03--17h-00m-23s,7.0,24.0,78.0,91.0,200.0,,1.8441893582623698,0.2705497629785729
2025-06-03--17h-00m-23s,8.0,28.0,78.0,86.0,200.0,,1.8234765819369754,0.2960349984898413
2025-06-03--17h-00m-23s,2.0,29.0,84.0,85.0,200.0,,1.8493860291865472,0.15220661979425895
2025-06-03--17h-00m-23s,9.0,28.0,83.0,80.0,200.0,,1.8493860291865472,0.32361856530398636
2025-06-03--17h-00m-23s,9.0,21.0,81.0,89.0,200.0,,1.8754889808102941,0.30788709157199157
2025-06-03--17h-00m-23s,4.0,20.0,82.0,94.0,200.0,,1.8859893592356212,0.20343074027108307
2025-06-03--17h-00m-23s,6.0,25.0,85.0,84.0,200.0,,1.8754889808102941,0.2611574109030243
2025-06-03--17h-00m-23s,6.0,27.0,81.0,86.0,200.0,,1.8441893582623698,0.2582375704234379
