data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-07m-49s,2.0,78.0,37.0,3.0,120.0,0.8956647938578649,0.21242273992688304,0.21242273992688304
2025-06-19--18h-07m-49s,2.0,90.0,25.0,3.0,120.0,0.759761932507315,0.26299808889836496,0.26299808889836496
2025-06-19--18h-07m-49s,3.0,86.0,26.0,5.0,120.0,0.8298316245918765,0.3174077148073863,0.3174077148073863
2025-06-19--18h-07m-49s,2.0,90.0,24.0,4.0,120.0,0.7717853706412471,0.2687030246351712,0.2687030246351712
2025-06-19--18h-07m-49s,2.0,87.0,29.0,2.0,120.0,0.7836620487977977,0.24297547311667178,0.24297547311667178
2025-06-19--18h-07m-49s,2.0,89.0,28.0,1.0,120.0,0.7475843496690209,0.24760952166713798,0.24760952166713798
2025-06-19--18h-07m-49s,0.0,92.0,23.0,5.0,120.0,0.759761932507315,,0.0
2025-06-19--18h-07m-49s,1.0,86.0,33.0,0.0,120.0,0.7717853706412471,0.149707665734296,0.149707665734296
2025-06-19--18h-07m-49s,2.0,86.0,30.0,2.0,120.0,0.7953988301841436,0.23855596415673905,0.23855596415673905
2025-06-19--18h-07m-49s,3.0,91.0,24.0,2.0,120.0,0.7352446580341301,0.3303017192126588,0.3303017192126588
2025-06-19--18h-07m-49s,0.0,90.0,27.0,3.0,120.0,0.759761932507315,,0.0
2025-06-19--18h-07m-49s,2.0,94.0,21.0,3.0,120.0,0.7100437871301617,0.2879826379385375,0.2879826379385375
2025-06-19--18h-07m-49s,1.0,82.0,35.0,2.0,120.0,0.8410686705679303,0.14397714181081236,0.14397714181081236
2025-06-19--18h-07m-49s,0.0,93.0,25.0,2.0,120.0,0.7100437871301617,,0.0
2025-06-19--18h-07m-49s,2.0,87.0,29.0,2.0,120.0,0.7836620487977977,0.24297547311667178,0.24297547311667178
2025-06-19--18h-07m-49s,2.0,85.0,32.0,1.0,120.0,0.7953988301841436,0.23029570217671502,0.23029570217671502
2025-06-19--18h-07m-49s,0.0,94.0,20.0,6.0,120.0,0.7475843496690209,,0.0
2025-06-19--18h-07m-49s,4.0,83.0,33.0,0.0,120.0,0.8070021071368667,0.3253007974602487,0.3253007974602487
2025-06-19--18h-07m-49s,1.0,88.0,30.0,1.0,120.0,0.759761932507315,0.1592122837884519,0.1592122837884519
2025-06-19--18h-07m-49s,2.0,94.0,24.0,0.0,120.0,0.670785992746209,0.2687030246351712,0.2687030246351712
2025-06-19--18h-07m-49s,3.0,101.0,14.0,2.0,120.0,0.6005941268660511,0.42703995090943836,0.42703995090943836
2025-06-19--18h-07m-49s,1.0,90.0,25.0,4.0,120.0,0.7717853706412471,0.17823583965699302,0.17823583965699302
2025-06-19--18h-07m-49s,2.0,90.0,26.0,2.0,120.0,0.7475843496690209,0.25759838024523724,0.25759838024523724
2025-06-19--18h-07m-49s,0.0,92.0,27.0,1.0,120.0,0.7100437871301617,,0.0
2025-06-19--18h-07m-49s,2.0,89.0,27.0,2.0,120.0,0.759761932507315,0.25247680293785385,0.25247680293785385
2025-06-19--18h-07m-49s,0.0,87.0,31.0,2.0,120.0,0.7836620487977977,,0.0
2025-06-19--18h-07m-49s,0.0,89.0,26.0,5.0,120.0,0.7953988301841436,,0.0
2025-06-19--18h-07m-49s,1.0,88.0,30.0,1.0,120.0,0.759761932507315,0.1592122837884519,0.1592122837884519
2025-06-19--18h-07m-49s,2.0,91.0,25.0,2.0,120.0,0.7352446580341301,0.26299808889836496,0.26299808889836496
2025-06-19--18h-07m-49s,1.0,90.0,26.0,3.0,120.0,0.759761932507315,0.17404443281285265,0.17404443281285265
2025-06-19--18h-07m-49s,4.0,97.0,18.0,1.0,120.0,0.6435011087932843,0.4341961970596707,0.4341961970596707
2025-06-19--18h-07m-49s,1.0,82.0,33.0,4.0,120.0,0.863211890069541,0.149707665734296,0.149707665734296
2025-06-19--18h-07m-49s,2.0,84.0,33.0,1.0,120.0,0.8070021071368667,0.22642668536210497,0.22642668536210497
2025-06-19--18h-07m-49s,2.0,91.0,27.0,0.0,120.0,0.7100437871301617,0.25247680293785385,0.25247680293785385
2025-06-19--18h-07m-49s,2.0,89.0,27.0,2.0,120.0,0.759761932507315,0.25247680293785385,0.25247680293785385
2025-06-19--18h-07m-49s,1.0,92.0,23.0,4.0,120.0,0.7475843496690209,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,1.0,87.0,29.0,3.0,120.0,0.7953988301841436,0.16266307836443009,0.16266307836443009
2025-06-19--18h-07m-49s,1.0,90.0,24.0,5.0,120.0,0.7836620487977977,0.18265907246471075,0.18265907246471075
2025-06-19--18h-07m-49s,3.0,90.0,27.0,0.0,120.0,0.7227342478134156,0.3114562509513592,0.3114562509513592
2025-06-19--18h-07m-49s,4.0,87.0,25.0,4.0,120.0,0.8070021071368667,0.3724428334335295,0.3724428334335295
2025-06-19--18h-07m-49s,0.0,90.0,27.0,3.0,120.0,0.759761932507315,,0.0
2025-06-19--18h-07m-49s,1.0,87.0,31.0,1.0,120.0,0.7717853706412471,0.155910222420181,0.155910222420181
2025-06-19--18h-07m-49s,1.0,85.0,32.0,2.0,120.0,0.8070021071368667,0.15274543814141123,0.15274543814141123
2025-06-19--18h-07m-49s,4.0,86.0,29.0,1.0,120.0,0.7836620487977977,0.3466725337282986,0.3466725337282986
2025-06-19--18h-07m-49s,0.0,85.0,33.0,2.0,120.0,0.8070021071368667,,0.0
2025-06-19--18h-07m-49s,2.0,90.0,27.0,1.0,120.0,0.7352446580341301,0.25247680293785385,0.25247680293785385
2025-06-19--18h-07m-49s,0.0,94.0,25.0,1.0,120.0,0.6840812317953292,,0.0
2025-06-19--18h-07m-49s,4.0,86.0,26.0,4.0,120.0,0.8184778456395105,0.3655047289094854,0.3655047289094854
2025-06-19--18h-07m-49s,1.0,86.0,29.0,4.0,120.0,0.8184778456395105,0.16266307836443009,0.16266307836443009
2025-06-19--18h-07m-49s,5.0,87.0,26.0,2.0,120.0,0.7836620487977977,0.4062156856556098,0.4062156856556098
2025-06-19--18h-07m-49s,4.0,86.0,25.0,5.0,120.0,0.8298316245918765,0.3724428334335295,0.3724428334335295
2025-06-19--18h-07m-49s,1.0,85.0,33.0,1.0,120.0,0.7953988301841436,0.149707665734296,0.149707665734296
2025-06-19--18h-07m-49s,2.0,91.0,26.0,1.0,120.0,0.7227342478134156,0.25759838024523724,0.25759838024523724
2025-06-19--18h-07m-49s,1.0,92.0,23.0,4.0,120.0,0.7475843496690209,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,2.0,90.0,26.0,2.0,120.0,0.7475843496690209,0.25759838024523724,0.25759838024523724
2025-06-19--18h-07m-49s,0.0,84.0,36.0,0.0,120.0,0.7953988301841436,,0.0
2025-06-19--18h-07m-49s,3.0,85.0,27.0,5.0,120.0,0.8410686705679303,0.3114562509513592,0.3114562509513592
2025-06-19--18h-07m-49s,2.0,91.0,25.0,2.0,120.0,0.7352446580341301,0.26299808889836496,0.26299808889836496
2025-06-19--18h-07m-49s,0.0,85.0,33.0,2.0,120.0,0.8070021071368667,,0.0
2025-06-19--18h-07m-49s,0.0,81.0,35.0,4.0,120.0,0.8741270164643228,,0.0
2025-06-19--18h-07m-49s,1.0,91.0,25.0,3.0,120.0,0.7475843496690209,0.17823583965699302,0.17823583965699302
2025-06-19--18h-07m-49s,1.0,90.0,27.0,2.0,120.0,0.7475843496690209,0.1700637920203375,0.1700637920203375
2025-06-19--18h-07m-49s,2.0,88.0,28.0,2.0,120.0,0.7717853706412471,0.24760952166713798,0.24760952166713798
2025-06-19--18h-07m-49s,2.0,85.0,31.0,2.0,120.0,0.8070021071368667,0.23433433906525994,0.23433433906525994
2025-06-19--18h-07m-49s,0.0,91.0,26.0,3.0,120.0,0.7475843496690209,,0.0
2025-06-19--18h-07m-49s,1.0,95.0,19.0,5.0,120.0,0.7227342478134156,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,1.0,90.0,27.0,2.0,120.0,0.7475843496690209,0.1700637920203375,0.1700637920203375
2025-06-19--18h-07m-49s,2.0,90.0,27.0,1.0,120.0,0.7352446580341301,0.25247680293785385,0.25247680293785385
2025-06-19--18h-07m-49s,3.0,83.0,32.0,2.0,120.0,0.8298316245918765,0.28565876097582854,0.28565876097582854
2025-06-19--18h-07m-49s,4.0,88.0,28.0,0.0,120.0,0.7475843496690209,0.3526467509528649,0.3526467509528649
2025-06-19--18h-07m-49s,2.0,85.0,28.0,5.0,120.0,0.8410686705679303,0.24760952166713798,0.24760952166713798
2025-06-19--18h-07m-49s,1.0,89.0,27.0,3.0,120.0,0.7717853706412471,0.1700637920203375,0.1700637920203375
2025-06-19--18h-07m-49s,2.0,95.0,23.0,0.0,120.0,0.6572641532455163,0.2747441416889631,0.2747441416889631
2025-06-19--18h-07m-49s,2.0,90.0,25.0,3.0,120.0,0.759761932507315,0.26299808889836496,0.26299808889836496
2025-06-19--18h-07m-49s,0.0,80.0,37.0,3.0,120.0,0.8741270164643228,,0.0
2025-06-19--18h-07m-49s,4.0,93.0,22.0,1.0,120.0,0.6971631336422323,0.3956997768880563,0.3956997768880563
2025-06-19--18h-07m-49s,2.0,88.0,27.0,3.0,120.0,0.7836620487977977,0.25247680293785385,0.25247680293785385
2025-06-19--18h-07m-49s,3.0,90.0,25.0,2.0,120.0,0.7475843496690209,0.323679367192816,0.323679367192816
2025-06-19--18h-07m-49s,4.0,98.0,17.0,1.0,120.0,0.6294807150944387,0.4456027945591159,0.4456027945591159
2025-06-19--18h-07m-49s,1.0,98.0,17.0,4.0,120.0,0.670785992746209,0.22271525201505266,0.22271525201505266
2025-06-19--18h-07m-49s,0.0,97.0,22.0,1.0,120.0,0.6435011087932843,,0.0
2025-06-19--18h-07m-49s,2.0,86.0,27.0,5.0,120.0,0.8298316245918765,0.25247680293785385,0.25247680293785385
2025-06-19--18h-07m-49s,2.0,91.0,23.0,4.0,120.0,0.759761932507315,0.2747441416889631,0.2747441416889631
2025-06-19--18h-07m-49s,1.0,94.0,23.0,2.0,120.0,0.6971631336422323,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,0.0,87.0,31.0,2.0,120.0,0.7836620487977977,,0.0
2025-06-19--18h-07m-49s,3.0,89.0,26.0,2.0,120.0,0.759761932507315,0.3174077148073863,0.3174077148073863
2025-06-19--18h-07m-49s,3.0,89.0,27.0,1.0,120.0,0.7475843496690209,0.3114562509513592,0.3114562509513592
2025-06-19--18h-07m-49s,1.0,86.0,30.0,3.0,120.0,0.8070021071368667,0.1592122837884519,0.1592122837884519
2025-06-19--18h-07m-49s,4.0,91.0,23.0,2.0,120.0,0.7352446580341301,0.38750073622365405,0.38750073622365405
2025-06-19--18h-07m-49s,1.0,89.0,25.0,5.0,120.0,0.7953988301841436,0.17823583965699302,0.17823583965699302
2025-06-19--18h-07m-49s,2.0,88.0,25.0,5.0,120.0,0.8070021071368667,0.26299808889836496,0.26299808889836496
2025-06-19--18h-07m-49s,1.0,96.0,21.0,2.0,120.0,0.670785992746209,0.19758006513940188,0.19758006513940188
2025-06-19--18h-07m-49s,1.0,87.0,30.0,2.0,120.0,0.7836620487977977,0.1592122837884519,0.1592122837884519
2025-06-19--18h-07m-49s,1.0,82.0,33.0,4.0,120.0,0.863211890069541,0.149707665734296,0.149707665734296
2025-06-19--18h-07m-49s,2.0,97.0,19.0,2.0,120.0,0.6572641532455163,0.3030713965857139,0.3030713965857139
2025-06-19--18h-07m-49s,1.0,87.0,31.0,1.0,120.0,0.7717853706412471,0.155910222420181,0.155910222420181
2025-06-19--18h-07m-49s,1.0,86.0,29.0,4.0,120.0,0.8184778456395105,0.16266307836443009,0.16266307836443009
2025-06-19--18h-07m-49s,0.0,88.0,29.0,3.0,120.0,0.7836620487977977,,0.0
2025-06-19--18h-07m-49s,1.0,94.0,23.0,2.0,120.0,0.6971631336422323,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,2.0,90.0,26.0,2.0,120.0,0.7475843496690209,0.25759838024523724,0.25759838024523724
2025-06-19--18h-07m-49s,1.0,90.0,29.0,0.0,120.0,0.7227342478134156,0.16266307836443009,0.16266307836443009
2025-06-19--18h-07m-49s,2.0,89.0,29.0,0.0,120.0,0.7352446580341301,0.24297547311667178,0.24297547311667178
2025-06-19--18h-07m-49s,1.0,86.0,30.0,3.0,120.0,0.8070021071368667,0.1592122837884519,0.1592122837884519
2025-06-19--18h-07m-49s,3.0,88.0,27.0,2.0,120.0,0.7717853706412471,0.3114562509513592,0.3114562509513592
2025-06-19--18h-07m-49s,0.0,92.0,26.0,2.0,120.0,0.7227342478134156,,0.0
2025-06-19--18h-07m-49s,3.0,93.0,20.0,4.0,120.0,0.7352446580341301,0.36107506609107226,0.36107506609107226
2025-06-19--18h-07m-49s,0.0,90.0,26.0,4.0,120.0,0.7717853706412471,,0.0
2025-06-19--18h-07m-49s,1.0,83.0,32.0,4.0,120.0,0.8521938886800093,0.15274543814141123,0.15274543814141123
2025-06-19--18h-07m-49s,2.0,88.0,30.0,0.0,120.0,0.7475843496690209,0.23855596415673905,0.23855596415673905
2025-06-19--18h-07m-49s,3.0,90.0,23.0,4.0,120.0,0.7717853706412471,0.33730952958595684,0.33730952958595684
2025-06-19--18h-07m-49s,5.0,86.0,28.0,1.0,120.0,0.7836620487977977,0.39236191315927604,0.39236191315927604
2025-06-19--18h-07m-49s,1.0,83.0,32.0,4.0,120.0,0.8521938886800093,0.15274543814141123,0.15274543814141123
2025-06-19--18h-07m-49s,0.0,91.0,29.0,0.0,120.0,0.7100437871301617,,0.0
2025-06-19--18h-07m-49s,4.0,90.0,25.0,1.0,120.0,0.7352446580341301,0.3724428334335295,0.3724428334335295
2025-06-19--18h-07m-49s,0.0,94.0,23.0,3.0,120.0,0.7100437871301617,,0.0
2025-06-19--18h-07m-49s,1.0,88.0,30.0,1.0,120.0,0.759761932507315,0.1592122837884519,0.1592122837884519
2025-06-19--18h-07m-49s,2.0,92.0,24.0,2.0,120.0,0.7227342478134156,0.2687030246351712,0.2687030246351712
2025-06-19--18h-07m-49s,2.0,92.0,25.0,1.0,120.0,0.7100437871301617,0.26299808889836496,0.26299808889836496
2025-06-19--18h-07m-49s,1.0,97.0,19.0,3.0,120.0,0.670785992746209,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,1.0,95.0,22.0,2.0,120.0,0.6840812317953292,0.19230118408721797,0.19230118408721797
2025-06-19--18h-07m-49s,1.0,89.0,24.0,6.0,120.0,0.8070021071368667,0.18265907246471075,0.18265907246471075
2025-06-19--18h-07m-49s,0.0,93.0,25.0,2.0,120.0,0.7100437871301617,,0.0
2025-06-19--18h-07m-49s,2.0,96.0,21.0,1.0,120.0,0.6572641532455163,0.2879826379385375,0.2879826379385375
2025-06-19--18h-07m-49s,1.0,92.0,23.0,4.0,120.0,0.7475843496690209,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,2.0,84.0,31.0,3.0,120.0,0.8298316245918765,0.23433433906525994,0.23433433906525994
2025-06-19--18h-07m-49s,2.0,94.0,21.0,3.0,120.0,0.7100437871301617,0.2879826379385375,0.2879826379385375
2025-06-19--18h-07m-49s,2.0,88.0,26.0,4.0,120.0,0.7953988301841436,0.25759838024523724,0.25759838024523724
2025-06-19--18h-07m-49s,1.0,89.0,29.0,1.0,120.0,0.7475843496690209,0.16266307836443009,0.16266307836443009
2025-06-19--18h-07m-49s,1.0,84.0,33.0,2.0,120.0,0.8184778456395105,0.149707665734296,0.149707665734296
2025-06-19--18h-07m-49s,1.0,91.0,23.0,5.0,120.0,0.7717853706412471,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,3.0,73.0,38.0,6.0,120.0,0.9784208479302512,0.26116568307714005,0.26116568307714005
2025-06-19--18h-07m-49s,1.0,87.0,30.0,2.0,120.0,0.7836620487977977,0.1592122837884519,0.1592122837884519
2025-06-19--18h-07m-49s,3.0,85.0,30.0,2.0,120.0,0.8070021071368667,0.29526881757654955,0.29526881757654955
2025-06-19--18h-07m-49s,1.0,93.0,24.0,2.0,120.0,0.7100437871301617,0.18265907246471075,0.18265907246471075
2025-06-19--18h-07m-49s,2.0,91.0,26.0,1.0,120.0,0.7227342478134156,0.25759838024523724,0.25759838024523724
2025-06-19--18h-07m-49s,1.0,82.0,33.0,4.0,120.0,0.863211890069541,0.149707665734296,0.149707665734296
2025-06-19--18h-07m-49s,2.0,80.0,35.0,3.0,120.0,0.8741270164643228,0.21915053095420667,0.21915053095420667
2025-06-19--18h-07m-49s,0.0,83.0,33.0,4.0,120.0,0.8521938886800093,,0.0
2025-06-19--18h-07m-49s,1.0,94.0,23.0,2.0,120.0,0.6971631336422323,0.18733825663158002,0.18733825663158002
2025-06-19--18h-07m-49s,0.0,87.0,29.0,4.0,120.0,0.8070021071368667,,0.0
2025-06-19--18h-07m-49s,0.0,89.0,29.0,2.0,120.0,0.759761932507315,,0.0
2025-06-19--18h-07m-49s,1.0,89.0,29.0,1.0,120.0,0.7475843496690209,0.16266307836443009,0.16266307836443009
2025-06-19--18h-07m-49s,1.0,81.0,37.0,1.0,120.0,0.8410686705679303,0.1386550103040351,0.1386550103040351
2025-06-19--18h-07m-49s,3.0,90.0,24.0,3.0,120.0,0.759761932507315,0.3303017192126588,0.3303017192126588
2025-06-19--18h-07m-49s,3.0,90.0,25.0,2.0,120.0,0.7475843496690209,0.323679367192816,0.323679367192816
2025-06-19--18h-07m-49s,2.0,94.0,24.0,0.0,120.0,0.670785992746209,0.2687030246351712,0.2687030246351712
2025-06-19--18h-07m-49s,2.0,91.0,24.0,3.0,120.0,0.7475843496690209,0.2687030246351712,0.2687030246351712
2025-06-19--18h-07m-49s,4.0,91.0,23.0,2.0,120.0,0.7352446580341301,0.38750073622365405,0.38750073622365405
2025-06-19--18h-07m-49s,0.0,88.0,30.0,2.0,120.0,0.7717853706412471,,0.0
2025-06-19--18h-07m-49s,3.0,94.0,19.0,4.0,120.0,0.7227342478134156,0.37008942800750755,0.37008942800750755
2025-06-19--18h-07m-49s,2.0,89.0,25.0,4.0,120.0,0.7836620487977977,0.26299808889836496,0.26299808889836496
2025-06-19--18h-07m-49s,1.0,88.0,30.0,1.0,120.0,0.759761932507315,0.1592122837884519,0.1592122837884519
2025-06-19--18h-07m-49s,0.0,88.0,28.0,4.0,120.0,0.7953988301841436,,0.0
2025-06-19--18h-07m-49s,2.0,90.0,23.0,5.0,120.0,0.7836620487977977,0.2747441416889631,0.2747441416889631
2025-06-19--18h-07m-49s,3.0,89.0,24.0,4.0,120.0,0.7836620487977977,0.3303017192126588,0.3303017192126588
2025-06-19--18h-07m-49s,1.0,87.0,31.0,1.0,120.0,0.7717853706412471,0.155910222420181,0.155910222420181
2025-06-19--18h-07m-49s,3.0,82.0,33.0,2.0,120.0,0.8410686705679303,0.2811569908389791,0.2811569908389791
2025-06-19--18h-07m-49s,2.0,94.0,21.0,3.0,120.0,0.7100437871301617,0.2879826379385375,0.2879826379385375
2025-06-19--18h-07m-49s,3.0,89.0,26.0,2.0,120.0,0.759761932507315,0.3174077148073863,0.3174077148073863
2025-06-19--18h-07m-49s,1.0,84.0,33.0,2.0,120.0,0.8184778456395105,0.149707665734296,0.149707665734296
2025-06-19--18h-07m-49s,1.0,89.0,27.0,3.0,120.0,0.7717853706412471,0.1700637920203375,0.1700637920203375
2025-06-19--18h-07m-49s,2.0,82.0,35.0,1.0,120.0,0.8298316245918765,0.21915053095420667,0.21915053095420667
2025-06-19--18h-07m-49s,1.0,96.0,20.0,3.0,120.0,0.6840812317953292,0.2032124780079554,0.2032124780079554
2025-06-19--18h-07m-49s,3.0,98.0,16.0,3.0,120.0,0.6572641532455163,0.4014454640852912,0.4014454640852912
2025-06-19--18h-07m-49s,3.0,88.0,25.0,4.0,120.0,0.7953988301841436,0.323679367192816,0.323679367192816
2025-06-19--18h-07m-49s,2.0,86.0,29.0,3.0,120.0,0.8070021071368667,0.24297547311667178,0.24297547311667178
2025-06-19--18h-07m-49s,1.0,92.0,24.0,3.0,120.0,0.7352446580341301,0.18265907246471075,0.18265907246471075
2025-06-19--18h-07m-49s,3.0,87.0,28.0,2.0,120.0,0.7836620487977977,0.305798066116653,0.305798066116653
2025-06-19--18h-07m-49s,4.0,79.0,30.0,7.0,120.0,0.9272952180016122,0.34097019690349056,0.34097019690349056
2025-06-19--18h-07m-49s,4.0,88.0,26.0,2.0,120.0,0.7717853706412471,0.3655047289094854,0.3655047289094854
2025-06-19--18h-07m-49s,0.0,92.0,27.0,1.0,120.0,0.7100437871301617,,0.0
2025-06-19--18h-07m-49s,2.0,95.0,23.0,0.0,120.0,0.6572641532455163,0.2747441416889631,0.2747441416889631
2025-06-19--18h-07m-49s,1.0,98.0,19.0,2.0,120.0,0.6435011087932843,0.20924258063201864,0.20924258063201864
2025-06-19--18h-07m-49s,0.0,94.0,26.0,0.0,120.0,0.670785992746209,,0.0
2025-06-19--18h-07m-49s,1.0,85.0,31.0,3.0,120.0,0.8184778456395105,0.155910222420181,0.155910222420181
2025-06-19--18h-07m-49s,2.0,97.0,19.0,2.0,120.0,0.6572641532455163,0.3030713965857139,0.3030713965857139
2025-06-19--18h-07m-49s,3.0,88.0,28.0,1.0,120.0,0.759761932507315,0.305798066116653,0.305798066116653
2025-06-19--18h-07m-49s,2.0,97.0,18.0,3.0,120.0,0.670785992746209,0.3114562509513592,0.3114562509513592
2025-06-19--18h-07m-49s,0.0,93.0,24.0,3.0,120.0,0.7227342478134156,,0.0
2025-06-19--18h-07m-49s,0.0,97.0,22.0,1.0,120.0,0.6435011087932843,,0.0
2025-06-19--18h-07m-49s,1.0,93.0,21.0,5.0,120.0,0.7475843496690209,0.19758006513940188,0.19758006513940188
2025-06-19--18h-07m-49s,0.0,100.0,19.0,1.0,120.0,0.6005941268660511,,0.0
2025-06-19--18h-07m-49s,1.0,89.0,26.0,4.0,120.0,0.7836620487977977,0.17404443281285265,0.17404443281285265
2025-06-19--18h-07m-49s,0.0,93.0,26.0,1.0,120.0,0.6971631336422323,,0.0
2025-06-19--18h-07m-49s,2.0,88.0,26.0,4.0,120.0,0.7953988301841436,0.25759838024523724,0.25759838024523724
2025-06-19--18h-07m-49s,1.0,85.0,31.0,3.0,120.0,0.8184778456395105,0.155910222420181,0.155910222420181
2025-06-19--18h-07m-49s,2.0,93.0,25.0,0.0,120.0,0.6840812317953292,0.26299808889836496,0.26299808889836496
2025-06-19--18h-07m-49s,0.0,86.0,28.0,6.0,120.0,0.8410686705679303,,0.0
2025-06-19--18h-07m-49s,2.0,85.0,33.0,0.0,120.0,0.7836620487977977,0.22642668536210497,0.22642668536210497
2025-06-19--18h-07m-49s,2.0,92.0,25.0,1.0,120.0,0.7100437871301617,0.26299808889836496,0.26299808889836496
2025-06-19--18h-07m-49s,2.0,78.0,37.0,3.0,120.0,0.8956647938578649,0.21242273992688304,0.21242273992688304
2025-06-19--18h-07m-49s,1.0,86.0,30.0,3.0,120.0,0.8070021071368667,0.1592122837884519,0.1592122837884519
2025-06-19--18h-07m-49s,3.0,87.0,25.0,5.0,120.0,0.8184778456395105,0.323679367192816,0.323679367192816
2025-06-19--18h-07m-49s,2.0,87.0,29.0,2.0,120.0,0.7836620487977977,0.24297547311667178,0.24297547311667178
2025-06-19--18h-07m-49s,0.0,84.0,31.0,5.0,120.0,0.8521938886800093,,0.0
2025-06-19--18h-07m-49s,2.0,92.0,25.0,1.0,120.0,0.7100437871301617,0.26299808889836496,0.26299808889836496
2025-06-19--18h-07m-49s,1.0,91.0,25.0,3.0,120.0,0.7475843496690209,0.17823583965699302,0.17823583965699302
2025-06-19--18h-07m-49s,2.0,91.0,25.0,2.0,120.0,0.7352446580341301,0.26299808889836496,0.26299808889836496
2025-06-19--18h-07m-49s,2.0,86.0,29.0,3.0,120.0,0.8070021071368667,0.24297547311667178,0.24297547311667178
2025-06-19--18h-07m-49s,0.0,96.0,24.0,0.0,120.0,0.6435011087932843,,0.0
2025-06-19--18h-07m-49s,3.0,89.0,27.0,1.0,120.0,0.7475843496690209,0.3114562509513592,0.3114562509513592
2025-06-19--18h-07m-49s,4.0,88.0,24.0,4.0,120.0,0.7953988301841436,0.3797625035820835,0.3797625035820835
2025-06-19--18h-07m-49s,3.0,95.0,22.0,0.0,120.0,0.6572641532455163,0.3447425984796507,0.3447425984796507
2025-06-19--18h-07m-49s,0.0,90.0,24.0,6.0,120.0,0.7953988301841436,,0.0
2025-06-19--18h-07m-49s,0.0,82.0,36.0,2.0,120.0,0.8410686705679303,,0.0
2025-06-19--18h-07m-49s,4.0,79.0,33.0,4.0,120.0,0.8956647938578649,0.3253007974602487,0.3253007974602487
2025-06-19--18h-07m-49s,2.0,93.0,23.0,2.0,120.0,0.7100437871301617,0.2747441416889631,0.2747441416889631
2025-06-19--18h-07m-49s,1.0,90.0,26.0,3.0,120.0,0.759761932507315,0.17404443281285265,0.17404443281285265
2025-06-19--18h-07m-49s,4.0,86.0,27.0,3.0,120.0,0.8070021071368667,0.358915630093065,0.358915630093065
2025-06-19--18h-07m-49s,0.0,91.0,28.0,1.0,120.0,0.7227342478134156,,0.0
2025-06-19--18h-07m-49s,2.0,92.0,24.0,2.0,120.0,0.7227342478134156,0.2687030246351712,0.2687030246351712
2025-06-19--18h-07m-49s,2.0,89.0,28.0,1.0,120.0,0.7475843496690209,0.24760952166713798,0.24760952166713798
2025-06-19--18h-07m-49s,2.0,84.0,33.0,1.0,120.0,0.8070021071368667,0.22642668536210497,0.22642668536210497
2025-06-19--18h-07m-49s,0.0,85.0,30.0,5.0,120.0,0.8410686705679303,,0.0
2025-06-19--18h-07m-49s,3.0,84.0,28.0,5.0,120.0,0.8521938886800093,0.305798066116653,0.305798066116653
2025-06-19--18h-07m-49s,0.0,96.0,24.0,0.0,120.0,0.6435011087932843,,0.0
2025-06-19--18h-07m-49s,1.0,87.0,28.0,4.0,120.0,0.8070021071368667,0.16627543808760614,0.16627543808760614
2025-06-19--18h-07m-49s,3.0,88.0,27.0,2.0,120.0,0.7717853706412471,0.3114562509513592,0.3114562509513592
2025-06-19--18h-07m-49s,0.0,99.0,20.0,1.0,120.0,0.6151850501310407,,0.0
2025-06-19--18h-07m-49s,3.0,88.0,25.0,4.0,120.0,0.7953988301841436,0.323679367192816,0.323679367192816
2025-06-19--18h-07m-49s,0.0,87.0,32.0,1.0,120.0,0.7717853706412471,,0.0
2025-06-19--18h-07m-49s,0.0,95.0,24.0,1.0,120.0,0.670785992746209,,0.0
2025-06-19--18h-07m-49s,0.0,87.0,31.0,2.0,120.0,0.7836620487977977,,0.0
2025-06-19--18h-07m-49s,5.0,84.0,27.0,4.0,120.0,0.8410686705679303,0.3991190457077981,0.3991190457077981
2025-06-19--18h-07m-49s,1.0,91.0,27.0,1.0,120.0,0.7227342478134156,0.1700637920203375,0.1700637920203375
2025-06-19--18h-07m-49s,1.0,90.0,27.0,2.0,120.0,0.7475843496690209,0.1700637920203375,0.1700637920203375
2025-06-19--18h-07m-49s,3.0,85.0,31.0,1.0,120.0,0.7953988301841436,0.2903576186853783,0.2903576186853783
