data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-57m-52s,3392,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3393,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3394,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3395,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3396,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3397,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3398,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3399,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3400,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3401,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-57m-52s,3402,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3403,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3404,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3405,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3407,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,3408,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-57m-52s,3409,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3410,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3411,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3412,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,3413,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3415,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3416,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3417,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3418,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3419,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,3420,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3421,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3422,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3423,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3424,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3425,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3426,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3427,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3428,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3429,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3430,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-57m-52s,3431,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3432,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3434,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3435,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3436,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,3438,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3439,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3440,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3441,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3443,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3445,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3446,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-57m-52s,3447,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3448,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-57m-52s,3449,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3450,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,3451,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3452,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3453,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-57m-52s,3454,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3455,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3456,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3457,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3458,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-57m-52s,3459,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3460,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3461,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,3462,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3463,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3464,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3465,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3466,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3467,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-57m-52s,3468,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3469,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3470,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3471,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3472,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3473,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3475,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3476,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3477,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3478,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3479,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3480,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3481,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3482,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3483,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-57m-52s,3485,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3486,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3487,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-57m-52s,3488,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3489,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3490,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3491,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,3492,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3493,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3494,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3495,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3496,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3497,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3498,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3500,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-57m-52s,3501,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3502,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3503,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3504,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3505,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3506,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-57m-52s,3507,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3509,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3510,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3511,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3512,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3513,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3514,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3515,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,3516,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3518,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3519,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3520,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3521,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3522,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3524,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3525,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3526,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3527,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3528,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3529,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3531,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3532,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3533,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,3534,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3535,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,3536,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,3537,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3538,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3539,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3540,1.0,2.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3541,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3542,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3543,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3544,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3545,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,3546,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3547,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3548,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,3549,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3550,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3551,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3552,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3553,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3554,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3555,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3556,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3557,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,3558,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3559,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3560,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3561,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3562,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3563,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3564,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3565,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3566,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3567,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3568,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3569,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-57m-52s,3570,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3571,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3572,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-57m-52s,3573,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3574,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3575,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3576,0.0,0.0,0.0,1.0,1.0
2025-05-30--14h-57m-52s,3577,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3578,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3579,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3580,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3581,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3582,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3583,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,3584,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3585,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3586,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3587,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3589,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3590,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3592,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3593,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3594,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3595,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3596,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3597,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3598,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3600,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3601,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3602,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3603,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3604,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3605,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3606,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3607,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3608,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3609,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3610,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3611,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3613,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3614,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3615,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3616,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,3617,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3618,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3619,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3620,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3621,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-57m-52s,3622,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3623,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3624,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3625,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3626,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3627,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3628,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3629,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3630,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3631,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3632,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3633,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3634,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3635,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3637,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3638,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3639,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3641,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3643,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3644,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3646,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3647,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,3648,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3649,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3650,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3651,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3652,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3653,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3654,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3655,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3656,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3657,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3658,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3659,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-57m-52s,3660,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3661,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3662,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3663,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3664,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3665,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3666,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3667,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3668,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3670,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,3671,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3672,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-57m-52s,3673,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3674,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3675,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3676,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3677,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3678,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3679,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3680,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3681,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3682,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3683,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3684,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3686,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3687,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3688,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3689,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3690,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3691,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3692,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3693,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3694,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,3696,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3697,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3698,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3699,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3700,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3701,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3702,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-57m-52s,3703,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3704,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3705,0.0,8.0,0.0,0.5,8.5
2025-05-30--14h-57m-52s,3706,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3707,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3708,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3709,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3710,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3712,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-57m-52s,3713,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3714,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3715,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3716,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3717,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3718,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3720,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3721,0.0,1.0,0.0,1.5,2.5
2025-05-30--14h-57m-52s,3722,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3723,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3724,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3725,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3726,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3728,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3729,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3730,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3731,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3732,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3733,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3734,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,3735,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3736,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3737,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3738,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-57m-52s,3739,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3741,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3742,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3743,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,3744,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3745,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3746,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-57m-52s,3747,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3748,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3749,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3750,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3751,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3752,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3753,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3754,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3756,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3757,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,3758,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3759,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3760,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,3761,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,3762,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,3763,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3764,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-57m-52s,3765,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-57m-52s,3766,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3767,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3769,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,3770,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-57m-52s,3771,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,3772,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3773,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,3774,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,3775,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,3776,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,3777,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,3778,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,3779,0.0,2.0,0.0,0.0,2.0
