data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-03m-56s,6.0,69.0,114.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,74.0,105.0,14.0,200.0
2025-06-03--17h-03m-56s,7.0,63.0,119.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,66.0,114.0,12.0,200.0
2025-06-03--17h-03m-56s,5.0,68.0,113.0,14.0,200.0
2025-06-03--17h-03m-56s,7.0,58.0,127.0,8.0,200.0
2025-06-03--17h-03m-56s,10.0,81.0,105.0,4.0,200.0
2025-06-03--17h-03m-56s,8.0,79.0,101.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,74.0,106.0,14.0,200.0
2025-06-03--17h-03m-56s,4.0,78.0,101.0,17.0,200.0
2025-06-03--17h-03m-56s,2.0,70.0,112.0,16.0,200.0
2025-06-03--17h-03m-56s,7.0,75.0,104.0,14.0,200.0
2025-06-03--17h-03m-56s,3.0,76.0,106.0,15.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,104.0,21.0,200.0
2025-06-03--17h-03m-56s,8.0,75.0,104.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,65.0,122.0,4.0,200.0
2025-06-03--17h-03m-56s,6.0,74.0,112.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,70.0,110.0,14.0,200.0
2025-06-03--17h-03m-56s,5.0,78.0,109.0,8.0,200.0
2025-06-03--17h-03m-56s,8.0,69.0,111.0,12.0,200.0
2025-06-03--17h-03m-56s,8.0,82.0,101.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,63.0,121.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,63.0,119.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,74.0,104.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,68.0,110.0,15.0,200.0
2025-06-03--17h-03m-56s,12.0,59.0,114.0,15.0,200.0
2025-06-03--17h-03m-56s,10.0,61.0,119.0,10.0,200.0
2025-06-03--17h-03m-56s,11.0,81.0,97.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,70.0,112.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,107.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,67.0,117.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,61.0,120.0,14.0,200.0
2025-06-03--17h-03m-56s,6.0,72.0,115.0,7.0,200.0
2025-06-03--17h-03m-56s,8.0,85.0,98.0,9.0,200.0
2025-06-03--17h-03m-56s,2.0,65.0,120.0,13.0,200.0
2025-06-03--17h-03m-56s,16.0,56.0,110.0,18.0,200.0
2025-06-03--17h-03m-56s,6.0,68.0,116.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,64.0,121.0,7.0,200.0
2025-06-03--17h-03m-56s,7.0,70.0,113.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,70.0,114.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,74.0,116.0,6.0,200.0
2025-06-03--17h-03m-56s,9.0,67.0,110.0,14.0,200.0
2025-06-03--17h-03m-56s,5.0,75.0,111.0,9.0,200.0
2025-06-03--17h-03m-56s,5.0,73.0,113.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,80.0,100.0,14.0,200.0
2025-06-03--17h-03m-56s,11.0,63.0,112.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,61.0,118.0,13.0,200.0
2025-06-03--17h-03m-56s,10.0,67.0,110.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,69.0,110.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,74.0,110.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,70.0,111.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,67.0,117.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,66.0,113.0,15.0,200.0
2025-06-03--17h-03m-56s,5.0,82.0,104.0,9.0,200.0
2025-06-03--17h-03m-56s,8.0,71.0,113.0,8.0,200.0
2025-06-03--17h-03m-56s,10.0,76.0,101.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,59.0,119.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,72.0,117.0,4.0,200.0
2025-06-03--17h-03m-56s,2.0,65.0,119.0,14.0,200.0
2025-06-03--17h-03m-56s,4.0,61.0,125.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,75.0,106.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,77.0,107.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,75.0,113.0,6.0,200.0
2025-06-03--17h-03m-56s,5.0,69.0,120.0,6.0,200.0
2025-06-03--17h-03m-56s,7.0,61.0,126.0,6.0,200.0
2025-06-03--17h-03m-56s,5.0,70.0,110.0,15.0,200.0
2025-06-03--17h-03m-56s,5.0,72.0,114.0,9.0,200.0
2025-06-03--17h-03m-56s,12.0,71.0,109.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,71.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,63.0,124.0,4.0,200.0
2025-06-03--17h-03m-56s,6.0,63.0,120.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,71.0,113.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,86.0,87.0,19.0,200.0
2025-06-03--17h-03m-56s,10.0,80.0,104.0,6.0,200.0
2025-06-03--17h-03m-56s,6.0,83.0,105.0,6.0,200.0
2025-06-03--17h-03m-56s,1.0,69.0,121.0,9.0,200.0
2025-06-03--17h-03m-56s,8.0,69.0,112.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,110.0,15.0,200.0
2025-06-03--17h-03m-56s,6.0,78.0,107.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,67.0,118.0,9.0,200.0
2025-06-03--17h-03m-56s,5.0,67.0,117.0,11.0,200.0
2025-06-03--17h-03m-56s,9.0,61.0,118.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,71.0,104.0,16.0,200.0
2025-06-03--17h-03m-56s,9.0,75.0,107.0,9.0,200.0
2025-06-03--17h-03m-56s,5.0,66.0,119.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,74.0,108.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,58.0,126.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,68.0,110.0,15.0,200.0
2025-06-03--17h-03m-56s,6.0,78.0,97.0,19.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,115.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,65.0,121.0,9.0,200.0
2025-06-03--17h-03m-56s,9.0,68.0,109.0,14.0,200.0
2025-06-03--17h-03m-56s,5.0,71.0,115.0,9.0,200.0
2025-06-03--17h-03m-56s,5.0,73.0,114.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,68.0,120.0,6.0,200.0
2025-06-03--17h-03m-56s,4.0,56.0,125.0,15.0,200.0
2025-06-03--17h-03m-56s,9.0,78.0,98.0,15.0,200.0
2025-06-03--17h-03m-56s,8.0,67.0,107.0,18.0,200.0
2025-06-03--17h-03m-56s,9.0,61.0,120.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,65.0,112.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,64.0,112.0,17.0,200.0
2025-06-03--17h-03m-56s,13.0,66.0,107.0,14.0,200.0
2025-06-03--17h-03m-56s,12.0,70.0,105.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,71.0,112.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,80.0,107.0,8.0,200.0
2025-06-03--17h-03m-56s,4.0,71.0,114.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,59.0,120.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,63.0,115.0,15.0,200.0
2025-06-03--17h-03m-56s,4.0,81.0,107.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,74.0,110.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,106.0,19.0,200.0
2025-06-03--17h-03m-56s,4.0,77.0,106.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,72.0,108.0,11.0,200.0
2025-06-03--17h-03m-56s,5.0,70.0,115.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,83.0,98.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,71.0,111.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,81.0,99.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,63.0,122.0,11.0,200.0
2025-06-03--17h-03m-56s,10.0,77.0,104.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,68.0,116.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,58.0,126.0,9.0,200.0
2025-06-03--17h-03m-56s,9.0,80.0,102.0,9.0,200.0
2025-06-03--17h-03m-56s,9.0,75.0,101.0,15.0,200.0
2025-06-03--17h-03m-56s,5.0,73.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,13.0,77.0,103.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,76.0,112.0,6.0,200.0
2025-06-03--17h-03m-56s,3.0,70.0,118.0,9.0,200.0
2025-06-03--17h-03m-56s,12.0,77.0,100.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,68.0,115.0,11.0,200.0
2025-06-03--17h-03m-56s,9.0,61.0,116.0,14.0,200.0
2025-06-03--17h-03m-56s,9.0,69.0,116.0,6.0,200.0
2025-06-03--17h-03m-56s,1.0,79.0,111.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,80.0,105.0,9.0,200.0
2025-06-03--17h-03m-56s,7.0,83.0,100.0,10.0,200.0
2025-06-03--17h-03m-56s,12.0,66.0,111.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,71.0,113.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,74.0,106.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,70.0,114.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,54.0,127.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,76.0,109.0,6.0,200.0
2025-06-03--17h-03m-56s,8.0,67.0,113.0,12.0,200.0
2025-06-03--17h-03m-56s,4.0,76.0,110.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,110.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,114.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,75.0,105.0,15.0,200.0
2025-06-03--17h-03m-56s,8.0,59.0,122.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,89.0,97.0,7.0,200.0
2025-06-03--17h-03m-56s,5.0,75.0,106.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,110.0,14.0,200.0
2025-06-03--17h-03m-56s,5.0,73.0,114.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,69.0,109.0,15.0,200.0
2025-06-03--17h-03m-56s,5.0,69.0,117.0,9.0,200.0
2025-06-03--17h-03m-56s,5.0,80.0,108.0,7.0,200.0
2025-06-03--17h-03m-56s,9.0,71.0,112.0,8.0,200.0
2025-06-03--17h-03m-56s,15.0,69.0,104.0,12.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,119.0,5.0,200.0
2025-06-03--17h-03m-56s,10.0,72.0,104.0,14.0,200.0
2025-06-03--17h-03m-56s,7.0,71.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,3.0,75.0,111.0,11.0,200.0
2025-06-03--17h-03m-56s,3.0,59.0,128.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,68.0,115.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,76.0,100.0,17.0,200.0
2025-06-03--17h-03m-56s,7.0,74.0,104.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,60.0,114.0,19.0,200.0
2025-06-03--17h-03m-56s,10.0,72.0,110.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,69.0,116.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,72.0,106.0,15.0,200.0
2025-06-03--17h-03m-56s,13.0,59.0,112.0,16.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,110.0,14.0,200.0
2025-06-03--17h-03m-56s,7.0,64.0,112.0,17.0,200.0
2025-06-03--17h-03m-56s,7.0,79.0,108.0,6.0,200.0
2025-06-03--17h-03m-56s,3.0,69.0,118.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,61.0,124.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,70.0,111.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,77.0,110.0,9.0,200.0
2025-06-03--17h-03m-56s,11.0,73.0,103.0,13.0,200.0
2025-06-03--17h-03m-56s,11.0,71.0,106.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,81.0,100.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,67.0,109.0,17.0,200.0
2025-06-03--17h-03m-56s,6.0,70.0,112.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,66.0,120.0,5.0,200.0
2025-06-03--17h-03m-56s,9.0,67.0,107.0,17.0,200.0
2025-06-03--17h-03m-56s,7.0,66.0,112.0,15.0,200.0
2025-06-03--17h-03m-56s,12.0,63.0,109.0,16.0,200.0
2025-06-03--17h-03m-56s,8.0,78.0,105.0,9.0,200.0
2025-06-03--17h-03m-56s,8.0,78.0,106.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,70.0,107.0,18.0,200.0
2025-06-03--17h-03m-56s,5.0,82.0,99.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,70.0,111.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,65.0,112.0,16.0,200.0
2025-06-03--17h-03m-56s,8.0,69.0,117.0,6.0,200.0
2025-06-03--17h-03m-56s,10.0,67.0,114.0,9.0,200.0
2025-06-03--17h-03m-56s,10.0,70.0,108.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,75.0,109.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,69.0,112.0,11.0,200.0
2025-06-03--17h-03m-56s,2.0,78.0,111.0,9.0,200.0
2025-06-03--17h-03m-56s,3.0,68.0,120.0,9.0,200.0
2025-06-03--17h-03m-56s,8.0,74.0,109.0,9.0,200.0
2025-06-03--17h-03m-56s,11.0,56.0,125.0,8.0,200.0
2025-06-03--17h-03m-56s,8.0,69.0,108.0,15.0,200.0
2025-06-03--17h-03m-56s,6.0,84.0,101.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,74.0,108.0,12.0,200.0
2025-06-03--17h-03m-56s,8.0,67.0,112.0,13.0,200.0
2025-06-03--17h-03m-56s,3.0,73.0,115.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,70.0,109.0,15.0,200.0
2025-06-03--17h-03m-56s,8.0,73.0,106.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,56.0,120.0,17.0,200.0
2025-06-03--17h-03m-56s,8.0,77.0,103.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,78.0,108.0,7.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,112.0,12.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,113.0,11.0,200.0
2025-06-03--17h-03m-56s,9.0,68.0,112.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,71.0,111.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,70.0,113.0,13.0,200.0
2025-06-03--17h-03m-56s,11.0,68.0,114.0,7.0,200.0
2025-06-03--17h-03m-56s,8.0,78.0,98.0,16.0,200.0
2025-06-03--17h-03m-56s,8.0,70.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,62.0,126.0,6.0,200.0
2025-06-03--17h-03m-56s,6.0,80.0,108.0,6.0,200.0
2025-06-03--17h-03m-56s,9.0,58.0,124.0,9.0,200.0
2025-06-03--17h-03m-56s,3.0,73.0,110.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,75.0,107.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,72.0,109.0,14.0,200.0
2025-06-03--17h-03m-56s,9.0,58.0,123.0,10.0,200.0
2025-06-03--17h-03m-56s,2.0,76.0,114.0,8.0,200.0
2025-06-03--17h-03m-56s,3.0,64.0,120.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,73.0,106.0,14.0,200.0
2025-06-03--17h-03m-56s,12.0,63.0,109.0,16.0,200.0
2025-06-03--17h-03m-56s,11.0,81.0,98.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,64.0,114.0,14.0,200.0
2025-06-03--17h-03m-56s,7.0,72.0,110.0,11.0,200.0
2025-06-03--17h-03m-56s,10.0,71.0,105.0,14.0,200.0
2025-06-03--17h-03m-56s,5.0,73.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,81.0,108.0,6.0,200.0
2025-06-03--17h-03m-56s,4.0,65.0,124.0,7.0,200.0
2025-06-03--17h-03m-56s,9.0,54.0,122.0,15.0,200.0
2025-06-03--17h-03m-56s,3.0,67.0,123.0,7.0,200.0
2025-06-03--17h-03m-56s,4.0,73.0,115.0,8.0,200.0
2025-06-03--17h-03m-56s,9.0,77.0,102.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,78.0,105.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,77.0,103.0,13.0,200.0
2025-06-03--17h-03m-56s,5.0,72.0,112.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,72.0,112.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,75.0,109.0,10.0,200.0
2025-06-03--17h-03m-56s,13.0,76.0,95.0,16.0,200.0
2025-06-03--17h-03m-56s,3.0,75.0,110.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,78.0,101.0,14.0,200.0
2025-06-03--17h-03m-56s,3.0,66.0,123.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,72.0,108.0,14.0,200.0
2025-06-03--17h-03m-56s,4.0,70.0,112.0,14.0,200.0
2025-06-03--17h-03m-56s,7.0,73.0,107.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,64.0,118.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,65.0,111.0,18.0,200.0
2025-06-03--17h-03m-56s,2.0,79.0,104.0,15.0,200.0
2025-06-03--17h-03m-56s,3.0,64.0,123.0,10.0,200.0
2025-06-03--17h-03m-56s,12.0,62.0,115.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,71.0,108.0,13.0,200.0
2025-06-03--17h-03m-56s,4.0,69.0,113.0,14.0,200.0
2025-06-03--17h-03m-56s,9.0,66.0,114.0,11.0,200.0
2025-06-03--17h-03m-56s,2.0,72.0,115.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,70.0,113.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,79.0,98.0,14.0,200.0
2025-06-03--17h-03m-56s,11.0,73.0,110.0,6.0,200.0
2025-06-03--17h-03m-56s,6.0,64.0,117.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,79.0,99.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,70.0,116.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,63.0,118.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,76.0,103.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,62.0,118.0,11.0,200.0
2025-06-03--17h-03m-56s,5.0,65.0,120.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,75.0,106.0,11.0,200.0
2025-06-03--17h-03m-56s,10.0,54.0,126.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,80.0,93.0,19.0,200.0
2025-06-03--17h-03m-56s,5.0,69.0,113.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,74.0,111.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,76.0,104.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,66.0,116.0,9.0,200.0
2025-06-03--17h-03m-56s,5.0,73.0,113.0,9.0,200.0
2025-06-03--17h-03m-56s,8.0,75.0,104.0,13.0,200.0
2025-06-03--17h-03m-56s,3.0,79.0,106.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,73.0,108.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,61.0,118.0,14.0,200.0
2025-06-03--17h-03m-56s,7.0,82.0,103.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,57.0,128.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,71.0,108.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,70.0,109.0,12.0,200.0
2025-06-03--17h-03m-56s,11.0,71.0,108.0,10.0,200.0
