data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-03m-56s,14.0,8.0,88.0,50.0,160.0,,2.0943951023931957,0.48669495507477323
2025-06-03--17h-03m-56s,8.0,10.0,83.0,59.0,160.0,,2.044572764426473,0.3528220232991177
2025-06-03--17h-03m-56s,6.0,11.0,90.0,53.0,160.0,,2.0871931348039636,0.32456486756367187
2025-06-03--17h-03m-56s,9.0,10.0,84.0,57.0,160.0,,2.051609157924875,0.37822819233418564
2025-06-03--17h-03m-56s,6.0,9.0,89.0,56.0,160.0,,2.0943951023931957,0.31633500050926605
2025-06-03--17h-03m-56s,6.0,6.0,93.0,55.0,160.0,,2.1456952916593472,0.3190082734299445
2025-06-03--17h-03m-56s,4.0,12.0,84.0,60.0,160.0,,2.037561665842193,0.25268025514207865
2025-06-03--17h-03m-56s,4.0,9.0,96.0,51.0,160.0,,2.1456952916593472,0.27306064669838653
2025-06-03--17h-03m-56s,7.0,8.0,92.0,53.0,160.0,,2.12351143989168,0.34858156682111613
2025-06-03--17h-03m-56s,4.0,13.0,93.0,50.0,160.0,,2.0943951023931957,0.2756427992162654
2025-06-03--17h-03m-56s,5.0,8.0,94.0,53.0,160.0,,2.138265953869218,0.29800121959375686
2025-06-03--17h-03m-56s,8.0,9.0,71.0,72.0,160.0,,1.968714488754507,0.3217505543966422
2025-06-03--17h-03m-56s,3.0,14.0,94.0,49.0,160.0,,2.0943951023931957,0.24256387409548527
2025-06-03--17h-03m-56s,9.0,6.0,86.0,59.0,160.0,,2.0943951023931957,0.3723478924339099
2025-06-03--17h-03m-56s,5.0,8.0,99.0,48.0,160.0,,2.1757816445252325,0.31219425010752166
2025-06-03--17h-03m-56s,4.0,3.0,91.0,62.0,160.0,,2.15316056466364,0.24874004995928137
2025-06-03--17h-03m-56s,8.0,9.0,91.0,52.0,160.0,,2.1088900170072513,0.37379217483451044
2025-06-03--17h-03m-56s,6.0,6.0,84.0,64.0,160.0,,2.0800204983301254,0.29712251634710224
2025-06-03--17h-03m-56s,4.0,12.0,85.0,59.0,160.0,,2.044572764426473,0.2547219244059465
2025-06-03--17h-03m-56s,3.0,10.0,84.0,63.0,160.0,,2.051609157924875,0.21484983307571223
2025-06-03--17h-03m-56s,8.0,7.0,92.0,53.0,160.0,,2.1308716330214788,0.3705659065342946
2025-06-03--17h-03m-56s,4.0,9.0,95.0,52.0,160.0,,2.138265953869218,0.2705497629785729
2025-06-03--17h-03m-56s,3.0,9.0,89.0,59.0,160.0,,2.0943951023931957,0.22178440655788675
2025-06-03--17h-03m-56s,4.0,8.0,86.0,62.0,160.0,,2.0800204983301254,0.24874004995928137
2025-06-03--17h-03m-56s,6.0,9.0,78.0,67.0,160.0,,2.0166740979771713,0.29077114975807716
2025-06-03--17h-03m-56s,3.0,6.0,80.0,71.0,160.0,,2.051609157924875,0.20273270302311788
2025-06-03--17h-03m-56s,5.0,12.0,89.0,54.0,160.0,,2.0728764729033298,0.2953881958930918
2025-06-03--17h-03m-56s,1.0,6.0,97.0,56.0,160.0,,2.1757816445252325,0.13284361573886527
2025-06-03--17h-03m-56s,6.0,10.0,85.0,59.0,160.0,,2.0586714743351897,0.30870153742369655
2025-06-03--17h-03m-56s,1.0,14.0,90.0,55.0,160.0,,2.065760358511791,0.13403156141121905
2025-06-03--17h-03m-56s,5.0,8.0,99.0,48.0,160.0,,2.1757816445252325,0.31219425010752166
2025-06-03--17h-03m-56s,7.0,10.0,87.0,56.0,160.0,,2.0728764729033298,0.339836909454122
2025-06-03--17h-03m-56s,11.0,4.0,92.0,53.0,160.0,,2.15316056466364,0.42747913328489273
2025-06-03--17h-03m-56s,5.0,13.0,88.0,54.0,160.0,,2.0586714743351897,0.2953881958930918
2025-06-03--17h-03m-56s,8.0,8.0,86.0,58.0,160.0,,2.0800204983301254,0.35560258298053327
2025-06-03--17h-03m-56s,4.0,9.0,87.0,60.0,160.0,,2.0800204983301254,0.25268025514207865
2025-06-03--17h-03m-56s,8.0,9.0,93.0,50.0,160.0,,2.12351143989168,0.3805063771123649
2025-06-03--17h-03m-56s,4.0,9.0,87.0,60.0,160.0,,2.0800204983301254,0.25268025514207865
2025-06-03--17h-03m-56s,9.0,8.0,85.0,58.0,160.0,,2.0728764729033298,0.3752534269916868
2025-06-03--17h-03m-56s,7.0,5.0,90.0,58.0,160.0,,2.1308716330214788,0.3343604040478538
2025-06-03--17h-03m-56s,6.0,10.0,96.0,48.0,160.0,,2.138265953869218,0.339836909454122
2025-06-03--17h-03m-56s,1.0,12.0,96.0,51.0,160.0,,2.12351143989168,0.13912341136739856
2025-06-03--17h-03m-56s,3.0,13.0,92.0,52.0,160.0,,2.0871931348039636,0.23572673404939676
2025-06-03--17h-03m-56s,8.0,11.0,88.0,53.0,160.0,,2.0728764729033298,0.3705659065342946
2025-06-03--17h-03m-56s,3.0,6.0,97.0,54.0,160.0,,2.1757816445252325,0.23147736397017837
2025-06-03--17h-03m-56s,9.0,9.0,88.0,54.0,160.0,,2.0871931348039636,0.38759668665518066
2025-06-03--17h-03m-56s,5.0,6.0,95.0,54.0,160.0,,2.160662721652807,0.2953881958930918
2025-06-03--17h-03m-56s,11.0,3.0,92.0,54.0,160.0,,2.160662721652807,0.42396394633905465
2025-06-03--17h-03m-56s,3.0,7.0,87.0,63.0,160.0,,2.0943951023931957,0.21484983307571223
2025-06-03--17h-03m-56s,10.0,8.0,82.0,60.0,160.0,,2.051609157924875,0.38759668665518066
2025-06-03--17h-03m-56s,4.0,6.0,93.0,57.0,160.0,,2.1456952916593472,0.2589583369477736
2025-06-03--17h-03m-56s,7.0,11.0,84.0,58.0,160.0,,2.044572764426473,0.3343604040478538
2025-06-03--17h-03m-56s,8.0,15.0,76.0,61.0,160.0,,1.9619443701009525,0.34745140124898977
2025-06-03--17h-03m-56s,8.0,9.0,83.0,60.0,160.0,,2.051609157924875,0.3501057777671455
2025-06-03--17h-03m-56s,7.0,6.0,92.0,55.0,160.0,,2.138265953869218,0.34267817224467023
2025-06-03--17h-03m-56s,6.0,10.0,80.0,64.0,160.0,,2.023612921539822,0.29712251634710224
2025-06-03--17h-03m-56s,13.0,13.0,80.0,54.0,160.0,,2.0028647112670668,0.45614239521762157
2025-06-03--17h-03m-56s,2.0,8.0,98.0,52.0,160.0,,2.168202743440247,0.19365830044432666
2025-06-03--17h-03m-56s,8.0,10.0,90.0,52.0,160.0,,2.0943951023931957,0.37379217483451044
2025-06-03--17h-03m-56s,3.0,7.0,85.0,65.0,160.0,,2.0800204983301254,0.21161793074975344
2025-06-03--17h-03m-56s,6.0,4.0,106.0,44.0,160.0,,2.2620453634682662,0.35374160588967146
2025-06-03--17h-03m-56s,4.0,10.0,87.0,59.0,160.0,,2.0728764729033298,0.2547219244059465
2025-06-03--17h-03m-56s,10.0,10.0,85.0,55.0,160.0,,2.0586714743351897,0.4030570744661132
2025-06-03--17h-03m-56s,6.0,9.0,84.0,61.0,160.0,,2.0586714743351897,0.30390947282621406
2025-06-03--17h-03m-56s,9.0,16.0,78.0,57.0,160.0,,1.968714488754507,0.37822819233418564
2025-06-03--17h-03m-56s,7.0,9.0,83.0,61.0,160.0,,2.051609157924875,0.32662096459039036
2025-06-03--17h-03m-56s,8.0,10.0,86.0,56.0,160.0,,2.065760358511791,0.3613671239067078
2025-06-03--17h-03m-56s,7.0,9.0,81.0,63.0,160.0,,2.037561665842193,0.3217505543966422
2025-06-03--17h-03m-56s,3.0,10.0,82.0,65.0,160.0,,2.037561665842193,0.21161793074975344
2025-06-03--17h-03m-56s,11.0,6.0,86.0,57.0,160.0,,2.0943951023931957,0.4139183217315026
2025-06-03--17h-03m-56s,3.0,13.0,82.0,62.0,160.0,,2.0166740979771713,0.21652233125570577
2025-06-03--17h-03m-56s,6.0,8.0,90.0,56.0,160.0,,2.1088900170072513,0.31633500050926605
2025-06-03--17h-03m-56s,6.0,7.0,91.0,56.0,160.0,,2.12351143989168,0.31633500050926605
2025-06-03--17h-03m-56s,3.0,7.0,100.0,50.0,160.0,,2.191060321634118,0.24021913587528365
2025-06-03--17h-03m-56s,4.0,6.0,95.0,55.0,160.0,,2.160662721652807,0.26341350210551806
2025-06-03--17h-03m-56s,11.0,4.0,80.0,65.0,160.0,,2.065760358511791,0.39027522100975326
2025-06-03--17h-03m-56s,7.0,7.0,88.0,58.0,160.0,,2.1016271421362918,0.3343604040478538
2025-06-03--17h-03m-56s,10.0,11.0,86.0,53.0,160.0,,2.0586714743351897,0.4097821638341304
2025-06-03--17h-03m-56s,6.0,10.0,88.0,56.0,160.0,,2.0800204983301254,0.31633500050926605
2025-06-03--17h-03m-56s,6.0,7.0,92.0,55.0,160.0,,2.1308716330214788,0.3190082734299445
2025-06-03--17h-03m-56s,5.0,13.0,92.0,50.0,160.0,,2.0871931348039636,0.30627736916966947
2025-06-03--17h-03m-56s,10.0,7.0,92.0,51.0,160.0,,2.1308716330214788,0.416856518642627
2025-06-03--17h-03m-56s,13.0,10.0,84.0,53.0,160.0,,2.051609157924875,0.4598488709118893
2025-06-03--17h-03m-56s,7.0,6.0,98.0,49.0,160.0,,2.183400474843519,0.3613671239067078
2025-06-03--17h-03m-56s,8.0,14.0,81.0,57.0,160.0,,2.0028647112670668,0.35845003963183125
2025-06-03--17h-03m-56s,9.0,6.0,97.0,48.0,160.0,,2.1757816445252325,0.40863785509759243
2025-06-03--17h-03m-56s,6.0,8.0,90.0,56.0,160.0,,2.1088900170072513,0.31633500050926605
2025-06-03--17h-03m-56s,6.0,8.0,84.0,62.0,160.0,,2.065760358511791,0.30159570280483483
2025-06-03--17h-03m-56s,6.0,9.0,87.0,58.0,160.0,,2.0800204983301254,0.31118424427751035
2025-06-03--17h-03m-56s,9.0,11.0,93.0,47.0,160.0,,2.1088900170072513,0.41249015511347725
2025-06-03--17h-03m-56s,8.0,10.0,83.0,59.0,160.0,,2.044572764426473,0.3528220232991177
2025-06-03--17h-03m-56s,7.0,8.0,93.0,52.0,160.0,,2.1308716330214788,0.35165018848925017
2025-06-03--17h-03m-56s,5.0,11.0,87.0,57.0,160.0,,2.065760358511791,0.2879434205624657
2025-06-03--17h-03m-56s,5.0,10.0,81.0,64.0,160.0,,2.0305752503303562,0.2725528745351814
2025-06-03--17h-03m-56s,5.0,12.0,80.0,63.0,160.0,,2.009758212404657,0.27460117098225983
2025-06-03--17h-03m-56s,5.0,9.0,93.0,53.0,160.0,,2.12351143989168,0.29800121959375686
2025-06-03--17h-03m-56s,10.0,9.0,95.0,46.0,160.0,,2.138265953869218,0.43628692671616837
2025-06-03--17h-03m-56s,3.0,11.0,95.0,51.0,160.0,,2.12351143989168,0.23794112483020827
2025-06-03--17h-03m-56s,1.0,8.0,90.0,61.0,160.0,,2.1088900170072513,0.12734402713468201
2025-06-03--17h-03m-56s,2.0,4.0,90.0,64.0,160.0,,2.138265953869218,0.17496904566568888
2025-06-03--17h-03m-56s,8.0,10.0,87.0,55.0,160.0,,2.0728764729033298,0.36435672537170277
2025-06-03--17h-03m-56s,7.0,10.0,83.0,60.0,160.0,,2.044572764426473,0.32914069250224176
2025-06-03--17h-03m-56s,7.0,19.0,85.0,49.0,160.0,,1.9959930541457718,0.3613671239067078
2025-06-03--17h-03m-56s,5.0,12.0,78.0,65.0,160.0,,1.9959930541457718,0.2705497629785729
2025-06-03--17h-03m-56s,3.0,6.0,90.0,61.0,160.0,,2.12351143989168,0.21823451436745964
2025-06-03--17h-03m-56s,10.0,7.0,87.0,56.0,160.0,,2.0943951023931957,0.39981666395021725
2025-06-03--17h-03m-56s,7.0,11.0,84.0,58.0,160.0,,2.044572764426473,0.3343604040478538
2025-06-03--17h-03m-56s,4.0,5.0,93.0,58.0,160.0,,2.15316056466364,0.2568139174208071
2025-06-03--17h-03m-56s,6.0,8.0,84.0,62.0,160.0,,2.065760358511791,0.30159570280483483
2025-06-03--17h-03m-56s,7.0,7.0,104.0,42.0,160.0,,2.222133039407863,0.38759668665518066
2025-06-03--17h-03m-56s,5.0,6.0,93.0,56.0,160.0,,2.1456952916593472,0.2903620798556346
2025-06-03--17h-03m-56s,2.0,9.0,88.0,61.0,160.0,,2.0871931348039636,0.1791306092563084
2025-06-03--17h-03m-56s,4.0,14.0,82.0,60.0,160.0,,2.009758212404657,0.25268025514207865
2025-06-03--17h-03m-56s,10.0,7.0,89.0,54.0,160.0,,2.1088900170072513,0.4063777806843303
2025-06-03--17h-03m-56s,3.0,8.0,108.0,41.0,160.0,,2.2459278597319283,0.26417863214512494
2025-06-03--17h-03m-56s,9.0,11.0,89.0,51.0,160.0,,2.0800204983301254,0.3976994150920718
2025-06-03--17h-03m-56s,4.0,8.0,99.0,49.0,160.0,,2.1757816445252325,0.27829965900511133
2025-06-03--17h-03m-56s,2.0,4.0,97.0,57.0,160.0,,2.191060321634118,0.18517131604585735
2025-06-03--17h-03m-56s,2.0,14.0,83.0,61.0,160.0,,2.0166740979771713,0.1791306092563084
2025-06-03--17h-03m-56s,6.0,5.0,93.0,56.0,160.0,,2.15316056466364,0.31633500050926605
2025-06-03--17h-03m-56s,7.0,3.0,98.0,52.0,160.0,,2.206507612196199,0.35165018848925017
2025-06-03--17h-03m-56s,4.0,5.0,92.0,59.0,160.0,,2.1456952916593472,0.2547219244059465
2025-06-03--17h-03m-56s,7.0,9.0,84.0,60.0,160.0,,2.0586714743351897,0.32914069250224176
2025-06-03--17h-03m-56s,4.0,10.0,92.0,54.0,160.0,,2.1088900170072513,0.2657291189694254
2025-06-03--17h-03m-56s,2.0,8.0,99.0,51.0,160.0,,2.1757816445252325,0.19550014059373014
2025-06-03--17h-03m-56s,7.0,5.0,90.0,58.0,160.0,,2.1308716330214788,0.3343604040478538
2025-06-03--17h-03m-56s,8.0,10.0,84.0,58.0,160.0,,2.051609157924875,0.35560258298053327
2025-06-03--17h-03m-56s,6.0,8.0,83.0,63.0,160.0,,2.0586714743351897,0.29933402641777124
2025-06-03--17h-03m-56s,11.0,8.0,79.0,62.0,160.0,,2.0305752503303562,0.39865761166894176
2025-06-03--17h-03m-56s,10.0,7.0,97.0,46.0,160.0,,2.168202743440247,0.43628692671616837
2025-06-03--17h-03m-56s,9.0,6.0,83.0,62.0,160.0,,2.0728764729033298,0.36402087271405403
2025-06-03--17h-03m-56s,2.0,11.0,81.0,66.0,160.0,,2.023612921539822,0.17235058989932303
2025-06-03--17h-03m-56s,7.0,10.0,86.0,57.0,160.0,,2.065760358511791,0.33706525333365756
2025-06-03--17h-03m-56s,10.0,9.0,83.0,58.0,160.0,,2.051609157924875,0.393564135328064
2025-06-03--17h-03m-56s,7.0,6.0,103.0,44.0,160.0,,2.222133039407863,0.37952497301396015
2025-06-03--17h-03m-56s,10.0,4.0,94.0,52.0,160.0,,2.168202743440247,0.41327380849445355
2025-06-03--17h-03m-56s,2.0,10.0,84.0,64.0,160.0,,2.051609157924875,0.17496904566568888
2025-06-03--17h-03m-56s,7.0,8.0,95.0,50.0,160.0,,2.1456952916593472,0.35803906255044615
2025-06-03--17h-03m-56s,5.0,8.0,92.0,55.0,160.0,,2.12351143989168,0.2928427717285755
2025-06-03--17h-03m-56s,6.0,6.0,90.0,58.0,160.0,,2.12351143989168,0.31118424427751035
2025-06-03--17h-03m-56s,5.0,7.0,96.0,52.0,160.0,,2.160662721652807,0.30068489122683123
2025-06-03--17h-03m-56s,5.0,11.0,87.0,57.0,160.0,,2.065760358511791,0.2879434205624657
2025-06-03--17h-03m-56s,7.0,12.0,86.0,55.0,160.0,,2.051609157924875,0.34267817224467023
2025-06-03--17h-03m-56s,3.0,8.0,94.0,55.0,160.0,,2.138265953869218,0.22943710250705485
2025-06-03--17h-03m-56s,6.0,6.0,87.0,61.0,160.0,,2.1016271421362918,0.30390947282621406
2025-06-03--17h-03m-56s,7.0,11.0,89.0,53.0,160.0,,2.0800204983301254,0.34858156682111613
2025-06-03--17h-03m-56s,3.0,10.0,94.0,53.0,160.0,,2.12351143989168,0.23357305550441762
2025-06-03--17h-03m-56s,9.0,10.0,85.0,56.0,160.0,,2.0586714743351897,0.3812749878837849
2025-06-03--17h-03m-56s,2.0,9.0,95.0,54.0,160.0,,2.138265953869218,0.19012560334646678
2025-06-03--17h-03m-56s,8.0,10.0,83.0,59.0,160.0,,2.044572764426473,0.3528220232991177
2025-06-03--17h-03m-56s,7.0,7.0,85.0,61.0,160.0,,2.0800204983301254,0.32662096459039036
2025-06-03--17h-03m-56s,2.0,5.0,87.0,66.0,160.0,,2.1088900170072513,0.17235058989932303
2025-06-03--17h-03m-56s,8.0,11.0,89.0,52.0,160.0,,2.0800204983301254,0.37379217483451044
2025-06-03--17h-03m-56s,6.0,7.0,101.0,46.0,160.0,,2.198762311431845,0.3465799537883769
2025-06-03--17h-03m-56s,7.0,8.0,92.0,53.0,160.0,,2.12351143989168,0.34858156682111613
2025-06-03--17h-03m-56s,6.0,5.0,88.0,61.0,160.0,,2.116184512936557,0.30390947282621406
2025-06-03--17h-03m-56s,1.0,10.0,83.0,66.0,160.0,,2.044572764426473,0.12247540791371987
2025-06-03--17h-03m-56s,5.0,13.0,85.0,57.0,160.0,,2.037561665842193,0.2879434205624657
2025-06-03--17h-03m-56s,4.0,6.0,93.0,57.0,160.0,,2.1456952916593472,0.2589583369477736
2025-06-03--17h-03m-56s,10.0,10.0,88.0,52.0,160.0,,2.0800204983301254,0.41327380849445355
2025-06-03--17h-03m-56s,2.0,11.0,90.0,57.0,160.0,,2.0871931348039636,0.18517131604585735
2025-06-03--17h-03m-56s,4.0,2.0,99.0,55.0,160.0,,2.222133039407863,0.26341350210551806
2025-06-03--17h-03m-56s,6.0,9.0,81.0,64.0,160.0,,2.037561665842193,0.29712251634710224
2025-06-03--17h-03m-56s,11.0,9.0,81.0,59.0,160.0,,2.037561665842193,0.4076058725762147
2025-06-03--17h-03m-56s,7.0,2.0,97.0,54.0,160.0,,2.206507612196199,0.3455920088500216
2025-06-03--17h-03m-56s,4.0,16.0,83.0,57.0,160.0,,2.0028647112670668,0.2589583369477736
2025-06-03--17h-03m-56s,5.0,12.0,89.0,54.0,160.0,,2.0728764729033298,0.2953881958930918
2025-06-03--17h-03m-56s,4.0,4.0,101.0,51.0,160.0,,2.222133039407863,0.27306064669838653
2025-06-03--17h-03m-56s,1.0,11.0,91.0,57.0,160.0,,2.0943951023931957,0.1316867080584162
2025-06-03--17h-03m-56s,3.0,4.0,100.0,53.0,160.0,,2.214297435588181,0.23357305550441762
2025-06-03--17h-03m-56s,7.0,10.0,88.0,55.0,160.0,,2.0800204983301254,0.34267817224467023
2025-06-03--17h-03m-56s,7.0,6.0,90.0,57.0,160.0,,2.12351143989168,0.33706525333365756
2025-06-03--17h-03m-56s,3.0,12.0,94.0,51.0,160.0,,2.1088900170072513,0.23794112483020827
2025-06-03--17h-03m-56s,5.0,9.0,81.0,65.0,160.0,,2.037561665842193,0.2705497629785729
2025-06-03--17h-03m-56s,7.0,12.0,89.0,52.0,160.0,,2.0728764729033298,0.35165018848925017
2025-06-03--17h-03m-56s,4.0,6.0,87.0,63.0,160.0,,2.1016271421362918,0.24683785792551863
2025-06-03--17h-03m-56s,6.0,9.0,84.0,61.0,160.0,,2.0586714743351897,0.30390947282621406
2025-06-03--17h-03m-56s,5.0,7.0,87.0,61.0,160.0,,2.0943951023931957,0.2788403148696996
2025-06-03--17h-03m-56s,5.0,5.0,105.0,45.0,160.0,,2.2459278597319283,0.3217505543966422
2025-06-03--17h-03m-56s,9.0,6.0,90.0,55.0,160.0,,2.12351143989168,0.3843967744956391
2025-06-03--17h-03m-56s,5.0,7.0,85.0,63.0,160.0,,2.0800204983301254,0.27460117098225983
2025-06-03--17h-03m-56s,8.0,11.0,87.0,54.0,160.0,,2.065760358511791,0.3674219046198016
2025-06-03--17h-03m-56s,2.0,13.0,94.0,51.0,160.0,,2.1016271421362918,0.19550014059373014
2025-06-03--17h-03m-56s,1.0,8.0,85.0,66.0,160.0,,2.0728764729033298,0.12247540791371987
2025-06-03--17h-03m-56s,5.0,4.0,90.0,61.0,160.0,,2.138265953869218,0.2788403148696996
2025-06-03--17h-03m-56s,3.0,11.0,92.0,54.0,160.0,,2.1016271421362918,0.23147736397017837
2025-06-03--17h-03m-56s,7.0,9.0,83.0,61.0,160.0,,2.051609157924875,0.32662096459039036
2025-06-03--17h-03m-56s,4.0,6.0,87.0,63.0,160.0,,2.1016271421362918,0.24683785792551863
2025-06-03--17h-03m-56s,6.0,6.0,82.0,66.0,160.0,,2.065760358511791,0.2928427717285755
2025-06-03--17h-03m-56s,8.0,8.0,85.0,59.0,160.0,,2.0728764729033298,0.3528220232991177
2025-06-03--17h-03m-56s,2.0,14.0,87.0,57.0,160.0,,2.044572764426473,0.18517131604585735
2025-06-03--17h-03m-56s,8.0,11.0,81.0,60.0,160.0,,2.023612921539822,0.3501057777671455
2025-06-03--17h-03m-56s,6.0,13.0,78.0,63.0,160.0,,1.9891427132383648,0.29933402641777124
2025-06-03--17h-03m-56s,3.0,12.0,85.0,60.0,160.0,,2.044572764426473,0.21998797739545944
2025-06-03--17h-03m-56s,8.0,4.0,87.0,61.0,160.0,,2.116184512936557,0.34745140124898977
2025-06-03--17h-03m-56s,2.0,4.0,87.0,67.0,160.0,,2.116184512936557,0.17108469292216857
2025-06-03--17h-03m-56s,4.0,11.0,89.0,56.0,160.0,,2.0800204983301254,0.2611574109030243
2025-06-03--17h-03m-56s,8.0,11.0,90.0,51.0,160.0,,2.0871931348039636,0.37710436805276615
2025-06-03--17h-03m-56s,2.0,16.0,90.0,52.0,160.0,,2.051609157924875,0.19365830044432666
2025-06-03--17h-03m-56s,5.0,8.0,86.0,61.0,160.0,,2.0800204983301254,0.2788403148696996
2025-06-03--17h-03m-56s,6.0,11.0,88.0,55.0,160.0,,2.0728764729033298,0.3190082734299445
2025-06-03--17h-03m-56s,3.0,11.0,92.0,54.0,160.0,,2.1016271421362918,0.23147736397017837
2025-06-03--17h-03m-56s,6.0,6.0,83.0,65.0,160.0,,2.0728764729033298,0.29495934371931193
2025-06-03--17h-03m-56s,1.0,16.0,89.0,54.0,160.0,,2.044572764426473,0.13525195824465555
2025-06-03--17h-03m-56s,4.0,13.0,102.0,41.0,160.0,,2.160662721652807,0.3027459516230044
2025-06-03--17h-03m-56s,5.0,10.0,87.0,58.0,160.0,,2.0728764729033298,0.2855842492827688
2025-06-03--17h-03m-56s,7.0,12.0,93.0,48.0,160.0,,2.1016271421362918,0.36478990728799204
2025-06-03--17h-03m-56s,4.0,10.0,92.0,54.0,160.0,,2.1088900170072513,0.2657291189694254
2025-06-03--17h-03m-56s,5.0,7.0,96.0,52.0,160.0,,2.160662721652807,0.30068489122683123
2025-06-03--17h-03m-56s,7.0,4.0,85.0,64.0,160.0,,2.1016271421362918,0.3193957342943932
2025-06-03--17h-03m-56s,5.0,6.0,88.0,61.0,160.0,,2.1088900170072513,0.2788403148696996
2025-06-03--17h-03m-56s,6.0,7.0,93.0,54.0,160.0,,2.138265953869218,0.3217505543966422
2025-06-03--17h-03m-56s,6.0,12.0,89.0,53.0,160.0,,2.0728764729033298,0.32456486756367187
2025-06-03--17h-03m-56s,5.0,15.0,87.0,53.0,160.0,,2.037561665842193,0.29800121959375686
2025-06-03--17h-03m-56s,8.0,8.0,87.0,57.0,160.0,,2.0871931348039636,0.35845003963183125
2025-06-03--17h-03m-56s,3.0,9.0,95.0,53.0,160.0,,2.138265953869218,0.23357305550441762
2025-06-03--17h-03m-56s,6.0,7.0,88.0,59.0,160.0,,2.1016271421362918,0.30870153742369655
2025-06-03--17h-03m-56s,4.0,7.0,88.0,61.0,160.0,,2.1016271421362918,0.25068692312303453
2025-06-03--17h-03m-56s,6.0,6.0,91.0,57.0,160.0,,2.1308716330214788,0.3137278864615954
2025-06-03--17h-03m-56s,6.0,5.0,93.0,56.0,160.0,,2.15316056466364,0.31633500050926605
2025-06-03--17h-03m-56s,8.0,8.0,87.0,57.0,160.0,,2.0871931348039636,0.35845003963183125
2025-06-03--17h-03m-56s,3.0,8.0,99.0,50.0,160.0,,2.1757816445252325,0.24021913587528365
2025-06-03--17h-03m-56s,5.0,7.0,95.0,53.0,160.0,,2.15316056466364,0.29800121959375686
2025-06-03--17h-03m-56s,4.0,8.0,88.0,60.0,160.0,,2.0943951023931957,0.25268025514207865
2025-06-03--17h-03m-56s,7.0,7.0,92.0,54.0,160.0,,2.1308716330214788,0.3455920088500216
2025-06-03--17h-03m-56s,4.0,12.0,96.0,48.0,160.0,,2.12351143989168,0.28103490150281357
2025-06-03--17h-03m-56s,4.0,7.0,97.0,52.0,160.0,,2.168202743440247,0.2705497629785729
2025-06-03--17h-03m-56s,5.0,6.0,95.0,54.0,160.0,,2.160662721652807,0.2953881958930918
2025-06-03--17h-03m-56s,4.0,9.0,97.0,50.0,160.0,,2.15316056466364,0.2756427992162654
2025-06-03--17h-03m-56s,8.0,7.0,89.0,56.0,160.0,,2.1088900170072513,0.3613671239067078
2025-06-03--17h-03m-56s,1.0,9.0,93.0,57.0,160.0,,2.12351143989168,0.1316867080584162
2025-06-03--17h-03m-56s,8.0,11.0,86.0,55.0,160.0,,2.0586714743351897,0.36435672537170277
2025-06-03--17h-03m-56s,4.0,8.0,95.0,53.0,160.0,,2.1456952916593472,0.2681069272514813
2025-06-03--17h-03m-56s,10.0,9.0,88.0,53.0,160.0,,2.0871931348039636,0.4097821638341304
2025-06-03--17h-03m-56s,3.0,13.0,83.0,61.0,160.0,,2.023612921539822,0.21823451436745964
2025-06-03--17h-03m-56s,3.0,7.0,86.0,64.0,160.0,,2.0871931348039636,0.21321550982542986
2025-06-03--17h-03m-56s,4.0,14.0,90.0,52.0,160.0,,2.065760358511791,0.2705497629785729
2025-06-03--17h-03m-56s,8.0,12.0,86.0,54.0,160.0,,2.051609157924875,0.3674219046198016
2025-06-03--17h-03m-56s,9.0,7.0,83.0,61.0,160.0,,2.065760358511791,0.3667340590922737
2025-06-03--17h-03m-56s,7.0,8.0,92.0,53.0,160.0,,2.12351143989168,0.34858156682111613
2025-06-03--17h-03m-56s,10.0,12.0,81.0,57.0,160.0,,2.0166740979771713,0.3966533566239499
2025-06-03--17h-03m-56s,3.0,7.0,94.0,56.0,160.0,,2.1456952916593472,0.2274498693281511
2025-06-03--17h-03m-56s,8.0,11.0,95.0,46.0,160.0,,2.12351143989168,0.39509966728638957
2025-06-03--17h-03m-56s,4.0,9.0,85.0,62.0,160.0,,2.065760358511791,0.24874004995928137
2025-06-03--17h-03m-56s,3.0,8.0,86.0,63.0,160.0,,2.0800204983301254,0.21484983307571223
2025-06-03--17h-03m-56s,3.0,11.0,93.0,53.0,160.0,,2.1088900170072513,0.23357305550441762
2025-06-03--17h-03m-56s,8.0,11.0,84.0,57.0,160.0,,2.044572764426473,0.35845003963183125
2025-06-03--17h-03m-56s,7.0,7.0,82.0,64.0,160.0,,2.0586714743351897,0.3193957342943932
2025-06-03--17h-03m-56s,7.0,16.0,88.0,49.0,160.0,,2.037561665842193,0.3613671239067078
2025-06-03--17h-03m-56s,2.0,11.0,89.0,58.0,160.0,,2.0800204983301254,0.18360401027891857
2025-06-03--17h-03m-56s,6.0,15.0,90.0,49.0,160.0,,2.0586714743351897,0.33660987903498635
2025-06-03--17h-03m-56s,6.0,10.0,92.0,52.0,160.0,,2.1088900170072513,0.32745442614622466
2025-06-03--17h-03m-56s,6.0,9.0,76.0,69.0,160.0,,2.0028647112670668,0.2867565522115484
2025-06-03--17h-03m-56s,6.0,7.0,96.0,51.0,160.0,,2.160662721652807,0.3304226479114834
2025-06-03--17h-03m-56s,4.0,16.0,90.0,50.0,160.0,,2.051609157924875,0.2756427992162654
2025-06-03--17h-03m-56s,4.0,10.0,86.0,60.0,160.0,,2.065760358511791,0.25268025514207865
