data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-04m-27s,45.0,42.0,37.0,36.0,160.0,,1.5395412382954015,0.8410686705679303
2025-06-03--20h-04m-27s,42.0,42.0,35.0,41.0,160.0,,1.5270323580541503,0.7914224055344281
2025-06-03--20h-04m-27s,44.0,39.0,45.0,32.0,160.0,,1.6083051214238853,0.8646773037162983
2025-06-03--20h-04m-27s,47.0,38.0,41.0,34.0,160.0,,1.5895474256015527,0.8659936361059799
2025-06-03--20h-04m-27s,43.0,44.0,26.0,47.0,160.0,,1.458057660312836,0.7631686187065626
2025-06-03--20h-04m-27s,39.0,45.0,38.0,38.0,160.0,,1.5270323580541503,0.7918918524399903
2025-06-03--20h-04m-27s,41.0,47.0,35.0,37.0,160.0,,1.4957258357181802,0.8110504410295482
2025-06-03--20h-04m-27s,41.0,48.0,41.0,30.0,160.0,,1.5270323580541503,0.8631762482485102
2025-06-03--20h-04m-27s,49.0,41.0,36.0,34.0,160.0,,1.5395412382954015,0.8762588612093418
2025-06-03--20h-04m-27s,49.0,42.0,33.0,36.0,160.0,,1.514516621394107,0.8621700546672264
2025-06-03--20h-04m-27s,51.0,38.0,29.0,42.0,160.0,,1.514516621394107,0.8338611064174527
2025-06-03--20h-04m-27s,41.0,39.0,46.0,34.0,160.0,,1.614560295535643,0.8321328501279946
2025-06-03--20h-04m-27s,41.0,42.0,40.0,37.0,160.0,,1.558296001251173,0.8110504410295482
2025-06-03--20h-04m-27s,53.0,32.0,46.0,29.0,160.0,,1.6584083668847247,0.9339138791114575
2025-06-03--20h-04m-27s,47.0,40.0,37.0,36.0,160.0,,1.5520452279882406,0.8518587555724749
2025-06-03--20h-04m-27s,44.0,54.0,35.0,27.0,160.0,,1.4517654473164718,0.9062909387126612
2025-06-03--20h-04m-27s,49.0,37.0,36.0,38.0,160.0,,1.564546286104077,0.8487862151710958
2025-06-03--20h-04m-27s,36.0,34.0,39.0,51.0,160.0,,1.6020514152943919,0.698758345188678
2025-06-03--20h-04m-27s,49.0,39.0,29.0,43.0,160.0,,1.5082555649984053,0.8180300192103949
2025-06-03--20h-04m-27s,51.0,36.0,34.0,39.0,160.0,,1.558296001251173,0.8522639581024192
2025-06-03--20h-04m-27s,41.0,42.0,42.0,35.0,160.0,,1.5707963267948966,0.8249129675618165
2025-06-03--20h-04m-27s,40.0,50.0,37.0,33.0,160.0,,1.489456664018327,0.8334171503698474
2025-06-03--20h-04m-27s,37.0,43.0,47.0,33.0,160.0,,1.5957989316942578,0.8139851639377798
2025-06-03--20h-04m-27s,52.0,36.0,33.0,39.0,160.0,,1.5520452279882406,0.857071947850131
2025-06-03--20h-04m-27s,47.0,48.0,28.0,37.0,160.0,,1.445468495626831,0.8450634758012616
2025-06-03--20h-04m-27s,46.0,51.0,28.0,35.0,160.0,,1.426546589232775,0.8535098585845694
2025-06-03--20h-04m-27s,44.0,29.0,58.0,29.0,160.0,,1.7530536819140257,0.8888749574145867
2025-06-03--20h-04m-27s,30.0,51.0,43.0,36.0,160.0,,1.5207754699891267,0.7398807743787408
2025-06-03--20h-04m-27s,45.0,36.0,42.0,37.0,160.0,,1.6083051214238853,0.8342563678220014
2025-06-03--20h-04m-27s,42.0,44.0,39.0,35.0,160.0,,1.5395412382954015,0.8309155524161558
2025-06-03--20h-04m-27s,44.0,45.0,37.0,34.0,160.0,,1.5207754699891267,0.849677643418161
2025-06-03--20h-04m-27s,41.0,41.0,30.0,48.0,160.0,,1.5019920527484665,0.7460316618972244
2025-06-03--20h-04m-27s,45.0,47.0,29.0,39.0,160.0,,1.458057660312836,0.8211428883402085
2025-06-03--20h-04m-27s,45.0,44.0,41.0,30.0,160.0,,1.5520452279882406,0.8860771237926136
2025-06-03--20h-04m-27s,37.0,53.0,38.0,32.0,160.0,,1.47690845168738,0.8216618315402628
2025-06-03--20h-04m-27s,53.0,43.0,33.0,31.0,160.0,,1.5082555649984053,0.9178958287808683
2025-06-03--20h-04m-27s,41.0,37.0,35.0,47.0,160.0,,1.558296001251173,0.7512807854868588
2025-06-03--20h-04m-27s,46.0,44.0,33.0,37.0,160.0,,1.5019920527484665,0.8397218428421934
2025-06-03--20h-04m-27s,42.0,37.0,46.0,35.0,160.0,,1.6270760321956863,0.8309155524161558
2025-06-03--20h-04m-27s,50.0,37.0,38.0,35.0,160.0,,1.577046367485716,0.8740979656176334
2025-06-03--20h-04m-27s,49.0,39.0,44.0,28.0,160.0,,1.6020514152943919,0.9235114787792441
2025-06-03--20h-04m-27s,41.0,39.0,42.0,38.0,160.0,,1.5895474256015527,0.8043900716670925
2025-06-03--20h-04m-27s,40.0,41.0,35.0,44.0,160.0,,1.533287532165908,0.7615796320852468
2025-06-03--20h-04m-27s,37.0,38.0,43.0,42.0,160.0,,1.6020514152943919,0.7537314281318817
2025-06-03--20h-04m-27s,41.0,46.0,41.0,32.0,160.0,,1.5395412382954015,0.8471992397635423
2025-06-03--20h-04m-27s,52.0,43.0,37.0,28.0,160.0,,1.533287532165908,0.9377444904051471
2025-06-03--20h-04m-27s,53.0,39.0,31.0,37.0,160.0,,1.5207754699891267,0.874762060775335
2025-06-03--20h-04m-27s,44.0,53.0,30.0,33.0,160.0,,1.426546589232775,0.857071947850131
2025-06-03--20h-04m-27s,48.0,47.0,29.0,36.0,160.0,,1.458057660312836,0.857071947850131
2025-06-03--20h-04m-27s,40.0,44.0,42.0,34.0,160.0,,1.558296001251173,0.8259832557410993
2025-06-03--20h-04m-27s,47.0,34.0,43.0,36.0,160.0,,1.6270760321956863,0.8518587555724749
2025-06-03--20h-04m-27s,56.0,34.0,32.0,38.0,160.0,,1.558296001251173,0.8817378458998242
2025-06-03--20h-04m-27s,44.0,46.0,35.0,35.0,160.0,,1.5019920527484665,0.8424841293562811
2025-06-03--20h-04m-27s,51.0,43.0,38.0,28.0,160.0,,1.5395412382954015,0.933106887703796
2025-06-03--20h-04m-27s,56.0,39.0,34.0,31.0,160.0,,1.5395412382954015,0.9311309645058574
2025-06-03--20h-04m-27s,49.0,31.0,37.0,43.0,160.0,,1.6083051214238853,0.8180300192103949
2025-06-03--20h-04m-27s,48.0,42.0,36.0,34.0,160.0,,1.533287532165908,0.8711842794386782
2025-06-03--20h-04m-27s,48.0,38.0,41.0,33.0,160.0,,1.5895474256015527,0.8785283151857265
2025-06-03--20h-04m-27s,38.0,39.0,49.0,34.0,160.0,,1.633337088591388,0.8131902500379071
2025-06-03--20h-04m-27s,34.0,44.0,37.0,45.0,160.0,,1.5270323580541503,0.7155509592547575
2025-06-03--20h-04m-27s,42.0,40.0,38.0,40.0,160.0,,1.558296001251173,0.797594494786276
2025-06-03--20h-04m-27s,37.0,39.0,49.0,35.0,160.0,,1.633337088591388,0.7992888390293459
2025-06-03--20h-04m-27s,43.0,37.0,48.0,32.0,160.0,,1.6396006008413269,0.8589969883860419
2025-06-03--20h-04m-27s,51.0,28.0,42.0,39.0,160.0,,1.6584083668847247,0.8522639581024192
2025-06-03--20h-04m-27s,61.0,32.0,37.0,30.0,160.0,,1.6020514152943919,0.9592072110887682
2025-06-03--20h-04m-27s,45.0,39.0,45.0,31.0,160.0,,1.6083051214238853,0.8780324546220244
2025-06-03--20h-04m-27s,44.0,30.0,42.0,44.0,160.0,,1.6458668178716132,0.7853981633974483
2025-06-03--20h-04m-27s,49.0,41.0,39.0,31.0,160.0,,1.558296001251173,0.8988696814867083
2025-06-03--20h-04m-27s,46.0,38.0,40.0,36.0,160.0,,1.5832966523386203,0.846525932917339
2025-06-03--20h-04m-27s,44.0,43.0,31.0,42.0,160.0,,1.4957258357181802,0.7970271187551036
2025-06-03--20h-04m-27s,49.0,33.0,42.0,36.0,160.0,,1.6270760321956863,0.8621700546672264
2025-06-03--20h-04m-27s,36.0,37.0,46.0,41.0,160.0,,1.6270760321956863,0.7529077706294455
2025-06-03--20h-04m-27s,39.0,42.0,40.0,39.0,160.0,,1.558296001251173,0.7853981633974483
2025-06-03--20h-04m-27s,48.0,32.0,42.0,38.0,160.0,,1.633337088591388,0.8436695176221177
2025-06-03--20h-04m-27s,42.0,46.0,35.0,37.0,160.0,,1.5019920527484665,0.8170648986630149
2025-06-03--20h-04m-27s,46.0,38.0,41.0,35.0,160.0,,1.5895474256015527,0.8535098585845694
2025-06-03--20h-04m-27s,45.0,30.0,43.0,42.0,160.0,,1.652135989571466,0.8026429613782877
2025-06-03--20h-04m-27s,56.0,30.0,37.0,37.0,160.0,,1.614560295535643,0.8882729983910194
2025-06-03--20h-04m-27s,49.0,37.0,34.0,40.0,160.0,,1.5520452279882406,0.8360465341290849
2025-06-03--20h-04m-27s,47.0,41.0,47.0,25.0,160.0,,1.6083051214238853,0.9406590807303322
2025-06-03--20h-04m-27s,42.0,48.0,33.0,37.0,160.0,,1.47690845168738,0.8170648986630149
2025-06-03--20h-04m-27s,41.0,45.0,39.0,35.0,160.0,,1.533287532165908,0.8249129675618165
2025-06-03--20h-04m-27s,33.0,46.0,46.0,35.0,160.0,,1.5707963267948966,0.770690159993482
2025-06-03--20h-04m-27s,44.0,33.0,43.0,40.0,160.0,,1.633337088591388,0.80921669470965
2025-06-03--20h-04m-27s,53.0,38.0,36.0,33.0,160.0,,1.558296001251173,0.9027517203155339
2025-06-03--20h-04m-27s,40.0,43.0,42.0,35.0,160.0,,1.564546286104077,0.818756237602561
2025-06-03--20h-04m-27s,44.0,41.0,38.0,37.0,160.0,,1.5520452279882406,0.8286620060902636
2025-06-03--20h-04m-27s,37.0,51.0,37.0,35.0,160.0,,1.4831842867050686,0.7992888390293459
2025-06-03--20h-04m-27s,29.0,47.0,46.0,38.0,160.0,,1.564546286104077,0.7180303400786313
2025-06-03--20h-04m-27s,41.0,38.0,45.0,36.0,160.0,,1.614560295535643,0.8178885561654512
2025-06-03--20h-04m-27s,52.0,35.0,44.0,29.0,160.0,,1.6270760321956863,0.9293540733282853
2025-06-03--20h-04m-27s,45.0,38.0,43.0,34.0,160.0,,1.6020514152943919,0.8552453675401391
2025-06-03--20h-04m-27s,46.0,39.0,36.0,39.0,160.0,,1.5520452279882406,0.8266213197918059
2025-06-03--20h-04m-27s,33.0,40.0,38.0,49.0,160.0,,1.558296001251173,0.6872072684929917
2025-06-03--20h-04m-27s,45.0,30.0,45.0,40.0,160.0,,1.664684201902413,0.8148269163709889
2025-06-03--20h-04m-27s,45.0,49.0,35.0,31.0,160.0,,1.4831842867050686,0.8780324546220244
2025-06-03--20h-04m-27s,40.0,47.0,38.0,35.0,160.0,,1.514516621394107,0.818756237602561
2025-06-03--20h-04m-27s,49.0,37.0,35.0,39.0,160.0,,1.558296001251173,0.8423393456240899
2025-06-03--20h-04m-27s,55.0,40.0,41.0,24.0,160.0,,1.577046367485716,0.987020627298556
2025-06-03--20h-04m-27s,54.0,31.0,31.0,44.0,160.0,,1.5707963267948966,0.8365075292154055
2025-06-03--20h-04m-27s,43.0,49.0,34.0,34.0,160.0,,1.47690845168738,0.843973614769682
2025-06-03--20h-04m-27s,45.0,45.0,38.0,32.0,160.0,,1.5270323580541503,0.8702200105302983
2025-06-03--20h-04m-27s,35.0,49.0,42.0,34.0,160.0,,1.5270323580541503,0.792644793904408
2025-06-03--20h-04m-27s,46.0,45.0,29.0,40.0,160.0,,1.4706289056333368,0.8203102458891294
2025-06-03--20h-04m-27s,43.0,39.0,41.0,37.0,160.0,,1.5832966523386203,0.8229334089358066
2025-06-03--20h-04m-27s,46.0,39.0,39.0,36.0,160.0,,1.5707963267948966,0.846525932917339
2025-06-03--20h-04m-27s,45.0,35.0,43.0,37.0,160.0,,1.6208171836006666,0.8342563678220014
2025-06-03--20h-04m-27s,43.0,42.0,35.0,40.0,160.0,,1.5270323580541503,0.8034743899010073
2025-06-03--20h-04m-27s,50.0,43.0,32.0,35.0,160.0,,1.5019920527484665,0.8740979656176334
2025-06-03--20h-04m-27s,47.0,37.0,36.0,40.0,160.0,,1.564546286104077,0.8256715819309269
2025-06-03--20h-04m-27s,40.0,48.0,40.0,32.0,160.0,,1.5207754699891267,0.8410686705679303
2025-06-03--20h-04m-27s,46.0,39.0,50.0,25.0,160.0,,1.6396006008413269,0.9355313372655858
2025-06-03--20h-04m-27s,57.0,35.0,38.0,30.0,160.0,,1.5895474256015527,0.9431760379466282
2025-06-03--20h-04m-27s,46.0,43.0,44.0,27.0,160.0,,1.577046367485716,0.9170511355164432
2025-06-03--20h-04m-27s,37.0,44.0,43.0,36.0,160.0,,1.564546286104077,0.7922476926991782
2025-06-03--20h-04m-27s,51.0,29.0,44.0,36.0,160.0,,1.664684201902413,0.8720379816062187
2025-06-03--20h-04m-27s,38.0,49.0,43.0,30.0,160.0,,1.533287532165908,0.8443582394100729
2025-06-03--20h-04m-27s,48.0,42.0,31.0,39.0,160.0,,1.5019920527484665,0.8372150031548136
2025-06-03--20h-04m-27s,42.0,45.0,34.0,39.0,160.0,,1.5019920527484665,0.8039209183034943
2025-06-03--20h-04m-27s,52.0,32.0,34.0,42.0,160.0,,1.5832966523386203,0.8386904982060842
2025-06-03--20h-04m-27s,40.0,44.0,39.0,37.0,160.0,,1.5395412382954015,0.804883614697414
2025-06-03--20h-04m-27s,42.0,41.0,43.0,34.0,160.0,,1.5832966523386203,0.8381274260971072
2025-06-03--20h-04m-27s,43.0,40.0,42.0,35.0,160.0,,1.5832966523386203,0.8367705523302457
2025-06-03--20h-04m-27s,46.0,39.0,42.0,33.0,160.0,,1.5895474256015527,0.8680525800661258
2025-06-03--20h-04m-27s,47.0,39.0,33.0,41.0,160.0,,1.533287532165908,0.8195155413080378
2025-06-03--20h-04m-27s,38.0,50.0,34.0,38.0,160.0,,1.4706289056333368,0.7853981633974483
2025-06-03--20h-04m-27s,40.0,47.0,39.0,34.0,160.0,,1.5207754699891267,0.8259832557410993
2025-06-03--20h-04m-27s,59.0,40.0,30.0,31.0,160.0,,1.5082555649984053,0.9435791333973239
2025-06-03--20h-04m-27s,40.0,37.0,42.0,41.0,160.0,,1.6020514152943919,0.779225167074151
2025-06-03--20h-04m-27s,43.0,47.0,31.0,39.0,160.0,,1.4706289056333368,0.8097980905827795
2025-06-03--20h-04m-27s,43.0,43.0,26.0,48.0,160.0,,1.464345393875147,0.7579117940393922
2025-06-03--20h-04m-27s,62.0,36.0,32.0,30.0,160.0,,1.5457937218955355,0.963023867866568
2025-06-03--20h-04m-27s,45.0,48.0,38.0,29.0,160.0,,1.5082555649984053,0.8943668336928603
2025-06-03--20h-04m-27s,39.0,49.0,35.0,37.0,160.0,,1.4831842867050686,0.7985575772936717
2025-06-03--20h-04m-27s,41.0,35.0,46.0,38.0,160.0,,1.6396006008413269,0.8043900716670925
2025-06-03--20h-04m-27s,47.0,47.0,35.0,31.0,160.0,,1.4957258357181802,0.8886955114437458
2025-06-03--20h-04m-27s,42.0,44.0,43.0,31.0,160.0,,1.564546286104077,0.8610287027703902
2025-06-03--20h-04m-27s,34.0,42.0,47.0,37.0,160.0,,1.6020514152943919,0.7642651112990204
2025-06-03--20h-04m-27s,47.0,30.0,41.0,42.0,160.0,,1.6396006008413269,0.8135028481269245
2025-06-03--20h-04m-27s,49.0,51.0,24.0,36.0,160.0,,1.4012349829292141,0.8621700546672264
2025-06-03--20h-04m-27s,42.0,36.0,49.0,33.0,160.0,,1.652135989571466,0.8455431045948424
2025-06-03--20h-04m-27s,47.0,43.0,32.0,38.0,160.0,,1.5019920527484665,0.8384387635092685
2025-06-03--20h-04m-27s,54.0,30.0,35.0,41.0,160.0,,1.6020514152943919,0.8540345751430514
2025-06-03--20h-04m-27s,38.0,45.0,42.0,35.0,160.0,,1.5520452279882406,0.8059518968119369
2025-06-03--20h-04m-27s,41.0,43.0,42.0,34.0,160.0,,1.564546286104077,0.8321328501279946
2025-06-03--20h-04m-27s,45.0,43.0,41.0,31.0,160.0,,1.558296001251173,0.8780324546220244
2025-06-03--20h-04m-27s,53.0,34.0,38.0,35.0,160.0,,1.5957989316942578,0.888397824023517
2025-06-03--20h-04m-27s,42.0,39.0,40.0,39.0,160.0,,1.577046367485716,0.8039209183034943
2025-06-03--20h-04m-27s,42.0,44.0,36.0,38.0,160.0,,1.5207754699891267,0.8104085918003334
2025-06-03--20h-04m-27s,43.0,37.0,45.0,35.0,160.0,,1.6208171836006666,0.8367705523302457
2025-06-03--20h-04m-27s,38.0,48.0,36.0,38.0,160.0,,1.4957258357181802,0.7853981633974483
2025-06-03--20h-04m-27s,51.0,35.0,30.0,44.0,160.0,,1.5395412382954015,0.8222736885702624
2025-06-03--20h-04m-27s,35.0,38.0,44.0,43.0,160.0,,1.6083051214238853,0.734025774464651
2025-06-03--20h-04m-27s,39.0,39.0,40.0,42.0,160.0,,1.577046367485716,0.7668754084914023
2025-06-03--20h-04m-27s,43.0,44.0,35.0,38.0,160.0,,1.514516621394107,0.8162819954098606
2025-06-03--20h-04m-27s,38.0,37.0,44.0,41.0,160.0,,1.614560295535643,0.7664062551278041
2025-06-03--20h-04m-27s,45.0,33.0,39.0,43.0,160.0,,1.6083051214238853,0.7967627782630231
2025-06-03--20h-04m-27s,48.0,48.0,33.0,31.0,160.0,,1.47690845168738,0.8938412904580244
2025-06-03--20h-04m-27s,46.0,38.0,39.0,37.0,160.0,,1.577046367485716,0.8397218428421934
2025-06-03--20h-04m-27s,52.0,33.0,33.0,42.0,160.0,,1.5707963267948966,0.8386904982060842
2025-06-03--20h-04m-27s,40.0,45.0,41.0,34.0,160.0,,1.5457937218955355,0.8259832557410993
2025-06-03--20h-04m-27s,43.0,34.0,41.0,42.0,160.0,,1.614560295535643,0.7912806520414932
2025-06-03--20h-04m-27s,52.0,32.0,43.0,33.0,160.0,,1.6396006008413269,0.8981151685351897
2025-06-03--20h-04m-27s,41.0,38.0,38.0,43.0,160.0,,1.5707963267948966,0.7734922764171139
2025-06-03--20h-04m-27s,40.0,44.0,48.0,28.0,160.0,,1.5957989316942578,0.8740979656176334
2025-06-03--20h-04m-27s,47.0,39.0,44.0,30.0,160.0,,1.6020514152943919,0.8967048303037425
2025-06-03--20h-04m-27s,43.0,36.0,41.0,40.0,160.0,,1.6020514152943919,0.8034743899010073
2025-06-03--20h-04m-27s,42.0,31.0,44.0,43.0,160.0,,1.652135989571466,0.7795156747534034
2025-06-03--20h-04m-27s,45.0,38.0,34.0,43.0,160.0,,1.5457937218955355,0.7967627782630231
2025-06-03--20h-04m-27s,44.0,42.0,31.0,43.0,160.0,,1.5019920527484665,0.7911454163914182
2025-06-03--20h-04m-27s,51.0,37.0,40.0,32.0,160.0,,1.5895474256015527,0.9008799737543545
2025-06-03--20h-04m-27s,38.0,37.0,44.0,41.0,160.0,,1.614560295535643,0.7664062551278041
2025-06-03--20h-04m-27s,39.0,45.0,31.0,45.0,160.0,,1.4831842867050686,0.749653438454688
2025-06-03--20h-04m-27s,44.0,42.0,48.0,26.0,160.0,,1.6083051214238853,0.9154303997546448
2025-06-03--20h-04m-27s,45.0,42.0,39.0,34.0,160.0,,1.5520452279882406,0.8552453675401391
2025-06-03--20h-04m-27s,32.0,40.0,47.0,41.0,160.0,,1.614560295535643,0.7235970870313544
2025-06-03--20h-04m-27s,42.0,50.0,33.0,35.0,160.0,,1.464345393875147,0.8309155524161558
2025-06-03--20h-04m-27s,49.0,44.0,33.0,34.0,160.0,,1.5019920527484665,0.8762588612093418
2025-06-03--20h-04m-27s,44.0,41.0,45.0,30.0,160.0,,1.5957989316942578,0.8805663423576483
2025-06-03--20h-04m-27s,52.0,41.0,32.0,35.0,160.0,,1.514516621394107,0.8837319832676269
2025-06-03--20h-04m-27s,41.0,48.0,29.0,42.0,160.0,,1.4517654473164718,0.7793739212604684
2025-06-03--20h-04m-27s,45.0,50.0,38.0,27.0,160.0,,1.4957258357181802,0.9117382909684876
2025-06-03--20h-04m-27s,53.0,36.0,37.0,34.0,160.0,,1.577046367485716,0.8954807460982662
2025-06-03--20h-04m-27s,50.0,29.0,43.0,38.0,160.0,,1.6584083668847247,0.8537930768595713
2025-06-03--20h-04m-27s,44.0,39.0,37.0,40.0,160.0,,1.558296001251173,0.80921669470965
2025-06-03--20h-04m-27s,42.0,30.0,38.0,50.0,160.0,,1.6208171836006666,0.7418649222237504
2025-06-03--20h-04m-27s,41.0,40.0,35.0,44.0,160.0,,1.5395412382954015,0.7677474387694301
2025-06-03--20h-04m-27s,40.0,46.0,41.0,33.0,160.0,,1.5395412382954015,0.8334171503698474
2025-06-03--20h-04m-27s,53.0,38.0,35.0,34.0,160.0,,1.5520452279882406,0.8954807460982662
2025-06-03--20h-04m-27s,41.0,43.0,42.0,34.0,160.0,,1.564546286104077,0.8321328501279946
2025-06-03--20h-04m-27s,47.0,38.0,36.0,39.0,160.0,,1.558296001251173,0.8319771339147806
2025-06-03--20h-04m-27s,58.0,35.0,40.0,27.0,160.0,,1.6020514152943919,0.972056618068626
2025-06-03--20h-04m-27s,34.0,53.0,31.0,42.0,160.0,,1.432859330376512,0.7326689006977894
2025-06-03--20h-04m-27s,39.0,41.0,42.0,38.0,160.0,,1.577046367485716,0.7918918524399903
2025-06-03--20h-04m-27s,46.0,34.0,40.0,40.0,160.0,,1.6083051214238853,0.8203102458891294
2025-06-03--20h-04m-27s,54.0,36.0,30.0,40.0,160.0,,1.533287532165908,0.860144341740262
2025-06-03--20h-04m-27s,53.0,47.0,34.0,26.0,160.0,,1.489456664018327,0.9597991414499354
2025-06-03--20h-04m-27s,39.0,48.0,45.0,28.0,160.0,,1.5520452279882406,0.8678610462554343
2025-06-03--20h-04m-27s,46.0,43.0,42.0,29.0,160.0,,1.564546286104077,0.8997251142269895
2025-06-03--20h-04m-27s,55.0,41.0,36.0,28.0,160.0,,1.5395412382954015,0.9510632834671183
2025-06-03--20h-04m-27s,46.0,46.0,44.0,24.0,160.0,,1.558296001251173,0.945250237728822
2025-06-03--20h-04m-27s,48.0,33.0,41.0,38.0,160.0,,1.6208171836006666,0.8436695176221177
2025-06-03--20h-04m-27s,44.0,34.0,40.0,42.0,160.0,,1.6083051214238853,0.7970271187551036
2025-06-03--20h-04m-27s,48.0,43.0,36.0,33.0,160.0,,1.5270323580541503,0.8785283151857265
2025-06-03--20h-04m-27s,44.0,44.0,36.0,36.0,160.0,,1.5207754699891267,0.8354818739782283
2025-06-03--20h-04m-27s,42.0,37.0,43.0,38.0,160.0,,1.6083051214238853,0.8104085918003334
2025-06-03--20h-04m-27s,42.0,39.0,38.0,41.0,160.0,,1.564546286104077,0.7914224055344281
2025-06-03--20h-04m-27s,52.0,30.0,43.0,35.0,160.0,,1.652135989571466,0.8837319832676269
2025-06-03--20h-04m-27s,39.0,47.0,40.0,34.0,160.0,,1.5270323580541503,0.8196715723199229
2025-06-03--20h-04m-27s,47.0,52.0,32.0,29.0,160.0,,1.445468495626831,0.9049552547294845
2025-06-03--20h-04m-27s,54.0,36.0,33.0,37.0,160.0,,1.5520452279882406,0.8793567727719178
2025-06-03--20h-04m-27s,42.0,36.0,48.0,34.0,160.0,,1.6458668178716132,0.8381274260971072
2025-06-03--20h-04m-27s,48.0,42.0,40.0,30.0,160.0,,1.558296001251173,0.9018322525264895
2025-06-03--20h-04m-27s,56.0,32.0,32.0,40.0,160.0,,1.5707963267948966,0.8691222030072929
2025-06-03--20h-04m-27s,44.0,36.0,50.0,30.0,160.0,,1.6584083668847247,0.8805663423576483
2025-06-03--20h-04m-27s,32.0,39.0,45.0,44.0,160.0,,1.6083051214238853,0.7061190230785984
2025-06-03--20h-04m-27s,45.0,39.0,44.0,32.0,160.0,,1.6020514152943919,0.8702200105302983
2025-06-03--20h-04m-27s,38.0,40.0,43.0,39.0,160.0,,1.5895474256015527,0.7789044743549064
2025-06-03--20h-04m-27s,46.0,38.0,40.0,36.0,160.0,,1.5832966523386203,0.846525932917339
2025-06-03--20h-04m-27s,52.0,41.0,32.0,35.0,160.0,,1.514516621394107,0.8837319832676269
2025-06-03--20h-04m-27s,50.0,37.0,41.0,32.0,160.0,,1.5957989316942578,0.8960553845713439
2025-06-03--20h-04m-27s,52.0,42.0,38.0,28.0,160.0,,1.5457937218955355,0.9377444904051471
2025-06-03--20h-04m-27s,49.0,39.0,38.0,34.0,160.0,,1.564546286104077,0.8762588612093418
2025-06-03--20h-04m-27s,43.0,42.0,41.0,34.0,160.0,,1.564546286104077,0.843973614769682
2025-06-03--20h-04m-27s,36.0,40.0,37.0,47.0,160.0,,1.5520452279882406,0.7189375712224217
2025-06-03--20h-04m-27s,46.0,45.0,32.0,37.0,160.0,,1.489456664018327,0.8397218428421934
2025-06-03--20h-04m-27s,37.0,31.0,42.0,50.0,160.0,,1.6396006008413269,0.7104046588871296
2025-06-03--20h-04m-27s,56.0,33.0,34.0,37.0,160.0,,1.577046367485716,0.8882729983910194
2025-06-03--20h-04m-27s,51.0,33.0,43.0,33.0,160.0,,1.633337088591388,0.8933784127399264
2025-06-03--20h-04m-27s,43.0,33.0,46.0,38.0,160.0,,1.652135989571466,0.8162819954098606
2025-06-03--20h-04m-27s,57.0,37.0,31.0,35.0,160.0,,1.533287532165908,0.9061332658047649
2025-06-03--20h-04m-27s,53.0,46.0,35.0,26.0,160.0,,1.5019920527484665,0.9597991414499354
2025-06-03--20h-04m-27s,36.0,37.0,42.0,45.0,160.0,,1.6020514152943919,0.7297276562269663
2025-06-03--20h-04m-27s,42.0,39.0,42.0,37.0,160.0,,1.5895474256015527,0.8170648986630149
2025-06-03--20h-04m-27s,47.0,49.0,30.0,34.0,160.0,,1.4517654473164718,0.8659936361059799
2025-06-03--20h-04m-27s,43.0,30.0,44.0,43.0,160.0,,1.6584083668847247,0.7853981633974483
2025-06-03--20h-04m-27s,41.0,43.0,45.0,31.0,160.0,,1.5832966523386203,0.855067833776333
2025-06-03--20h-04m-27s,39.0,48.0,41.0,32.0,160.0,,1.5270323580541503,0.8347741509720787
2025-06-03--20h-04m-27s,45.0,38.0,32.0,45.0,160.0,,1.533287532165908,0.7853981633974483
2025-06-03--20h-04m-27s,46.0,40.0,40.0,34.0,160.0,,1.5707963267948966,0.8606822997857914
2025-06-03--20h-04m-27s,44.0,40.0,44.0,32.0,160.0,,1.5957989316942578,0.8646773037162983
2025-06-03--20h-04m-27s,38.0,36.0,42.0,44.0,160.0,,1.6083051214238853,0.7487800725656364
2025-06-03--20h-04m-27s,53.0,38.0,30.0,39.0,160.0,,1.5207754699891267,0.8617818791900226
2025-06-03--20h-04m-27s,45.0,38.0,36.0,41.0,160.0,,1.558296001251173,0.8086623705301923
2025-06-03--20h-04m-27s,50.0,40.0,44.0,26.0,160.0,,1.5957989316942578,0.9460424580298534
2025-06-03--20h-04m-27s,49.0,35.0,40.0,36.0,160.0,,1.6020514152943919,0.8621700546672264
2025-06-03--20h-04m-27s,47.0,34.0,46.0,33.0,160.0,,1.6458668178716132,0.8733510474793065
2025-06-03--20h-04m-27s,45.0,35.0,45.0,35.0,160.0,,1.633337088591388,0.848062078981481
2025-06-03--20h-04m-27s,39.0,40.0,41.0,40.0,160.0,,1.577046367485716,0.7790688804414497
2025-06-03--20h-04m-27s,52.0,34.0,45.0,29.0,160.0,,1.6396006008413269,0.9293540733282853
2025-06-03--20h-04m-27s,39.0,55.0,30.0,36.0,160.0,,1.4139034557744354,0.8054035005744428
2025-06-03--20h-04m-27s,46.0,42.0,40.0,32.0,160.0,,1.558296001251173,0.8756307335954561
2025-06-03--20h-04m-27s,49.0,49.0,32.0,30.0,160.0,,1.464345393875147,0.9068418923406806
2025-06-03--20h-04m-27s,48.0,43.0,30.0,39.0,160.0,,1.489456664018327,0.8372150031548136
