data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-12m-37s,6190,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6191,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6192,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6193,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6194,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6195,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6196,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6197,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6198,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6199,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6200,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6201,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6202,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6203,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6204,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6205,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6206,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6207,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6208,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6209,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6210,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6211,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6212,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6213,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-12m-37s,6214,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6215,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6216,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6217,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6218,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6219,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6220,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6221,1.0,3.0,1.0,0.0,5.0
2025-05-30--23h-12m-37s,6222,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6223,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6224,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,6225,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6226,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6227,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6228,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6229,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6230,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6231,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6232,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6233,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6234,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6235,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-12m-37s,6236,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6237,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6239,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6240,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6241,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6242,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6243,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6244,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6245,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6246,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6247,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,6248,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6249,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6250,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6251,0.0,2.0,0.0,0.5,2.5
2025-05-30--23h-12m-37s,6252,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6253,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6255,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6256,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6257,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6258,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,6259,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6260,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6261,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6262,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6263,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6264,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6265,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6266,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6267,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6268,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6269,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6270,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6271,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6272,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6273,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6274,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,6275,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6276,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6277,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6278,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6280,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6281,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6282,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6283,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6284,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6285,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6287,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6288,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6289,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6290,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6291,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6292,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6293,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6294,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6295,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6296,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6297,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6298,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6299,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6300,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6301,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,6302,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6303,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6304,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6305,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,6306,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6307,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6308,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6309,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6310,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6311,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6312,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6313,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6314,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6315,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,6316,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6317,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6318,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6319,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6320,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6321,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6322,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6323,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6324,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,6325,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6326,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6327,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6328,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6329,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6330,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6331,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6332,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6333,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6334,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6335,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6337,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6338,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6339,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6340,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6341,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6342,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6343,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6344,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6345,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6346,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6347,0.0,4.0,1.0,0.0,5.0
2025-05-30--23h-12m-37s,6348,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6349,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6350,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-12m-37s,6351,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6352,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6353,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,6354,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6355,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6356,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6357,0.0,4.0,1.0,0.0,5.0
2025-05-30--23h-12m-37s,6358,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6359,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6360,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6361,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6362,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6363,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6364,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6365,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,6367,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6368,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6369,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6370,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6371,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6372,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6373,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6374,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,6375,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6376,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6378,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6379,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6380,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6381,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6382,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6383,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6384,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6385,0.0,6.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,6386,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-12m-37s,6387,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6388,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6389,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6390,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6391,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6392,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6394,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6395,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6396,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6397,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6398,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6399,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6400,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6401,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6402,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6403,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6404,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6405,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6406,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6407,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6408,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6409,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6410,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6411,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6413,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6414,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6415,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6416,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6417,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6418,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6419,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6420,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6421,0.5,6.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,6422,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6423,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6424,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6425,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6427,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6428,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6429,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6430,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6431,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6432,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6434,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6435,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6436,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6437,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6438,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6439,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,6441,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6442,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6443,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6444,0.0,3.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,6445,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6446,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6447,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6448,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-12m-37s,6449,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6450,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6451,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6452,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6453,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6454,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6456,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6457,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6458,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6459,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6460,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,6461,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6462,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6463,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6464,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6465,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6466,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6467,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6468,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6470,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6471,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6472,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6473,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6474,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6475,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6476,1.5,5.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,6477,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6478,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6479,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6480,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6481,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6482,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6483,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6484,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6485,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6486,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6487,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6488,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6489,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6490,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6491,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6492,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6493,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6494,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6495,1.0,3.0,1.0,0.0,5.0
2025-05-30--23h-12m-37s,6496,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6497,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6498,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6499,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6500,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6501,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6502,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6503,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6505,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6506,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6507,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6508,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6509,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6510,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6511,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6512,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6513,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6515,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6516,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6517,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6518,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6519,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6520,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,6521,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6522,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,6523,0.0,7.0,0.0,0.0,7.0
2025-05-30--23h-12m-37s,6524,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6525,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6526,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6527,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6528,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6529,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6530,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,6531,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6532,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6533,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6534,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6535,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6536,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6537,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6538,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6539,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6540,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,6541,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6542,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6543,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6544,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-12m-37s,6545,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6546,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6547,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,6548,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6551,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6552,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6553,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6554,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6555,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6556,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-12m-37s,6557,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,6558,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,6559,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,6560,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6561,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,6562,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,6563,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,6564,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,6565,0.0,0.0,1.0,0.0,1.0
