data_dir,C,SB,DB_V,DB_H,N
2025-06-23--18h-46m-06s,2.0,39.0,15.0,24.0,80.0
2025-06-23--18h-46m-06s,3.0,35.0,22.0,20.0,80.0
2025-06-23--18h-46m-06s,4.0,40.0,15.0,21.0,80.0
2025-06-23--18h-46m-06s,0.0,36.0,28.0,16.0,80.0
2025-06-23--18h-46m-06s,0.0,41.0,17.0,22.0,80.0
2025-06-23--18h-46m-06s,2.0,44.0,17.0,17.0,80.0
2025-06-23--18h-46m-06s,6.0,39.0,15.0,20.0,80.0
2025-06-23--18h-46m-06s,0.0,41.0,18.0,21.0,80.0
2025-06-23--18h-46m-06s,0.0,43.0,12.0,25.0,80.0
2025-06-23--18h-46m-06s,1.0,44.0,19.0,16.0,80.0
2025-06-23--18h-46m-06s,3.0,34.0,18.0,25.0,80.0
2025-06-23--18h-46m-06s,0.0,39.0,22.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,39.0,20.0,20.0,80.0
2025-06-23--18h-46m-06s,1.0,43.0,17.0,19.0,80.0
2025-06-23--18h-46m-06s,5.0,43.0,14.0,18.0,80.0
2025-06-23--18h-46m-06s,4.0,45.0,13.0,18.0,80.0
2025-06-23--18h-46m-06s,3.0,40.0,20.0,17.0,80.0
2025-06-23--18h-46m-06s,3.0,38.0,15.0,24.0,80.0
2025-06-23--18h-46m-06s,1.0,42.0,21.0,16.0,80.0
2025-06-23--18h-46m-06s,1.0,47.0,16.0,16.0,80.0
2025-06-23--18h-46m-06s,0.0,35.0,17.0,28.0,80.0
2025-06-23--18h-46m-06s,1.0,41.0,21.0,17.0,80.0
2025-06-23--18h-46m-06s,1.0,37.0,20.0,22.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,19.0,20.0,80.0
2025-06-23--18h-46m-06s,0.0,43.0,15.0,22.0,80.0
2025-06-23--18h-46m-06s,0.0,34.0,21.0,25.0,80.0
2025-06-23--18h-46m-06s,2.0,31.0,16.0,31.0,80.0
2025-06-23--18h-46m-06s,2.0,41.0,13.0,24.0,80.0
2025-06-23--18h-46m-06s,0.0,41.0,13.0,26.0,80.0
2025-06-23--18h-46m-06s,2.0,47.0,22.0,9.0,80.0
2025-06-23--18h-46m-06s,2.0,44.0,12.0,22.0,80.0
2025-06-23--18h-46m-06s,0.0,39.0,16.0,25.0,80.0
2025-06-23--18h-46m-06s,1.0,45.0,15.0,19.0,80.0
2025-06-23--18h-46m-06s,2.0,42.0,14.0,22.0,80.0
2025-06-23--18h-46m-06s,2.0,41.0,20.0,17.0,80.0
2025-06-23--18h-46m-06s,2.0,47.0,19.0,12.0,80.0
2025-06-23--18h-46m-06s,2.0,35.0,25.0,18.0,80.0
2025-06-23--18h-46m-06s,0.0,31.0,16.0,33.0,80.0
2025-06-23--18h-46m-06s,2.0,47.0,16.0,15.0,80.0
2025-06-23--18h-46m-06s,2.0,35.0,25.0,18.0,80.0
2025-06-23--18h-46m-06s,0.0,41.0,18.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,41.0,17.0,21.0,80.0
2025-06-23--18h-46m-06s,3.0,40.0,23.0,14.0,80.0
2025-06-23--18h-46m-06s,0.0,47.0,17.0,16.0,80.0
2025-06-23--18h-46m-06s,0.0,36.0,24.0,20.0,80.0
2025-06-23--18h-46m-06s,5.0,36.0,17.0,22.0,80.0
2025-06-23--18h-46m-06s,0.0,46.0,21.0,13.0,80.0
2025-06-23--18h-46m-06s,1.0,34.0,19.0,26.0,80.0
2025-06-23--18h-46m-06s,2.0,41.0,19.0,18.0,80.0
2025-06-23--18h-46m-06s,2.0,38.0,21.0,19.0,80.0
2025-06-23--18h-46m-06s,2.0,37.0,13.0,28.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,24.0,19.0,80.0
2025-06-23--18h-46m-06s,0.0,42.0,14.0,24.0,80.0
2025-06-23--18h-46m-06s,2.0,36.0,23.0,19.0,80.0
2025-06-23--18h-46m-06s,0.0,51.0,14.0,15.0,80.0
2025-06-23--18h-46m-06s,2.0,41.0,22.0,15.0,80.0
2025-06-23--18h-46m-06s,0.0,42.0,23.0,15.0,80.0
2025-06-23--18h-46m-06s,2.0,28.0,28.0,22.0,80.0
2025-06-23--18h-46m-06s,2.0,40.0,22.0,16.0,80.0
2025-06-23--18h-46m-06s,2.0,41.0,18.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,44.0,18.0,17.0,80.0
2025-06-23--18h-46m-06s,2.0,35.0,26.0,17.0,80.0
2025-06-23--18h-46m-06s,0.0,39.0,14.0,27.0,80.0
2025-06-23--18h-46m-06s,0.0,44.0,16.0,20.0,80.0
2025-06-23--18h-46m-06s,3.0,40.0,15.0,22.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,14.0,29.0,80.0
2025-06-23--18h-46m-06s,0.0,43.0,18.0,19.0,80.0
2025-06-23--18h-46m-06s,0.0,41.0,17.0,22.0,80.0
2025-06-23--18h-46m-06s,1.0,32.0,21.0,26.0,80.0
2025-06-23--18h-46m-06s,3.0,30.0,18.0,29.0,80.0
2025-06-23--18h-46m-06s,2.0,38.0,14.0,26.0,80.0
2025-06-23--18h-46m-06s,1.0,44.0,13.0,22.0,80.0
2025-06-23--18h-46m-06s,3.0,39.0,20.0,18.0,80.0
2025-06-23--18h-46m-06s,0.0,44.0,16.0,20.0,80.0
2025-06-23--18h-46m-06s,2.0,34.0,23.0,21.0,80.0
2025-06-23--18h-46m-06s,4.0,43.0,16.0,17.0,80.0
2025-06-23--18h-46m-06s,0.0,39.0,19.0,22.0,80.0
2025-06-23--18h-46m-06s,3.0,39.0,20.0,18.0,80.0
2025-06-23--18h-46m-06s,2.0,34.0,26.0,18.0,80.0
2025-06-23--18h-46m-06s,2.0,39.0,18.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,44.0,18.0,17.0,80.0
2025-06-23--18h-46m-06s,1.0,43.0,17.0,19.0,80.0
2025-06-23--18h-46m-06s,0.0,40.0,21.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,47.0,16.0,16.0,80.0
2025-06-23--18h-46m-06s,4.0,48.0,14.0,14.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,17.0,22.0,80.0
2025-06-23--18h-46m-06s,1.0,37.0,22.0,20.0,80.0
2025-06-23--18h-46m-06s,1.0,31.0,21.0,27.0,80.0
2025-06-23--18h-46m-06s,2.0,39.0,16.0,23.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,21.0,22.0,80.0
2025-06-23--18h-46m-06s,2.0,33.0,20.0,25.0,80.0
2025-06-23--18h-46m-06s,1.0,51.0,13.0,15.0,80.0
2025-06-23--18h-46m-06s,2.0,47.0,18.0,13.0,80.0
2025-06-23--18h-46m-06s,1.0,32.0,22.0,25.0,80.0
2025-06-23--18h-46m-06s,2.0,29.0,31.0,18.0,80.0
2025-06-23--18h-46m-06s,2.0,33.0,18.0,27.0,80.0
2025-06-23--18h-46m-06s,0.0,34.0,22.0,24.0,80.0
2025-06-23--18h-46m-06s,1.0,43.0,17.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,37.0,16.0,26.0,80.0
2025-06-23--18h-46m-06s,3.0,39.0,20.0,18.0,80.0
2025-06-23--18h-46m-06s,3.0,40.0,16.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,37.0,24.0,18.0,80.0
2025-06-23--18h-46m-06s,0.0,40.0,20.0,20.0,80.0
2025-06-23--18h-46m-06s,3.0,40.0,16.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,46.0,17.0,16.0,80.0
2025-06-23--18h-46m-06s,2.0,40.0,18.0,20.0,80.0
2025-06-23--18h-46m-06s,0.0,38.0,11.0,31.0,80.0
2025-06-23--18h-46m-06s,0.0,50.0,10.0,20.0,80.0
2025-06-23--18h-46m-06s,3.0,42.0,13.0,22.0,80.0
2025-06-23--18h-46m-06s,0.0,35.0,31.0,14.0,80.0
2025-06-23--18h-46m-06s,3.0,43.0,15.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,41.0,17.0,21.0,80.0
2025-06-23--18h-46m-06s,0.0,42.0,19.0,19.0,80.0
2025-06-23--18h-46m-06s,2.0,38.0,20.0,20.0,80.0
2025-06-23--18h-46m-06s,0.0,42.0,21.0,17.0,80.0
2025-06-23--18h-46m-06s,2.0,36.0,17.0,25.0,80.0
2025-06-23--18h-46m-06s,2.0,43.0,17.0,18.0,80.0
2025-06-23--18h-46m-06s,3.0,36.0,25.0,16.0,80.0
2025-06-23--18h-46m-06s,2.0,41.0,19.0,18.0,80.0
2025-06-23--18h-46m-06s,0.0,40.0,19.0,21.0,80.0
2025-06-23--18h-46m-06s,2.0,45.0,12.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,37.0,18.0,24.0,80.0
2025-06-23--18h-46m-06s,2.0,35.0,18.0,25.0,80.0
2025-06-23--18h-46m-06s,3.0,41.0,16.0,20.0,80.0
2025-06-23--18h-46m-06s,0.0,35.0,23.0,22.0,80.0
2025-06-23--18h-46m-06s,0.0,39.0,23.0,18.0,80.0
2025-06-23--18h-46m-06s,0.0,49.0,17.0,14.0,80.0
2025-06-23--18h-46m-06s,0.0,35.0,26.0,19.0,80.0
2025-06-23--18h-46m-06s,3.0,41.0,20.0,16.0,80.0
2025-06-23--18h-46m-06s,0.0,40.0,16.0,24.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,20.0,23.0,80.0
2025-06-23--18h-46m-06s,5.0,45.0,18.0,12.0,80.0
2025-06-23--18h-46m-06s,1.0,33.0,23.0,23.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,22.0,17.0,80.0
2025-06-23--18h-46m-06s,2.0,43.0,16.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,44.0,21.0,14.0,80.0
2025-06-23--18h-46m-06s,1.0,33.0,18.0,28.0,80.0
2025-06-23--18h-46m-06s,2.0,41.0,13.0,24.0,80.0
2025-06-23--18h-46m-06s,1.0,38.0,18.0,23.0,80.0
2025-06-23--18h-46m-06s,1.0,41.0,12.0,26.0,80.0
2025-06-23--18h-46m-06s,0.0,32.0,20.0,28.0,80.0
2025-06-23--18h-46m-06s,1.0,41.0,24.0,14.0,80.0
2025-06-23--18h-46m-06s,1.0,38.0,21.0,20.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,20.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,33.0,30.0,16.0,80.0
2025-06-23--18h-46m-06s,3.0,39.0,25.0,13.0,80.0
2025-06-23--18h-46m-06s,0.0,42.0,19.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,38.0,21.0,20.0,80.0
2025-06-23--18h-46m-06s,5.0,35.0,22.0,18.0,80.0
2025-06-23--18h-46m-06s,0.0,50.0,16.0,14.0,80.0
2025-06-23--18h-46m-06s,1.0,46.0,17.0,16.0,80.0
2025-06-23--18h-46m-06s,1.0,39.0,18.0,22.0,80.0
2025-06-23--18h-46m-06s,0.0,36.0,22.0,22.0,80.0
2025-06-23--18h-46m-06s,0.0,40.0,21.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,37.0,16.0,26.0,80.0
2025-06-23--18h-46m-06s,2.0,46.0,13.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,44.0,23.0,12.0,80.0
2025-06-23--18h-46m-06s,2.0,39.0,21.0,18.0,80.0
2025-06-23--18h-46m-06s,0.0,40.0,21.0,19.0,80.0
2025-06-23--18h-46m-06s,0.0,43.0,19.0,18.0,80.0
2025-06-23--18h-46m-06s,3.0,33.0,21.0,23.0,80.0
2025-06-23--18h-46m-06s,1.0,37.0,22.0,20.0,80.0
2025-06-23--18h-46m-06s,1.0,37.0,23.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,43.0,15.0,21.0,80.0
2025-06-23--18h-46m-06s,2.0,37.0,22.0,19.0,80.0
2025-06-23--18h-46m-06s,3.0,40.0,19.0,18.0,80.0
2025-06-23--18h-46m-06s,2.0,49.0,14.0,15.0,80.0
2025-06-23--18h-46m-06s,1.0,43.0,19.0,17.0,80.0
2025-06-23--18h-46m-06s,2.0,31.0,22.0,25.0,80.0
2025-06-23--18h-46m-06s,0.0,36.0,18.0,26.0,80.0
2025-06-23--18h-46m-06s,3.0,41.0,21.0,15.0,80.0
2025-06-23--18h-46m-06s,0.0,44.0,21.0,15.0,80.0
2025-06-23--18h-46m-06s,2.0,34.0,17.0,27.0,80.0
2025-06-23--18h-46m-06s,2.0,35.0,17.0,26.0,80.0
2025-06-23--18h-46m-06s,1.0,31.0,27.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,18.0,21.0,80.0
2025-06-23--18h-46m-06s,3.0,36.0,23.0,18.0,80.0
2025-06-23--18h-46m-06s,1.0,38.0,24.0,17.0,80.0
2025-06-23--18h-46m-06s,1.0,42.0,16.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,21.0,18.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,15.0,28.0,80.0
2025-06-23--18h-46m-06s,3.0,37.0,13.0,27.0,80.0
2025-06-23--18h-46m-06s,2.0,46.0,17.0,15.0,80.0
2025-06-23--18h-46m-06s,3.0,47.0,14.0,16.0,80.0
2025-06-23--18h-46m-06s,3.0,43.0,17.0,17.0,80.0
2025-06-23--18h-46m-06s,2.0,40.0,24.0,14.0,80.0
2025-06-23--18h-46m-06s,2.0,38.0,16.0,24.0,80.0
2025-06-23--18h-46m-06s,1.0,41.0,21.0,17.0,80.0
2025-06-23--18h-46m-06s,1.0,38.0,16.0,25.0,80.0
2025-06-23--18h-46m-06s,3.0,42.0,17.0,18.0,80.0
2025-06-23--18h-46m-06s,0.0,39.0,21.0,20.0,80.0
2025-06-23--18h-46m-06s,2.0,39.0,19.0,20.0,80.0
2025-06-23--18h-46m-06s,1.0,39.0,19.0,21.0,80.0
2025-06-23--18h-46m-06s,3.0,38.0,21.0,18.0,80.0
2025-06-23--18h-46m-06s,0.0,39.0,26.0,15.0,80.0
2025-06-23--18h-46m-06s,2.0,34.0,20.0,24.0,80.0
2025-06-23--18h-46m-06s,2.0,34.0,23.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,20.0,23.0,80.0
2025-06-23--18h-46m-06s,3.0,37.0,11.0,29.0,80.0
2025-06-23--18h-46m-06s,1.0,46.0,13.0,20.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,16.0,23.0,80.0
2025-06-23--18h-46m-06s,2.0,37.0,18.0,23.0,80.0
2025-06-23--18h-46m-06s,3.0,38.0,21.0,18.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,24.0,15.0,80.0
2025-06-23--18h-46m-06s,0.0,30.0,26.0,24.0,80.0
2025-06-23--18h-46m-06s,2.0,36.0,19.0,23.0,80.0
2025-06-23--18h-46m-06s,1.0,34.0,25.0,20.0,80.0
2025-06-23--18h-46m-06s,3.0,41.0,14.0,22.0,80.0
2025-06-23--18h-46m-06s,0.0,44.0,21.0,15.0,80.0
2025-06-23--18h-46m-06s,1.0,39.0,16.0,24.0,80.0
2025-06-23--18h-46m-06s,1.0,39.0,15.0,25.0,80.0
2025-06-23--18h-46m-06s,2.0,36.0,22.0,20.0,80.0
2025-06-23--18h-46m-06s,2.0,36.0,23.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,38.0,16.0,25.0,80.0
2025-06-23--18h-46m-06s,2.0,46.0,20.0,12.0,80.0
2025-06-23--18h-46m-06s,1.0,33.0,19.0,27.0,80.0
2025-06-23--18h-46m-06s,3.0,36.0,21.0,20.0,80.0
2025-06-23--18h-46m-06s,1.0,45.0,16.0,18.0,80.0
2025-06-23--18h-46m-06s,0.0,51.0,15.0,14.0,80.0
2025-06-23--18h-46m-06s,3.0,50.0,15.0,12.0,80.0
2025-06-23--18h-46m-06s,3.0,45.0,15.0,17.0,80.0
2025-06-23--18h-46m-06s,1.0,43.0,15.0,21.0,80.0
2025-06-23--18h-46m-06s,0.0,34.0,24.0,22.0,80.0
2025-06-23--18h-46m-06s,1.0,49.0,15.0,15.0,80.0
2025-06-23--18h-46m-06s,0.0,35.0,20.0,25.0,80.0
2025-06-23--18h-46m-06s,0.0,39.0,15.0,26.0,80.0
2025-06-23--18h-46m-06s,2.0,34.0,18.0,26.0,80.0
2025-06-23--18h-46m-06s,0.0,38.0,22.0,20.0,80.0
2025-06-23--18h-46m-06s,3.0,34.0,28.0,15.0,80.0
2025-06-23--18h-46m-06s,2.0,33.0,13.0,32.0,80.0
2025-06-23--18h-46m-06s,0.0,45.0,16.0,19.0,80.0
2025-06-23--18h-46m-06s,2.0,35.0,23.0,20.0,80.0
2025-06-23--18h-46m-06s,0.0,41.0,18.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,35.0,16.0,28.0,80.0
2025-06-23--18h-46m-06s,1.0,44.0,19.0,16.0,80.0
2025-06-23--18h-46m-06s,3.0,36.0,21.0,20.0,80.0
2025-06-23--18h-46m-06s,0.0,46.0,18.0,16.0,80.0
2025-06-23--18h-46m-06s,2.0,35.0,25.0,18.0,80.0
2025-06-23--18h-46m-06s,3.0,42.0,15.0,20.0,80.0
2025-06-23--18h-46m-06s,4.0,36.0,21.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,38.0,18.0,23.0,80.0
2025-06-23--18h-46m-06s,0.0,41.0,19.0,20.0,80.0
2025-06-23--18h-46m-06s,1.0,39.0,19.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,38.0,16.0,25.0,80.0
2025-06-23--18h-46m-06s,4.0,42.0,14.0,20.0,80.0
2025-06-23--18h-46m-06s,2.0,37.0,21.0,20.0,80.0
2025-06-23--18h-46m-06s,1.0,38.0,17.0,24.0,80.0
2025-06-23--18h-46m-06s,3.0,44.0,13.0,20.0,80.0
2025-06-23--18h-46m-06s,2.0,37.0,20.0,21.0,80.0
2025-06-23--18h-46m-06s,2.0,36.0,22.0,20.0,80.0
2025-06-23--18h-46m-06s,0.0,37.0,17.0,26.0,80.0
2025-06-23--18h-46m-06s,1.0,44.0,16.0,19.0,80.0
2025-06-23--18h-46m-06s,0.0,38.0,20.0,22.0,80.0
2025-06-23--18h-46m-06s,1.0,45.0,15.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,37.0,20.0,22.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,19.0,20.0,80.0
2025-06-23--18h-46m-06s,4.0,36.0,19.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,22.0,17.0,80.0
2025-06-23--18h-46m-06s,1.0,39.0,17.0,23.0,80.0
2025-06-23--18h-46m-06s,1.0,42.0,17.0,20.0,80.0
2025-06-23--18h-46m-06s,1.0,37.0,21.0,21.0,80.0
2025-06-23--18h-46m-06s,2.0,44.0,15.0,19.0,80.0
2025-06-23--18h-46m-06s,2.0,37.0,17.0,24.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,20.0,23.0,80.0
2025-06-23--18h-46m-06s,2.0,43.0,14.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,33.0,25.0,21.0,80.0
2025-06-23--18h-46m-06s,0.0,43.0,15.0,22.0,80.0
2025-06-23--18h-46m-06s,2.0,43.0,18.0,17.0,80.0
2025-06-23--18h-46m-06s,3.0,38.0,17.0,22.0,80.0
2025-06-23--18h-46m-06s,2.0,35.0,16.0,27.0,80.0
2025-06-23--18h-46m-06s,1.0,42.0,23.0,14.0,80.0
2025-06-23--18h-46m-06s,1.0,48.0,16.0,15.0,80.0
2025-06-23--18h-46m-06s,2.0,37.0,24.0,17.0,80.0
2025-06-23--18h-46m-06s,2.0,41.0,22.0,15.0,80.0
2025-06-23--18h-46m-06s,2.0,37.0,18.0,23.0,80.0
2025-06-23--18h-46m-06s,2.0,39.0,21.0,18.0,80.0
2025-06-23--18h-46m-06s,2.0,43.0,14.0,21.0,80.0
2025-06-23--18h-46m-06s,4.0,47.0,15.0,14.0,80.0
2025-06-23--18h-46m-06s,0.0,43.0,18.0,19.0,80.0
2025-06-23--18h-46m-06s,2.0,39.0,18.0,21.0,80.0
2025-06-23--18h-46m-06s,2.0,42.0,19.0,17.0,80.0
2025-06-23--18h-46m-06s,2.0,38.0,19.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,35.0,22.0,22.0,80.0
2025-06-23--18h-46m-06s,0.0,43.0,20.0,17.0,80.0
2025-06-23--18h-46m-06s,1.0,33.0,24.0,22.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,18.0,21.0,80.0
2025-06-23--18h-46m-06s,0.0,51.0,13.0,16.0,80.0
2025-06-23--18h-46m-06s,3.0,41.0,15.0,21.0,80.0
2025-06-23--18h-46m-06s,3.0,45.0,16.0,16.0,80.0
2025-06-23--18h-46m-06s,0.0,39.0,19.0,22.0,80.0
2025-06-23--18h-46m-06s,0.0,36.0,13.0,31.0,80.0
2025-06-23--18h-46m-06s,1.0,38.0,24.0,17.0,80.0
2025-06-23--18h-46m-06s,4.0,43.0,16.0,17.0,80.0
2025-06-23--18h-46m-06s,1.0,38.0,20.0,21.0,80.0
2025-06-23--18h-46m-06s,0.0,43.0,22.0,15.0,80.0
2025-06-23--18h-46m-06s,7.0,33.0,15.0,25.0,80.0
2025-06-23--18h-46m-06s,2.0,32.0,22.0,24.0,80.0
2025-06-23--18h-46m-06s,0.0,40.0,15.0,25.0,80.0
2025-06-23--18h-46m-06s,2.0,43.0,19.0,16.0,80.0
2025-06-23--18h-46m-06s,2.0,26.0,27.0,25.0,80.0
2025-06-23--18h-46m-06s,1.0,41.0,18.0,20.0,80.0
2025-06-23--18h-46m-06s,0.0,37.0,19.0,24.0,80.0
2025-06-23--18h-46m-06s,0.0,40.0,17.0,23.0,80.0
2025-06-23--18h-46m-06s,0.0,38.0,23.0,19.0,80.0
2025-06-23--18h-46m-06s,0.0,36.0,22.0,22.0,80.0
2025-06-23--18h-46m-06s,6.0,36.0,21.0,17.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,18.0,25.0,80.0
2025-06-23--18h-46m-06s,3.0,35.0,19.0,23.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,23.0,20.0,80.0
2025-06-23--18h-46m-06s,0.0,43.0,18.0,19.0,80.0
2025-06-23--18h-46m-06s,2.0,39.0,16.0,23.0,80.0
2025-06-23--18h-46m-06s,0.0,40.0,13.0,27.0,80.0
2025-06-23--18h-46m-06s,5.0,35.0,10.0,30.0,80.0
2025-06-23--18h-46m-06s,1.0,38.0,23.0,18.0,80.0
2025-06-23--18h-46m-06s,2.0,37.0,15.0,26.0,80.0
2025-06-23--18h-46m-06s,2.0,42.0,18.0,18.0,80.0
2025-06-23--18h-46m-06s,0.0,38.0,20.0,22.0,80.0
2025-06-23--18h-46m-06s,2.0,36.0,23.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,37.0,19.0,23.0,80.0
2025-06-23--18h-46m-06s,1.0,33.0,22.0,24.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,23.0,20.0,80.0
2025-06-23--18h-46m-06s,3.0,36.0,19.0,22.0,80.0
2025-06-23--18h-46m-06s,2.0,38.0,18.0,22.0,80.0
2025-06-23--18h-46m-06s,3.0,42.0,12.0,23.0,80.0
2025-06-23--18h-46m-06s,1.0,41.0,18.0,20.0,80.0
2025-06-23--18h-46m-06s,2.0,36.0,18.0,24.0,80.0
2025-06-23--18h-46m-06s,2.0,38.0,15.0,25.0,80.0
2025-06-23--18h-46m-06s,1.0,31.0,17.0,31.0,80.0
2025-06-23--18h-46m-06s,0.0,44.0,17.0,19.0,80.0
2025-06-23--18h-46m-06s,0.0,47.0,15.0,18.0,80.0
2025-06-23--18h-46m-06s,2.0,39.0,17.0,22.0,80.0
2025-06-23--18h-46m-06s,3.0,34.0,17.0,26.0,80.0
2025-06-23--18h-46m-06s,1.0,35.0,20.0,24.0,80.0
2025-06-23--18h-46m-06s,0.0,45.0,16.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,41.0,17.0,21.0,80.0
2025-06-23--18h-46m-06s,4.0,33.0,22.0,21.0,80.0
2025-06-23--18h-46m-06s,2.0,28.0,27.0,23.0,80.0
2025-06-23--18h-46m-06s,2.0,38.0,23.0,17.0,80.0
2025-06-23--18h-46m-06s,5.0,35.0,25.0,15.0,80.0
2025-06-23--18h-46m-06s,2.0,40.0,21.0,17.0,80.0
2025-06-23--18h-46m-06s,2.0,37.0,18.0,23.0,80.0
2025-06-23--18h-46m-06s,0.0,38.0,24.0,18.0,80.0
2025-06-23--18h-46m-06s,1.0,46.0,13.0,20.0,80.0
2025-06-23--18h-46m-06s,2.0,39.0,17.0,22.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,20.0,23.0,80.0
2025-06-23--18h-46m-06s,0.0,32.0,21.0,27.0,80.0
2025-06-23--18h-46m-06s,0.0,45.0,18.0,17.0,80.0
2025-06-23--18h-46m-06s,0.0,34.0,25.0,21.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,25.0,18.0,80.0
2025-06-23--18h-46m-06s,2.0,34.0,24.0,20.0,80.0
2025-06-23--18h-46m-06s,3.0,41.0,19.0,17.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,17.0,26.0,80.0
2025-06-23--18h-46m-06s,2.0,43.0,24.0,11.0,80.0
2025-06-23--18h-46m-06s,0.0,46.0,15.0,19.0,80.0
2025-06-23--18h-46m-06s,0.0,36.0,19.0,25.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,20.0,23.0,80.0
2025-06-23--18h-46m-06s,0.0,36.0,22.0,22.0,80.0
2025-06-23--18h-46m-06s,2.0,47.0,21.0,10.0,80.0
2025-06-23--18h-46m-06s,0.0,38.0,14.0,28.0,80.0
2025-06-23--18h-46m-06s,2.0,38.0,21.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,33.0,24.0,22.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,17.0,22.0,80.0
2025-06-23--18h-46m-06s,1.0,39.0,18.0,22.0,80.0
2025-06-23--18h-46m-06s,1.0,35.0,17.0,27.0,80.0
2025-06-23--18h-46m-06s,2.0,33.0,18.0,27.0,80.0
2025-06-23--18h-46m-06s,3.0,33.0,22.0,22.0,80.0
2025-06-23--18h-46m-06s,2.0,37.0,20.0,21.0,80.0
2025-06-23--18h-46m-06s,2.0,34.0,26.0,18.0,80.0
2025-06-23--18h-46m-06s,1.0,36.0,17.0,26.0,80.0
2025-06-23--18h-46m-06s,2.0,36.0,18.0,24.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,23.0,16.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,21.0,18.0,80.0
2025-06-23--18h-46m-06s,5.0,39.0,21.0,15.0,80.0
2025-06-23--18h-46m-06s,0.0,43.0,18.0,19.0,80.0
2025-06-23--18h-46m-06s,1.0,35.0,23.0,21.0,80.0
2025-06-23--18h-46m-06s,0.0,52.0,13.0,15.0,80.0
2025-06-23--18h-46m-06s,2.0,38.0,19.0,21.0,80.0
2025-06-23--18h-46m-06s,2.0,32.0,16.0,30.0,80.0
2025-06-23--18h-46m-06s,0.0,36.0,21.0,23.0,80.0
2025-06-23--18h-46m-06s,1.0,40.0,19.0,20.0,80.0
2025-06-23--18h-46m-06s,1.0,37.0,21.0,21.0,80.0
2025-06-23--18h-46m-06s,0.0,31.0,24.0,25.0,80.0
2025-06-23--18h-46m-06s,1.0,39.0,16.0,24.0,80.0
2025-06-23--18h-46m-06s,1.0,34.0,18.0,27.0,80.0
2025-06-23--18h-46m-06s,0.0,39.0,17.0,24.0,80.0
2025-06-23--18h-46m-06s,2.0,36.0,18.0,24.0,80.0
2025-06-23--18h-46m-06s,4.0,42.0,16.0,18.0,80.0
2025-06-23--18h-46m-06s,4.0,32.0,22.0,22.0,80.0
