data_dir,C,DB_H,DB_V,SB,N
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,38.0,0.0,40.0
2025-06-03--17h-12m-49s,2.0,1.0,34.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,33.0,5.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,33.0,5.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,34.0,6.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,34.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,36.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,1.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,5.0,0.0,32.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,33.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,37.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,32.0,8.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,4.0,0.0,34.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,39.0,0.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,36.0,1.0,40.0
2025-06-03--17h-12m-49s,4.0,0.0,32.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,33.0,5.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,33.0,7.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,39.0,0.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,34.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,39.0,1.0,40.0
2025-06-03--17h-12m-49s,4.0,0.0,27.0,9.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,34.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,37.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,39.0,0.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,35.0,5.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,32.0,8.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,34.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,37.0,1.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,32.0,5.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,37.0,0.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,39.0,0.0,40.0
2025-06-03--17h-12m-49s,5.0,1.0,31.0,3.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,34.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,34.0,5.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,40.0,0.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,37.0,0.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,34.0,6.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,34.0,5.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,34.0,5.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,35.0,5.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,36.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,35.0,5.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,34.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,0.0,1.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,6.0,0.0,31.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,1.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,36.0,4.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,34.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,39.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,39.0,0.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,34.0,5.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,4.0,0.0,32.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,32.0,7.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,36.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,33.0,5.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,30.0,8.0,40.0
2025-06-03--17h-12m-49s,4.0,0.0,36.0,0.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,33.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,38.0,0.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,2.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,1.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,38.0,0.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,36.0,1.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,33.0,4.0,40.0
2025-06-03--17h-12m-49s,4.0,0.0,35.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,39.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,1.0,31.0,6.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,31.0,6.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,32.0,5.0,40.0
2025-06-03--17h-12m-49s,1.0,1.0,31.0,7.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,34.0,5.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,1.0,31.0,7.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,32.0,6.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,4.0,0.0,34.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,36.0,1.0,40.0
2025-06-03--17h-12m-49s,4.0,0.0,34.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,29.0,8.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,31.0,7.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,39.0,1.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,36.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,34.0,5.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,4.0,0.0,33.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,33.0,5.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,36.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,33.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,31.0,6.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,34.0,5.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,34.0,5.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,32.0,5.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,36.0,1.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,36.0,1.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,33.0,7.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,0.0,1.0,33.0,6.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,39.0,0.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,31.0,8.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,34.0,5.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,39.0,0.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,33.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,1.0,37.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,36.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,33.0,6.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,33.0,5.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,35.0,5.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,37.0,1.0,40.0
2025-06-03--17h-12m-49s,4.0,0.0,33.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,39.0,0.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,37.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,1.0,31.0,7.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,39.0,0.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,1.0,38.0,0.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,39.0,0.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,39.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,33.0,5.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,36.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,33.0,5.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,37.0,0.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,37.0,1.0,40.0
2025-06-03--17h-12m-49s,5.0,0.0,29.0,6.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,39.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,33.0,6.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,36.0,4.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,33.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,37.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,34.0,6.0,40.0
2025-06-03--17h-12m-49s,3.0,1.0,34.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,1.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,3.0,1.0,33.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,1.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,35.0,5.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,35.0,5.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,5.0,0.0,34.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,1.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,40.0,0.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,1.0,34.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,33.0,5.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,33.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,1.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,4.0,0.0,33.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,36.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,35.0,5.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,36.0,4.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,33.0,5.0,40.0
2025-06-03--17h-12m-49s,4.0,0.0,36.0,0.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,34.0,5.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,38.0,0.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,1.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,33.0,5.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,38.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,39.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,1.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,37.0,1.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,34.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,37.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,34.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,36.0,4.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,40.0,0.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,34.0,4.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,37.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,37.0,1.0,40.0
2025-06-03--17h-12m-49s,2.0,1.0,31.0,6.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,38.0,1.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,34.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,1.0,35.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,37.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,3.0,0.0,32.0,5.0,40.0
2025-06-03--17h-12m-49s,0.0,0.0,39.0,1.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,37.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,35.0,3.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,35.0,4.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,36.0,2.0,40.0
2025-06-03--17h-12m-49s,2.0,0.0,38.0,0.0,40.0
2025-06-03--17h-12m-49s,1.0,0.0,36.0,3.0,40.0
