data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-12m-49s,3.0,1.0,182.0,14.0,200.0,,2.70217604813352,0.4335379093558366
2025-06-03--17h-12m-49s,4.0,0.0,175.0,21.0,200.0,,2.636232143305636,0.411516846067488
2025-06-03--17h-12m-49s,3.0,1.0,182.0,14.0,200.0,,2.70217604813352,0.4335379093558366
2025-06-03--17h-12m-49s,5.0,0.0,174.0,21.0,200.0,,2.6259986473437027,0.45396125157238043
2025-06-03--17h-12m-49s,4.0,0.0,184.0,12.0,200.0,,2.738876812009132,0.5235987755982988
2025-06-03--17h-12m-49s,11.0,0.0,171.0,18.0,200.0,,2.596347166371165,0.6635046941632805
2025-06-03--17h-12m-49s,3.0,0.0,184.0,13.0,200.0,,2.738876812009132,0.4478323969289325
2025-06-03--17h-12m-49s,9.0,0.0,183.0,8.0,200.0,,2.7263042474847032,0.8148269163709889
2025-06-03--17h-12m-49s,10.0,0.0,171.0,19.0,200.0,,2.596347166371165,0.6276202888482684
2025-06-03--17h-12m-49s,6.0,0.0,186.0,8.0,200.0,,2.765209171272065,0.7137243789447656
2025-06-03--17h-12m-49s,2.0,0.0,182.0,16.0,200.0,,2.714080388644924,0.339836909454122
2025-06-03--17h-12m-49s,8.0,0.0,173.0,19.0,200.0,,2.6159466984554296,0.5755914716125263
2025-06-03--17h-12m-49s,5.0,2.0,183.0,10.0,200.0,,2.70217604813352,0.6154797086703874
2025-06-03--17h-12m-49s,10.0,0.0,172.0,18.0,200.0,,2.6060659992754056,0.6405223126794246
2025-06-03--17h-12m-49s,8.0,0.0,169.0,23.0,200.0,,2.5773614938622114,0.5328618685245151
2025-06-03--17h-12m-49s,7.0,0.0,179.0,14.0,200.0,,2.679227529570366,0.6154797086703874
2025-06-03--17h-12m-49s,10.0,0.0,176.0,14.0,200.0,,2.646658527248898,0.7016741237876036
2025-06-03--17h-12m-49s,13.0,0.0,170.0,17.0,200.0,,2.5867816206097216,0.7185323686924775
2025-06-03--17h-12m-49s,6.0,1.0,175.0,18.0,200.0,,2.6259986473437027,0.5235987755982988
2025-06-03--17h-12m-49s,5.0,1.0,179.0,15.0,200.0,,2.6681414963177272,0.5235987755982988
2025-06-03--17h-12m-49s,6.0,0.0,181.0,13.0,200.0,,2.70217604813352,0.5967431472175737
2025-06-03--17h-12m-49s,8.0,0.0,183.0,9.0,200.0,,2.7263042474847032,0.7559694104239076
2025-06-03--17h-12m-49s,6.0,0.0,180.0,14.0,200.0,,2.6905658417935308,0.5796397403637042
2025-06-03--17h-12m-49s,4.0,0.0,189.0,7.0,200.0,,2.8083909295692426,0.6472848480156524
2025-06-03--17h-12m-49s,6.0,0.0,181.0,13.0,200.0,,2.70217604813352,0.5967431472175737
2025-06-03--17h-12m-49s,13.0,1.0,178.0,8.0,200.0,,2.6572903378438735,0.9056002717820779
2025-06-03--17h-12m-49s,5.0,0.0,177.0,18.0,200.0,,2.6572903378438735,0.485049786929483
2025-06-03--17h-12m-49s,10.0,1.0,174.0,15.0,200.0,,2.6159466984554296,0.684719203002283
2025-06-03--17h-12m-49s,5.0,1.0,176.0,18.0,200.0,,2.636232143305636,0.485049786929483
2025-06-03--17h-12m-49s,12.0,0.0,176.0,12.0,200.0,,2.646658527248898,0.7853981633974483
2025-06-03--17h-12m-49s,8.0,1.0,178.0,13.0,200.0,,2.6572903378438735,0.6651960550128186
2025-06-03--17h-12m-49s,7.0,0.0,177.0,16.0,200.0,,2.6572903378438735,0.5843738968484469
2025-06-03--17h-12m-49s,6.0,1.0,176.0,17.0,200.0,,2.636232143305636,0.536061489866503
2025-06-03--17h-12m-49s,6.0,1.0,176.0,17.0,200.0,,2.636232143305636,0.536061489866503
2025-06-03--17h-12m-49s,11.0,0.0,172.0,17.0,200.0,,2.6060659992754056,0.6774179140549702
2025-06-03--17h-12m-49s,12.0,1.0,174.0,13.0,200.0,,2.6159466984554296,0.7653928262204539
2025-06-03--17h-12m-49s,2.0,0.0,183.0,15.0,200.0,,2.7263042474847032,0.3501057777671455
2025-06-03--17h-12m-49s,3.0,1.0,176.0,20.0,200.0,,2.636232143305636,0.36950893950695884
2025-06-03--17h-12m-49s,4.0,0.0,185.0,11.0,200.0,,2.7518319207923185,0.5426391022496527
2025-06-03--17h-12m-49s,8.0,0.0,175.0,17.0,200.0,,2.636232143305636,0.6012642166791283
2025-06-03--17h-12m-49s,4.0,0.0,183.0,13.0,200.0,,2.7263042474847032,0.5064446434135005
2025-06-03--17h-12m-49s,1.0,0.0,179.0,20.0,200.0,,2.679227529570366,0.21998797739545944
2025-06-03--17h-12m-49s,9.0,0.0,177.0,14.0,200.0,,2.6572903378438735,0.6758276338986822
2025-06-03--17h-12m-49s,7.0,2.0,179.0,12.0,200.0,,2.6572903378438735,0.6522511548383569
2025-06-03--17h-12m-49s,10.0,1.0,176.0,13.0,200.0,,2.636232143305636,0.7199944153585948
2025-06-03--17h-12m-49s,7.0,0.0,177.0,16.0,200.0,,2.6572903378438735,0.5843738968484469
2025-06-03--17h-12m-49s,8.0,0.0,180.0,12.0,200.0,,2.6905658417935308,0.684719203002283
2025-06-03--17h-12m-49s,8.0,0.0,182.0,10.0,200.0,,2.714080388644924,0.7297276562269663
2025-06-03--17h-12m-49s,4.0,0.0,177.0,19.0,200.0,,2.6572903378438735,0.43017385912083816
2025-06-03--17h-12m-49s,5.0,0.0,181.0,14.0,200.0,,2.70217604813352,0.5386634660807872
2025-06-03--17h-12m-49s,6.0,0.0,181.0,13.0,200.0,,2.70217604813352,0.5967431472175737
2025-06-03--17h-12m-49s,10.0,1.0,174.0,15.0,200.0,,2.6159466984554296,0.684719203002283
2025-06-03--17h-12m-49s,6.0,0.0,181.0,13.0,200.0,,2.70217604813352,0.5967431472175737
2025-06-03--17h-12m-49s,5.0,0.0,179.0,16.0,200.0,,2.679227529570366,0.509739678831507
2025-06-03--17h-12m-49s,4.0,0.0,181.0,15.0,200.0,,2.70217604813352,0.4766796115897702
2025-06-03--17h-12m-49s,9.0,0.0,179.0,12.0,200.0,,2.679227529570366,0.7137243789447656
2025-06-03--17h-12m-49s,3.0,1.0,178.0,18.0,200.0,,2.6572903378438735,0.38759668665518066
2025-06-03--17h-12m-49s,10.0,0.0,174.0,16.0,200.0,,2.6259986473437027,0.6689640742684072
2025-06-03--17h-12m-49s,7.0,0.0,184.0,9.0,200.0,,2.738876812009132,0.7227342478134157
2025-06-03--17h-12m-49s,3.0,0.0,181.0,16.0,200.0,,2.70217604813352,0.40863785509759243
2025-06-03--17h-12m-49s,6.0,1.0,171.0,22.0,200.0,,2.5867816206097216,0.4812753739423435
2025-06-03--17h-12m-49s,6.0,0.0,178.0,16.0,200.0,,2.6681414963177272,0.5494672447576273
2025-06-03--17h-12m-49s,6.0,0.0,178.0,16.0,200.0,,2.6681414963177272,0.5494672447576273
2025-06-03--17h-12m-49s,5.0,0.0,167.0,28.0,200.0,,2.5589291120504782,0.39981666395021725
2025-06-03--17h-12m-49s,13.0,1.0,175.0,11.0,200.0,,2.6259986473437027,0.8271132067027558
2025-06-03--17h-12m-49s,8.0,2.0,168.0,22.0,200.0,,2.549904011163249,0.5426391022496527
2025-06-03--17h-12m-49s,2.0,0.0,182.0,16.0,200.0,,2.714080388644924,0.339836909454122
2025-06-03--17h-12m-49s,7.0,0.0,178.0,15.0,200.0,,2.6681414963177272,0.5993138964172853
2025-06-03--17h-12m-49s,7.0,0.0,176.0,17.0,200.0,,2.646658527248898,0.5705104477451844
2025-06-03--17h-12m-49s,8.0,0.0,174.0,18.0,200.0,,2.6259986473437027,0.5880026035475675
2025-06-03--17h-12m-49s,8.0,0.0,179.0,13.0,200.0,,2.679227529570366,0.6651960550128186
2025-06-03--17h-12m-49s,9.0,0.0,175.0,16.0,200.0,,2.636232143305636,0.6435011087932844
2025-06-03--17h-12m-49s,5.0,0.0,183.0,12.0,200.0,,2.7263042474847032,0.573203309100855
2025-06-03--17h-12m-49s,8.0,2.0,181.0,9.0,200.0,,2.679227529570366,0.7559694104239076
2025-06-03--17h-12m-49s,10.0,1.0,178.0,11.0,200.0,,2.6572903378438735,0.7615796320852468
2025-06-03--17h-12m-49s,6.0,0.0,185.0,9.0,200.0,,2.7518319207923185,0.684719203002283
2025-06-03--17h-12m-49s,8.0,1.0,178.0,13.0,200.0,,2.6572903378438735,0.6651960550128186
2025-06-03--17h-12m-49s,11.0,1.0,167.0,21.0,200.0,,2.549904011163249,0.626486311433508
2025-06-03--17h-12m-49s,5.0,3.0,176.0,16.0,200.0,,2.6159466984554296,0.509739678831507
2025-06-03--17h-12m-49s,6.0,0.0,183.0,11.0,200.0,,2.7263042474847032,0.6361320628050102
2025-06-03--17h-12m-49s,3.0,0.0,184.0,13.0,200.0,,2.738876812009132,0.4478323969289325
2025-06-03--17h-12m-49s,9.0,0.0,171.0,20.0,200.0,,2.596347166371165,0.5908727501454191
2025-06-03--17h-12m-49s,5.0,1.0,177.0,17.0,200.0,,2.646658527248898,0.4969324907792199
2025-06-03--17h-12m-49s,4.0,0.0,183.0,13.0,200.0,,2.7263042474847032,0.5064446434135005
2025-06-03--17h-12m-49s,3.0,0.0,183.0,14.0,200.0,,2.7263042474847032,0.4335379093558366
2025-06-03--17h-12m-49s,2.0,0.0,186.0,12.0,200.0,,2.765209171272065,0.38759668665518066
2025-06-03--17h-12m-49s,7.0,0.0,176.0,17.0,200.0,,2.646658527248898,0.5705104477451844
2025-06-03--17h-12m-49s,9.0,1.0,173.0,17.0,200.0,,2.6060659992754056,0.6290148024266758
2025-06-03--17h-12m-49s,6.0,0.0,184.0,10.0,200.0,,2.738876812009132,0.659058035826409
2025-06-03--17h-12m-49s,2.0,0.0,188.0,10.0,200.0,,2.793426632316832,0.4205343352839651
2025-06-03--17h-12m-49s,5.0,0.0,189.0,6.0,200.0,,2.8083909295692426,0.7398807743787408
2025-06-03--17h-12m-49s,7.0,1.0,173.0,19.0,200.0,,2.6060659992754056,0.5455338445595719
2025-06-03--17h-12m-49s,6.0,1.0,175.0,18.0,200.0,,2.6259986473437027,0.5235987755982988
2025-06-03--17h-12m-49s,4.0,1.0,181.0,14.0,200.0,,2.6905658417935308,0.49088267828931137
2025-06-03--17h-12m-49s,7.0,2.0,174.0,17.0,200.0,,2.6060659992754056,0.5705104477451844
2025-06-03--17h-12m-49s,4.0,0.0,187.0,9.0,200.0,,2.7790553913018194,0.5880026035475675
2025-06-03--17h-12m-49s,7.0,0.0,176.0,17.0,200.0,,2.646658527248898,0.5705104477451844
2025-06-03--17h-12m-49s,6.0,0.0,179.0,15.0,200.0,,2.679227529570366,0.5639426413606289
2025-06-03--17h-12m-49s,10.0,1.0,174.0,15.0,200.0,,2.6159466984554296,0.684719203002283
2025-06-03--17h-12m-49s,9.0,2.0,178.0,11.0,200.0,,2.646658527248898,0.7353144528166684
2025-06-03--17h-12m-49s,6.0,0.0,179.0,15.0,200.0,,2.679227529570366,0.5639426413606289
2025-06-03--17h-12m-49s,11.0,0.0,175.0,14.0,200.0,,2.636232143305636,0.7252532222000543
2025-06-03--17h-12m-49s,5.0,1.0,184.0,10.0,200.0,,2.7263042474847032,0.6154797086703874
2025-06-03--17h-12m-49s,5.0,0.0,182.0,13.0,200.0,,2.714080388644924,0.5551211675567871
2025-06-03--17h-12m-49s,11.0,0.0,176.0,13.0,200.0,,2.646658527248898,0.7436831200921408
2025-06-03--17h-12m-49s,5.0,1.0,183.0,11.0,200.0,,2.714080388644924,0.5931997761496287
2025-06-03--17h-12m-49s,6.0,0.0,180.0,14.0,200.0,,2.6905658417935308,0.5796397403637042
2025-06-03--17h-12m-49s,4.0,2.0,178.0,16.0,200.0,,2.646658527248898,0.4636476090008061
2025-06-03--17h-12m-49s,10.0,0.0,172.0,18.0,200.0,,2.6060659992754056,0.6405223126794246
2025-06-03--17h-12m-49s,10.0,0.0,179.0,11.0,200.0,,2.679227529570366,0.7615796320852468
2025-06-03--17h-12m-49s,5.0,0.0,175.0,20.0,200.0,,2.636232143305636,0.4636476090008061
2025-06-03--17h-12m-49s,11.0,0.0,174.0,15.0,200.0,,2.6259986473437027,0.7081683641553562
2025-06-03--17h-12m-49s,14.0,0.0,171.0,15.0,200.0,,2.596347166371165,0.7681533654166088
2025-06-03--17h-12m-49s,13.0,0.0,167.0,20.0,200.0,,2.5589291120504782,0.6785256342915735
2025-06-03--17h-12m-49s,12.0,0.0,173.0,15.0,200.0,,2.6159466984554296,0.7297276562269663
2025-06-03--17h-12m-49s,10.0,1.0,171.0,18.0,200.0,,2.5867816206097216,0.6405223126794246
2025-06-03--17h-12m-49s,5.0,0.0,181.0,14.0,200.0,,2.70217604813352,0.5386634660807872
2025-06-03--17h-12m-49s,10.0,1.0,176.0,13.0,200.0,,2.636232143305636,0.7199944153585948
2025-06-03--17h-12m-49s,7.0,0.0,179.0,14.0,200.0,,2.679227529570366,0.6154797086703874
2025-06-03--17h-12m-49s,6.0,1.0,182.0,11.0,200.0,,2.70217604813352,0.6361320628050102
2025-06-03--17h-12m-49s,7.0,0.0,176.0,17.0,200.0,,2.646658527248898,0.5705104477451844
2025-06-03--17h-12m-49s,8.0,0.0,179.0,13.0,200.0,,2.679227529570366,0.6651960550128186
2025-06-03--17h-12m-49s,10.0,0.0,169.0,21.0,200.0,,2.5773614938622114,0.6040273907814637
2025-06-03--17h-12m-49s,1.0,0.0,184.0,15.0,200.0,,2.738876812009132,0.25268025514207865
2025-06-03--17h-12m-49s,4.0,0.0,184.0,12.0,200.0,,2.738876812009132,0.5235987755982988
2025-06-03--17h-12m-49s,8.0,0.0,171.0,21.0,200.0,,2.596347166371165,0.552980357273746
2025-06-03--17h-12m-49s,6.0,0.0,179.0,15.0,200.0,,2.679227529570366,0.5639426413606289
2025-06-03--17h-12m-49s,8.0,0.0,185.0,7.0,200.0,,2.7518319207923185,0.818756237602561
2025-06-03--17h-12m-49s,4.0,0.0,177.0,19.0,200.0,,2.6572903378438735,0.43017385912083816
2025-06-03--17h-12m-49s,6.0,0.0,181.0,13.0,200.0,,2.70217604813352,0.5967431472175737
2025-06-03--17h-12m-49s,2.0,1.0,185.0,12.0,200.0,,2.738876812009132,0.38759668665518066
2025-06-03--17h-12m-49s,9.0,0.0,185.0,6.0,200.0,,2.7518319207923185,0.8860771237926136
2025-06-03--17h-12m-49s,5.0,0.0,177.0,18.0,200.0,,2.6572903378438735,0.485049786929483
2025-06-03--17h-12m-49s,2.0,0.0,181.0,17.0,200.0,,2.70217604813352,0.3304226479114834
2025-06-03--17h-12m-49s,11.0,0.0,178.0,11.0,200.0,,2.6681414963177272,0.7853981633974483
2025-06-03--17h-12m-49s,8.0,0.0,176.0,16.0,200.0,,2.646658527248898,0.6154797086703874
2025-06-03--17h-12m-49s,3.0,1.0,187.0,9.0,200.0,,2.765209171272065,0.5235987755982988
2025-06-03--17h-12m-49s,7.0,0.0,178.0,15.0,200.0,,2.6681414963177272,0.5993138964172853
2025-06-03--17h-12m-49s,10.0,1.0,171.0,18.0,200.0,,2.5867816206097216,0.6405223126794246
2025-06-03--17h-12m-49s,5.0,1.0,179.0,15.0,200.0,,2.6681414963177272,0.5235987755982988
2025-06-03--17h-12m-49s,6.0,0.0,181.0,13.0,200.0,,2.70217604813352,0.5967431472175737
2025-06-03--17h-12m-49s,8.0,0.0,180.0,12.0,200.0,,2.6905658417935308,0.684719203002283
2025-06-03--17h-12m-49s,8.0,0.0,181.0,11.0,200.0,,2.70217604813352,0.7061190230785984
2025-06-03--17h-12m-49s,9.0,0.0,179.0,12.0,200.0,,2.679227529570366,0.7137243789447656
2025-06-03--17h-12m-49s,5.0,0.0,185.0,10.0,200.0,,2.7518319207923185,0.6154797086703874
2025-06-03--17h-12m-49s,2.0,1.0,186.0,11.0,200.0,,2.7518319207923185,0.4030570744661132
2025-06-03--17h-12m-49s,8.0,1.0,176.0,15.0,200.0,,2.636232143305636,0.6307713128336881
2025-06-03--17h-12m-49s,5.0,0.0,184.0,11.0,200.0,,2.738876812009132,0.5931997761496287
2025-06-03--17h-12m-49s,9.0,0.0,175.0,16.0,200.0,,2.636232143305636,0.6435011087932844
2025-06-03--17h-12m-49s,4.0,0.0,185.0,11.0,200.0,,2.7518319207923185,0.5426391022496527
2025-06-03--17h-12m-49s,7.0,0.0,174.0,19.0,200.0,,2.6259986473437027,0.5455338445595719
2025-06-03--17h-12m-49s,6.0,0.0,179.0,15.0,200.0,,2.679227529570366,0.5639426413606289
2025-06-03--17h-12m-49s,7.0,0.0,175.0,18.0,200.0,,2.636232143305636,0.5575988266995366
2025-06-03--17h-12m-49s,4.0,1.0,182.0,13.0,200.0,,2.70217604813352,0.5064446434135005
2025-06-03--17h-12m-49s,5.0,0.0,184.0,11.0,200.0,,2.738876812009132,0.5931997761496287
2025-06-03--17h-12m-49s,8.0,0.0,179.0,13.0,200.0,,2.679227529570366,0.6651960550128186
2025-06-03--17h-12m-49s,5.0,0.0,184.0,11.0,200.0,,2.738876812009132,0.5931997761496287
2025-06-03--17h-12m-49s,7.0,0.0,181.0,12.0,200.0,,2.70217604813352,0.6522511548383569
2025-06-03--17h-12m-49s,5.0,0.0,180.0,15.0,200.0,,2.6905658417935308,0.5235987755982988
2025-06-03--17h-12m-49s,11.0,0.0,179.0,10.0,200.0,,2.679227529570366,0.80921669470965
2025-06-03--17h-12m-49s,6.0,0.0,180.0,14.0,200.0,,2.6905658417935308,0.5796397403637042
2025-06-03--17h-12m-49s,7.0,0.0,178.0,15.0,200.0,,2.6681414963177272,0.5993138964172853
2025-06-03--17h-12m-49s,7.0,1.0,183.0,9.0,200.0,,2.714080388644924,0.7227342478134157
2025-06-03--17h-12m-49s,4.0,0.0,181.0,15.0,200.0,,2.70217604813352,0.4766796115897702
2025-06-03--17h-12m-49s,10.0,0.0,173.0,17.0,200.0,,2.6159466984554296,0.65427058395952
2025-06-03--17h-12m-49s,5.0,0.0,183.0,12.0,200.0,,2.7263042474847032,0.573203309100855
2025-06-03--17h-12m-49s,8.0,0.0,181.0,11.0,200.0,,2.70217604813352,0.7061190230785984
2025-06-03--17h-12m-49s,8.0,1.0,173.0,18.0,200.0,,2.6060659992754056,0.5880026035475675
2025-06-03--17h-12m-49s,6.0,0.0,180.0,14.0,200.0,,2.6905658417935308,0.5796397403637042
2025-06-03--17h-12m-49s,5.0,0.0,185.0,10.0,200.0,,2.7518319207923185,0.6154797086703874
2025-06-03--17h-12m-49s,11.0,0.0,176.0,13.0,200.0,,2.646658527248898,0.7436831200921408
2025-06-03--17h-12m-49s,8.0,0.0,175.0,17.0,200.0,,2.636232143305636,0.6012642166791283
2025-06-03--17h-12m-49s,4.0,2.0,181.0,13.0,200.0,,2.679227529570366,0.5064446434135005
2025-06-03--17h-12m-49s,5.0,0.0,182.0,13.0,200.0,,2.714080388644924,0.5551211675567871
2025-06-03--17h-12m-49s,6.0,0.0,181.0,13.0,200.0,,2.70217604813352,0.5967431472175737
2025-06-03--17h-12m-49s,12.0,0.0,171.0,17.0,200.0,,2.596347166371165,0.698758345188678
2025-06-03--17h-12m-49s,5.0,0.0,178.0,17.0,200.0,,2.6681414963177272,0.4969324907792199
2025-06-03--17h-12m-49s,6.0,1.0,178.0,15.0,200.0,,2.6572903378438735,0.5639426413606289
2025-06-03--17h-12m-49s,6.0,0.0,181.0,13.0,200.0,,2.70217604813352,0.5967431472175737
2025-06-03--17h-12m-49s,10.0,1.0,179.0,10.0,200.0,,2.6681414963177272,0.7853981633974483
2025-06-03--17h-12m-49s,11.0,0.0,174.0,15.0,200.0,,2.6259986473437027,0.7081683641553562
2025-06-03--17h-12m-49s,7.0,0.0,176.0,17.0,200.0,,2.646658527248898,0.5705104477451844
2025-06-03--17h-12m-49s,8.0,0.0,174.0,18.0,200.0,,2.6259986473437027,0.5880026035475675
2025-06-03--17h-12m-49s,7.0,0.0,175.0,18.0,200.0,,2.636232143305636,0.5575988266995366
2025-06-03--17h-12m-49s,6.0,1.0,184.0,9.0,200.0,,2.7263042474847032,0.684719203002283
2025-06-03--17h-12m-49s,7.0,0.0,184.0,9.0,200.0,,2.738876812009132,0.7227342478134157
2025-06-03--17h-12m-49s,9.0,0.0,176.0,15.0,200.0,,2.646658527248898,0.659058035826409
2025-06-03--17h-12m-49s,10.0,0.0,178.0,12.0,200.0,,2.6681414963177272,0.7398807743787408
2025-06-03--17h-12m-49s,10.0,0.0,181.0,9.0,200.0,,2.70217604813352,0.8117261175282332
2025-06-03--17h-12m-49s,6.0,0.0,175.0,19.0,200.0,,2.636232143305636,0.5119726880494762
2025-06-03--17h-12m-49s,10.0,0.0,177.0,13.0,200.0,,2.6572903378438735,0.7199944153585948
2025-06-03--17h-12m-49s,10.0,0.0,174.0,16.0,200.0,,2.6259986473437027,0.6689640742684072
2025-06-03--17h-12m-49s,6.0,0.0,182.0,12.0,200.0,,2.714080388644924,0.6154797086703874
2025-06-03--17h-12m-49s,6.0,0.0,183.0,11.0,200.0,,2.7263042474847032,0.6361320628050102
2025-06-03--17h-12m-49s,9.0,1.0,181.0,9.0,200.0,,2.6905658417935308,0.7853981633974483
2025-06-03--17h-12m-49s,6.0,0.0,184.0,10.0,200.0,,2.738876812009132,0.659058035826409
2025-06-03--17h-12m-49s,5.0,0.0,180.0,15.0,200.0,,2.6905658417935308,0.5235987755982988
2025-06-03--17h-12m-49s,5.0,1.0,177.0,17.0,200.0,,2.646658527248898,0.4969324907792199
2025-06-03--17h-12m-49s,5.0,1.0,177.0,17.0,200.0,,2.646658527248898,0.4969324907792199
2025-06-03--17h-12m-49s,16.0,0.0,175.0,9.0,200.0,,2.636232143305636,0.9272952180016122
2025-06-03--17h-12m-49s,4.0,1.0,174.0,21.0,200.0,,2.6159466984554296,0.411516846067488
2025-06-03--17h-12m-49s,4.0,1.0,183.0,12.0,200.0,,2.714080388644924,0.5235987755982988
2025-06-03--17h-12m-49s,5.0,0.0,182.0,13.0,200.0,,2.714080388644924,0.5551211675567871
2025-06-03--17h-12m-49s,5.0,3.0,183.0,9.0,200.0,,2.6905658417935308,0.6405223126794246
2025-06-03--17h-12m-49s,13.0,0.0,171.0,16.0,200.0,,2.596347166371165,0.7335813236400831
2025-06-03--17h-12m-49s,5.0,1.0,180.0,14.0,200.0,,2.679227529570366,0.5386634660807872
2025-06-03--17h-12m-49s,5.0,0.0,180.0,15.0,200.0,,2.6905658417935308,0.5235987755982988
2025-06-03--17h-12m-49s,3.0,0.0,182.0,15.0,200.0,,2.714080388644924,0.4205343352839651
2025-06-03--17h-12m-49s,4.0,0.0,182.0,14.0,200.0,,2.714080388644924,0.49088267828931137
2025-06-03--17h-12m-49s,9.0,0.0,174.0,17.0,200.0,,2.6259986473437027,0.6290148024266758
2025-06-03--17h-12m-49s,9.0,1.0,170.0,20.0,200.0,,2.5773614938622114,0.5908727501454191
2025-06-03--17h-12m-49s,6.0,1.0,182.0,11.0,200.0,,2.70217604813352,0.6361320628050102
2025-06-03--17h-12m-49s,7.0,0.0,180.0,13.0,200.0,,2.6905658417935308,0.6330518363897495
2025-06-03--17h-12m-49s,5.0,0.0,177.0,18.0,200.0,,2.6572903378438735,0.485049786929483
2025-06-03--17h-12m-49s,6.0,0.0,183.0,11.0,200.0,,2.7263042474847032,0.6361320628050102
2025-06-03--17h-12m-49s,15.0,0.0,173.0,12.0,200.0,,2.6159466984554296,0.8410686705679303
2025-06-03--17h-12m-49s,6.0,0.0,182.0,12.0,200.0,,2.714080388644924,0.6154797086703874
2025-06-03--17h-12m-49s,9.0,0.0,182.0,9.0,200.0,,2.714080388644924,0.7853981633974483
2025-06-03--17h-12m-49s,7.0,0.0,179.0,14.0,200.0,,2.679227529570366,0.6154797086703874
2025-06-03--17h-12m-49s,5.0,0.0,177.0,18.0,200.0,,2.6572903378438735,0.485049786929483
2025-06-03--17h-12m-49s,5.0,0.0,185.0,10.0,200.0,,2.7518319207923185,0.6154797086703874
2025-06-03--17h-12m-49s,4.0,0.0,182.0,14.0,200.0,,2.714080388644924,0.49088267828931137
2025-06-03--17h-12m-49s,5.0,1.0,180.0,14.0,200.0,,2.679227529570366,0.5386634660807872
2025-06-03--17h-12m-49s,5.0,0.0,188.0,7.0,200.0,,2.793426632316832,0.7016741237876036
2025-06-03--17h-12m-49s,8.0,1.0,176.0,15.0,200.0,,2.636232143305636,0.6307713128336881
2025-06-03--17h-12m-49s,4.0,0.0,180.0,16.0,200.0,,2.6905658417935308,0.4636476090008061
2025-06-03--17h-12m-49s,6.0,1.0,179.0,14.0,200.0,,2.6681414963177272,0.5796397403637042
2025-06-03--17h-12m-49s,9.0,0.0,176.0,15.0,200.0,,2.646658527248898,0.659058035826409
2025-06-03--17h-12m-49s,2.0,0.0,191.0,7.0,200.0,,2.8404561080364212,0.49088267828931137
2025-06-03--17h-12m-49s,6.0,0.0,175.0,19.0,200.0,,2.636232143305636,0.5119726880494762
2025-06-03--17h-12m-49s,11.0,0.0,175.0,14.0,200.0,,2.636232143305636,0.7252532222000543
2025-06-03--17h-12m-49s,7.0,0.0,181.0,12.0,200.0,,2.70217604813352,0.6522511548383569
2025-06-03--17h-12m-49s,11.0,0.0,183.0,6.0,200.0,,2.7263042474847032,0.9346642639898864
2025-06-03--17h-12m-49s,5.0,1.0,177.0,17.0,200.0,,2.646658527248898,0.4969324907792199
2025-06-03--17h-12m-49s,3.0,1.0,190.0,6.0,200.0,,2.8083909295692426,0.6154797086703874
2025-06-03--17h-12m-49s,9.0,0.0,176.0,15.0,200.0,,2.646658527248898,0.659058035826409
2025-06-03--17h-12m-49s,5.0,0.0,178.0,17.0,200.0,,2.6681414963177272,0.4969324907792199
2025-06-03--17h-12m-49s,6.0,0.0,178.0,16.0,200.0,,2.6681414963177272,0.5494672447576273
2025-06-03--17h-12m-49s,3.0,0.0,187.0,10.0,200.0,,2.7790553913018194,0.5010930132653572
2025-06-03--17h-12m-49s,4.0,0.0,176.0,20.0,200.0,,2.646658527248898,0.4205343352839651
2025-06-03--17h-12m-49s,4.0,0.0,182.0,14.0,200.0,,2.714080388644924,0.49088267828931137
2025-06-03--17h-12m-49s,10.0,1.0,173.0,16.0,200.0,,2.6060659992754056,0.6689640742684072
2025-06-03--17h-12m-49s,9.0,0.0,177.0,14.0,200.0,,2.6572903378438735,0.6758276338986822
2025-06-03--17h-12m-49s,4.0,1.0,180.0,15.0,200.0,,2.679227529570366,0.4766796115897702
2025-06-03--17h-12m-49s,6.0,0.0,182.0,12.0,200.0,,2.714080388644924,0.6154797086703874
2025-06-03--17h-12m-49s,8.0,1.0,183.0,8.0,200.0,,2.714080388644924,0.7853981633974483
2025-06-03--17h-12m-49s,8.0,0.0,177.0,15.0,200.0,,2.6572903378438735,0.6307713128336881
2025-06-03--17h-12m-49s,5.0,0.0,178.0,17.0,200.0,,2.6681414963177272,0.4969324907792199
2025-06-03--17h-12m-49s,7.0,0.0,182.0,11.0,200.0,,2.714080388644924,0.6733516172467628
2025-06-03--17h-12m-49s,10.0,2.0,174.0,14.0,200.0,,2.6060659992754056,0.7016741237876036
2025-06-03--17h-12m-49s,2.0,1.0,178.0,19.0,200.0,,2.6572903378438735,0.3137278864615954
2025-06-03--17h-12m-49s,9.0,1.0,177.0,13.0,200.0,,2.646658527248898,0.693980594900994
2025-06-03--17h-12m-49s,6.0,0.0,184.0,10.0,200.0,,2.738876812009132,0.659058035826409
2025-06-03--17h-12m-49s,7.0,0.0,179.0,14.0,200.0,,2.679227529570366,0.6154797086703874
2025-06-03--17h-12m-49s,7.0,0.0,179.0,14.0,200.0,,2.679227529570366,0.6154797086703874
2025-06-03--17h-12m-49s,11.0,0.0,178.0,11.0,200.0,,2.6681414963177272,0.7853981633974483
