data_dir,C,SB,DB_V,DB_H,N
2025-06-24--00h-21m-09s,81.0,2.0,9.0,108.0,200.0
2025-06-24--00h-21m-09s,86.0,0.0,15.0,99.0,200.0
2025-06-24--00h-21m-09s,70.0,2.0,24.0,104.0,200.0
2025-06-24--00h-21m-09s,74.0,0.0,27.0,99.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,14.0,111.0,200.0
2025-06-24--00h-21m-09s,79.0,1.0,16.0,104.0,200.0
2025-06-24--00h-21m-09s,81.0,1.0,16.0,102.0,200.0
2025-06-24--00h-21m-09s,82.0,0.0,18.0,100.0,200.0
2025-06-24--00h-21m-09s,77.0,0.0,22.0,101.0,200.0
2025-06-24--00h-21m-09s,92.0,1.0,17.0,90.0,200.0
2025-06-24--00h-21m-09s,81.0,1.0,11.0,107.0,200.0
2025-06-24--00h-21m-09s,83.0,1.0,15.0,101.0,200.0
2025-06-24--00h-21m-09s,82.0,2.0,11.0,105.0,200.0
2025-06-24--00h-21m-09s,84.0,3.0,14.0,99.0,200.0
2025-06-24--00h-21m-09s,94.0,1.0,17.0,88.0,200.0
2025-06-24--00h-21m-09s,74.0,0.0,17.0,109.0,200.0
2025-06-24--00h-21m-09s,75.0,0.0,19.0,106.0,200.0
2025-06-24--00h-21m-09s,82.0,0.0,13.0,105.0,200.0
2025-06-24--00h-21m-09s,80.0,1.0,18.0,101.0,200.0
2025-06-24--00h-21m-09s,76.0,1.0,24.0,99.0,200.0
2025-06-24--00h-21m-09s,75.0,0.0,20.0,105.0,200.0
2025-06-24--00h-21m-09s,79.0,0.0,17.0,104.0,200.0
2025-06-24--00h-21m-09s,69.0,3.0,15.0,113.0,200.0
2025-06-24--00h-21m-09s,84.0,0.0,20.0,96.0,200.0
2025-06-24--00h-21m-09s,94.0,0.0,13.0,93.0,200.0
2025-06-24--00h-21m-09s,83.0,1.0,20.0,96.0,200.0
2025-06-24--00h-21m-09s,78.0,2.0,21.0,99.0,200.0
2025-06-24--00h-21m-09s,74.0,3.0,18.0,105.0,200.0
2025-06-24--00h-21m-09s,78.0,1.0,18.0,103.0,200.0
2025-06-24--00h-21m-09s,70.0,1.0,23.0,106.0,200.0
2025-06-24--00h-21m-09s,65.0,1.0,21.0,113.0,200.0
2025-06-24--00h-21m-09s,86.0,1.0,22.0,91.0,200.0
2025-06-24--00h-21m-09s,79.0,1.0,19.0,101.0,200.0
2025-06-24--00h-21m-09s,77.0,2.0,15.0,106.0,200.0
2025-06-24--00h-21m-09s,73.0,0.0,19.0,108.0,200.0
2025-06-24--00h-21m-09s,74.0,0.0,19.0,107.0,200.0
2025-06-24--00h-21m-09s,78.0,2.0,18.0,102.0,200.0
2025-06-24--00h-21m-09s,74.0,2.0,14.0,110.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,11.0,111.0,200.0
2025-06-24--00h-21m-09s,93.0,1.0,15.0,91.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,19.0,98.0,200.0
2025-06-24--00h-21m-09s,76.0,2.0,14.0,108.0,200.0
2025-06-24--00h-21m-09s,79.0,1.0,15.0,105.0,200.0
2025-06-24--00h-21m-09s,80.0,3.0,14.0,103.0,200.0
2025-06-24--00h-21m-09s,81.0,0.0,13.0,106.0,200.0
2025-06-24--00h-21m-09s,78.0,1.0,18.0,103.0,200.0
2025-06-24--00h-21m-09s,82.0,0.0,11.0,107.0,200.0
2025-06-24--00h-21m-09s,84.0,1.0,20.0,95.0,200.0
2025-06-24--00h-21m-09s,70.0,1.0,22.0,107.0,200.0
2025-06-24--00h-21m-09s,85.0,0.0,18.0,97.0,200.0
2025-06-24--00h-21m-09s,81.0,1.0,14.0,104.0,200.0
2025-06-24--00h-21m-09s,75.0,2.0,16.0,107.0,200.0
2025-06-24--00h-21m-09s,83.0,2.0,22.0,93.0,200.0
2025-06-24--00h-21m-09s,80.0,2.0,18.0,100.0,200.0
2025-06-24--00h-21m-09s,82.0,0.0,15.0,103.0,200.0
2025-06-24--00h-21m-09s,77.0,3.0,20.0,100.0,200.0
2025-06-24--00h-21m-09s,81.0,0.0,22.0,97.0,200.0
2025-06-24--00h-21m-09s,82.0,3.0,14.0,101.0,200.0
2025-06-24--00h-21m-09s,75.0,0.0,19.0,106.0,200.0
2025-06-24--00h-21m-09s,89.0,1.0,17.0,93.0,200.0
2025-06-24--00h-21m-09s,90.0,1.0,22.0,87.0,200.0
2025-06-24--00h-21m-09s,73.0,5.0,14.0,108.0,200.0
2025-06-24--00h-21m-09s,91.0,2.0,9.0,98.0,200.0
2025-06-24--00h-21m-09s,80.0,0.0,22.0,98.0,200.0
2025-06-24--00h-21m-09s,86.0,1.0,14.0,99.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,17.0,108.0,200.0
2025-06-24--00h-21m-09s,85.0,0.0,10.0,105.0,200.0
2025-06-24--00h-21m-09s,85.0,1.0,18.0,96.0,200.0
2025-06-24--00h-21m-09s,79.0,2.0,18.0,101.0,200.0
2025-06-24--00h-21m-09s,83.0,1.0,20.0,96.0,200.0
2025-06-24--00h-21m-09s,76.0,1.0,21.0,102.0,200.0
2025-06-24--00h-21m-09s,80.0,0.0,20.0,100.0,200.0
2025-06-24--00h-21m-09s,76.0,2.0,23.0,99.0,200.0
2025-06-24--00h-21m-09s,85.0,2.0,20.0,93.0,200.0
2025-06-24--00h-21m-09s,80.0,2.0,23.0,95.0,200.0
2025-06-24--00h-21m-09s,74.0,0.0,16.0,110.0,200.0
2025-06-24--00h-21m-09s,73.0,2.0,24.0,101.0,200.0
2025-06-24--00h-21m-09s,77.0,0.0,15.0,108.0,200.0
2025-06-24--00h-21m-09s,76.0,2.0,15.0,107.0,200.0
2025-06-24--00h-21m-09s,74.0,0.0,13.0,113.0,200.0
2025-06-24--00h-21m-09s,81.0,2.0,16.0,101.0,200.0
2025-06-24--00h-21m-09s,78.0,1.0,20.0,101.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,23.0,94.0,200.0
2025-06-24--00h-21m-09s,73.0,2.0,16.0,109.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,13.0,104.0,200.0
2025-06-24--00h-21m-09s,81.0,1.0,13.0,105.0,200.0
2025-06-24--00h-21m-09s,84.0,3.0,23.0,90.0,200.0
2025-06-24--00h-21m-09s,86.0,0.0,22.0,92.0,200.0
2025-06-24--00h-21m-09s,76.0,2.0,16.0,106.0,200.0
2025-06-24--00h-21m-09s,82.0,1.0,17.0,100.0,200.0
2025-06-24--00h-21m-09s,77.0,5.0,16.0,102.0,200.0
2025-06-24--00h-21m-09s,82.0,2.0,18.0,98.0,200.0
2025-06-24--00h-21m-09s,73.0,2.0,12.0,113.0,200.0
2025-06-24--00h-21m-09s,73.0,3.0,14.0,110.0,200.0
2025-06-24--00h-21m-09s,87.0,2.0,13.0,98.0,200.0
2025-06-24--00h-21m-09s,70.0,2.0,23.0,105.0,200.0
2025-06-24--00h-21m-09s,86.0,2.0,12.0,100.0,200.0
2025-06-24--00h-21m-09s,81.0,0.0,20.0,99.0,200.0
2025-06-24--00h-21m-09s,75.0,0.0,27.0,98.0,200.0
2025-06-24--00h-21m-09s,77.0,1.0,20.0,102.0,200.0
2025-06-24--00h-21m-09s,93.0,2.0,16.0,89.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,21.0,104.0,200.0
2025-06-24--00h-21m-09s,77.0,3.0,15.0,105.0,200.0
2025-06-24--00h-21m-09s,84.0,2.0,15.0,99.0,200.0
2025-06-24--00h-21m-09s,71.0,1.0,20.0,108.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,21.0,96.0,200.0
2025-06-24--00h-21m-09s,87.0,0.0,13.0,100.0,200.0
2025-06-24--00h-21m-09s,84.0,1.0,24.0,91.0,200.0
2025-06-24--00h-21m-09s,63.0,1.0,17.0,119.0,200.0
2025-06-24--00h-21m-09s,77.0,0.0,17.0,106.0,200.0
2025-06-24--00h-21m-09s,80.0,1.0,23.0,96.0,200.0
2025-06-24--00h-21m-09s,81.0,1.0,21.0,97.0,200.0
2025-06-24--00h-21m-09s,79.0,0.0,12.0,109.0,200.0
2025-06-24--00h-21m-09s,90.0,0.0,14.0,96.0,200.0
2025-06-24--00h-21m-09s,93.0,2.0,13.0,92.0,200.0
2025-06-24--00h-21m-09s,69.0,2.0,17.0,112.0,200.0
2025-06-24--00h-21m-09s,76.0,0.0,17.0,107.0,200.0
2025-06-24--00h-21m-09s,67.0,2.0,14.0,117.0,200.0
2025-06-24--00h-21m-09s,65.0,2.0,24.0,109.0,200.0
2025-06-24--00h-21m-09s,86.0,0.0,21.0,93.0,200.0
2025-06-24--00h-21m-09s,81.0,3.0,17.0,99.0,200.0
2025-06-24--00h-21m-09s,76.0,0.0,24.0,100.0,200.0
2025-06-24--00h-21m-09s,82.0,1.0,24.0,93.0,200.0
2025-06-24--00h-21m-09s,65.0,0.0,29.0,106.0,200.0
2025-06-24--00h-21m-09s,82.0,0.0,17.0,101.0,200.0
2025-06-24--00h-21m-09s,79.0,3.0,18.0,100.0,200.0
2025-06-24--00h-21m-09s,88.0,2.0,12.0,98.0,200.0
2025-06-24--00h-21m-09s,76.0,0.0,16.0,108.0,200.0
2025-06-24--00h-21m-09s,81.0,1.0,14.0,104.0,200.0
2025-06-24--00h-21m-09s,72.0,0.0,19.0,109.0,200.0
2025-06-24--00h-21m-09s,89.0,1.0,24.0,86.0,200.0
2025-06-24--00h-21m-09s,78.0,2.0,22.0,98.0,200.0
2025-06-24--00h-21m-09s,73.0,1.0,18.0,108.0,200.0
2025-06-24--00h-21m-09s,74.0,2.0,16.0,108.0,200.0
2025-06-24--00h-21m-09s,79.0,0.0,17.0,104.0,200.0
2025-06-24--00h-21m-09s,84.0,1.0,14.0,101.0,200.0
2025-06-24--00h-21m-09s,66.0,0.0,14.0,120.0,200.0
2025-06-24--00h-21m-09s,78.0,0.0,21.0,101.0,200.0
2025-06-24--00h-21m-09s,67.0,2.0,17.0,114.0,200.0
2025-06-24--00h-21m-09s,79.0,2.0,25.0,94.0,200.0
2025-06-24--00h-21m-09s,76.0,3.0,19.0,102.0,200.0
2025-06-24--00h-21m-09s,90.0,2.0,11.0,97.0,200.0
2025-06-24--00h-21m-09s,78.0,2.0,19.0,101.0,200.0
2025-06-24--00h-21m-09s,73.0,0.0,13.0,114.0,200.0
2025-06-24--00h-21m-09s,80.0,0.0,10.0,110.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,18.0,99.0,200.0
2025-06-24--00h-21m-09s,84.0,1.0,11.0,104.0,200.0
2025-06-24--00h-21m-09s,74.0,1.0,23.0,102.0,200.0
2025-06-24--00h-21m-09s,91.0,0.0,13.0,96.0,200.0
2025-06-24--00h-21m-09s,73.0,1.0,15.0,111.0,200.0
2025-06-24--00h-21m-09s,72.0,0.0,20.0,108.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,15.0,102.0,200.0
2025-06-24--00h-21m-09s,83.0,2.0,13.0,102.0,200.0
2025-06-24--00h-21m-09s,71.0,2.0,15.0,112.0,200.0
2025-06-24--00h-21m-09s,75.0,1.0,21.0,103.0,200.0
2025-06-24--00h-21m-09s,98.0,1.0,15.0,86.0,200.0
2025-06-24--00h-21m-09s,91.0,2.0,15.0,92.0,200.0
2025-06-24--00h-21m-09s,87.0,0.0,22.0,91.0,200.0
2025-06-24--00h-21m-09s,80.0,0.0,16.0,104.0,200.0
2025-06-24--00h-21m-09s,83.0,2.0,19.0,96.0,200.0
2025-06-24--00h-21m-09s,76.0,2.0,16.0,106.0,200.0
2025-06-24--00h-21m-09s,72.0,3.0,20.0,105.0,200.0
2025-06-24--00h-21m-09s,89.0,0.0,18.0,93.0,200.0
2025-06-24--00h-21m-09s,90.0,1.0,17.0,92.0,200.0
2025-06-24--00h-21m-09s,81.0,1.0,24.0,94.0,200.0
2025-06-24--00h-21m-09s,83.0,0.0,15.0,102.0,200.0
2025-06-24--00h-21m-09s,78.0,2.0,16.0,104.0,200.0
2025-06-24--00h-21m-09s,85.0,3.0,19.0,93.0,200.0
