data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-58m-22s,6402,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6403,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6404,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,6405,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6406,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6407,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6408,1.0,1.0,2.0,1.5,5.5
2025-05-31--16h-58m-22s,6409,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6410,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6411,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6412,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,6413,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,6414,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6415,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6416,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6417,0.0,2.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,6418,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6419,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6420,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6421,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,6422,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6423,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6424,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6425,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6426,0.0,1.0,4.0,0.5,5.5
2025-05-31--16h-58m-22s,6427,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6428,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6429,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6430,1.0,0.0,0.0,2.5,3.5
2025-05-31--16h-58m-22s,6431,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,6432,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-58m-22s,6433,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6434,0.0,0.0,5.0,0.0,5.0
2025-05-31--16h-58m-22s,6435,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,6436,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6437,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,6438,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6439,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,6440,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6441,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6442,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,6443,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6444,2.5,0.0,1.0,0.5,4.0
2025-05-31--16h-58m-22s,6445,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6446,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6448,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,6449,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,6450,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6451,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,6452,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6453,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6454,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6455,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6456,0.5,1.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,6457,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6458,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,6459,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,6460,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6461,0.5,1.0,3.0,0.5,5.0
2025-05-31--16h-58m-22s,6462,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6463,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,6464,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,6465,1.5,1.0,0.0,2.0,4.5
2025-05-31--16h-58m-22s,6466,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,6467,0.0,0.0,4.0,0.5,4.5
2025-05-31--16h-58m-22s,6468,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,6469,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,6470,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,6471,2.0,0.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,6472,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6473,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6474,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6475,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,6476,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6478,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-58m-22s,6479,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,6480,1.5,0.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,6481,1.5,0.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,6482,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6483,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6484,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6485,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6486,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,6487,0.0,0.0,3.0,1.5,4.5
2025-05-31--16h-58m-22s,6488,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6489,2.5,1.0,1.0,0.5,5.0
2025-05-31--16h-58m-22s,6490,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,6491,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,6492,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6493,2.0,0.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,6494,0.0,0.0,5.0,0.5,5.5
2025-05-31--16h-58m-22s,6495,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6496,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6497,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,6498,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-58m-22s,6499,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,6501,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6502,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6503,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,6504,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6505,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6506,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6507,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6508,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,6509,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,6510,0.5,1.0,4.0,0.5,6.0
2025-05-31--16h-58m-22s,6511,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6512,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6513,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6514,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6515,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6516,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6517,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6518,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,6519,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6520,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6521,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,6522,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6523,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6524,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6525,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,6526,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,6527,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6528,0.5,1.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,6529,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6530,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6531,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6532,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6533,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,6534,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6535,1.5,1.0,1.0,0.5,4.0
2025-05-31--16h-58m-22s,6536,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,6537,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6538,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6539,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6540,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6541,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6542,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,6543,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6544,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6545,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6546,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6547,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,6548,0.0,1.0,3.0,1.0,5.0
2025-05-31--16h-58m-22s,6549,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6550,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6551,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,6552,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6553,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,6554,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6555,0.5,3.0,1.0,0.5,5.0
2025-05-31--16h-58m-22s,6556,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,6557,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6558,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6559,2.0,0.0,2.0,0.5,4.5
2025-05-31--16h-58m-22s,6560,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6561,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6563,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,6564,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6565,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6566,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6567,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,6568,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6569,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6570,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,6571,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6572,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6573,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6574,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6575,0.0,0.0,4.0,0.0,4.0
2025-05-31--16h-58m-22s,6576,1.5,0.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,6577,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6578,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6579,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6580,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,6582,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6583,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,6584,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,6585,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6586,0.5,0.0,3.0,1.0,4.5
2025-05-31--16h-58m-22s,6587,2.5,0.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,6588,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6589,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,6590,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6591,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6592,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6593,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6594,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6595,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,6596,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6597,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,6598,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,6599,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6600,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,6601,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6602,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-58m-22s,6603,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,6604,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,6605,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,6606,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6607,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,6608,0.5,0.0,2.0,1.5,4.0
2025-05-31--16h-58m-22s,6609,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6610,0.5,0.0,0.0,2.0,2.5
2025-05-31--16h-58m-22s,6611,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-58m-22s,6612,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-58m-22s,6613,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-58m-22s,6614,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6615,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6616,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,6617,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,6618,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6619,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6620,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6621,0.0,0.0,5.0,0.0,5.0
2025-05-31--16h-58m-22s,6622,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6623,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-58m-22s,6624,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6625,1.0,0.0,3.0,1.0,5.0
2025-05-31--16h-58m-22s,6626,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6627,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6628,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-58m-22s,6629,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,6630,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6631,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6632,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6633,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6634,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,6635,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,6636,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6637,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6638,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,6639,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6640,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6641,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6642,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6643,1.5,2.0,1.0,0.0,4.5
2025-05-31--16h-58m-22s,6644,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6645,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,6646,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6647,1.0,2.0,0.0,1.0,4.0
2025-05-31--16h-58m-22s,6648,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6649,1.5,0.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,6651,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6652,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6653,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6654,1.0,0.0,6.0,0.5,7.5
2025-05-31--16h-58m-22s,6655,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-58m-22s,6656,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6657,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6658,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6659,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6661,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6662,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6664,1.0,2.0,0.0,1.0,4.0
2025-05-31--16h-58m-22s,6665,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6666,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6667,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,6668,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,6669,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6670,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6671,1.0,2.0,1.0,0.0,4.0
2025-05-31--16h-58m-22s,6672,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,6673,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6674,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,6675,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6676,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6677,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6678,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6679,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,6680,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6681,1.5,0.0,0.0,1.5,3.0
2025-05-31--16h-58m-22s,6682,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6683,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,6684,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6685,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6686,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,6687,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-58m-22s,6688,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6689,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6690,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,6691,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,6692,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6693,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,6694,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,6695,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,6696,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,6697,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6698,0.0,1.0,4.0,1.0,6.0
2025-05-31--16h-58m-22s,6699,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,6700,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6701,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6702,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,6703,0.0,1.0,3.0,1.5,5.5
2025-05-31--16h-58m-22s,6704,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6705,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6706,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6707,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6708,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6709,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6710,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,6711,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6712,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6713,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,6714,1.0,1.0,2.0,1.0,5.0
2025-05-31--16h-58m-22s,6715,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6716,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6717,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6718,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,6719,0.0,0.0,4.0,0.0,4.0
2025-05-31--16h-58m-22s,6720,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,6721,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,6722,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6723,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-58m-22s,6724,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6725,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,6726,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6727,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,6728,2.0,0.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,6729,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6730,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,6731,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6732,1.0,1.0,2.0,2.0,6.0
2025-05-31--16h-58m-22s,6733,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,6734,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,6735,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6737,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6738,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,6739,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,6740,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6741,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,6742,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,6743,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,6744,1.5,0.0,3.0,0.5,5.0
2025-05-31--16h-58m-22s,6745,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,6747,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,6748,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,6749,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,6750,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,6751,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,6752,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,6753,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6754,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,6755,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,6756,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6757,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,6758,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,6759,0.0,2.0,2.0,0.5,4.5
2025-05-31--16h-58m-22s,6760,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,6761,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,6762,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-58m-22s,6763,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,6764,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,6765,1.0,0.0,2.0,1.5,4.5
2025-05-31--16h-58m-22s,6766,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,6767,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,6768,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,6769,0.0,0.0,1.0,0.5,1.5
