data_dir,C',SB,VV,HH,N
2025-06-20--20h-55m-09s,14.0,17.0,87.0,2.0,120.0
2025-06-20--20h-55m-09s,13.0,17.0,87.0,3.0,120.0
2025-06-20--20h-55m-09s,15.0,19.0,84.0,2.0,120.0
2025-06-20--20h-55m-09s,16.0,14.0,89.0,1.0,120.0
2025-06-20--20h-55m-09s,15.0,14.0,82.0,9.0,120.0
2025-06-20--20h-55m-09s,8.0,22.0,85.0,5.0,120.0
2025-06-20--20h-55m-09s,11.0,15.0,91.0,3.0,120.0
2025-06-20--20h-55m-09s,12.0,17.0,89.0,2.0,120.0
2025-06-20--20h-55m-09s,12.0,22.0,80.0,6.0,120.0
2025-06-20--20h-55m-09s,19.0,15.0,84.0,2.0,120.0
2025-06-20--20h-55m-09s,12.0,16.0,90.0,2.0,120.0
2025-06-20--20h-55m-09s,16.0,19.0,83.0,2.0,120.0
2025-06-20--20h-55m-09s,12.0,18.0,85.0,5.0,120.0
2025-06-20--20h-55m-09s,15.0,18.0,85.0,2.0,120.0
2025-06-20--20h-55m-09s,19.0,11.0,87.0,3.0,120.0
2025-06-20--20h-55m-09s,11.0,13.0,91.0,5.0,120.0
2025-06-20--20h-55m-09s,8.0,22.0,88.0,2.0,120.0
2025-06-20--20h-55m-09s,14.0,18.0,87.0,1.0,120.0
2025-06-20--20h-55m-09s,7.0,24.0,86.0,3.0,120.0
2025-06-20--20h-55m-09s,12.0,9.0,98.0,1.0,120.0
2025-06-20--20h-55m-09s,17.0,22.0,81.0,0.0,120.0
2025-06-20--20h-55m-09s,13.0,16.0,88.0,3.0,120.0
2025-06-20--20h-55m-09s,15.0,14.0,87.0,4.0,120.0
2025-06-20--20h-55m-09s,16.0,15.0,89.0,0.0,120.0
2025-06-20--20h-55m-09s,10.0,21.0,87.0,2.0,120.0
2025-06-20--20h-55m-09s,14.0,14.0,87.0,5.0,120.0
2025-06-20--20h-55m-09s,15.0,20.0,84.0,1.0,120.0
2025-06-20--20h-55m-09s,17.0,17.0,82.0,4.0,120.0
2025-06-20--20h-55m-09s,8.0,14.0,97.0,1.0,120.0
2025-06-20--20h-55m-09s,12.0,15.0,92.0,1.0,120.0
2025-06-20--20h-55m-09s,16.0,19.0,84.0,1.0,120.0
2025-06-20--20h-55m-09s,13.0,16.0,86.0,5.0,120.0
2025-06-20--20h-55m-09s,12.0,13.0,93.0,2.0,120.0
2025-06-20--20h-55m-09s,13.0,15.0,91.0,1.0,120.0
2025-06-20--20h-55m-09s,5.0,16.0,98.0,1.0,120.0
2025-06-20--20h-55m-09s,18.0,10.0,89.0,3.0,120.0
2025-06-20--20h-55m-09s,13.0,15.0,90.0,2.0,120.0
2025-06-20--20h-55m-09s,9.0,16.0,93.0,2.0,120.0
2025-06-20--20h-55m-09s,11.0,10.0,93.0,6.0,120.0
2025-06-20--20h-55m-09s,11.0,18.0,90.0,1.0,120.0
2025-06-20--20h-55m-09s,15.0,25.0,78.0,2.0,120.0
2025-06-20--20h-55m-09s,19.0,14.0,85.0,2.0,120.0
2025-06-20--20h-55m-09s,6.0,15.0,96.0,3.0,120.0
2025-06-20--20h-55m-09s,10.0,18.0,90.0,2.0,120.0
2025-06-20--20h-55m-09s,10.0,15.0,92.0,3.0,120.0
2025-06-20--20h-55m-09s,17.0,14.0,86.0,3.0,120.0
2025-06-20--20h-55m-09s,6.0,17.0,96.0,1.0,120.0
2025-06-20--20h-55m-09s,13.0,13.0,90.0,4.0,120.0
2025-06-20--20h-55m-09s,18.0,15.0,83.0,4.0,120.0
2025-06-20--20h-55m-09s,16.0,21.0,79.0,4.0,120.0
2025-06-20--20h-55m-09s,13.0,21.0,85.0,1.0,120.0
2025-06-20--20h-55m-09s,13.0,21.0,78.0,8.0,120.0
2025-06-20--20h-55m-09s,16.0,22.0,80.0,2.0,120.0
2025-06-20--20h-55m-09s,15.0,12.0,91.0,2.0,120.0
2025-06-20--20h-55m-09s,17.0,20.0,81.0,2.0,120.0
2025-06-20--20h-55m-09s,19.0,17.0,81.0,3.0,120.0
2025-06-20--20h-55m-09s,10.0,16.0,92.0,2.0,120.0
2025-06-20--20h-55m-09s,18.0,17.0,81.0,4.0,120.0
2025-06-20--20h-55m-09s,9.0,13.0,92.0,6.0,120.0
2025-06-20--20h-55m-09s,13.0,15.0,90.0,2.0,120.0
2025-06-20--20h-55m-09s,18.0,22.0,78.0,2.0,120.0
2025-06-20--20h-55m-09s,14.0,12.0,89.0,5.0,120.0
2025-06-20--20h-55m-09s,17.0,17.0,86.0,0.0,120.0
2025-06-20--20h-55m-09s,13.0,20.0,85.0,2.0,120.0
2025-06-20--20h-55m-09s,8.0,19.0,91.0,2.0,120.0
2025-06-20--20h-55m-09s,21.0,28.0,71.0,0.0,120.0
2025-06-20--20h-55m-09s,16.0,19.0,83.0,2.0,120.0
2025-06-20--20h-55m-09s,12.0,22.0,83.0,3.0,120.0
2025-06-20--20h-55m-09s,13.0,14.0,91.0,2.0,120.0
2025-06-20--20h-55m-09s,14.0,17.0,88.0,1.0,120.0
2025-06-20--20h-55m-09s,9.0,19.0,88.0,4.0,120.0
2025-06-20--20h-55m-09s,13.0,13.0,93.0,1.0,120.0
2025-06-20--20h-55m-09s,15.0,17.0,84.0,4.0,120.0
2025-06-20--20h-55m-09s,13.0,18.0,86.0,3.0,120.0
2025-06-20--20h-55m-09s,11.0,22.0,83.0,4.0,120.0
2025-06-20--20h-55m-09s,13.0,11.0,93.0,3.0,120.0
2025-06-20--20h-55m-09s,9.0,16.0,94.0,1.0,120.0
2025-06-20--20h-55m-09s,12.0,22.0,84.0,2.0,120.0
2025-06-20--20h-55m-09s,15.0,15.0,86.0,4.0,120.0
2025-06-20--20h-55m-09s,12.0,14.0,93.0,1.0,120.0
2025-06-20--20h-55m-09s,21.0,16.0,80.0,3.0,120.0
2025-06-20--20h-55m-09s,15.0,18.0,83.0,4.0,120.0
2025-06-20--20h-55m-09s,20.0,18.0,81.0,1.0,120.0
2025-06-20--20h-55m-09s,16.0,11.0,92.0,1.0,120.0
2025-06-20--20h-55m-09s,15.0,10.0,88.0,7.0,120.0
2025-06-20--20h-55m-09s,16.0,17.0,84.0,3.0,120.0
2025-06-20--20h-55m-09s,17.0,13.0,87.0,3.0,120.0
2025-06-20--20h-55m-09s,18.0,18.0,83.0,1.0,120.0
2025-06-20--20h-55m-09s,17.0,17.0,84.0,2.0,120.0
2025-06-20--20h-55m-09s,9.0,9.0,100.0,2.0,120.0
2025-06-20--20h-55m-09s,9.0,17.0,92.0,2.0,120.0
2025-06-20--20h-55m-09s,17.0,18.0,83.0,2.0,120.0
2025-06-20--20h-55m-09s,10.0,23.0,86.0,1.0,120.0
2025-06-20--20h-55m-09s,13.0,22.0,81.0,4.0,120.0
2025-06-20--20h-55m-09s,14.0,13.0,91.0,2.0,120.0
2025-06-20--20h-55m-09s,11.0,23.0,84.0,2.0,120.0
2025-06-20--20h-55m-09s,14.0,16.0,89.0,1.0,120.0
2025-06-20--20h-55m-09s,11.0,16.0,88.0,5.0,120.0
2025-06-20--20h-55m-09s,14.0,18.0,83.0,5.0,120.0
2025-06-20--20h-55m-09s,14.0,14.0,90.0,2.0,120.0
2025-06-20--20h-55m-09s,9.0,12.0,97.0,2.0,120.0
2025-06-20--20h-55m-09s,11.0,16.0,89.0,4.0,120.0
2025-06-20--20h-55m-09s,15.0,16.0,84.0,5.0,120.0
2025-06-20--20h-55m-09s,10.0,19.0,88.0,3.0,120.0
2025-06-20--20h-55m-09s,18.0,19.0,80.0,3.0,120.0
2025-06-20--20h-55m-09s,14.0,12.0,88.0,6.0,120.0
2025-06-20--20h-55m-09s,9.0,17.0,93.0,1.0,120.0
2025-06-20--20h-55m-09s,18.0,17.0,82.0,3.0,120.0
2025-06-20--20h-55m-09s,16.0,18.0,83.0,3.0,120.0
2025-06-20--20h-55m-09s,15.0,8.0,92.0,5.0,120.0
2025-06-20--20h-55m-09s,13.0,14.0,88.0,5.0,120.0
2025-06-20--20h-55m-09s,14.0,17.0,85.0,4.0,120.0
2025-06-20--20h-55m-09s,16.0,15.0,87.0,2.0,120.0
2025-06-20--20h-55m-09s,19.0,22.0,78.0,1.0,120.0
2025-06-20--20h-55m-09s,18.0,17.0,81.0,4.0,120.0
2025-06-20--20h-55m-09s,13.0,12.0,89.0,6.0,120.0
2025-06-20--20h-55m-09s,17.0,12.0,88.0,3.0,120.0
2025-06-20--20h-55m-09s,10.0,14.0,94.0,2.0,120.0
2025-06-20--20h-55m-09s,8.0,18.0,94.0,0.0,120.0
2025-06-20--20h-55m-09s,17.0,17.0,84.0,2.0,120.0
2025-06-20--20h-55m-09s,9.0,11.0,99.0,1.0,120.0
2025-06-20--20h-55m-09s,19.0,13.0,83.0,5.0,120.0
2025-06-20--20h-55m-09s,17.0,15.0,86.0,2.0,120.0
2025-06-20--20h-55m-09s,15.0,15.0,90.0,0.0,120.0
2025-06-20--20h-55m-09s,16.0,14.0,86.0,4.0,120.0
2025-06-20--20h-55m-09s,14.0,20.0,85.0,1.0,120.0
2025-06-20--20h-55m-09s,13.0,17.0,86.0,4.0,120.0
2025-06-20--20h-55m-09s,9.0,11.0,96.0,4.0,120.0
2025-06-20--20h-55m-09s,11.0,13.0,93.0,3.0,120.0
2025-06-20--20h-55m-09s,15.0,13.0,90.0,2.0,120.0
2025-06-20--20h-55m-09s,16.0,13.0,89.0,2.0,120.0
2025-06-20--20h-55m-09s,14.0,14.0,91.0,1.0,120.0
2025-06-20--20h-55m-09s,17.0,12.0,88.0,3.0,120.0
2025-06-20--20h-55m-09s,17.0,19.0,82.0,2.0,120.0
2025-06-20--20h-55m-09s,15.0,14.0,87.0,4.0,120.0
2025-06-20--20h-55m-09s,18.0,13.0,87.0,2.0,120.0
2025-06-20--20h-55m-09s,15.0,26.0,76.0,3.0,120.0
2025-06-20--20h-55m-09s,12.0,17.0,88.0,3.0,120.0
2025-06-20--20h-55m-09s,14.0,15.0,89.0,2.0,120.0
2025-06-20--20h-55m-09s,12.0,17.0,88.0,3.0,120.0
2025-06-20--20h-55m-09s,18.0,16.0,82.0,4.0,120.0
2025-06-20--20h-55m-09s,18.0,24.0,74.0,4.0,120.0
2025-06-20--20h-55m-09s,8.0,18.0,91.0,3.0,120.0
2025-06-20--20h-55m-09s,17.0,6.0,90.0,7.0,120.0
2025-06-20--20h-55m-09s,13.0,19.0,84.0,4.0,120.0
2025-06-20--20h-55m-09s,13.0,15.0,90.0,2.0,120.0
2025-06-20--20h-55m-09s,18.0,14.0,88.0,0.0,120.0
2025-06-20--20h-55m-09s,12.0,11.0,96.0,1.0,120.0
2025-06-20--20h-55m-09s,12.0,13.0,94.0,1.0,120.0
2025-06-20--20h-55m-09s,17.0,13.0,85.0,5.0,120.0
2025-06-20--20h-55m-09s,11.0,17.0,89.0,3.0,120.0
2025-06-20--20h-55m-09s,12.0,18.0,86.0,4.0,120.0
2025-06-20--20h-55m-09s,15.0,15.0,87.0,3.0,120.0
2025-06-20--20h-55m-09s,16.0,21.0,79.0,4.0,120.0
2025-06-20--20h-55m-09s,11.0,15.0,91.0,3.0,120.0
2025-06-20--20h-55m-09s,10.0,17.0,90.0,3.0,120.0
2025-06-20--20h-55m-09s,13.0,14.0,89.0,4.0,120.0
2025-06-20--20h-55m-09s,14.0,21.0,83.0,2.0,120.0
2025-06-20--20h-55m-09s,17.0,17.0,82.0,4.0,120.0
2025-06-20--20h-55m-09s,15.0,17.0,86.0,2.0,120.0
2025-06-20--20h-55m-09s,9.0,12.0,98.0,1.0,120.0
2025-06-20--20h-55m-09s,18.0,17.0,83.0,2.0,120.0
2025-06-20--20h-55m-09s,13.0,16.0,90.0,1.0,120.0
2025-06-20--20h-55m-09s,12.0,22.0,86.0,0.0,120.0
2025-06-20--20h-55m-09s,14.0,14.0,90.0,2.0,120.0
2025-06-20--20h-55m-09s,13.0,16.0,88.0,3.0,120.0
2025-06-20--20h-55m-09s,18.0,11.0,86.0,5.0,120.0
2025-06-20--20h-55m-09s,17.0,19.0,81.0,3.0,120.0
2025-06-20--20h-55m-09s,18.0,12.0,86.0,4.0,120.0
2025-06-20--20h-55m-09s,10.0,17.0,90.0,3.0,120.0
2025-06-20--20h-55m-09s,12.0,14.0,92.0,2.0,120.0
2025-06-20--20h-55m-09s,12.0,15.0,90.0,3.0,120.0
2025-06-20--20h-55m-09s,16.0,18.0,83.0,3.0,120.0
2025-06-20--20h-55m-09s,15.0,11.0,91.0,3.0,120.0
2025-06-20--20h-55m-09s,22.0,13.0,84.0,1.0,120.0
2025-06-20--20h-55m-09s,13.0,22.0,83.0,2.0,120.0
2025-06-20--20h-55m-09s,13.0,17.0,86.0,4.0,120.0
2025-06-20--20h-55m-09s,19.0,11.0,86.0,4.0,120.0
2025-06-20--20h-55m-09s,17.0,17.0,84.0,2.0,120.0
2025-06-20--20h-55m-09s,10.0,12.0,95.0,3.0,120.0
2025-06-20--20h-55m-09s,14.0,12.0,91.0,3.0,120.0
2025-06-20--20h-55m-09s,10.0,17.0,90.0,3.0,120.0
2025-06-20--20h-55m-09s,13.0,16.0,89.0,2.0,120.0
2025-06-20--20h-55m-09s,14.0,14.0,87.0,5.0,120.0
2025-06-20--20h-55m-09s,14.0,16.0,85.0,5.0,120.0
2025-06-20--20h-55m-09s,17.0,15.0,87.0,1.0,120.0
2025-06-20--20h-55m-09s,13.0,16.0,85.0,6.0,120.0
2025-06-20--20h-55m-09s,14.0,11.0,92.0,3.0,120.0
2025-06-20--20h-55m-09s,12.0,15.0,92.0,1.0,120.0
2025-06-20--20h-55m-09s,9.0,18.0,92.0,1.0,120.0
2025-06-20--20h-55m-09s,13.0,16.0,90.0,1.0,120.0
2025-06-20--20h-55m-09s,6.0,20.0,89.0,5.0,120.0
2025-06-20--20h-55m-09s,16.0,14.0,87.0,3.0,120.0
2025-06-20--20h-55m-09s,12.0,18.0,86.0,4.0,120.0
2025-06-20--20h-55m-09s,14.0,15.0,89.0,2.0,120.0
2025-06-20--20h-55m-09s,11.0,21.0,84.0,4.0,120.0
2025-06-20--20h-55m-09s,12.0,12.0,92.0,4.0,120.0
2025-06-20--20h-55m-09s,14.0,20.0,84.0,2.0,120.0
2025-06-20--20h-55m-09s,19.0,18.0,79.0,4.0,120.0
2025-06-20--20h-55m-09s,16.0,16.0,86.0,2.0,120.0
2025-06-20--20h-55m-09s,10.0,20.0,87.0,3.0,120.0
2025-06-20--20h-55m-09s,9.0,18.0,91.0,2.0,120.0
2025-06-20--20h-55m-09s,16.0,21.0,79.0,4.0,120.0
2025-06-20--20h-55m-09s,11.0,22.0,86.0,1.0,120.0
2025-06-20--20h-55m-09s,11.0,17.0,90.0,2.0,120.0
2025-06-20--20h-55m-09s,12.0,18.0,88.0,2.0,120.0
2025-06-20--20h-55m-09s,14.0,23.0,82.0,1.0,120.0
2025-06-20--20h-55m-09s,10.0,15.0,91.0,4.0,120.0
2025-06-20--20h-55m-09s,12.0,18.0,83.0,7.0,120.0
2025-06-20--20h-55m-09s,11.0,23.0,80.0,6.0,120.0
2025-06-20--20h-55m-09s,9.0,17.0,89.0,5.0,120.0
2025-06-20--20h-55m-09s,11.0,11.0,94.0,4.0,120.0
2025-06-20--20h-55m-09s,12.0,20.0,85.0,3.0,120.0
2025-06-20--20h-55m-09s,6.0,24.0,89.0,1.0,120.0
2025-06-20--20h-55m-09s,12.0,21.0,86.0,1.0,120.0
2025-06-20--20h-55m-09s,15.0,23.0,80.0,2.0,120.0
2025-06-20--20h-55m-09s,14.0,15.0,89.0,2.0,120.0
2025-06-20--20h-55m-09s,13.0,18.0,87.0,2.0,120.0
2025-06-20--20h-55m-09s,13.0,23.0,83.0,1.0,120.0
2025-06-20--20h-55m-09s,13.0,23.0,83.0,1.0,120.0
