data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--12h-49m-47s,16.0,45.0,36.0,63.0,160.0,,1.514516621394107,0.46680471149402886
2025-06-03--12h-49m-47s,10.0,33.0,36.0,81.0,160.0,,1.5895474256015527,0.33788961116586064
2025-06-03--12h-49m-47s,16.0,45.0,36.0,63.0,160.0,,1.514516621394107,0.46680471149402886
2025-06-03--12h-49m-47s,13.0,42.0,34.0,71.0,160.0,,1.5207754699891267,0.40432458634345353
2025-06-03--12h-49m-47s,16.0,54.0,45.0,85.0,200.0,,1.5257811254385825,0.40935191937899723
2025-06-03--12h-49m-47s,21.0,54.0,37.0,88.0,200.0,,1.4856936384110233,0.45440875586898366
2025-06-03--12h-49m-47s,19.0,51.0,42.0,88.0,200.0,,1.5257811254385825,0.43497823812938213
2025-06-03--12h-49m-47s,12.0,52.0,43.0,93.0,200.0,,1.5257811254385825,0.3448565769853061
2025-06-03--12h-49m-47s,19.0,45.0,48.0,88.0,200.0,,1.5857968893518575,0.43497823812938213
2025-06-03--12h-49m-47s,19.0,44.0,47.0,90.0,200.0,,1.5857968893518575,0.4306998041166259
2025-06-03--12h-49m-47s,25.0,51.0,48.0,76.0,200.0,,1.5557957642379359,0.5207358581844833
2025-06-03--12h-49m-47s,17.0,42.0,44.0,97.0,200.0,,1.5807964934690637,0.3964696155343315
2025-06-03--12h-49m-47s,21.0,55.0,44.0,80.0,200.0,,1.5157685598137958,0.4734767751213302
2025-06-03--12h-49m-47s,16.0,50.0,43.0,91.0,200.0,,1.535789177019548,0.397044658200629
2025-06-03--12h-49m-47s,17.0,60.0,41.0,82.0,200.0,,1.4756528474890065,0.4272699246650702
2025-06-03--12h-49m-47s,21.0,52.0,45.0,82.0,200.0,,1.535789177019548,0.4684845068252619
2025-06-03--12h-49m-47s,26.0,46.0,39.0,89.0,200.0,,1.535789177019548,0.4955164200281488
2025-06-03--12h-49m-47s,18.0,49.0,37.0,96.0,200.0,,1.5107602683496182,0.40863785509759243
2025-06-03--12h-49m-47s,17.0,49.0,52.0,82.0,200.0,,1.5857968893518575,0.4272699246650702
2025-06-03--12h-49m-47s,18.0,54.0,49.0,79.0,200.0,,1.5457937218955355,0.4453512493730903
2025-06-03--12h-49m-47s,17.0,50.0,35.0,98.0,200.0,,1.4957258357181802,0.3946461713265522
2025-06-03--12h-49m-47s,18.0,52.0,52.0,78.0,200.0,,1.5707963267948966,0.4478323969289325
2025-06-03--12h-49m-47s,20.0,44.0,38.0,98.0,200.0,,1.5407918249714196,0.4243115558503092
2025-06-03--12h-49m-47s,19.0,42.0,50.0,89.0,200.0,,1.6108070011488855,0.4328231081321792
2025-06-03--12h-49m-47s,16.0,39.0,58.0,87.0,200.0,,1.6659398061007866,0.4051228958504286
2025-06-03--12h-49m-47s,18.0,51.0,41.0,90.0,200.0,,1.5207754699891267,0.4205343352839651
2025-06-03--12h-49m-47s,18.0,58.0,36.0,88.0,200.0,,1.46057327680715,0.4247375789916907
2025-06-03--12h-49m-47s,17.0,51.0,36.0,96.0,200.0,,1.4957258357181802,0.3983186323713257
2025-06-03--12h-49m-47s,17.0,49.0,59.0,75.0,200.0,,1.6208171836006666,0.44434156525451096
2025-06-03--12h-49m-47s,18.0,48.0,48.0,86.0,200.0,,1.5707963267948966,0.4290698493883348
2025-06-03--12h-49m-47s,24.0,58.0,40.0,78.0,200.0,,1.4806743817803014,0.5064446434135005
2025-06-03--12h-49m-47s,14.0,53.0,53.0,80.0,200.0,,1.5707963267948966,0.3962075716952028
2025-06-03--12h-49m-47s,17.0,57.0,53.0,73.0,200.0,,1.5507949932215062,0.44960907508849063
2025-06-03--12h-49m-47s,7.0,47.0,52.0,94.0,200.0,,1.5957989316942578,0.2664020259846494
2025-06-03--12h-49m-47s,14.0,54.0,46.0,86.0,200.0,,1.5307856524409078,0.3834970039309333
2025-06-03--12h-49m-47s,13.0,56.0,50.0,81.0,200.0,,1.5407918249714196,0.3810379953573168
2025-06-03--12h-49m-47s,15.0,55.0,49.0,81.0,200.0,,1.5407918249714196,0.4063777806843303
2025-06-03--12h-49m-47s,21.0,55.0,34.0,90.0,200.0,,1.4656024257545082,0.4499925615859728
2025-06-03--12h-49m-47s,15.0,53.0,44.0,88.0,200.0,,1.5257811254385825,0.3915443976046132
2025-06-03--12h-49m-47s,21.0,48.0,52.0,79.0,200.0,,1.5907976603682872,0.4760338180613228
2025-06-03--12h-49m-47s,17.0,51.0,47.0,85.0,200.0,,1.5507949932215062,0.4205343352839651
2025-06-03--12h-49m-47s,15.0,53.0,53.0,79.0,200.0,,1.5707963267948966,0.41093616648999465
2025-06-03--12h-49m-47s,20.0,48.0,50.0,82.0,200.0,,1.5807964934690637,0.4587274127082236
2025-06-03--12h-49m-47s,19.0,45.0,53.0,83.0,200.0,,1.6108070011488855,0.4462605322906586
2025-06-03--12h-49m-47s,19.0,45.0,42.0,94.0,200.0,,1.5557957642379359,0.42250967163249586
2025-06-03--12h-49m-47s,17.0,43.0,56.0,84.0,200.0,,1.6358421848695075,0.42274390440477216
2025-06-03--12h-49m-47s,20.0,56.0,49.0,75.0,200.0,,1.535789177019548,0.4766796115897702
2025-06-03--12h-49m-47s,23.0,56.0,43.0,78.0,200.0,,1.5057504687202856,0.4974692599543428
2025-06-03--12h-49m-47s,15.0,54.0,54.0,77.0,200.0,,1.5707963267948966,0.41565191917625316
2025-06-03--12h-49m-47s,18.0,51.0,44.0,87.0,200.0,,1.535789177019548,0.42688717454641734
2025-06-03--12h-49m-47s,28.0,48.0,50.0,74.0,200.0,,1.5807964934690637,0.5514664276234315
2025-06-03--12h-49m-47s,16.0,51.0,43.0,90.0,200.0,,1.5307856524409078,0.39901872945135214
2025-06-03--12h-49m-47s,24.0,52.0,53.0,71.0,200.0,,1.5757963476284644,0.5266321673809367
2025-06-03--12h-49m-47s,23.0,38.0,48.0,91.0,200.0,,1.6208171836006666,0.4658370033733933
2025-06-03--12h-49m-47s,19.0,54.0,40.0,87.0,200.0,,1.5007390337068465,0.437166000135793
2025-06-03--12h-49m-47s,26.0,54.0,51.0,69.0,200.0,,1.5557957642379359,0.5505409948328155
2025-06-03--12h-49m-47s,15.0,52.0,52.0,81.0,200.0,,1.5707963267948966,0.4063777806843303
2025-06-03--12h-49m-47s,23.0,47.0,40.0,90.0,200.0,,1.535789177019548,0.4680578573255826
2025-06-03--12h-49m-47s,22.0,44.0,36.0,98.0,200.0,,1.5307856524409078,0.4424716810880929
2025-06-03--12h-49m-47s,20.0,44.0,51.0,85.0,200.0,,1.6058034765702454,0.4516334410795318
2025-06-03--12h-49m-47s,13.0,47.0,44.0,96.0,200.0,,1.5557957642379359,0.3526108299738792
2025-06-03--12h-49m-47s,12.0,50.0,46.0,92.0,200.0,,1.5507949932215062,0.3465799537883769
2025-06-03--12h-49m-47s,20.0,45.0,47.0,88.0,200.0,,1.5807964934690637,0.4448599693379471
2025-06-03--12h-49m-47s,22.0,49.0,43.0,86.0,200.0,,1.5407918249714196,0.46826133933620034
2025-06-03--12h-49m-47s,22.0,51.0,42.0,85.0,200.0,,1.5257811254385825,0.47062071328753036
2025-06-03--12h-49m-47s,13.0,51.0,52.0,84.0,200.0,,1.5757963476284644,0.3748019835318431
2025-06-03--12h-49m-47s,20.0,45.0,55.0,80.0,200.0,,1.6208171836006666,0.4636476090008061
2025-06-03--12h-49m-47s,23.0,49.0,47.0,81.0,200.0,,1.5607961601207294,0.4895966620382667
2025-06-03--12h-49m-47s,20.0,45.0,44.0,91.0,200.0,,1.565796305961329,0.4383834799476628
2025-06-03--12h-49m-47s,18.0,49.0,42.0,91.0,200.0,,1.535789177019548,0.4184791129847741
2025-06-03--12h-49m-47s,11.0,49.0,53.0,87.0,200.0,,1.5907976603682872,0.3416367485960679
2025-06-03--12h-49m-47s,25.0,47.0,41.0,87.0,200.0,,1.5407918249714196,0.4920748603189774
2025-06-03--12h-49m-47s,13.0,49.0,53.0,85.0,200.0,,1.5907976603682872,0.3727904993824479
2025-06-03--12h-49m-47s,19.0,53.0,52.0,76.0,200.0,,1.565796305961329,0.4636476090008061
2025-06-03--12h-49m-47s,18.0,52.0,48.0,82.0,200.0,,1.5507949932215062,0.4381490305841703
2025-06-03--12h-49m-47s,18.0,60.0,37.0,85.0,200.0,,1.455541327127319,0.43128646368351153
2025-06-03--12h-49m-47s,16.0,53.0,61.0,70.0,200.0,,1.6108070011488855,0.4459676532893499
2025-06-03--12h-49m-47s,12.0,43.0,55.0,90.0,200.0,,1.630832385240175,0.3501057777671455
2025-06-03--12h-49m-47s,26.0,47.0,48.0,79.0,200.0,,1.5757963476284644,0.5208450967919411
2025-06-03--12h-49m-47s,14.0,44.0,47.0,95.0,200.0,,1.5857968893518575,0.3665382414923757
2025-06-03--12h-49m-47s,16.0,48.0,56.0,80.0,200.0,,1.6108070011488855,0.4205343352839651
2025-06-03--12h-49m-47s,24.0,61.0,53.0,62.0,200.0,,1.5307856524409078,0.556562403348715
2025-06-03--12h-49m-47s,16.0,54.0,45.0,85.0,200.0,,1.5257811254385825,0.40935191937899723
2025-06-03--12h-49m-47s,16.0,50.0,48.0,86.0,200.0,,1.5607961601207294,0.4072208953302212
2025-06-03--12h-49m-47s,15.0,53.0,48.0,84.0,200.0,,1.5457937218955355,0.39981666395021725
2025-06-03--12h-49m-47s,14.0,50.0,39.0,97.0,200.0,,1.5157685598137958,0.36306639570699684
2025-06-03--12h-49m-47s,18.0,56.0,47.0,79.0,200.0,,1.5257811254385825,0.4453512493730903
2025-06-03--12h-49m-47s,23.0,50.0,37.0,90.0,200.0,,1.5057504687202856,0.4680578573255826
2025-06-03--12h-49m-47s,23.0,47.0,44.0,86.0,200.0,,1.5557957642379359,0.4772715622121087
2025-06-03--12h-49m-47s,18.0,48.0,53.0,81.0,200.0,,1.5957989316942578,0.4405106630046985
2025-06-03--12h-49m-47s,15.0,56.0,40.0,89.0,200.0,,1.4907107467612377,0.3895555077351776
2025-06-03--12h-49m-47s,18.0,53.0,49.0,80.0,200.0,,1.5507949932215062,0.4429110440736389
2025-06-03--12h-49m-47s,19.0,58.0,36.0,87.0,200.0,,1.46057327680715,0.437166000135793
2025-06-03--12h-49m-47s,13.0,47.0,47.0,93.0,200.0,,1.5707963267948966,0.35778685619281353
2025-06-03--12h-49m-47s,11.0,43.0,56.0,90.0,200.0,,1.6358421848695075,0.3363210556850623
2025-06-03--12h-49m-47s,22.0,57.0,44.0,77.0,200.0,,1.5057504687202856,0.49088267828931137
2025-06-03--12h-49m-47s,16.0,61.0,47.0,76.0,200.0,,1.5007390337068465,0.43017385912083816
2025-06-03--12h-49m-47s,20.0,56.0,44.0,80.0,200.0,,1.5107602683496182,0.4636476090008061
2025-06-03--12h-49m-47s,24.0,53.0,44.0,79.0,200.0,,1.5257811254385825,0.5037473708945536
2025-06-03--12h-49m-47s,17.0,56.0,38.0,89.0,200.0,,1.4806743817803014,0.4120312655713609
2025-06-03--12h-49m-47s,26.0,47.0,48.0,79.0,200.0,,1.5757963476284644,0.5208450967919411
2025-06-03--12h-49m-47s,17.0,47.0,41.0,95.0,200.0,,1.5407918249714196,0.4001938267341794
2025-06-03--12h-49m-47s,21.0,48.0,47.0,84.0,200.0,,1.565796305961329,0.4636476090008061
2025-06-03--12h-49m-47s,21.0,46.0,39.0,94.0,200.0,,1.535789177019548,0.4415345912473442
2025-06-03--12h-49m-47s,16.0,56.0,50.0,78.0,200.0,,1.5407918249714196,0.425271922584709
2025-06-03--12h-49m-47s,22.0,46.0,54.0,78.0,200.0,,1.6108070011488855,0.4882052633969172
2025-06-03--12h-49m-47s,21.0,53.0,49.0,77.0,200.0,,1.5507949932215062,0.4812753739423435
2025-06-03--12h-49m-47s,15.0,61.0,39.0,85.0,200.0,,1.46057327680715,0.3976994150920718
2025-06-03--12h-49m-47s,19.0,47.0,57.0,77.0,200.0,,1.6208171836006666,0.46103832422715924
2025-06-03--12h-49m-47s,24.0,39.0,56.0,81.0,200.0,,1.65589901517877,0.49848043713743306
2025-06-03--12h-49m-47s,18.0,53.0,47.0,82.0,200.0,,1.5407918249714196,0.4381490305841703
2025-06-03--12h-49m-47s,23.0,46.0,48.0,83.0,200.0,,1.5807964934690637,0.48455240387718146
2025-06-03--12h-49m-47s,24.0,47.0,49.0,80.0,200.0,,1.5807964934690637,0.5010930132653572
2025-06-03--12h-49m-47s,11.0,45.0,55.0,89.0,200.0,,1.6208171836006666,0.3380652547803307
2025-06-03--12h-49m-47s,23.0,50.0,39.0,88.0,200.0,,1.5157685598137958,0.47259702837735096
2025-06-03--12h-49m-47s,12.0,58.0,62.0,68.0,200.0,,1.5907976603682872,0.3976994150920718
2025-06-03--12h-49m-47s,12.0,48.0,50.0,90.0,200.0,,1.5807964934690637,0.3501057777671455
2025-06-03--12h-49m-47s,32.0,40.0,47.0,81.0,200.0,,1.6058034765702454,0.561140426170419
2025-06-03--12h-49m-47s,23.0,54.0,41.0,82.0,200.0,,1.5057504687202856,0.4870548331587773
2025-06-03--12h-49m-47s,19.0,44.0,44.0,93.0,200.0,,1.5707963267948966,0.42451319590987713
2025-06-03--12h-49m-47s,14.0,56.0,44.0,86.0,200.0,,1.5107602683496182,0.3834970039309333
2025-06-03--12h-49m-47s,13.0,51.0,51.0,85.0,200.0,,1.5707963267948966,0.3727904993824479
2025-06-03--12h-49m-47s,20.0,50.0,44.0,86.0,200.0,,1.5407918249714196,0.44934121948552974
2025-06-03--12h-49m-47s,19.0,56.0,49.0,76.0,200.0,,1.535789177019548,0.4636476090008061
2025-06-03--12h-49m-47s,19.0,58.0,48.0,75.0,200.0,,1.5207754699891267,0.46630191195510273
2025-06-03--12h-49m-47s,16.0,48.0,52.0,84.0,200.0,,1.5907976603682872,0.411516846067488
2025-06-03--12h-49m-47s,16.0,58.0,51.0,75.0,200.0,,1.535789177019548,0.4326894774419521
2025-06-03--12h-49m-47s,27.0,48.0,36.0,89.0,200.0,,1.5107602683496182,0.5034503441155479
2025-06-03--12h-49m-47s,19.0,46.0,50.0,85.0,200.0,,1.5907976603682872,0.44164279055762284
2025-06-03--12h-49m-47s,20.0,48.0,47.0,85.0,200.0,,1.565796305961329,0.4516334410795318
2025-06-03--12h-49m-47s,24.0,53.0,49.0,74.0,200.0,,1.5507949932215062,0.5176871318584505
2025-06-03--12h-49m-47s,15.0,50.0,46.0,89.0,200.0,,1.5507949932215062,0.3895555077351776
2025-06-03--12h-49m-47s,16.0,61.0,39.0,84.0,200.0,,1.46057327680715,0.411516846067488
2025-06-03--12h-49m-47s,19.0,59.0,42.0,80.0,200.0,,1.4856936384110233,0.4534681828616328
2025-06-03--12h-49m-47s,22.0,49.0,51.0,78.0,200.0,,1.5807964934690637,0.4882052633969172
2025-06-03--12h-49m-47s,16.0,53.0,49.0,82.0,200.0,,1.5507949932215062,0.41595208695010755
2025-06-03--12h-49m-47s,19.0,62.0,43.0,76.0,200.0,,1.4756528474890065,0.4636476090008061
2025-06-03--12h-49m-47s,20.0,51.0,44.0,85.0,200.0,,1.535789177019548,0.4516334410795318
2025-06-03--12h-49m-47s,16.0,58.0,58.0,68.0,200.0,,1.5707963267948966,0.4516334410795318
2025-06-03--12h-49m-47s,20.0,49.0,46.0,85.0,200.0,,1.5557957642379359,0.4516334410795318
2025-06-03--12h-49m-47s,18.0,51.0,38.0,93.0,200.0,,1.5057504687202856,0.4144577323225835
2025-06-03--12h-49m-47s,18.0,52.0,51.0,79.0,200.0,,1.565796305961329,0.4453512493730903
2025-06-03--12h-49m-47s,13.0,60.0,55.0,72.0,200.0,,1.5457937218955355,0.40180143867070817
2025-06-03--12h-49m-47s,24.0,52.0,41.0,83.0,200.0,,1.5157685598137958,0.49337630256681586
2025-06-03--12h-49m-47s,14.0,61.0,38.0,87.0,200.0,,1.455541327127319,0.3814954495900658
2025-06-03--12h-49m-47s,21.0,60.0,40.0,79.0,200.0,,1.4706289056333368,0.4760338180613228
2025-06-03--12h-49m-47s,17.0,51.0,44.0,88.0,200.0,,1.535789177019548,0.4141084606866338
2025-06-03--12h-49m-47s,24.0,47.0,45.0,84.0,200.0,,1.5607961601207294,0.49088267828931137
2025-06-03--12h-49m-47s,24.0,53.0,40.0,83.0,200.0,,1.5057504687202856,0.49337630256681586
2025-06-03--12h-49m-47s,21.0,48.0,43.0,88.0,200.0,,1.5457937218955355,0.45440875586898366
2025-06-03--12h-49m-47s,20.0,54.0,55.0,71.0,200.0,,1.5757963476284644,0.4879399385760546
2025-06-03--12h-49m-47s,13.0,58.0,54.0,75.0,200.0,,1.5507949932215062,0.3945069486951574
2025-06-03--12h-49m-47s,16.0,46.0,39.0,99.0,200.0,,1.535789177019548,0.38224234676781504
2025-06-03--12h-49m-47s,16.0,53.0,52.0,79.0,200.0,,1.565796305961329,0.4228831651414855
2025-06-03--12h-49m-47s,11.0,52.0,51.0,86.0,200.0,,1.565796305961329,0.3434655285145215
2025-06-03--12h-49m-47s,10.0,61.0,48.0,81.0,200.0,,1.5057504687202856,0.33788961116586064
2025-06-03--12h-49m-47s,27.0,44.0,48.0,81.0,200.0,,1.5907976603682872,0.5235987755982988
2025-06-03--12h-49m-47s,20.0,52.0,54.0,74.0,200.0,,1.5807964934690637,0.479421085553306
2025-06-03--12h-49m-47s,28.0,50.0,47.0,75.0,200.0,,1.5557957642379359,0.5484758486324457
2025-06-03--12h-49m-47s,13.0,45.0,54.0,88.0,200.0,,1.6158115281512107,0.36694529156686395
2025-06-03--12h-49m-47s,20.0,42.0,46.0,92.0,200.0,,1.5907976603682872,0.43628692671616837
2025-06-03--12h-49m-47s,18.0,53.0,51.0,78.0,200.0,,1.5607961601207294,0.4478323969289325
2025-06-03--12h-49m-47s,14.0,63.0,39.0,84.0,200.0,,1.4505064444001086,0.38759668665518066
2025-06-03--12h-49m-47s,18.0,51.0,44.0,87.0,200.0,,1.535789177019548,0.42688717454641734
2025-06-03--12h-49m-47s,15.0,61.0,45.0,79.0,200.0,,1.4907107467612377,0.41093616648999465
2025-06-03--12h-49m-47s,19.0,48.0,53.0,80.0,200.0,,1.5957989316942578,0.4534681828616328
2025-06-03--12h-49m-47s,22.0,48.0,49.0,81.0,200.0,,1.5757963476284644,0.48042983856121907
2025-06-03--12h-49m-47s,11.0,57.0,48.0,84.0,200.0,,1.5257811254385825,0.34721308114372645
2025-06-03--12h-49m-47s,13.0,48.0,50.0,89.0,200.0,,1.5807964934690637,0.3650572512530319
2025-06-03--12h-49m-47s,21.0,47.0,44.0,88.0,200.0,,1.5557957642379359,0.45440875586898366
2025-06-03--12h-49m-47s,14.0,45.0,48.0,93.0,200.0,,1.5857968893518575,0.3701118092548084
2025-06-03--12h-49m-47s,19.0,41.0,54.0,86.0,200.0,,1.6358421848695075,0.4393872291613576
2025-06-03--12h-49m-47s,28.0,53.0,44.0,75.0,200.0,,1.5257811254385825,0.5484758486324457
2025-06-03--12h-49m-47s,20.0,45.0,46.0,89.0,200.0,,1.5757963476284644,0.44266923194915697
2025-06-03--12h-49m-47s,14.0,43.0,58.0,85.0,200.0,,1.6458668178716132,0.3855304634135771
2025-06-03--12h-49m-47s,22.0,47.0,42.0,89.0,200.0,,1.5457937218955355,0.46139153168595126
2025-06-03--12h-49m-47s,16.0,42.0,46.0,96.0,200.0,,1.5907976603682872,0.38759668665518066
2025-06-03--12h-49m-47s,26.0,49.0,47.0,78.0,200.0,,1.5607961601207294,0.5235987755982988
2025-06-03--12h-49m-47s,12.0,48.0,61.0,79.0,200.0,,1.6358421848695075,0.3716320125048512
2025-06-03--12h-49m-47s,14.0,50.0,46.0,90.0,200.0,,1.5507949932215062,0.37567409123395357
2025-06-03--12h-49m-47s,15.0,56.0,49.0,80.0,200.0,,1.535789177019548,0.40863785509759243
2025-06-03--12h-49m-47s,23.0,51.0,41.0,85.0,200.0,,1.5207754699891267,0.47966172790416833
2025-06-03--12h-49m-47s,15.0,43.0,51.0,91.0,200.0,,1.6108070011488855,0.38566718263111976
2025-06-03--12h-49m-47s,19.0,50.0,37.0,94.0,200.0,,1.5057504687202856,0.42250967163249586
2025-06-03--12h-49m-47s,18.0,45.0,35.0,102.0,200.0,,1.5207754699891267,0.3976994150920718
2025-06-03--12h-49m-47s,16.0,48.0,50.0,86.0,200.0,,1.5807964934690637,0.4072208953302212
2025-06-03--12h-49m-47s,18.0,51.0,42.0,89.0,200.0,,1.5257811254385825,0.42262023287184136
2025-06-03--12h-49m-47s,17.0,47.0,50.0,86.0,200.0,,1.5857968893518575,0.41835915675128355
2025-06-03--12h-49m-47s,15.0,56.0,47.0,82.0,200.0,,1.5257811254385825,0.4041548918377335
2025-06-03--12h-49m-47s,18.0,57.0,41.0,84.0,200.0,,1.4907107467612377,0.4335379093558366
2025-06-03--12h-49m-47s,19.0,53.0,37.0,91.0,200.0,,1.4907107467612377,0.4286075477522921
2025-06-03--12h-49m-47s,19.0,54.0,41.0,86.0,200.0,,1.5057504687202856,0.4393872291613576
2025-06-03--12h-49m-47s,19.0,47.0,58.0,76.0,200.0,,1.6258240937759976,0.4636476090008061
2025-06-03--12h-49m-47s,18.0,56.0,41.0,85.0,200.0,,1.4957258357181802,0.43128646368351153
2025-06-03--12h-49m-47s,21.0,53.0,40.0,86.0,200.0,,1.5057504687202856,0.4589581499051103
2025-06-03--12h-49m-47s,19.0,54.0,44.0,83.0,200.0,,1.5207754699891267,0.4462605322906586
2025-06-03--12h-49m-47s,13.0,53.0,41.0,93.0,200.0,,1.5107602683496182,0.35778685619281353
2025-06-03--12h-49m-47s,16.0,54.0,45.0,85.0,200.0,,1.5257811254385825,0.40935191937899723
2025-06-03--12h-49m-47s,14.0,54.0,53.0,79.0,200.0,,1.565796305961329,0.3984516994068455
2025-06-03--12h-49m-47s,17.0,52.0,43.0,88.0,200.0,,1.5257811254385825,0.4141084606866338
2025-06-03--12h-49m-47s,22.0,44.0,46.0,88.0,200.0,,1.5807964934690637,0.4636476090008061
2025-06-03--12h-49m-47s,26.0,55.0,40.0,79.0,200.0,,1.4957258357181802,0.5208450967919411
2025-06-03--12h-49m-47s,14.0,50.0,41.0,95.0,200.0,,1.5257811254385825,0.3665382414923757
2025-06-03--12h-49m-47s,15.0,46.0,49.0,90.0,200.0,,1.5857968893518575,0.38759668665518066
2025-06-03--12h-49m-47s,23.0,48.0,55.0,74.0,200.0,,1.6058034765702454,0.5085862473589244
2025-06-03--12h-49m-47s,19.0,42.0,62.0,77.0,200.0,,1.6709637479564565,0.46103832422715924
2025-06-03--12h-49m-47s,20.0,54.0,32.0,94.0,200.0,,1.46057327680715,0.4321828111379824
2025-06-03--12h-49m-47s,17.0,48.0,60.0,75.0,200.0,,1.630832385240175,0.44434156525451096
2025-06-03--12h-49m-47s,16.0,55.0,36.0,93.0,200.0,,1.4756528474890065,0.3931830479971356
2025-06-03--12h-49m-47s,18.0,55.0,39.0,88.0,200.0,,1.4907107467612377,0.4247375789916907
2025-06-03--12h-49m-47s,13.0,48.0,50.0,89.0,200.0,,1.5807964934690637,0.3650572512530319
2025-06-03--12h-49m-47s,13.0,46.0,47.0,94.0,200.0,,1.5757963476284644,0.35603623239531734
2025-06-03--12h-49m-47s,18.0,49.0,50.0,83.0,200.0,,1.5757963476284644,0.4358251116163913
2025-06-03--12h-49m-47s,28.0,47.0,45.0,80.0,200.0,,1.5607961601207294,0.5342260445679143
2025-06-03--12h-49m-47s,16.0,61.0,40.0,83.0,200.0,,1.4656024257545082,0.41371658660110305
2025-06-03--12h-49m-47s,14.0,52.0,51.0,83.0,200.0,,1.565796305961329,0.38969656504983147
2025-06-03--12h-49m-47s,17.0,45.0,57.0,81.0,200.0,,1.630832385240175,0.42958831980562473
2025-06-03--12h-49m-47s,17.0,57.0,40.0,86.0,200.0,,1.4856936384110233,0.41835915675128355
2025-06-03--12h-49m-47s,24.0,54.0,45.0,77.0,200.0,,1.5257811254385825,0.5091860080415735
2025-06-03--12h-49m-47s,20.0,50.0,49.0,81.0,200.0,,1.565796305961329,0.46116773900205066
2025-06-03--12h-49m-47s,23.0,49.0,53.0,75.0,200.0,,1.5907976603682872,0.5057368047515305
2025-06-03--12h-49m-47s,13.0,54.0,37.0,96.0,200.0,,1.4856936384110233,0.3526108299738792
2025-06-03--12h-49m-47s,19.0,54.0,48.0,79.0,200.0,,1.5407918249714196,0.45594980239248906
2025-06-03--12h-49m-47s,15.0,45.0,57.0,83.0,200.0,,1.630832385240175,0.40196817728732454
2025-06-03--12h-49m-47s,26.0,52.0,42.0,80.0,200.0,,1.5207754699891267,0.5181347291055722
2025-06-03--12h-49m-47s,20.0,44.0,50.0,86.0,200.0,,1.6008008286183735,0.44934121948552974
2025-06-03--12h-49m-47s,15.0,56.0,45.0,84.0,200.0,,1.5157685598137958,0.39981666395021725
2025-06-03--12h-49m-47s,20.0,62.0,45.0,73.0,200.0,,1.4856936384110233,0.4822106667505919
2025-06-03--12h-49m-47s,15.0,46.0,41.0,98.0,200.0,,1.5457937218955355,0.37292359012081955
2025-06-03--12h-49m-47s,19.0,56.0,45.0,80.0,200.0,,1.5157685598137958,0.4534681828616328
2025-06-03--12h-49m-47s,25.0,40.0,46.0,89.0,200.0,,1.6008008286183735,0.48735775196417624
2025-06-03--12h-49m-47s,17.0,54.0,42.0,87.0,200.0,,1.5107602683496182,0.41621748319112206
2025-06-03--12h-49m-47s,20.0,48.0,59.0,73.0,200.0,,1.6258240937759976,0.4822106667505919
2025-06-03--12h-49m-47s,16.0,52.0,52.0,80.0,200.0,,1.5707963267948966,0.4205343352839651
2025-06-03--12h-49m-47s,18.0,55.0,39.0,88.0,200.0,,1.4907107467612377,0.4247375789916907
2025-06-03--12h-49m-47s,29.0,40.0,38.0,93.0,200.0,,1.5607961601207294,0.5092813389368714
2025-06-03--12h-49m-47s,12.0,50.0,53.0,85.0,200.0,,1.5857968893518575,0.3594145253410193
2025-06-03--12h-49m-47s,12.0,50.0,36.0,102.0,200.0,,1.5007390337068465,0.3304226479114834
2025-06-03--12h-49m-47s,16.0,63.0,41.0,80.0,200.0,,1.46057327680715,0.4205343352839651
2025-06-03--12h-49m-47s,22.0,47.0,47.0,84.0,200.0,,1.5707963267948966,0.4730162922191502
2025-06-03--12h-49m-47s,16.0,55.0,42.0,87.0,200.0,,1.5057504687202856,0.4051228958504286
2025-06-03--12h-49m-47s,19.0,55.0,48.0,78.0,200.0,,1.535789177019548,0.45847279358611537
2025-06-03--12h-49m-47s,17.0,56.0,54.0,73.0,200.0,,1.5607961601207294,0.44960907508849063
2025-06-03--12h-49m-47s,19.0,55.0,40.0,86.0,200.0,,1.4957258357181802,0.4393872291613576
2025-06-03--12h-49m-47s,16.0,54.0,39.0,91.0,200.0,,1.4957258357181802,0.397044658200629
2025-06-03--12h-49m-47s,16.0,51.0,52.0,81.0,200.0,,1.5757963476284644,0.41822432957922906
2025-06-03--12h-49m-47s,18.0,55.0,41.0,86.0,200.0,,1.5007390337068465,0.4290698493883348
2025-06-03--12h-49m-47s,24.0,51.0,48.0,77.0,200.0,,1.5557957642379359,0.5091860080415735
2025-06-03--12h-49m-47s,14.0,38.0,55.0,93.0,200.0,,1.65589901517877,0.3701118092548084
2025-06-03--12h-49m-47s,17.0,46.0,43.0,94.0,200.0,,1.5557957642379359,0.4020958237957526
2025-06-03--12h-49m-47s,20.0,51.0,38.0,91.0,200.0,,1.5057504687202856,0.4383834799476628
