data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-27m-03s,33.0,64.0,38.0,25.0,160.0,1.324565718359057,0.7496201592827586,0.7496201592827586
2025-06-19--17h-27m-03s,28.0,64.0,51.0,17.0,160.0,1.2726487637651198,0.6353706198099125,0.6353706198099125
2025-06-19--17h-27m-03s,28.0,79.0,34.0,19.0,160.0,1.1863995522992576,0.7361948326055835,0.7361948326055835
2025-06-19--17h-27m-03s,27.0,76.0,40.0,17.0,160.0,1.1931324330428588,0.686257502036087,0.686257502036087
2025-06-19--17h-27m-03s,41.0,51.0,52.0,16.0,160.0,1.3502630658740633,0.7252125371987892,0.7252125371987892
2025-06-19--17h-27m-03s,25.0,82.0,31.0,22.0,160.0,1.1863995522992576,0.7309031005745824,0.7309031005745824
2025-06-19--17h-27m-03s,34.0,63.0,39.0,24.0,160.0,1.324565718359057,0.7506019865345791,0.7506019865345791
2025-06-19--17h-27m-03s,32.0,69.0,41.0,18.0,160.0,1.2463859220691118,0.7226510199395713,0.7226510199395713
2025-06-19--17h-27m-03s,30.0,78.0,31.0,21.0,160.0,1.2065448299158064,0.7770762347034567,0.7770762347034567
2025-06-19--17h-27m-03s,28.0,72.0,38.0,22.0,160.0,1.252972622867016,0.7081803391975454,0.7081803391975454
2025-06-19--17h-27m-03s,36.0,68.0,39.0,17.0,160.0,1.2463859220691118,0.765088010006562,0.765088010006562
2025-06-19--17h-27m-03s,34.0,66.0,42.0,18.0,160.0,1.2661036727794992,0.7318628577836571,0.7318628577836571
2025-06-19--17h-27m-03s,30.0,70.0,39.0,21.0,160.0,1.2595450817404306,0.7189925666307843,0.7189925666307843
2025-06-19--17h-27m-03s,26.0,71.0,40.0,23.0,160.0,1.2661036727794992,0.6768722908358368,0.6768722908358368
2025-06-19--17h-27m-03s,30.0,59.0,45.0,26.0,160.0,1.3630553247460315,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,33.0,64.0,42.0,21.0,160.0,1.2987012747755848,0.7243327630935765,0.7243327630935765
2025-06-19--17h-27m-03s,28.0,68.0,41.0,23.0,160.0,1.2856998865421505,0.6891677205174982,0.6891677205174982
2025-06-19--17h-27m-03s,34.0,59.0,45.0,22.0,160.0,1.3374340136773926,0.7144801608055222,0.7144801608055222
2025-06-19--17h-27m-03s,45.0,71.0,28.0,16.0,160.0,1.2198889832038156,0.9047396066198122,0.9047396066198122
2025-06-19--17h-27m-03s,32.0,72.0,35.0,21.0,160.0,1.2463859220691118,0.7626613335137058,0.7626613335137058
2025-06-19--17h-27m-03s,28.0,68.0,44.0,20.0,160.0,1.2661036727794992,0.6716154865196413,0.6716154865196413
2025-06-19--17h-27m-03s,39.0,68.0,36.0,17.0,160.0,1.2463859220691118,0.8057083167883347,0.8057083167883347
2025-06-19--17h-27m-03s,36.0,67.0,38.0,19.0,160.0,1.2661036727794992,0.77167713826302,0.77167713826302
2025-06-19--17h-27m-03s,36.0,62.0,48.0,14.0,160.0,1.2661036727794992,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,30.0,70.0,46.0,14.0,160.0,1.2132252231493863,0.6777011839404804,0.6777011839404804
2025-06-19--17h-27m-03s,31.0,74.0,39.0,16.0,160.0,1.1998473779197565,0.7272541530622054,0.7272541530622054
2025-06-19--17h-27m-03s,29.0,67.0,39.0,25.0,160.0,1.3051841772246935,0.7104688738902051,0.7104688738902051
2025-06-19--17h-27m-03s,35.0,62.0,46.0,17.0,160.0,1.2856998865421505,0.7162426202562887,0.7162426202562887
2025-06-19--17h-27m-03s,36.0,63.0,40.0,21.0,160.0,1.3051841772246935,0.7586688964637969,0.7586688964637969
2025-06-19--17h-27m-03s,29.0,61.0,41.0,29.0,160.0,1.369438406004566,0.6979331875148259,0.6979331875148259
2025-06-19--17h-27m-03s,32.0,79.0,27.0,22.0,160.0,1.2065448299158064,0.8284695664512401,0.8284695664512401
2025-06-19--17h-27m-03s,35.0,67.0,40.0,18.0,160.0,1.2595450817404306,0.7515313257911879,0.7515313257911879
2025-06-19--17h-27m-03s,25.0,74.0,43.0,18.0,160.0,1.2132252231493863,0.6493574186591802,0.6493574186591802
2025-06-19--17h-27m-03s,27.0,72.0,42.0,19.0,160.0,1.2331682653333302,0.6741311696018981,0.6741311696018981
2025-06-19--17h-27m-03s,33.0,69.0,33.0,25.0,160.0,1.292206624403246,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,37.0,63.0,41.0,19.0,160.0,1.292206624403246,0.7593548909469284,0.7593548909469284
2025-06-19--17h-27m-03s,30.0,64.0,39.0,27.0,160.0,1.3374340136773926,0.7189925666307843,0.7189925666307843
2025-06-19--17h-27m-03s,35.0,63.0,48.0,14.0,160.0,1.2595450817404306,0.7055534051044298,0.7055534051044298
2025-06-19--17h-27m-03s,28.0,71.0,40.0,21.0,160.0,1.252972622867016,0.6953329163978061,0.6953329163978061
2025-06-19--17h-27m-03s,27.0,73.0,39.0,21.0,160.0,1.2397845987056022,0.6925723578399197,0.6925723578399197
2025-06-19--17h-27m-03s,35.0,61.0,42.0,22.0,160.0,1.324565718359057,0.7391856506574815,0.7391856506574815
2025-06-19--17h-27m-03s,32.0,82.0,42.0,4.0,160.0,1.0615721552596677,0.7165846183737411,0.7165846183737411
2025-06-19--17h-27m-03s,31.0,72.0,47.0,10.0,160.0,1.1728781648352864,0.6805044536141516,0.6805044536141516
2025-06-19--17h-27m-03s,34.0,68.0,37.0,21.0,160.0,1.2726487637651198,0.7639430919883897,0.7639430919883897
2025-06-19--17h-27m-03s,33.0,64.0,45.0,18.0,160.0,1.2791807164018094,0.70698261274206,0.70698261274206
2025-06-19--17h-27m-03s,35.0,74.0,39.0,12.0,160.0,1.1728781648352864,0.7579457666494444,0.7579457666494444
2025-06-19--17h-27m-03s,40.0,60.0,44.0,16.0,160.0,1.292206624403246,0.7612166323999892,0.7612166323999892
2025-06-19--17h-27m-03s,25.0,62.0,46.0,27.0,160.0,1.3502630658740633,0.6329056828599806,0.6329056828599806
2025-06-19--17h-27m-03s,30.0,61.0,46.0,23.0,160.0,1.3310049269548314,0.6777011839404804,0.6777011839404804
2025-06-19--17h-27m-03s,39.0,61.0,40.0,20.0,160.0,1.311655666285939,0.7789724901550477,0.7789724901550477
2025-06-19--17h-27m-03s,34.0,61.0,39.0,26.0,160.0,1.3502630658740633,0.7506019865345791,0.7506019865345791
2025-06-19--17h-27m-03s,24.0,70.0,39.0,27.0,160.0,1.2987012747755848,0.6633286081826654,0.6633286081826654
2025-06-19--17h-27m-03s,35.0,67.0,36.0,22.0,160.0,1.2856998865421505,0.77824842378211,0.77824842378211
2025-06-19--17h-27m-03s,41.0,46.0,46.0,27.0,160.0,1.4517654473164718,0.7562083548937784,0.7562083548937784
2025-06-19--17h-27m-03s,38.0,74.0,33.0,15.0,160.0,1.1931324330428588,0.8211761675121381,0.8211761675121381
2025-06-19--17h-27m-03s,37.0,61.0,38.0,24.0,160.0,1.3374340136773926,0.7786297671778576,0.7786297671778576
2025-06-19--17h-27m-03s,38.0,58.0,40.0,24.0,160.0,1.3566636437208284,0.772380943896353,0.772380943896353
2025-06-19--17h-27m-03s,41.0,59.0,40.0,20.0,160.0,1.324565718359057,0.7916651696270527,0.7916651696270527
2025-06-19--17h-27m-03s,39.0,57.0,41.0,23.0,160.0,1.3566636437208284,0.7727064451925392,0.7727064451925392
2025-06-19--17h-27m-03s,30.0,70.0,40.0,20.0,160.0,1.252972622867016,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,29.0,65.0,37.0,29.0,160.0,1.3438532906163767,0.7237128082992306,0.7237128082992306
2025-06-19--17h-27m-03s,34.0,63.0,39.0,24.0,160.0,1.324565718359057,0.7506019865345791,0.7506019865345791
2025-06-19--17h-27m-03s,36.0,59.0,42.0,23.0,160.0,1.3438532906163767,0.7463111170047708,0.7463111170047708
2025-06-19--17h-27m-03s,37.0,70.0,32.0,21.0,160.0,1.2595450817404306,0.8222150628309396,0.8222150628309396
2025-06-19--17h-27m-03s,30.0,74.0,34.0,22.0,160.0,1.2397845987056022,0.7536509476621644,0.7536509476621644
2025-06-19--17h-27m-03s,34.0,63.0,39.0,24.0,160.0,1.324565718359057,0.7506019865345791,0.7506019865345791
2025-06-19--17h-27m-03s,23.0,57.0,52.0,28.0,160.0,1.3885389716757675,0.5836941955372197,0.5836941955372197
2025-06-19--17h-27m-03s,31.0,73.0,35.0,21.0,160.0,1.2397845987056022,0.754614221022177,0.754614221022177
2025-06-19--17h-27m-03s,26.0,58.0,53.0,23.0,160.0,1.3502630658740633,0.608225305305009,0.608225305305009
2025-06-19--17h-27m-03s,31.0,69.0,37.0,23.0,160.0,1.2791807164018094,0.7405485552419925,0.7405485552419925
2025-06-19--17h-27m-03s,30.0,73.0,39.0,18.0,160.0,1.2198889832038156,0.7189925666307843,0.7189925666307843
2025-06-19--17h-27m-03s,38.0,67.0,37.0,18.0,160.0,1.2595450817404306,0.792166559617039,0.792166559617039
2025-06-19--17h-27m-03s,32.0,67.0,38.0,23.0,160.0,1.292206624403246,0.7418332734212533,0.7418332734212533
2025-06-19--17h-27m-03s,32.0,62.0,47.0,19.0,160.0,1.2987012747755848,0.6884086090699963,0.6884086090699963
2025-06-19--17h-27m-03s,31.0,62.0,45.0,22.0,160.0,1.318116071652818,0.6913364489465458,0.6913364489465458
2025-06-19--17h-27m-03s,44.0,55.0,38.0,23.0,160.0,1.369438406004566,0.8225749122550977,0.8225749122550977
2025-06-19--17h-27m-03s,25.0,79.0,32.0,24.0,160.0,1.2198889832038156,0.722896932903434,0.722896932903434
2025-06-19--17h-27m-03s,26.0,70.0,47.0,17.0,160.0,1.2331682653333302,0.6372123179015999,0.6372123179015999
2025-06-19--17h-27m-03s,37.0,62.0,39.0,22.0,160.0,1.318116071652818,0.7720383049890014,0.7720383049890014
2025-06-19--17h-27m-03s,33.0,61.0,42.0,24.0,160.0,1.3374340136773926,0.7243327630935765,0.7243327630935765
2025-06-19--17h-27m-03s,36.0,73.0,31.0,20.0,160.0,1.2331682653333302,0.8233161556547637,0.8233161556547637
2025-06-19--17h-27m-03s,25.0,70.0,47.0,18.0,160.0,1.2397845987056022,0.6276918936855163,0.6276918936855163
2025-06-19--17h-27m-03s,30.0,71.0,36.0,23.0,160.0,1.2661036727794992,0.7391856506574815,0.7391856506574815
2025-06-19--17h-27m-03s,32.0,62.0,43.0,23.0,160.0,1.324565718359057,0.7106701885361556,0.7106701885361556
2025-06-19--17h-27m-03s,41.0,61.0,40.0,18.0,160.0,1.2987012747755848,0.7916651696270527,0.7916651696270527
2025-06-19--17h-27m-03s,25.0,60.0,47.0,28.0,160.0,1.369438406004566,0.6276918936855163,0.6276918936855163
2025-06-19--17h-27m-03s,30.0,66.0,44.0,20.0,160.0,1.2791807164018094,0.6887625471982068,0.6887625471982068
2025-06-19--17h-27m-03s,38.0,70.0,38.0,14.0,160.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,27.0,72.0,37.0,24.0,160.0,1.2661036727794992,0.7057469818952097,0.7057469818952097
2025-06-19--17h-27m-03s,38.0,67.0,33.0,22.0,160.0,1.2856998865421505,0.8211761675121381,0.8211761675121381
2025-06-19--17h-27m-03s,25.0,71.0,33.0,31.0,160.0,1.318116071652818,0.7151515457702715,0.7151515457702715
2025-06-19--17h-27m-03s,33.0,67.0,39.0,21.0,160.0,1.2791807164018094,0.7430463535178445,0.7430463535178445
2025-06-19--17h-27m-03s,26.0,69.0,42.0,23.0,160.0,1.2791807164018094,0.6647934179058813,0.6647934179058813
2025-06-19--17h-27m-03s,28.0,64.0,49.0,19.0,160.0,1.2856998865421505,0.645125092468526,0.645125092468526
2025-06-19--17h-27m-03s,33.0,61.0,44.0,22.0,160.0,1.324565718359057,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,33.0,57.0,46.0,24.0,160.0,1.3630553247460315,0.7014731871404501,0.7014731871404501
2025-06-19--17h-27m-03s,31.0,57.0,42.0,30.0,160.0,1.4012349829292141,0.7086068184911284,0.7086068184911284
2025-06-19--17h-27m-03s,30.0,71.0,37.0,22.0,160.0,1.2595450817404306,0.7322638914840651,0.7322638914840651
2025-06-19--17h-27m-03s,29.0,79.0,33.0,19.0,160.0,1.1863995522992576,0.7526253978770745,0.7526253978770745
2025-06-19--17h-27m-03s,36.0,65.0,43.0,16.0,160.0,1.2595450817404306,0.7403588039719112,0.7403588039719112
2025-06-19--17h-27m-03s,32.0,68.0,39.0,21.0,160.0,1.2726487637651198,0.7352677467576535,0.7352677467576535
2025-06-19--17h-27m-03s,24.0,71.0,41.0,24.0,160.0,1.2726487637651198,0.6510258779629801,0.6510258779629801
2025-06-19--17h-27m-03s,36.0,60.0,38.0,26.0,160.0,1.3566636437208284,0.77167713826302,0.77167713826302
2025-06-19--17h-27m-03s,38.0,60.0,41.0,21.0,160.0,1.324565718359057,0.766116895881088,0.766116895881088
2025-06-19--17h-27m-03s,39.0,56.0,46.0,19.0,160.0,1.3374340136773926,0.7435457840534716,0.7435457840534716
2025-06-19--17h-27m-03s,32.0,65.0,32.0,31.0,160.0,1.3566636437208284,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,35.0,59.0,47.0,19.0,160.0,1.318116071652818,0.7108371231305946,0.7108371231305946
2025-06-19--17h-27m-03s,37.0,66.0,34.0,23.0,160.0,1.2987012747755848,0.8068532348065068,0.8068532348065068
2025-06-19--17h-27m-03s,33.0,59.0,44.0,24.0,160.0,1.3502630658740633,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,37.0,58.0,49.0,16.0,160.0,1.3051841772246935,0.7143292116213589,0.7143292116213589
2025-06-19--17h-27m-03s,30.0,78.0,37.0,15.0,160.0,1.1660887246080565,0.7322638914840651,0.7322638914840651
2025-06-19--17h-27m-03s,34.0,67.0,33.0,26.0,160.0,1.311655666285939,0.7929747848926684,0.7929747848926684
2025-06-19--17h-27m-03s,38.0,63.0,32.0,27.0,160.0,1.3438532906163767,0.8289630533736433,0.8289630533736433
2025-06-19--17h-27m-03s,34.0,67.0,40.0,19.0,160.0,1.2661036727794992,0.7441936316482325,0.7441936316482325
2025-06-19--17h-27m-03s,27.0,76.0,40.0,17.0,160.0,1.1931324330428588,0.686257502036087,0.686257502036087
2025-06-19--17h-27m-03s,31.0,72.0,40.0,17.0,160.0,1.2198889832038156,0.7208737549036787,0.7208737549036787
2025-06-19--17h-27m-03s,36.0,61.0,40.0,23.0,160.0,1.3310049269548314,0.7586688964637969,0.7586688964637969
2025-06-19--17h-27m-03s,35.0,64.0,34.0,27.0,160.0,1.3374340136773926,0.7927551565886299,0.7927551565886299
2025-06-19--17h-27m-03s,37.0,75.0,36.0,12.0,160.0,1.1660887246080565,0.7923520069272495,0.7923520069272495
2025-06-19--17h-27m-03s,39.0,60.0,42.0,19.0,160.0,1.311655666285939,0.7665932040082926,0.7665932040082926
2025-06-19--17h-27m-03s,30.0,75.0,31.0,24.0,160.0,1.2463859220691118,0.7770762347034567,0.7770762347034567
2025-06-19--17h-27m-03s,37.0,64.0,35.0,24.0,160.0,1.318116071652818,0.7995004278486727,0.7995004278486727
2025-06-19--17h-27m-03s,34.0,60.0,38.0,28.0,160.0,1.369438406004566,0.7571824005631714,0.7571824005631714
2025-06-19--17h-27m-03s,40.0,71.0,35.0,14.0,160.0,1.2065448299158064,0.8192650010037088,0.8192650010037088
2025-06-19--17h-27m-03s,48.0,61.0,31.0,20.0,160.0,1.311655666285939,0.8955197232689889,0.8955197232689889
2025-06-19--17h-27m-03s,29.0,66.0,40.0,25.0,160.0,1.311655666285939,0.7041166300012891,0.7041166300012891
2025-06-19--17h-27m-03s,26.0,59.0,54.0,21.0,160.0,1.3310049269548314,0.6037646492543476,0.6037646492543476
2025-06-19--17h-27m-03s,37.0,61.0,36.0,26.0,160.0,1.3502630658740633,0.7923520069272495,0.7923520069272495
2025-06-19--17h-27m-03s,32.0,64.0,42.0,22.0,160.0,1.3051841772246935,0.7165846183737411,0.7165846183737411
2025-06-19--17h-27m-03s,42.0,67.0,37.0,14.0,160.0,1.2331682653333302,0.8175477938780705,0.8175477938780705
2025-06-19--17h-27m-03s,28.0,80.0,36.0,16.0,160.0,1.1592794807274087,0.7217748305620204,0.7217748305620204
2025-06-19--17h-27m-03s,31.0,65.0,45.0,19.0,160.0,1.2791807164018094,0.6913364489465458,0.6913364489465458
2025-06-19--17h-27m-03s,34.0,55.0,46.0,25.0,160.0,1.3821799406194926,0.7089586215068641,0.7089586215068641
2025-06-19--17h-27m-03s,31.0,58.0,50.0,21.0,160.0,1.3374340136773926,0.6651730105915084,0.6651730105915084
2025-06-19--17h-27m-03s,31.0,72.0,39.0,18.0,160.0,1.226536527446186,0.7272541530622054,0.7272541530622054
2025-06-19--17h-27m-03s,33.0,63.0,47.0,17.0,160.0,1.2791807164018094,0.6960915799887125,0.6960915799887125
2025-06-19--17h-27m-03s,37.0,61.0,39.0,23.0,160.0,1.3310049269548314,0.7720383049890014,0.7720383049890014
2025-06-19--17h-27m-03s,34.0,77.0,31.0,18.0,160.0,1.1931324330428588,0.8088350931985167,0.8088350931985167
2025-06-19--17h-27m-03s,33.0,74.0,32.0,21.0,160.0,1.2331682653333302,0.7932079303853253,0.7932079303853253
2025-06-19--17h-27m-03s,37.0,68.0,35.0,20.0,160.0,1.2661036727794992,0.7995004278486727,0.7995004278486727
2025-06-19--17h-27m-03s,35.0,72.0,32.0,21.0,160.0,1.2463859220691118,0.8081349932811908,0.8081349932811908
2025-06-19--17h-27m-03s,38.0,54.0,45.0,23.0,160.0,1.375813181159281,0.7425348446034938,0.7425348446034938
2025-06-19--17h-27m-03s,38.0,61.0,47.0,14.0,160.0,1.2726487637651198,0.7315467245124686,0.7315467245124686
2025-06-19--17h-27m-03s,38.0,61.0,28.0,33.0,160.0,1.3948905586311804,0.8626159875973511,0.8626159875973511
2025-06-19--17h-27m-03s,38.0,67.0,32.0,23.0,160.0,1.292206624403246,0.8289630533736433,0.8289630533736433
2025-06-19--17h-27m-03s,31.0,62.0,41.0,26.0,160.0,1.3438532906163767,0.7146604526932046,0.7146604526932046
2025-06-19--17h-27m-03s,32.0,62.0,46.0,20.0,160.0,1.3051841772246935,0.6937760250650294,0.6937760250650294
2025-06-19--17h-27m-03s,29.0,67.0,38.0,26.0,160.0,1.311655666285939,0.7169980355426016,0.7169980355426016
2025-06-19--17h-27m-03s,26.0,67.0,46.0,21.0,160.0,1.2791807164018094,0.6424550095706886,0.6424550095706886
2025-06-19--17h-27m-03s,29.0,62.0,41.0,28.0,160.0,1.3566636437208284,0.6979331875148259,0.6979331875148259
2025-06-19--17h-27m-03s,38.0,60.0,43.0,19.0,160.0,1.311655666285939,0.7540434064043023,0.7540434064043023
2025-06-19--17h-27m-03s,34.0,68.0,36.0,22.0,160.0,1.2791807164018094,0.7708928656036352,0.7708928656036352
2025-06-19--17h-27m-03s,27.0,78.0,40.0,15.0,160.0,1.1660887246080565,0.686257502036087,0.686257502036087
2025-06-19--17h-27m-03s,33.0,61.0,40.0,26.0,160.0,1.3502630658740633,0.7366456142003872,0.7366456142003872
2025-06-19--17h-27m-03s,39.0,55.0,48.0,18.0,160.0,1.3374340136773926,0.7327893320293293,0.7327893320293293
2025-06-19--17h-27m-03s,35.0,69.0,38.0,18.0,160.0,1.2463859220691118,0.7645312484870382,0.7645312484870382
2025-06-19--17h-27m-03s,35.0,68.0,33.0,24.0,160.0,1.292206624403246,0.8003302126588909,0.8003302126588909
2025-06-19--17h-27m-03s,39.0,63.0,42.0,16.0,160.0,1.2726487637651198,0.7665932040082926,0.7665932040082926
2025-06-19--17h-27m-03s,43.0,67.0,30.0,20.0,160.0,1.2726487637651198,0.8762950634323163,0.8762950634323163
2025-06-19--17h-27m-03s,30.0,59.0,43.0,28.0,160.0,1.375813181159281,0.6945012633625802,0.6945012633625802
2025-06-19--17h-27m-03s,26.0,85.0,33.0,16.0,160.0,1.1249185556126218,0.7250261601049655,0.7250261601049655
2025-06-19--17h-27m-03s,32.0,70.0,38.0,20.0,160.0,1.252972622867016,0.7418332734212533,0.7418332734212533
2025-06-19--17h-27m-03s,37.0,69.0,36.0,18.0,160.0,1.2463859220691118,0.7923520069272495,0.7923520069272495
2025-06-19--17h-27m-03s,25.0,71.0,44.0,20.0,160.0,1.2463859220691118,0.643732523575074,0.643732523575074
2025-06-19--17h-27m-03s,30.0,73.0,30.0,27.0,160.0,1.2791807164018094,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,43.0,69.0,30.0,18.0,160.0,1.2463859220691118,0.8762950634323163,0.8762950634323163
2025-06-19--17h-27m-03s,40.0,64.0,38.0,18.0,160.0,1.2791807164018094,0.7984153828985435,0.7984153828985435
2025-06-19--17h-27m-03s,36.0,70.0,36.0,18.0,160.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,23.0,74.0,45.0,18.0,160.0,1.2132252231493863,0.618063820333548,0.618063820333548
2025-06-19--17h-27m-03s,42.0,57.0,39.0,22.0,160.0,1.3502630658740633,0.8042031227866041,0.8042031227866041
2025-06-19--17h-27m-03s,36.0,59.0,40.0,25.0,160.0,1.3566636437208284,0.7586688964637969,0.7586688964637969
2025-06-19--17h-27m-03s,28.0,73.0,34.0,25.0,160.0,1.2661036727794992,0.7361948326055835,0.7361948326055835
2025-06-19--17h-27m-03s,40.0,61.0,37.0,22.0,160.0,1.324565718359057,0.8051805012228892,0.8051805012228892
2025-06-19--17h-27m-03s,30.0,69.0,47.0,14.0,160.0,1.2198889832038156,0.6723672283355278,0.6723672283355278
2025-06-19--17h-27m-03s,25.0,72.0,43.0,20.0,160.0,1.2397845987056022,0.6493574186591802,0.6493574186591802
2025-06-19--17h-27m-03s,39.0,66.0,28.0,27.0,160.0,1.324565718359057,0.86912860618306,0.86912860618306
2025-06-19--17h-27m-03s,33.0,69.0,42.0,16.0,160.0,1.2331682653333302,0.7243327630935765,0.7243327630935765
2025-06-19--17h-27m-03s,41.0,52.0,44.0,23.0,160.0,1.3885389716757675,0.7674785317303797,0.7674785317303797
2025-06-19--17h-27m-03s,28.0,65.0,40.0,27.0,160.0,1.3310049269548314,0.6953329163978061,0.6953329163978061
2025-06-19--17h-27m-03s,30.0,53.0,50.0,27.0,160.0,1.4075725232784821,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,29.0,76.0,42.0,13.0,160.0,1.1660887246080565,0.6919109573374908,0.6919109573374908
2025-06-19--17h-27m-03s,27.0,63.0,50.0,20.0,160.0,1.2987012747755848,0.6313474307351492,0.6313474307351492
2025-06-19--17h-27m-03s,25.0,72.0,46.0,17.0,160.0,1.2198889832038156,0.6329056828599806,0.6329056828599806
2025-06-19--17h-27m-03s,34.0,68.0,36.0,22.0,160.0,1.2791807164018094,0.7708928656036352,0.7708928656036352
2025-06-19--17h-27m-03s,20.0,70.0,49.0,21.0,160.0,1.2595450817404306,0.564983193223933,0.564983193223933
2025-06-19--17h-27m-03s,26.0,82.0,33.0,19.0,160.0,1.1660887246080565,0.7250261601049655,0.7250261601049655
2025-06-19--17h-27m-03s,23.0,79.0,38.0,20.0,160.0,1.1931324330428588,0.6592406593705422,0.6592406593705422
2025-06-19--17h-27m-03s,35.0,56.0,42.0,27.0,160.0,1.3885389716757675,0.7391856506574815,0.7391856506574815
2025-06-19--17h-27m-03s,39.0,70.0,34.0,17.0,160.0,1.2331682653333302,0.8201943402603176,0.8201943402603176
2025-06-19--17h-27m-03s,27.0,71.0,40.0,22.0,160.0,1.2595450817404306,0.686257502036087,0.686257502036087
2025-06-19--17h-27m-03s,37.0,66.0,42.0,15.0,160.0,1.2463859220691118,0.7532485329168261,0.7532485329168261
2025-06-19--17h-27m-03s,36.0,65.0,39.0,20.0,160.0,1.2856998865421505,0.765088010006562,0.765088010006562
2025-06-19--17h-27m-03s,29.0,63.0,46.0,22.0,160.0,1.311655666285939,0.6692984679994209,0.6692984679994209
2025-06-19--17h-27m-03s,29.0,70.0,34.0,27.0,160.0,1.2987012747755848,0.7450676020762005,0.7450676020762005
2025-06-19--17h-27m-03s,32.0,63.0,42.0,23.0,160.0,1.318116071652818,0.7165846183737411,0.7165846183737411
2025-06-19--17h-27m-03s,35.0,68.0,35.0,22.0,160.0,1.2791807164018094,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,37.0,69.0,29.0,25.0,160.0,1.292206624403246,0.847083518495666,0.847083518495666
2025-06-19--17h-27m-03s,28.0,69.0,45.0,18.0,160.0,1.2463859220691118,0.6660567201750844,0.6660567201750844
2025-06-19--17h-27m-03s,28.0,58.0,41.0,33.0,160.0,1.4139034557744354,0.6891677205174982,0.6891677205174982
2025-06-19--17h-27m-03s,33.0,74.0,37.0,16.0,160.0,1.1998473779197565,0.756375341925105,0.756375341925105
2025-06-19--17h-27m-03s,27.0,74.0,40.0,19.0,160.0,1.2198889832038156,0.686257502036087,0.686257502036087
