data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,195.0,0.0,198.5,,2.9535272243889805,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,197.0,0.0,198.5,,3.0185787396534836,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,197.0,0.5,200.5,,2.9544703178512344,1.183199640139716
2025-06-03--10h-32m-37s,5.0,0.0,194.0,1.0,200.0,,2.896027136074501,1.1502619915109316
2025-06-03--10h-32m-37s,2.0,0.0,196.0,0.0,198.0,,2.9993389286988843,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,197.0,0.5,200.5,,2.9544703178512344,1.183199640139716
2025-06-03--10h-32m-37s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,196.0,0.0,200.5,,2.929327012930824,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,6.0,0.0,195.0,1.0,202.0,,2.877564323689529,1.183199640139716
2025-06-03--10h-32m-37s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--10h-32m-37s,7.0,0.0,194.0,0.0,201.0,,2.876904499751159,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,4.5,0.0,196.0,0.5,201.0,,2.9180778026230465,1.2490457723982544
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,195.0,0.5,200.5,,2.906825701756031,1.2645189576252271
2025-06-03--10h-32m-37s,1.0,0.0,197.0,0.5,198.5,,3.0185787396534836,0.9553166181245093
2025-06-03--10h-32m-37s,6.0,0.0,194.0,0.5,200.5,,2.886266792623335,1.289761425292083
2025-06-03--10h-32m-37s,2.0,0.0,197.0,0.5,199.5,,2.98311496746685,1.1071487177940904
2025-06-03--10h-32m-37s,2.0,0.0,196.0,0.0,198.0,,2.9993389286988843,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,199.0,0.0,200.5,,3.019194584052336,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,1.0,201.0,,2.9180778026230465,1.1071487177940904
2025-06-03--10h-32m-37s,1.5,0.0,197.0,0.0,198.5,,3.0185787396534836,1.5707963267948966
2025-06-03--10h-32m-37s,8.0,0.0,193.0,0.0,201.0,,2.858510144566626,1.5707963267948966
2025-06-03--10h-32m-37s,6.0,0.0,194.0,0.5,200.5,,2.886266792623335,1.289761425292083
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.5,200.5,,2.929327012930824,1.2309594173407747
2025-06-03--10h-32m-37s,2.0,0.0,197.0,0.5,199.5,,2.98311496746685,1.1071487177940904
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--10h-32m-37s,6.0,0.0,195.0,0.5,201.5,,2.886904599320429,1.289761425292083
2025-06-03--10h-32m-37s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--10h-32m-37s,5.5,0.0,196.0,0.5,202.0,,2.897251946169565,1.2779535550663212
2025-06-03--10h-32m-37s,7.5,0.0,194.0,0.5,202.0,,2.8592164183557185,1.318116071652818
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,195.0,0.5,200.0,,2.917517368287974,1.2490457723982544
2025-06-03--10h-32m-37s,3.5,0.0,195.0,1.0,199.5,,2.928793672230702,1.0799136485055854
2025-06-03--10h-32m-37s,4.5,0.0,196.0,0.5,201.0,,2.9180778026230465,1.2490457723982544
2025-06-03--10h-32m-37s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,1.5,0.0,198.0,0.5,200.0,,3.000053180265366,1.0471975511965976
2025-06-03--10h-32m-37s,4.5,0.0,194.0,0.0,198.5,,2.9282562909440837,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,6.0,0.0,195.0,0.0,201.0,,2.8966418377623535,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,195.0,0.0,198.5,,2.9535272243889805,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-06-03--10h-32m-37s,6.5,0.0,194.0,1.0,201.5,,2.8678991688663955,1.1970041519603862
2025-06-03--10h-32m-37s,4.5,0.0,194.0,1.0,199.5,,2.906235324582327,1.1302856637901981
2025-06-03--10h-32m-37s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,195.0,0.5,198.5,,2.9535272243889805,1.183199640139716
2025-06-03--10h-32m-37s,4.0,0.0,195.0,0.5,199.5,,2.928793672230702,1.2309594173407747
2025-06-03--10h-32m-37s,1.0,0.0,198.0,0.0,199.0,,3.041299683497913,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,2.0,0.0,198.0,1.0,201.0,,2.968603350953929,0.9553166181245093
2025-06-03--10h-32m-37s,6.5,0.0,194.0,0.0,200.5,,2.886266792623335,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.0,199.5,,2.9540005490861585,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,197.0,0.5,200.0,,2.968170332494189,1.1502619915109316
2025-06-03--10h-32m-37s,4.5,0.0,196.0,0.5,201.0,,2.9180778026230465,1.2490457723982544
2025-06-03--10h-32m-37s,4.0,0.0,195.0,0.5,199.5,,2.928793672230702,1.2309594173407747
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,198.0,0.0,201.0,,2.968603350953929,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,198.0,0.0,199.0,,3.041299683497913,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,2.0,0.0,196.0,0.0,198.0,,2.9993389286988843,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,195.0,0.5,199.5,,2.928793672230702,1.2309594173407747
2025-06-03--10h-32m-37s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--10h-32m-37s,6.5,0.0,195.0,0.0,201.5,,2.886904599320429,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,195.0,0.0,198.5,,2.9535272243889805,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,195.0,1.0,199.5,,2.928793672230702,1.0799136485055854
2025-06-03--10h-32m-37s,5.0,0.0,195.0,0.5,200.5,,2.906825701756031,1.2645189576252271
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,197.0,0.5,200.5,,2.9544703178512344,1.183199640139716
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,6.5,0.0,195.0,0.0,201.5,,2.886904599320429,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,195.0,0.5,198.5,,2.9535272243889805,1.183199640139716
2025-06-03--10h-32m-37s,4.5,0.0,196.0,0.0,200.5,,2.929327012930824,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.0,199.5,,2.9540005490861585,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,197.0,0.0,198.5,,3.0185787396534836,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,196.0,0.0,198.0,,2.9993389286988843,1.5707963267948966
2025-06-03--10h-32m-37s,6.0,0.0,195.0,0.5,201.5,,2.886904599320429,1.289761425292083
2025-06-03--10h-32m-37s,6.0,0.0,194.0,0.5,200.5,,2.886266792623335,1.289761425292083
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,196.0,0.0,200.5,,2.929327012930824,1.5707963267948966
2025-06-03--10h-32m-37s,5.5,0.0,194.0,0.5,200.0,,2.896027136074501,1.2779535550663212
2025-06-03--10h-32m-37s,3.0,0.0,198.0,0.0,201.0,,2.968603350953929,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-06-03--10h-32m-37s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--10h-32m-37s,8.0,0.0,193.0,0.0,201.0,,2.858510144566626,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,195.0,0.0,198.5,,2.9535272243889805,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,198.0,0.0,199.0,,3.041299683497913,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,6.0,0.0,195.0,0.0,201.0,,2.8966418377623535,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,197.0,0.5,200.5,,2.9544703178512344,1.183199640139716
2025-06-03--10h-32m-37s,4.5,0.0,194.0,0.0,198.5,,2.9282562909440837,1.5707963267948966
2025-06-03--10h-32m-37s,6.5,0.0,193.0,0.0,199.5,,2.8856241699720897,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,197.0,0.5,200.5,,2.9544703178512344,1.183199640139716
2025-06-03--10h-32m-37s,6.0,0.0,195.0,0.5,201.5,,2.886904599320429,1.289761425292083
2025-06-03--10h-32m-37s,4.5,0.0,196.0,0.5,201.0,,2.9180778026230465,1.2490457723982544
2025-06-03--10h-32m-37s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,197.0,0.0,198.5,,3.0185787396534836,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-03--10h-32m-37s,6.0,0.0,196.0,0.0,202.0,,2.897251946169565,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,197.0,0.0,198.5,,3.0185787396534836,1.5707963267948966
2025-06-03--10h-32m-37s,7.5,0.0,194.0,0.0,201.5,,2.8678991688663955,1.5707963267948966
2025-06-03--10h-32m-37s,8.5,0.0,192.0,1.0,201.5,,2.8333018971520176,1.2403736788834132
2025-06-03--10h-32m-37s,3.0,0.0,195.0,0.5,198.5,,2.9535272243889805,1.183199640139716
2025-06-03--10h-32m-37s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--10h-32m-37s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-03--10h-32m-37s,6.0,0.0,194.0,0.0,200.0,,2.896027136074501,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,197.0,0.5,201.5,,2.9298563634280086,1.2309594173407747
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,5.5,0.0,195.0,0.5,201.0,,2.8966418377623535,1.2779535550663212
2025-06-03--10h-32m-37s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,2.0,0.0,196.0,0.0,198.0,,2.9993389286988843,1.5707963267948966
2025-06-03--10h-32m-37s,6.5,0.0,194.0,1.0,201.5,,2.8678991688663955,1.1970041519603862
2025-06-03--10h-32m-37s,4.5,0.0,194.0,1.0,199.5,,2.906235324582327,1.1302856637901981
2025-06-03--10h-32m-37s,5.0,0.0,194.0,0.0,199.0,,2.9169526969933566,1.5707963267948966
2025-06-03--10h-32m-37s,9.0,0.0,192.0,0.5,201.5,,2.8333018971520176,1.3393189628247182
2025-06-03--10h-32m-37s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,196.0,0.5,201.0,,2.9180778026230465,1.2490457723982544
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,195.0,1.0,200.5,,2.906825701756031,1.1302856637901981
2025-06-03--10h-32m-37s,6.5,0.0,193.0,1.0,200.5,,2.8672131867851025,1.1970041519603862
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,197.0,0.0,198.5,,3.0185787396534836,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,195.0,1.0,199.5,,2.928793672230702,1.0799136485055854
2025-06-03--10h-32m-37s,3.0,0.0,197.0,0.5,200.5,,2.9544703178512344,1.183199640139716
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,3.5,0.0,197.0,1.0,201.5,,2.9298563634280086,1.0799136485055854
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,196.0,0.0,198.0,,2.9993389286988843,1.5707963267948966
2025-06-03--10h-32m-37s,7.0,0.0,193.0,0.5,200.5,,2.8672131867851025,1.3096389158918722
2025-06-03--10h-32m-37s,4.0,0.0,196.0,1.0,201.0,,2.9180778026230465,1.1071487177940904
2025-06-03--10h-32m-37s,4.0,0.0,195.0,1.5,200.5,,2.906825701756031,1.0213290820372694
2025-06-03--10h-32m-37s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--10h-32m-37s,7.5,0.0,192.0,1.0,200.5,,2.849370169025153,1.220690549027751
2025-06-03--10h-32m-37s,5.5,0.0,194.0,1.0,200.5,,2.886266792623335,1.1677392523287835
2025-06-03--10h-32m-37s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-03--10h-32m-37s,7.5,0.0,193.0,0.0,200.5,,2.8672131867851025,1.5707963267948966
2025-06-03--10h-32m-37s,6.5,0.0,195.0,0.0,201.5,,2.886904599320429,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,199.0,0.0,199.5,,3.070778625897533,1.5707963267948966
2025-06-03--10h-32m-37s,6.5,0.0,194.0,1.0,201.5,,2.8678991688663955,1.1970041519603862
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.5,200.5,,2.929327012930824,1.2309594173407747
2025-06-03--10h-32m-37s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,198.0,0.5,201.0,,2.968603350953929,1.1502619915109316
2025-06-03--10h-32m-37s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,198.0,0.5,201.0,,2.968603350953929,1.1502619915109316
2025-06-03--10h-32m-37s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-06-03--10h-32m-37s,7.5,0.0,194.0,0.5,202.0,,2.8592164183557185,1.318116071652818
2025-06-03--10h-32m-37s,4.5,0.0,196.0,0.5,201.0,,2.9180778026230465,1.2490457723982544
2025-06-03--10h-32m-37s,2.5,0.0,196.0,0.5,199.0,,2.9677340459207002,1.1502619915109316
2025-06-03--10h-32m-37s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,5.5,0.0,195.0,0.5,201.0,,2.8966418377623535,1.2779535550663212
2025-06-03--10h-32m-37s,6.0,0.0,195.0,0.0,201.0,,2.8966418377623535,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,197.0,0.5,201.5,,2.9298563634280086,1.2309594173407747
2025-06-03--10h-32m-37s,4.0,0.0,195.0,0.5,199.5,,2.928793672230702,1.2309594173407747
2025-06-03--10h-32m-37s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,195.0,0.0,200.0,,2.917517368287974,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,196.0,0.5,199.0,,2.9677340459207002,1.1502619915109316
2025-06-03--10h-32m-37s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,197.0,0.5,201.5,,2.9298563634280086,1.2309594173407747
2025-06-03--10h-32m-37s,4.5,0.0,196.0,0.5,201.0,,2.9180778026230465,1.2490457723982544
2025-06-03--10h-32m-37s,4.5,0.0,196.0,0.5,201.0,,2.9180778026230465,1.2490457723982544
2025-06-03--10h-32m-37s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--10h-32m-37s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--10h-32m-37s,7.0,0.0,193.0,1.0,201.0,,2.858510144566626,1.2094292028881888
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,197.0,0.5,201.5,,2.9298563634280086,1.2309594173407747
2025-06-03--10h-32m-37s,2.5,0.0,195.0,1.0,198.5,,2.9535272243889805,1.0068536854342678
2025-06-03--10h-32m-37s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,197.0,0.0,198.5,,3.0185787396534836,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,196.0,0.5,201.0,,2.9180778026230465,1.2490457723982544
2025-06-03--10h-32m-37s,3.5,0.0,195.0,1.0,199.5,,2.928793672230702,1.0799136485055854
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,6.5,0.0,194.0,1.0,201.5,,2.8678991688663955,1.1970041519603862
2025-06-03--10h-32m-37s,1.5,0.0,196.0,0.5,198.0,,2.9993389286988843,1.0471975511965976
2025-06-03--10h-32m-37s,5.0,0.0,195.0,1.5,201.5,,2.886904599320429,1.0697033135295395
2025-06-03--10h-32m-37s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--10h-32m-37s,6.0,0.0,195.0,0.0,201.0,,2.8966418377623535,1.5707963267948966
2025-06-03--10h-32m-37s,6.5,0.0,195.0,0.0,201.5,,2.886904599320429,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,195.0,0.0,198.5,,2.9535272243889805,1.5707963267948966
2025-06-03--10h-32m-37s,8.0,0.0,193.0,0.5,201.5,,2.850101380067183,1.3258176636680326
2025-06-03--10h-32m-37s,6.5,0.0,194.0,0.0,200.5,,2.886266792623335,1.5707963267948966
2025-06-03--10h-32m-37s,6.5,0.0,194.0,0.5,201.0,,2.876904499751159,1.3002465638163236
2025-06-03--10h-32m-37s,6.0,0.0,196.0,0.0,202.0,,2.897251946169565,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,196.0,0.5,199.0,,2.9677340459207002,1.1502619915109316
2025-06-03--10h-32m-37s,4.0,0.0,195.0,1.5,200.5,,2.906825701756031,1.0213290820372694
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
