data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-39m-56s,4288,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4289,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4290,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4291,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4292,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4294,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4295,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4296,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4298,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4299,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4300,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4301,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4302,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4303,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4304,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4305,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4306,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4307,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4309,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4310,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4312,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4313,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4314,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4315,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4316,0.5,1.0,0.0,1.0,2.5
2025-05-23--17h-39m-56s,4317,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4318,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,4319,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4320,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4321,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4322,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4323,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4324,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4326,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4327,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4330,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4332,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4333,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4334,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4335,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4336,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4337,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,4338,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4339,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4341,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4342,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4343,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4344,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4345,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4346,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4347,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4348,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4349,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4350,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-39m-56s,4351,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4352,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4353,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4354,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4355,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4356,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4357,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,4358,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4359,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4360,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4361,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4362,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4363,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4364,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4366,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4367,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4368,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4369,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4370,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4371,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4372,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4373,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4374,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4375,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,4376,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4377,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4378,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4379,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,4381,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4382,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4383,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4384,0.5,5.0,0.0,0.0,5.5
2025-05-23--17h-39m-56s,4386,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4387,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4388,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4389,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4390,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4391,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4392,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4393,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4394,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4395,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4397,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4398,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4399,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4400,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4401,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4403,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4404,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-39m-56s,4405,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,4406,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4407,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4408,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4409,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,4410,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4411,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4412,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4413,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4414,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4415,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4416,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,4417,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4418,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4419,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4420,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4421,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4422,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4423,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4424,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-39m-56s,4425,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4428,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4429,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-39m-56s,4431,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4432,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4433,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4434,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4435,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4436,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4437,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4438,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4439,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4440,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4441,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4442,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,4444,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4445,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-39m-56s,4446,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4447,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4448,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4449,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,4451,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4453,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4454,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4455,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4456,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4458,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4460,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4461,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4462,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4463,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4464,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4466,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4467,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4468,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4469,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4470,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4471,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4474,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4475,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,4476,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4477,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4478,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4479,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4480,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4483,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4486,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4488,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4489,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4493,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4494,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-39m-56s,4495,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4496,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4498,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4499,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4501,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4502,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4503,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4504,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4505,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4508,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4509,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4510,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4512,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4514,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4515,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4516,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4517,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4519,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-39m-56s,4520,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4521,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4522,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4523,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4524,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4525,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4526,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4527,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4528,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4529,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4530,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4531,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4532,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4533,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4536,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4537,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4538,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4539,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4540,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4541,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4542,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4543,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4544,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4545,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4548,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4549,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4550,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4551,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4552,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4553,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4555,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4556,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4559,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4560,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4561,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4562,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4563,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4565,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4566,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4567,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4568,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4569,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4570,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4571,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4572,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4573,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4574,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,4575,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4576,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4578,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4583,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4584,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4585,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4588,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4589,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4590,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4592,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4594,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4595,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4596,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4597,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4598,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4599,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4600,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4601,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4602,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4603,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4604,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4605,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,4606,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4607,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4608,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4610,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4611,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4612,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4613,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4614,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4615,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4616,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4617,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4618,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4619,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4620,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4621,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,4622,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4623,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4624,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4625,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4626,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4628,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4630,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4631,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4632,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4633,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4634,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4635,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,4636,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,4638,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4639,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4640,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4641,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,4642,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,4643,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4644,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4645,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4646,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,4649,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4650,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4651,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4652,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4653,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4654,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4655,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-39m-56s,4656,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4657,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4658,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,4661,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4662,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4663,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4664,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4665,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4666,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4667,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4668,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4669,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4670,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4671,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4672,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4673,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-39m-56s,4674,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-39m-56s,4675,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4676,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4677,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,4678,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4681,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4682,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4683,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4684,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,4685,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4686,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,4687,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4688,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4689,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4690,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4691,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4692,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,4693,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4694,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4695,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4696,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4697,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,4699,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,4700,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4701,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4703,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,4704,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,4705,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4706,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4707,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4708,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,4709,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,4710,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4711,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,4712,1.0,1.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,4713,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,4714,0.0,1.0,0.0,0.0,1.0
