data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--18h-53m-42s,6777,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6778,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6779,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6780,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6781,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6782,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6783,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6784,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6785,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6786,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6787,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6788,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6789,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6790,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6791,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6792,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,6793,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6794,0.0,0.0,6.0,0.5,6.5
2025-05-30--18h-53m-42s,6795,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6796,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6797,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,6798,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6799,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6800,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6801,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6802,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6803,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6804,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,6805,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6806,0.0,0.0,1.0,1.0,2.0
2025-05-30--18h-53m-42s,6807,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,6808,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6809,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6812,0.5,0.0,4.0,0.5,5.0
2025-05-30--18h-53m-42s,6813,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6814,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6815,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6816,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6817,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6819,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6820,0.5,0.0,4.0,0.0,4.5
2025-05-30--18h-53m-42s,6822,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6824,0.5,0.0,0.0,0.0,0.5
2025-05-30--18h-53m-42s,6825,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6826,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6827,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,6828,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,6829,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6830,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6831,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6832,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,6833,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6834,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6835,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6836,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6837,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6838,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6839,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6840,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6841,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6842,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6843,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6845,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6846,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6848,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6849,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6850,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6851,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6852,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6853,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6854,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6855,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,6856,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6857,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6858,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6859,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6860,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6861,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6862,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6863,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6864,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6865,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6866,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6867,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6868,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6869,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6870,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6871,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6872,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6873,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,6874,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6875,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6876,1.0,0.0,1.0,0.0,2.0
2025-05-30--18h-53m-42s,6877,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6878,0.0,0.0,2.0,1.5,3.5
2025-05-30--18h-53m-42s,6879,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,6880,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6881,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6882,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6883,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6884,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6885,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6886,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6887,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6888,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6889,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6891,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6892,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6893,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6894,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6896,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6897,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,6898,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6899,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6901,0.0,0.0,1.0,1.5,2.5
2025-05-30--18h-53m-42s,6902,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,6903,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6904,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6905,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6906,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6907,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6908,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6909,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6910,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,6911,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,6912,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6913,0.0,0.0,2.0,1.0,3.0
2025-05-30--18h-53m-42s,6914,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6915,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6916,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6917,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6918,0.0,1.0,1.0,0.0,2.0
2025-05-30--18h-53m-42s,6919,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6920,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,6921,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6922,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6923,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6924,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6925,1.0,0.0,1.0,0.0,2.0
2025-05-30--18h-53m-42s,6926,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6927,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6929,0.0,0.0,8.0,0.0,8.0
2025-05-30--18h-53m-42s,6930,0.5,0.0,6.0,0.0,6.5
2025-05-30--18h-53m-42s,6931,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,6932,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6934,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6935,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6936,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6938,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6939,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6940,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6941,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6942,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6945,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6947,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6948,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6949,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6950,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6951,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,6952,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6953,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6954,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6955,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6956,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6957,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6958,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6959,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6960,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6961,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6962,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6963,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6964,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6965,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,6966,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6967,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6968,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,6969,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6971,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6972,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6973,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6974,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6975,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6976,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6977,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6979,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6980,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6981,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,6982,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,6983,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6984,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6985,1.0,0.0,4.0,0.0,5.0
2025-05-30--18h-53m-42s,6986,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,6987,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6988,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6989,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,6990,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6991,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,6992,0.0,0.0,3.0,1.0,4.0
2025-05-30--18h-53m-42s,6993,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6994,0.5,0.0,4.0,0.5,5.0
2025-05-30--18h-53m-42s,6995,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6996,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,6997,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,6998,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,6999,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7000,0.0,0.0,2.0,1.0,3.0
2025-05-30--18h-53m-42s,7001,0.0,0.0,7.0,0.0,7.0
2025-05-30--18h-53m-42s,7002,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,7003,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,7004,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7005,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7006,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7007,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,7008,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7009,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7010,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7011,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7012,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7013,0.5,0.0,0.0,0.0,0.5
2025-05-30--18h-53m-42s,7014,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7015,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7016,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7017,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7018,0.0,0.0,2.0,1.0,3.0
2025-05-30--18h-53m-42s,7019,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7020,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,7021,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7022,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7023,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,7025,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7026,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7027,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,7029,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7030,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7031,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7032,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7033,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,7034,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,7035,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,7036,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7037,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7038,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,7039,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7040,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7041,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7042,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7044,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7045,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7046,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7047,0.0,0.0,3.0,1.0,4.0
2025-05-30--18h-53m-42s,7048,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7049,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,7050,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7051,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7052,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7053,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7054,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7055,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7056,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7057,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7058,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7060,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7062,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7063,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7064,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7066,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7067,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7068,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7069,0.5,0.0,1.0,0.5,2.0
2025-05-30--18h-53m-42s,7070,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7071,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7072,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,7073,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7074,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7075,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7076,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7077,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7078,0.0,0.0,1.0,1.0,2.0
2025-05-30--18h-53m-42s,7079,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,7080,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,7081,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7082,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,7083,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7084,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7085,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,7086,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7087,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7089,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7090,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7091,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,7092,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7093,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7094,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7095,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,7096,0.5,0.0,4.0,0.5,5.0
2025-05-30--18h-53m-42s,7097,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7098,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,7099,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7100,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7101,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7102,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7103,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7104,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7105,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7106,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7107,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7108,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,7109,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7110,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,7111,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7112,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,7113,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7114,0.5,0.0,4.0,0.5,5.0
2025-05-30--18h-53m-42s,7115,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7116,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7117,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7118,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,7119,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,7120,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,7121,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,7122,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,7124,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,7126,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7127,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,7128,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7129,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7130,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7131,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7132,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7133,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,7134,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7135,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7136,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,7137,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7139,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7140,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7141,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7142,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,7143,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7144,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7145,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7146,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,7147,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7149,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7150,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7151,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7153,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7154,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7155,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7156,1.0,0.0,2.0,0.5,3.5
2025-05-30--18h-53m-42s,7157,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7158,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,7159,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,7160,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,7161,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,7162,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,7163,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,7164,0.0,0.0,4.0,0.0,4.0
