data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-50m-00s,95.0,79.0,1.0,25.0,200.0,1.2974032953274235,1.5163536027134905,1.5163536027134905
2025-06-19--17h-50m-00s,90.0,87.0,1.0,22.0,200.0,1.2397845987056022,1.511245228448129,1.511245228448129
2025-06-19--17h-50m-00s,85.0,93.0,1.0,21.0,200.0,1.2025284333582567,1.5060148803428095,1.5060148803428095
2025-06-19--17h-50m-00s,82.0,85.0,0.0,33.0,200.0,1.3077741238864278,,1.5707963267948966
2025-06-19--17h-50m-00s,92.0,84.0,3.0,21.0,200.0,1.250339672745299,1.41380120985474,1.41380120985474
2025-06-19--17h-50m-00s,81.0,97.0,0.0,22.0,200.0,1.1863995522992576,,1.5707963267948966
2025-06-19--17h-50m-00s,89.0,83.0,0.0,28.0,200.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,94.0,81.0,1.0,24.0,200.0,1.2817898986213954,1.51533865344045,1.51533865344045
2025-06-19--17h-50m-00s,83.0,90.0,1.0,26.0,200.0,1.2450668395002664,1.5038745723075575,1.5038745723075575
2025-06-19--17h-50m-00s,77.0,87.0,2.0,34.0,200.0,1.3025924044751211,1.43589676212026,1.43589676212026
2025-06-19--17h-50m-00s,84.0,85.0,2.0,29.0,200.0,1.2870022175865687,1.4439823946717751,1.4439823946717751
2025-06-19--17h-50m-00s,75.0,89.0,1.0,35.0,200.0,1.2974032953274235,1.4949340341458859,1.4949340341458859
2025-06-19--17h-50m-00s,85.0,93.0,0.0,22.0,200.0,1.2078822595240082,,1.5707963267948966
2025-06-19--17h-50m-00s,87.0,90.0,1.0,22.0,200.0,1.2238794292677349,1.508125657251078,1.508125657251078
2025-06-19--17h-50m-00s,89.0,77.0,1.0,33.0,200.0,1.3489818562981022,1.5102109198539695,1.5102109198539695
2025-06-19--17h-50m-00s,70.0,90.0,1.0,39.0,200.0,1.3129486235878178,1.488944463774053,1.488944463774053
2025-06-19--17h-50m-00s,92.0,82.0,1.0,25.0,200.0,1.2817898986213954,1.5132996938610823,1.5132996938610823
2025-06-19--17h-50m-00s,93.0,85.0,1.0,21.0,200.0,1.2450668395002664,1.5143208569556141,1.5143208569556141
2025-06-19--17h-50m-00s,83.0,92.0,0.0,25.0,200.0,1.2291910966930888,,1.5707963267948966
2025-06-19--17h-50m-00s,89.0,84.0,1.0,26.0,200.0,1.2765694890459143,1.5102109198539695,1.5102109198539695
2025-06-19--17h-50m-00s,77.0,90.0,2.0,31.0,200.0,1.2713408081247888,1.43589676212026,1.43589676212026
2025-06-19--17h-50m-00s,80.0,88.0,2.0,30.0,200.0,1.2765694890459143,1.439470876728157,1.439470876728157
2025-06-19--17h-50m-00s,92.0,77.0,0.0,31.0,200.0,1.3387186439321834,,1.5707963267948966
2025-06-19--17h-50m-00s,79.0,86.0,0.0,35.0,200.0,1.3129486235878178,,1.5707963267948966
2025-06-19--17h-50m-00s,93.0,83.0,0.0,24.0,200.0,1.2713408081247888,,1.5707963267948966
2025-06-19--17h-50m-00s,90.0,84.0,0.0,26.0,200.0,1.2765694890459143,,1.5707963267948966
2025-06-19--17h-50m-00s,100.0,71.0,1.0,28.0,200.0,1.3541044969529858,1.5214046621706272,1.5214046621706272
2025-06-19--17h-50m-00s,83.0,94.0,0.0,23.0,200.0,1.2078822595240082,,1.5707963267948966
2025-06-19--17h-50m-00s,99.0,73.0,2.0,26.0,200.0,1.3335777587004614,1.4588067580489807,1.4588067580489807
2025-06-19--17h-50m-00s,100.0,73.0,1.0,26.0,200.0,1.3335777587004614,1.5214046621706272,1.5214046621706272
2025-06-19--17h-50m-00s,79.0,98.0,1.0,22.0,200.0,1.181000030320636,1.4994888620096063,1.4994888620096063
2025-06-19--17h-50m-00s,99.0,79.0,0.0,22.0,200.0,1.2817898986213954,,1.5707963267948966
2025-06-19--17h-50m-00s,83.0,85.0,2.0,30.0,200.0,1.292206624403246,1.4428800865726028,1.4428800865726028
2025-06-19--17h-50m-00s,89.0,74.0,0.0,37.0,200.0,1.3847244644639733,,1.5707963267948966
2025-06-19--17h-50m-00s,77.0,89.0,3.0,31.0,200.0,1.2765694890459143,1.3953791594891234,1.3953791594891234
2025-06-19--17h-50m-00s,90.0,83.0,2.0,25.0,200.0,1.2765694890459143,1.4502717631618536,1.4502717631618536
2025-06-19--17h-50m-00s,87.0,81.0,2.0,30.0,200.0,1.3129486235878178,1.4471939334953918,1.4471939334953918
2025-06-19--17h-50m-00s,90.0,87.0,1.0,22.0,200.0,1.2397845987056022,1.511245228448129,1.511245228448129
2025-06-19--17h-50m-00s,91.0,84.0,2.0,23.0,200.0,1.2608578975166511,1.4512699196499088,1.4512699196499088
2025-06-19--17h-50m-00s,98.0,77.0,0.0,25.0,200.0,1.3077741238864278,,1.5707963267948966
2025-06-19--17h-50m-00s,90.0,87.0,1.0,22.0,200.0,1.2397845987056022,1.511245228448129,1.511245228448129
2025-06-19--17h-50m-00s,86.0,85.0,1.0,28.0,200.0,1.2817898986213954,1.5070737078374692,1.5070737078374692
2025-06-19--17h-50m-00s,85.0,86.0,3.0,26.0,200.0,1.2661036727794992,1.405743815409449,1.405743815409449
2025-06-19--17h-50m-00s,84.0,86.0,1.0,29.0,200.0,1.2817898986213954,1.504948671284962,1.504948671284962
2025-06-19--17h-50m-00s,82.0,92.0,0.0,26.0,200.0,1.2344927516409163,,1.5707963267948966
2025-06-19--17h-50m-00s,88.0,86.0,3.0,23.0,200.0,1.250339672745299,1.4093008007313426,1.4093008007313426
2025-06-19--17h-50m-00s,81.0,94.0,1.0,24.0,200.0,1.2132252231493863,1.5017006384894427,1.5017006384894427
2025-06-19--17h-50m-00s,94.0,68.0,3.0,35.0,200.0,1.4050383154853803,1.4159557556551519,1.4159557556551519
2025-06-19--17h-50m-00s,80.0,89.0,1.0,30.0,200.0,1.2713408081247888,1.5005997501217436,1.5005997501217436
2025-06-19--17h-50m-00s,85.0,86.0,0.0,29.0,200.0,1.2817898986213954,,1.5707963267948966
2025-06-19--17h-50m-00s,81.0,96.0,1.0,22.0,200.0,1.191787306098946,1.5017006384894427,1.5017006384894427
2025-06-19--17h-50m-00s,75.0,94.0,0.0,31.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-19--17h-50m-00s,93.0,77.0,1.0,29.0,200.0,1.3284304757559333,1.5143208569556141,1.5143208569556141
2025-06-19--17h-50m-00s,97.0,77.0,1.0,25.0,200.0,1.3077741238864278,1.5183770900852682,1.5183770900852682
2025-06-19--17h-50m-00s,95.0,73.0,3.0,29.0,200.0,1.3489818562981022,1.4170105572290825,1.4170105572290825
2025-06-19--17h-50m-00s,95.0,80.0,0.0,25.0,200.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,79.0,92.0,0.0,29.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-19--17h-50m-00s,81.0,85.0,0.0,34.0,200.0,1.3129486235878178,,1.5707963267948966
2025-06-19--17h-50m-00s,83.0,86.0,2.0,29.0,200.0,1.2817898986213954,1.4428800865726028,1.4428800865726028
2025-06-19--17h-50m-00s,86.0,81.0,3.0,30.0,200.0,1.3129486235878178,1.4069477575438512,1.4069477575438512
2025-06-19--17h-50m-00s,80.0,89.0,2.0,29.0,200.0,1.2661036727794992,1.439470876728157,1.439470876728157
2025-06-19--17h-50m-00s,87.0,85.0,1.0,27.0,200.0,1.2765694890459143,1.508125657251078,1.508125657251078
2025-06-19--17h-50m-00s,85.0,92.0,1.0,22.0,200.0,1.2132252231493863,1.5060148803428095,1.5060148803428095
2025-06-19--17h-50m-00s,85.0,87.0,0.0,28.0,200.0,1.2713408081247888,,1.5707963267948966
2025-06-19--17h-50m-00s,81.0,101.0,3.0,15.0,200.0,1.1263035498590777,1.4007325347745592,1.4007325347745592
2025-06-19--17h-50m-00s,82.0,91.0,0.0,27.0,200.0,1.2450668395002664,,1.5707963267948966
2025-06-19--17h-50m-00s,89.0,89.0,1.0,21.0,200.0,1.2238794292677349,1.5102109198539695,1.5102109198539695
2025-06-19--17h-50m-00s,91.0,82.0,0.0,27.0,200.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,93.0,79.0,1.0,27.0,200.0,1.3077741238864278,1.5143208569556141,1.5143208569556141
2025-06-19--17h-50m-00s,91.0,79.0,3.0,27.0,200.0,1.3077741238864278,1.4127006639132575,1.4127006639132575
2025-06-19--17h-50m-00s,83.0,91.0,2.0,24.0,200.0,1.2291910966930888,1.4428800865726028,1.4428800865726028
2025-06-19--17h-50m-00s,79.0,87.0,3.0,31.0,200.0,1.2870022175865687,1.398101231169685,1.398101231169685
2025-06-19--17h-50m-00s,85.0,81.0,2.0,32.0,200.0,1.3232766342610807,1.4450684930011521,1.4450684930011521
2025-06-19--17h-50m-00s,88.0,73.0,0.0,39.0,200.0,1.399966657665792,,1.5707963267948966
2025-06-19--17h-50m-00s,86.0,91.0,2.0,21.0,200.0,1.2132252231493863,1.446138854457709,1.446138854457709
2025-06-19--17h-50m-00s,82.0,88.0,0.0,30.0,200.0,1.2765694890459143,,1.5707963267948966
2025-06-19--17h-50m-00s,84.0,87.0,2.0,27.0,200.0,1.2661036727794992,1.4439823946717751,1.4439823946717751
2025-06-19--17h-50m-00s,87.0,83.0,2.0,28.0,200.0,1.292206624403246,1.4471939334953918,1.4471939334953918
2025-06-19--17h-50m-00s,78.0,102.0,1.0,19.0,200.0,1.1428535238213908,1.4983674206503588,1.4983674206503588
2025-06-19--17h-50m-00s,97.0,80.0,1.0,22.0,200.0,1.2765694890459143,1.5183770900852682,1.5183770900852682
2025-06-19--17h-50m-00s,89.0,79.0,0.0,32.0,200.0,1.3335777587004614,,1.5707963267948966
2025-06-19--17h-50m-00s,94.0,85.0,0.0,21.0,200.0,1.2450668395002664,,1.5707963267948966
2025-06-19--17h-50m-00s,90.0,84.0,0.0,26.0,200.0,1.2765694890459143,,1.5707963267948966
2025-06-19--17h-50m-00s,92.0,82.0,3.0,23.0,200.0,1.2713408081247888,1.41380120985474,1.41380120985474
2025-06-19--17h-50m-00s,79.0,99.0,1.0,21.0,200.0,1.1701647340935248,1.4994888620096063,1.4994888620096063
2025-06-19--17h-50m-00s,98.0,72.0,0.0,30.0,200.0,1.359221367036801,,1.5707963267948966
2025-06-19--17h-50m-00s,94.0,83.0,0.0,23.0,200.0,1.2661036727794992,,1.5707963267948966
2025-06-19--17h-50m-00s,73.0,100.0,0.0,27.0,200.0,1.1971635237196157,,1.5707963267948966
2025-06-19--17h-50m-00s,82.0,90.0,1.0,27.0,200.0,1.250339672745299,1.502792068793943,1.502792068793943
2025-06-19--17h-50m-00s,96.0,82.0,1.0,21.0,200.0,1.2608578975166511,1.5173662342910081,1.5173662342910081
2025-06-19--17h-50m-00s,79.0,85.0,2.0,34.0,200.0,1.3129486235878178,1.4382985955549525,1.4382985955549525
2025-06-19--17h-50m-00s,88.0,88.0,1.0,23.0,200.0,1.2397845987056022,1.5091712285966798,1.5091712285966798
2025-06-19--17h-50m-00s,83.0,80.0,0.0,37.0,200.0,1.3541044969529858,,1.5707963267948966
2025-06-19--17h-50m-00s,77.0,98.0,1.0,24.0,200.0,1.191787306098946,1.4972348592767644,1.4972348592767644
2025-06-19--17h-50m-00s,76.0,102.0,0.0,22.0,200.0,1.1592794807274087,,1.5707963267948966
2025-06-19--17h-50m-00s,85.0,87.0,1.0,27.0,200.0,1.2661036727794992,1.5060148803428095,1.5060148803428095
2025-06-19--17h-50m-00s,82.0,92.0,1.0,25.0,200.0,1.2291910966930888,1.502792068793943,1.502792068793943
2025-06-19--17h-50m-00s,86.0,84.0,0.0,30.0,200.0,1.2974032953274235,,1.5707963267948966
2025-06-19--17h-50m-00s,72.0,100.0,1.0,27.0,200.0,1.1971635237196157,1.4913842954107792,1.4913842954107792
2025-06-19--17h-50m-00s,79.0,79.0,0.0,42.0,200.0,1.3847244644639733,,1.5707963267948966
2025-06-19--17h-50m-00s,88.0,86.0,0.0,26.0,200.0,1.2661036727794992,,1.5707963267948966
2025-06-19--17h-50m-00s,87.0,91.0,1.0,21.0,200.0,1.2132252231493863,1.508125657251078,1.508125657251078
2025-06-19--17h-50m-00s,91.0,82.0,1.0,26.0,200.0,1.2870022175865687,1.5122746527854676,1.5122746527854676
2025-06-19--17h-50m-00s,90.0,84.0,0.0,26.0,200.0,1.2765694890459143,,1.5707963267948966
2025-06-19--17h-50m-00s,88.0,88.0,1.0,23.0,200.0,1.2397845987056022,1.5091712285966798,1.5091712285966798
2025-06-19--17h-50m-00s,83.0,87.0,1.0,29.0,200.0,1.2765694890459143,1.5038745723075575,1.5038745723075575
2025-06-19--17h-50m-00s,83.0,79.0,2.0,36.0,200.0,1.3541044969529858,1.4428800865726028,1.4428800865726028
2025-06-19--17h-50m-00s,76.0,89.0,1.0,34.0,200.0,1.292206624403246,1.4960905963738123,1.4960905963738123
2025-06-19--17h-50m-00s,80.0,93.0,1.0,26.0,200.0,1.2291910966930888,1.5005997501217436,1.5005997501217436
2025-06-19--17h-50m-00s,85.0,95.0,1.0,19.0,200.0,1.181000030320636,1.5060148803428095,1.5060148803428095
2025-06-19--17h-50m-00s,83.0,83.0,2.0,32.0,200.0,1.3129486235878178,1.4428800865726028,1.4428800865726028
2025-06-19--17h-50m-00s,87.0,88.0,0.0,25.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-19--17h-50m-00s,72.0,99.0,0.0,29.0,200.0,1.2132252231493863,,1.5707963267948966
2025-06-19--17h-50m-00s,90.0,90.0,1.0,19.0,200.0,1.2078822595240082,1.511245228448129,1.511245228448129
2025-06-19--17h-50m-00s,81.0,93.0,0.0,26.0,200.0,1.2291910966930888,,1.5707963267948966
2025-06-19--17h-50m-00s,88.0,79.0,2.0,31.0,200.0,1.3284304757559333,1.4482341670567862,1.4482341670567862
2025-06-19--17h-50m-00s,78.0,88.0,2.0,32.0,200.0,1.2870022175865687,1.4371074263190826,1.4371074263190826
2025-06-19--17h-50m-00s,85.0,89.0,1.0,25.0,200.0,1.2450668395002664,1.5060148803428095,1.5060148803428095
2025-06-19--17h-50m-00s,75.0,89.0,2.0,34.0,200.0,1.292206624403246,1.4334143847693654,1.4334143847693654
2025-06-19--17h-50m-00s,88.0,84.0,1.0,27.0,200.0,1.2817898986213954,1.5091712285966798,1.5091712285966798
2025-06-19--17h-50m-00s,86.0,95.0,0.0,19.0,200.0,1.181000030320636,,1.5707963267948966
2025-06-19--17h-50m-00s,86.0,92.0,1.0,21.0,200.0,1.2078822595240082,1.5070737078374692,1.5070737078374692
2025-06-19--17h-50m-00s,84.0,86.0,2.0,28.0,200.0,1.2765694890459143,1.4439823946717751,1.4439823946717751
2025-06-19--17h-50m-00s,91.0,84.0,0.0,25.0,200.0,1.2713408081247888,,1.5707963267948966
2025-06-19--17h-50m-00s,90.0,87.0,2.0,21.0,200.0,1.2344927516409163,1.4502717631618536,1.4502717631618536
2025-06-19--17h-50m-00s,92.0,82.0,0.0,26.0,200.0,1.2870022175865687,,1.5707963267948966
2025-06-19--17h-50m-00s,82.0,93.0,0.0,25.0,200.0,1.2238794292677349,,1.5707963267948966
2025-06-19--17h-50m-00s,87.0,83.0,3.0,27.0,200.0,1.2870022175865687,1.4081332484304665,1.4081332484304665
2025-06-19--17h-50m-00s,96.0,79.0,0.0,25.0,200.0,1.2974032953274235,,1.5707963267948966
2025-06-19--17h-50m-00s,93.0,76.0,2.0,29.0,200.0,1.3335777587004614,1.4532268258814558,1.4532268258814558
2025-06-19--17h-50m-00s,90.0,81.0,2.0,27.0,200.0,1.2974032953274235,1.4502717631618536,1.4502717631618536
2025-06-19--17h-50m-00s,94.0,78.0,3.0,25.0,200.0,1.3025924044751211,1.4159557556551519,1.4159557556551519
2025-06-19--17h-50m-00s,89.0,81.0,2.0,28.0,200.0,1.3025924044751211,1.4492599754481514,1.4492599754481514
2025-06-19--17h-50m-00s,98.0,86.0,0.0,16.0,200.0,1.2132252231493863,,1.5707963267948966
2025-06-19--17h-50m-00s,79.0,85.0,2.0,34.0,200.0,1.3129486235878178,1.4382985955549525,1.4382985955549525
2025-06-19--17h-50m-00s,68.0,100.0,4.0,28.0,200.0,1.2025284333582567,1.348081074779844,1.348081074779844
2025-06-19--17h-50m-00s,91.0,79.0,1.0,29.0,200.0,1.318116071652818,1.5122746527854676,1.5122746527854676
2025-06-19--17h-50m-00s,89.0,86.0,1.0,24.0,200.0,1.2556032943541722,1.5102109198539695,1.5102109198539695
2025-06-19--17h-50m-00s,89.0,88.0,0.0,23.0,200.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,81.0,89.0,3.0,27.0,200.0,1.2556032943541722,1.4007325347745592,1.4007325347745592
2025-06-19--17h-50m-00s,78.0,97.0,2.0,23.0,200.0,1.191787306098946,1.4371074263190826,1.4371074263190826
2025-06-19--17h-50m-00s,85.0,84.0,0.0,31.0,200.0,1.3025924044751211,,1.5707963267948966
2025-06-19--17h-50m-00s,90.0,86.0,1.0,23.0,200.0,1.250339672745299,1.511245228448129,1.511245228448129
2025-06-19--17h-50m-00s,88.0,81.0,3.0,28.0,200.0,1.3025924044751211,1.4093008007313426,1.4093008007313426
2025-06-19--17h-50m-00s,90.0,82.0,2.0,26.0,200.0,1.2870022175865687,1.4502717631618536,1.4502717631618536
2025-06-19--17h-50m-00s,89.0,91.0,1.0,19.0,200.0,1.2025284333582567,1.5102109198539695,1.5102109198539695
2025-06-19--17h-50m-00s,92.0,83.0,3.0,22.0,200.0,1.2608578975166511,1.41380120985474,1.41380120985474
2025-06-19--17h-50m-00s,91.0,76.0,2.0,31.0,200.0,1.3438532906163767,1.4512699196499088,1.4512699196499088
2025-06-19--17h-50m-00s,90.0,80.0,4.0,26.0,200.0,1.2974032953274235,1.3810139739083385,1.3810139739083385
2025-06-19--17h-50m-00s,77.0,96.0,5.0,22.0,200.0,1.191787306098946,1.3356327550770415,1.3356327550770415
2025-06-19--17h-50m-00s,77.0,88.0,4.0,31.0,200.0,1.2817898986213954,1.3631012590863063,1.3631012590863063
2025-06-19--17h-50m-00s,88.0,84.0,1.0,27.0,200.0,1.2817898986213954,1.5091712285966798,1.5091712285966798
2025-06-19--17h-50m-00s,70.0,98.0,1.0,31.0,200.0,1.2291910966930888,1.488944463774053,1.488944463774053
2025-06-19--17h-50m-00s,92.0,82.0,0.0,26.0,200.0,1.2870022175865687,,1.5707963267948966
2025-06-19--17h-50m-00s,80.0,82.0,4.0,34.0,200.0,1.3284304757559333,1.3675838487869412,1.3675838487869412
2025-06-19--17h-50m-00s,91.0,87.0,1.0,21.0,200.0,1.2344927516409163,1.5122746527854676,1.5122746527854676
2025-06-19--17h-50m-00s,98.0,79.0,1.0,22.0,200.0,1.2817898986213954,1.519386726902642,1.519386726902642
2025-06-19--17h-50m-00s,94.0,75.0,1.0,30.0,200.0,1.3438532906163767,1.51533865344045,1.51533865344045
2025-06-19--17h-50m-00s,96.0,78.0,2.0,24.0,200.0,1.2974032953274235,1.4560688999836233,1.4560688999836233
2025-06-19--17h-50m-00s,87.0,82.0,0.0,31.0,200.0,1.3129486235878178,,1.5707963267948966
2025-06-19--17h-50m-00s,76.0,92.0,2.0,30.0,200.0,1.2556032943541722,1.4346659690820704,1.4346659690820704
2025-06-19--17h-50m-00s,97.0,81.0,1.0,21.0,200.0,1.2661036727794992,1.5183770900852682,1.5183770900852682
2025-06-19--17h-50m-00s,95.0,82.0,1.0,22.0,200.0,1.2661036727794992,1.5163536027134905,1.5163536027134905
2025-06-19--17h-50m-00s,83.0,90.0,1.0,26.0,200.0,1.2450668395002664,1.5038745723075575,1.5038745723075575
2025-06-19--17h-50m-00s,79.0,87.0,2.0,32.0,200.0,1.292206624403246,1.4382985955549525,1.4382985955549525
2025-06-19--17h-50m-00s,87.0,88.0,1.0,24.0,200.0,1.2450668395002664,1.508125657251078,1.508125657251078
2025-06-19--17h-50m-00s,79.0,86.0,0.0,35.0,200.0,1.3129486235878178,,1.5707963267948966
2025-06-19--17h-50m-00s,94.0,80.0,0.0,26.0,200.0,1.2974032953274235,,1.5707963267948966
2025-06-19--17h-50m-00s,102.0,72.0,2.0,24.0,200.0,1.3284304757559333,1.4614482997483047,1.4614482997483047
2025-06-19--17h-50m-00s,89.0,85.0,0.0,26.0,200.0,1.2713408081247888,,1.5707963267948966
2025-06-19--17h-50m-00s,79.0,95.0,0.0,26.0,200.0,1.218557541697832,,1.5707963267948966
2025-06-19--17h-50m-00s,102.0,70.0,0.0,28.0,200.0,1.359221367036801,,1.5707963267948966
2025-06-19--17h-50m-00s,89.0,87.0,1.0,23.0,200.0,1.2450668395002664,1.5102109198539695,1.5102109198539695
2025-06-19--17h-50m-00s,86.0,88.0,0.0,26.0,200.0,1.2556032943541722,,1.5707963267948966
2025-06-19--17h-50m-00s,81.0,88.0,2.0,29.0,200.0,1.2713408081247888,1.4406248512397393,1.4406248512397393
2025-06-19--17h-50m-00s,94.0,81.0,1.0,24.0,200.0,1.2817898986213954,1.51533865344045,1.51533865344045
2025-06-19--17h-50m-00s,99.0,71.0,2.0,28.0,200.0,1.3541044969529858,1.4588067580489807,1.4588067580489807
2025-06-19--17h-50m-00s,86.0,88.0,1.0,25.0,200.0,1.250339672745299,1.5070737078374692,1.5070737078374692
2025-06-19--17h-50m-00s,90.0,80.0,1.0,29.0,200.0,1.3129486235878178,1.511245228448129,1.511245228448129
2025-06-19--17h-50m-00s,78.0,94.0,1.0,27.0,200.0,1.2291910966930888,1.4983674206503588,1.4983674206503588
2025-06-19--17h-50m-00s,92.0,80.0,0.0,28.0,200.0,1.3077741238864278,,1.5707963267948966
2025-06-19--17h-50m-00s,80.0,91.0,1.0,28.0,200.0,1.250339672745299,1.5005997501217436,1.5005997501217436
2025-06-19--17h-50m-00s,85.0,91.0,1.0,23.0,200.0,1.2238794292677349,1.5060148803428095,1.5060148803428095
2025-06-19--17h-50m-00s,88.0,86.0,0.0,26.0,200.0,1.2661036727794992,,1.5707963267948966
2025-06-19--17h-50m-00s,88.0,80.0,1.0,31.0,200.0,1.3232766342610807,1.5091712285966798,1.5091712285966798
2025-06-19--17h-50m-00s,87.0,87.0,1.0,25.0,200.0,1.2556032943541722,1.508125657251078,1.508125657251078
2025-06-19--17h-50m-00s,79.0,84.0,3.0,34.0,200.0,1.318116071652818,1.398101231169685,1.398101231169685
2025-06-19--17h-50m-00s,82.0,82.0,2.0,34.0,200.0,1.3284304757559333,1.4417610763709225,1.4417610763709225
2025-06-19--17h-50m-00s,74.0,95.0,1.0,30.0,200.0,1.2397845987056022,1.4937645569244737,1.4937645569244737
2025-06-19--17h-50m-00s,96.0,90.0,2.0,12.0,200.0,1.1701647340935248,1.4560688999836233,1.4560688999836233
2025-06-19--17h-50m-00s,85.0,88.0,2.0,25.0,200.0,1.250339672745299,1.4450684930011521,1.4450684930011521
2025-06-19--17h-50m-00s,83.0,82.0,1.0,34.0,200.0,1.3284304757559333,1.5038745723075575,1.5038745723075575
2025-06-19--17h-50m-00s,87.0,86.0,1.0,26.0,200.0,1.2661036727794992,1.508125657251078,1.508125657251078
2025-06-19--17h-50m-00s,93.0,76.0,2.0,29.0,200.0,1.3335777587004614,1.4532268258814558,1.4532268258814558
2025-06-19--17h-50m-00s,69.0,101.0,0.0,30.0,200.0,1.2078822595240082,,1.5707963267948966
2025-06-19--17h-50m-00s,87.0,88.0,2.0,23.0,200.0,1.2397845987056022,1.4471939334953918,1.4471939334953918
2025-06-19--17h-50m-00s,100.0,69.0,3.0,28.0,200.0,1.3643326195339043,1.4220746494578622,1.4220746494578622
2025-06-19--17h-50m-00s,86.0,84.0,0.0,30.0,200.0,1.2974032953274235,,1.5707963267948966
2025-06-19--17h-50m-00s,87.0,77.0,1.0,35.0,200.0,1.359221367036801,1.508125657251078,1.508125657251078
2025-06-19--17h-50m-00s,78.0,100.0,2.0,20.0,200.0,1.1592794807274087,1.4371074263190826,1.4371074263190826
2025-06-19--17h-50m-00s,92.0,83.0,0.0,25.0,200.0,1.2765694890459143,,1.5707963267948966
2025-06-19--17h-50m-00s,88.0,92.0,0.0,20.0,200.0,1.2025284333582567,,1.5707963267948966
2025-06-19--17h-50m-00s,87.0,89.0,0.0,24.0,200.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,84.0,89.0,1.0,26.0,200.0,1.250339672745299,1.504948671284962,1.504948671284962
2025-06-19--17h-50m-00s,87.0,89.0,2.0,22.0,200.0,1.2291910966930888,1.4471939334953918,1.4471939334953918
2025-06-19--17h-50m-00s,81.0,99.0,3.0,17.0,200.0,1.148342264608141,1.4007325347745592,1.4007325347745592
2025-06-19--17h-50m-00s,89.0,84.0,1.0,26.0,200.0,1.2765694890459143,1.5102109198539695,1.5102109198539695
2025-06-19--17h-50m-00s,89.0,83.0,3.0,25.0,200.0,1.2765694890459143,1.4104509074728009,1.4104509074728009
2025-06-19--17h-50m-00s,77.0,89.0,2.0,32.0,200.0,1.2817898986213954,1.43589676212026,1.43589676212026
2025-06-19--17h-50m-00s,79.0,92.0,1.0,28.0,200.0,1.2450668395002664,1.4994888620096063,1.4994888620096063
2025-06-19--17h-50m-00s,76.0,92.0,0.0,32.0,200.0,1.2661036727794992,,1.5707963267948966
2025-06-19--17h-50m-00s,87.0,85.0,1.0,27.0,200.0,1.2765694890459143,1.508125657251078,1.508125657251078
2025-06-19--17h-50m-00s,82.0,92.0,2.0,24.0,200.0,1.2238794292677349,1.4417610763709225,1.4417610763709225
2025-06-19--17h-50m-00s,91.0,84.0,1.0,24.0,200.0,1.2661036727794992,1.5122746527854676,1.5122746527854676
2025-06-19--17h-50m-00s,86.0,89.0,1.0,24.0,200.0,1.2397845987056022,1.5070737078374692,1.5070737078374692
2025-06-19--17h-50m-00s,82.0,98.0,0.0,20.0,200.0,1.1701647340935248,,1.5707963267948966
2025-06-19--17h-50m-00s,85.0,86.0,1.0,28.0,200.0,1.2765694890459143,1.5060148803428095,1.5060148803428095
2025-06-19--17h-50m-00s,88.0,87.0,0.0,25.0,200.0,1.2556032943541722,,1.5707963267948966
2025-06-19--17h-50m-00s,79.0,88.0,1.0,32.0,200.0,1.2870022175865687,1.4994888620096063,1.4994888620096063
