data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-09m-15s,7.0,4.0,150.0,39.0,200.0,,2.3891182774264563,0.40073449163587516
2025-06-03--17h-09m-15s,6.0,1.0,165.0,28.0,200.0,,2.532207345558998,0.4335379093558366
2025-06-03--17h-09m-15s,5.0,3.0,163.0,29.0,200.0,,2.498091544796509,0.393564135328064
2025-06-03--17h-09m-15s,8.0,1.0,142.0,49.0,200.0,,2.3532194726383255,0.38400234470020894
2025-06-03--17h-09m-15s,8.0,1.0,163.0,28.0,200.0,,2.514948441949053,0.49088267828931137
2025-06-03--17h-09m-15s,2.0,2.0,155.0,41.0,200.0,,2.4418376572209013,0.21737336457096768
2025-06-03--17h-09m-15s,9.0,2.0,144.0,45.0,200.0,,2.3602945361410685,0.4205343352839651
2025-06-03--17h-09m-15s,6.0,1.0,164.0,29.0,200.0,,2.5235255217345784,0.42688717454641734
2025-06-03--17h-09m-15s,5.0,1.0,160.0,34.0,200.0,,2.4898039062966726,0.3661865602052796
2025-06-03--17h-09m-15s,6.0,7.0,157.0,30.0,200.0,,2.4188584057763776,0.4205343352839651
2025-06-03--17h-09m-15s,4.0,1.0,158.0,37.0,200.0,,2.4734924538327165,0.3176631929822606
2025-06-03--17h-09m-15s,6.0,4.0,154.0,36.0,200.0,,2.4188584057763776,0.38759668665518066
2025-06-03--17h-09m-15s,8.0,1.0,151.0,40.0,200.0,,2.4188584057763776,0.4205343352839651
2025-06-03--17h-09m-15s,6.0,3.0,147.0,44.0,200.0,,2.374598645727927,0.35374160588967146
2025-06-03--17h-09m-15s,11.0,2.0,160.0,27.0,200.0,,2.481605324202295,0.5680954005937647
2025-06-03--17h-09m-15s,5.0,4.0,155.0,36.0,200.0,,2.4264504462987726,0.35673338851409375
2025-06-03--17h-09m-15s,8.0,6.0,148.0,38.0,200.0,,2.3602945361410685,0.43017385912083816
2025-06-03--17h-09m-15s,5.0,1.0,157.0,37.0,200.0,,2.4654621440291318,0.35227370922642254
2025-06-03--17h-09m-15s,5.0,0.0,155.0,40.0,200.0,,2.457511421794464,0.339836909454122
2025-06-03--17h-09m-15s,3.0,2.0,161.0,34.0,200.0,,2.4898039062966726,0.288742907954002
2025-06-03--17h-09m-15s,12.0,1.0,143.0,44.0,200.0,,2.3602945361410685,0.4812753739423435
2025-06-03--17h-09m-15s,9.0,4.0,151.0,36.0,200.0,,2.39646300778072,0.4636476090008061
2025-06-03--17h-09m-15s,9.0,4.0,166.0,21.0,200.0,,2.514948441949053,0.5796397403637042
2025-06-03--17h-09m-15s,10.0,5.0,166.0,19.0,200.0,,2.5064717950067505,0.6276202888482684
2025-06-03--17h-09m-15s,10.0,3.0,142.0,45.0,200.0,,2.3392162275952737,0.4405106630046985
2025-06-03--17h-09m-15s,4.0,4.0,143.0,49.0,200.0,,2.3392162275952737,0.27829965900511133
2025-06-03--17h-09m-15s,9.0,1.0,155.0,35.0,200.0,,2.4496374784634765,0.4693055390570758
2025-06-03--17h-09m-15s,8.0,2.0,150.0,40.0,200.0,,2.4038666851365447,0.4205343352839651
2025-06-03--17h-09m-15s,5.0,2.0,160.0,33.0,200.0,,2.481605324202295,0.3712044650101477
2025-06-03--17h-09m-15s,4.0,3.0,161.0,32.0,200.0,,2.481605324202295,0.339836909454122
2025-06-03--17h-09m-15s,4.0,2.0,159.0,35.0,200.0,,2.4734924538327165,0.32600003255365007
2025-06-03--17h-09m-15s,5.0,2.0,155.0,38.0,200.0,,2.4418376572209013,0.3479774400135154
2025-06-03--17h-09m-15s,8.0,1.0,159.0,32.0,200.0,,2.481605324202295,0.4636476090008061
2025-06-03--17h-09m-15s,7.0,2.0,149.0,42.0,200.0,,2.39646300778072,0.38759668665518066
2025-06-03--17h-09m-15s,6.0,3.0,151.0,40.0,200.0,,2.4038666851365447,0.36950893950695884
2025-06-03--17h-09m-15s,10.0,2.0,157.0,31.0,200.0,,2.457511421794464,0.5165288251587205
2025-06-03--17h-09m-15s,10.0,4.0,145.0,41.0,200.0,,2.3532194726383255,0.4587274127082236
2025-06-03--17h-09m-15s,6.0,0.0,157.0,37.0,200.0,,2.4734924538327165,0.38282631562153935
2025-06-03--17h-09m-15s,8.0,2.0,162.0,28.0,200.0,,2.498091544796509,0.49088267828931137
2025-06-03--17h-09m-15s,3.0,2.0,154.0,41.0,200.0,,2.4341094418104503,0.26417863214512494
2025-06-03--17h-09m-15s,8.0,2.0,164.0,26.0,200.0,,2.514948441949053,0.5064446434135005
2025-06-03--17h-09m-15s,8.0,2.0,156.0,34.0,200.0,,2.4496374784634765,0.4516334410795318
2025-06-03--17h-09m-15s,8.0,2.0,157.0,33.0,200.0,,2.457511421794464,0.4575217505185652
2025-06-03--17h-09m-15s,14.0,1.0,144.0,41.0,200.0,,2.367420433310938,0.5288317002123217
2025-06-03--17h-09m-15s,5.0,2.0,156.0,37.0,200.0,,2.4496374784634765,0.35227370922642254
2025-06-03--17h-09m-15s,3.0,5.0,156.0,36.0,200.0,,2.4264504462987726,0.28103490150281357
2025-06-03--17h-09m-15s,5.0,2.0,152.0,41.0,200.0,,2.4188584057763776,0.3359754482479568
2025-06-03--17h-09m-15s,10.0,3.0,146.0,41.0,200.0,,2.367420433310938,0.4587274127082236
2025-06-03--17h-09m-15s,5.0,3.0,151.0,41.0,200.0,,2.4038666851365447,0.3359754482479568
2025-06-03--17h-09m-15s,7.0,3.0,163.0,27.0,200.0,,2.498091544796509,0.47096070064992246
2025-06-03--17h-09m-15s,4.0,1.0,160.0,35.0,200.0,,2.4898039062966726,0.32600003255365007
2025-06-03--17h-09m-15s,5.0,7.0,158.0,30.0,200.0,,2.4264504462987726,0.38759668665518066
2025-06-03--17h-09m-15s,4.0,1.0,156.0,39.0,200.0,,2.457511421794464,0.30993542688799175
2025-06-03--17h-09m-15s,6.0,2.0,156.0,36.0,200.0,,2.4496374784634765,0.38759668665518066
2025-06-03--17h-09m-15s,11.0,2.0,152.0,35.0,200.0,,2.4188584057763776,0.5109540275759011
2025-06-03--17h-09m-15s,8.0,2.0,152.0,38.0,200.0,,2.4188584057763776,0.43017385912083816
2025-06-03--17h-09m-15s,4.0,0.0,166.0,30.0,200.0,,2.549904011163249,0.3501057777671455
2025-06-03--17h-09m-15s,6.0,3.0,156.0,35.0,200.0,,2.4418376572209013,0.3925503606905473
2025-06-03--17h-09m-15s,1.0,7.0,159.0,33.0,200.0,,2.4341094418104503,0.17235058989932303
2025-06-03--17h-09m-15s,6.0,5.0,160.0,29.0,200.0,,2.457511421794464,0.42688717454641734
2025-06-03--17h-09m-15s,13.0,0.0,154.0,33.0,200.0,,2.4496374784634765,0.5604997331852695
2025-06-03--17h-09m-15s,4.0,3.0,150.0,43.0,200.0,,2.39646300778072,0.2960349984898413
2025-06-03--17h-09m-15s,6.0,1.0,168.0,25.0,200.0,,2.5589291120504782,0.45553335697836084
2025-06-03--17h-09m-15s,8.0,3.0,158.0,31.0,200.0,,2.457511421794464,0.47002751157762085
2025-06-03--17h-09m-15s,8.0,0.0,148.0,44.0,200.0,,2.4038666851365447,0.4030570744661132
2025-06-03--17h-09m-15s,10.0,5.0,157.0,28.0,200.0,,2.4341094418104503,0.5386634660807872
2025-06-03--17h-09m-15s,16.0,3.0,151.0,30.0,200.0,,2.4038666851365447,0.6307713128336881
2025-06-03--17h-09m-15s,7.0,1.0,156.0,36.0,200.0,,2.457511421794464,0.41530966701959077
2025-06-03--17h-09m-15s,9.0,0.0,164.0,27.0,200.0,,2.532207345558998,0.5235987755982988
2025-06-03--17h-09m-15s,4.0,2.0,161.0,33.0,200.0,,2.4898039062966726,0.33503050039738547
2025-06-03--17h-09m-15s,6.0,1.0,144.0,49.0,200.0,,2.367420433310938,0.33660987903498635
2025-06-03--17h-09m-15s,10.0,5.0,147.0,38.0,200.0,,2.3602945361410685,0.4739848706914468
2025-06-03--17h-09m-15s,5.0,1.0,157.0,37.0,200.0,,2.4654621440291318,0.35227370922642254
2025-06-03--17h-09m-15s,8.0,1.0,158.0,33.0,200.0,,2.4734924538327165,0.4575217505185652
2025-06-03--17h-09m-15s,9.0,6.0,157.0,28.0,200.0,,2.4264504462987726,0.5157609572383085
2025-06-03--17h-09m-15s,3.0,2.0,154.0,41.0,200.0,,2.4341094418104503,0.26417863214512494
2025-06-03--17h-09m-15s,6.0,2.0,153.0,39.0,200.0,,2.4264504462987726,0.37379217483451044
2025-06-03--17h-09m-15s,7.0,0.0,159.0,34.0,200.0,,2.4898039062966726,0.4259619178504583
2025-06-03--17h-09m-15s,5.0,2.0,166.0,27.0,200.0,,2.532207345558998,0.4063777806843303
2025-06-03--17h-09m-15s,9.0,1.0,156.0,34.0,200.0,,2.457511421794464,0.4751768494980951
2025-06-03--17h-09m-15s,8.0,6.0,145.0,41.0,200.0,,2.3392162275952737,0.41595208695010755
2025-06-03--17h-09m-15s,4.0,7.0,158.0,31.0,200.0,,2.4264504462987726,0.3448565769853061
2025-06-03--17h-09m-15s,8.0,2.0,151.0,39.0,200.0,,2.411331167892828,0.425271922584709
2025-06-03--17h-09m-15s,4.0,1.0,153.0,42.0,200.0,,2.4341094418104503,0.29933402641777124
2025-06-03--17h-09m-15s,4.0,0.0,156.0,40.0,200.0,,2.4654621440291318,0.30627736916966947
2025-06-03--17h-09m-15s,5.0,0.0,159.0,36.0,200.0,,2.4898039062966726,0.35673338851409375
2025-06-03--17h-09m-15s,4.0,3.0,162.0,31.0,200.0,,2.4898039062966726,0.3448565769853061
2025-06-03--17h-09m-15s,4.0,2.0,155.0,39.0,200.0,,2.4418376572209013,0.30993542688799175
2025-06-03--17h-09m-15s,11.0,2.0,154.0,33.0,200.0,,2.4341094418104503,0.5235987755982988
2025-06-03--17h-09m-15s,10.0,0.0,153.0,37.0,200.0,,2.4418376572209013,0.479421085553306
2025-06-03--17h-09m-15s,5.0,3.0,157.0,35.0,200.0,,2.4496374784634765,0.3613671239067078
2025-06-03--17h-09m-15s,9.0,1.0,156.0,34.0,200.0,,2.457511421794464,0.4751768494980951
2025-06-03--17h-09m-15s,5.0,5.0,151.0,39.0,200.0,,2.3891182774264563,0.343834825955561
2025-06-03--17h-09m-15s,8.0,4.0,149.0,39.0,200.0,,2.381830721082478,0.425271922584709
2025-06-03--17h-09m-15s,8.0,5.0,157.0,30.0,200.0,,2.4341094418104503,0.4766796115897702
2025-06-03--17h-09m-15s,10.0,2.0,148.0,40.0,200.0,,2.3891182774264563,0.4636476090008061
2025-06-03--17h-09m-15s,5.0,0.0,157.0,38.0,200.0,,2.4734924538327165,0.3479774400135154
2025-06-03--17h-09m-15s,7.0,2.0,151.0,40.0,200.0,,2.411331167892828,0.3962075716952028
2025-06-03--17h-09m-15s,7.0,2.0,152.0,39.0,200.0,,2.4188584057763776,0.40073449163587516
2025-06-03--17h-09m-15s,5.0,1.0,153.0,41.0,200.0,,2.4341094418104503,0.3359754482479568
2025-06-03--17h-09m-15s,6.0,3.0,158.0,33.0,200.0,,2.457511421794464,0.4030570744661132
2025-06-03--17h-09m-15s,9.0,2.0,153.0,36.0,200.0,,2.4264504462987726,0.4636476090008061
2025-06-03--17h-09m-15s,5.0,3.0,159.0,33.0,200.0,,2.4654621440291318,0.3712044650101477
2025-06-03--17h-09m-15s,6.0,0.0,154.0,40.0,200.0,,2.4496374784634765,0.36950893950695884
2025-06-03--17h-09m-15s,10.0,3.0,163.0,24.0,200.0,,2.498091544796509,0.573203309100855
2025-06-03--17h-09m-15s,6.0,4.0,158.0,32.0,200.0,,2.4496374784634765,0.40863785509759243
2025-06-03--17h-09m-15s,3.0,2.0,171.0,24.0,200.0,,2.5773614938622114,0.339836909454122
2025-06-03--17h-09m-15s,6.0,3.0,153.0,38.0,200.0,,2.4188584057763776,0.37822819233418564
2025-06-03--17h-09m-15s,6.0,1.0,141.0,52.0,200.0,,2.34619382340565,0.32745442614622466
2025-06-03--17h-09m-15s,5.0,2.0,169.0,24.0,200.0,,2.5589291120504782,0.4281927555819408
2025-06-03--17h-09m-15s,9.0,0.0,159.0,32.0,200.0,,2.4898039062966726,0.48761624271510606
2025-06-03--17h-09m-15s,7.0,2.0,156.0,35.0,200.0,,2.4496374784634765,0.4205343352839651
2025-06-03--17h-09m-15s,8.0,2.0,159.0,31.0,200.0,,2.4734924538327165,0.47002751157762085
2025-06-03--17h-09m-15s,5.0,2.0,164.0,29.0,200.0,,2.514948441949053,0.393564135328064
2025-06-03--17h-09m-15s,8.0,1.0,150.0,41.0,200.0,,2.411331167892828,0.41595208695010755
2025-06-03--17h-09m-15s,3.0,0.0,150.0,47.0,200.0,,2.4188584057763776,0.24746706317044773
2025-06-03--17h-09m-15s,2.0,0.0,158.0,40.0,200.0,,2.481605324202295,0.21998797739545944
2025-06-03--17h-09m-15s,14.0,2.0,149.0,35.0,200.0,,2.39646300778072,0.5639426413606289
2025-06-03--17h-09m-15s,7.0,3.0,162.0,28.0,200.0,,2.4898039062966726,0.4636476090008061
2025-06-03--17h-09m-15s,2.0,3.0,157.0,38.0,200.0,,2.4496374784634765,0.2255134058981312
2025-06-03--17h-09m-15s,4.0,1.0,145.0,50.0,200.0,,2.374598645727927,0.2756427992162654
2025-06-03--17h-09m-15s,9.0,0.0,153.0,38.0,200.0,,2.4418376572209013,0.45292221639712804
2025-06-03--17h-09m-15s,8.0,0.0,157.0,35.0,200.0,,2.4734924538327165,0.4459676532893499
2025-06-03--17h-09m-15s,11.0,1.0,158.0,30.0,200.0,,2.4734924538327165,0.5444758101829856
2025-06-03--17h-09m-15s,9.0,3.0,152.0,36.0,200.0,,2.411331167892828,0.4636476090008061
2025-06-03--17h-09m-15s,11.0,2.0,160.0,27.0,200.0,,2.481605324202295,0.5680954005937647
2025-06-03--17h-09m-15s,5.0,1.0,166.0,28.0,200.0,,2.540998526723742,0.39981666395021725
2025-06-03--17h-09m-15s,5.0,1.0,159.0,35.0,200.0,,2.481605324202295,0.3613671239067078
2025-06-03--17h-09m-15s,4.0,4.0,145.0,47.0,200.0,,2.3532194726383255,0.2838524605440744
2025-06-03--17h-09m-15s,6.0,2.0,151.0,41.0,200.0,,2.411331167892828,0.36536989794102576
2025-06-03--17h-09m-15s,6.0,2.0,147.0,45.0,200.0,,2.381830721082478,0.3501057777671455
2025-06-03--17h-09m-15s,7.0,1.0,165.0,27.0,200.0,,2.532207345558998,0.47096070064992246
2025-06-03--17h-09m-15s,7.0,2.0,151.0,40.0,200.0,,2.411331167892828,0.3962075716952028
2025-06-03--17h-09m-15s,3.0,3.0,161.0,33.0,200.0,,2.481605324202295,0.2928427717285755
2025-06-03--17h-09m-15s,9.0,3.0,159.0,29.0,200.0,,2.4654621440291318,0.5082672461712843
2025-06-03--17h-09m-15s,3.0,1.0,166.0,30.0,200.0,,2.540998526723742,0.30627736916966947
2025-06-03--17h-09m-15s,8.0,0.0,147.0,45.0,200.0,,2.39646300778072,0.39901872945135214
2025-06-03--17h-09m-15s,9.0,3.0,148.0,40.0,200.0,,2.381830721082478,0.4429110440736389
2025-06-03--17h-09m-15s,4.0,3.0,160.0,33.0,200.0,,2.4734924538327165,0.33503050039738547
2025-06-03--17h-09m-15s,7.0,4.0,166.0,23.0,200.0,,2.514948441949053,0.5041300411255205
2025-06-03--17h-09m-15s,6.0,2.0,161.0,31.0,200.0,,2.4898039062966726,0.4144577323225835
2025-06-03--17h-09m-15s,10.0,3.0,148.0,39.0,200.0,,2.381830721082478,0.46873036174179233
2025-06-03--17h-09m-15s,8.0,2.0,152.0,38.0,200.0,,2.4188584057763776,0.43017385912083816
2025-06-03--17h-09m-15s,8.0,3.0,160.0,29.0,200.0,,2.4734924538327165,0.48362394264896114
2025-06-03--17h-09m-15s,11.0,1.0,163.0,25.0,200.0,,2.514948441949053,0.585685543457151
2025-06-03--17h-09m-15s,9.0,2.0,152.0,37.0,200.0,,2.4188584057763776,0.45819038227285996
2025-06-03--17h-09m-15s,9.0,2.0,152.0,37.0,200.0,,2.4188584057763776,0.45819038227285996
2025-06-03--17h-09m-15s,5.0,3.0,155.0,37.0,200.0,,2.4341094418104503,0.35227370922642254
2025-06-03--17h-09m-15s,6.0,2.0,162.0,30.0,200.0,,2.498091544796509,0.4205343352839651
2025-06-03--17h-09m-15s,5.0,5.0,149.0,41.0,200.0,,2.374598645727927,0.3359754482479568
2025-06-03--17h-09m-15s,7.0,0.0,162.0,31.0,200.0,,2.514948441949053,0.4436041338112267
2025-06-03--17h-09m-15s,8.0,2.0,155.0,35.0,200.0,,2.4418376572209013,0.4459676532893499
2025-06-03--17h-09m-15s,5.0,1.0,163.0,31.0,200.0,,2.514948441949053,0.3818932481989158
2025-06-03--17h-09m-15s,7.0,3.0,157.0,33.0,200.0,,2.4496374784634765,0.4316059450347705
2025-06-03--17h-09m-15s,7.0,2.0,156.0,35.0,200.0,,2.4496374784634765,0.4205343352839651
2025-06-03--17h-09m-15s,7.0,5.0,150.0,38.0,200.0,,2.381830721082478,0.40542062056452555
2025-06-03--17h-09m-15s,7.0,2.0,161.0,30.0,200.0,,2.4898039062966726,0.4499925615859728
2025-06-03--17h-09m-15s,5.0,1.0,159.0,35.0,200.0,,2.481605324202295,0.3613671239067078
2025-06-03--17h-09m-15s,9.0,1.0,151.0,39.0,200.0,,2.4188584057763776,0.4478323969289325
2025-06-03--17h-09m-15s,10.0,2.0,154.0,34.0,200.0,,2.4341094418104503,0.4969324907792199
2025-06-03--17h-09m-15s,8.0,1.0,160.0,31.0,200.0,,2.4898039062966726,0.47002751157762085
2025-06-03--17h-09m-15s,7.0,2.0,152.0,39.0,200.0,,2.4188584057763776,0.40073449163587516
2025-06-03--17h-09m-15s,6.0,1.0,168.0,25.0,200.0,,2.5589291120504782,0.45553335697836084
2025-06-03--17h-09m-15s,13.0,7.0,151.0,29.0,200.0,,2.374598645727927,0.5899850981097275
2025-06-03--17h-09m-15s,13.0,3.0,152.0,32.0,200.0,,2.411331167892828,0.5674504752788371
2025-06-03--17h-09m-15s,9.0,3.0,155.0,33.0,200.0,,2.4341094418104503,0.4812753739423435
2025-06-03--17h-09m-15s,8.0,1.0,155.0,36.0,200.0,,2.4496374784634765,0.4405106630046985
2025-06-03--17h-09m-15s,8.0,3.0,157.0,32.0,200.0,,2.4496374784634765,0.4636476090008061
2025-06-03--17h-09m-15s,2.0,3.0,160.0,35.0,200.0,,2.4734924538327165,0.23464248018115108
2025-06-03--17h-09m-15s,11.0,2.0,146.0,41.0,200.0,,2.374598645727927,0.47791986147002524
2025-06-03--17h-09m-15s,6.0,4.0,150.0,40.0,200.0,,2.3891182774264563,0.36950893950695884
2025-06-03--17h-09m-15s,9.0,0.0,162.0,29.0,200.0,,2.514948441949053,0.5082672461712843
2025-06-03--17h-09m-15s,8.0,2.0,164.0,26.0,200.0,,2.514948441949053,0.5064446434135005
2025-06-03--17h-09m-15s,14.0,3.0,151.0,32.0,200.0,,2.4038666851365447,0.5843738968484469
2025-06-03--17h-09m-15s,8.0,4.0,154.0,34.0,200.0,,2.4188584057763776,0.4516334410795318
2025-06-03--17h-09m-15s,5.0,2.0,159.0,34.0,200.0,,2.4734924538327165,0.3661865602052796
2025-06-03--17h-09m-15s,10.0,0.0,148.0,42.0,200.0,,2.4038666851365447,0.45396125157238043
2025-06-03--17h-09m-15s,8.0,4.0,148.0,40.0,200.0,,2.374598645727927,0.4205343352839651
2025-06-03--17h-09m-15s,5.0,4.0,157.0,34.0,200.0,,2.4418376572209013,0.3661865602052796
2025-06-03--17h-09m-15s,5.0,5.0,153.0,37.0,200.0,,2.4038666851365447,0.35227370922642254
2025-06-03--17h-09m-15s,5.0,2.0,155.0,38.0,200.0,,2.4418376572209013,0.3479774400135154
2025-06-03--17h-09m-15s,10.0,1.0,161.0,28.0,200.0,,2.498091544796509,0.5386634660807872
2025-06-03--17h-09m-15s,7.0,1.0,154.0,38.0,200.0,,2.4418376572209013,0.40542062056452555
2025-06-03--17h-09m-15s,5.0,0.0,156.0,39.0,200.0,,2.4654621440291318,0.343834825955561
2025-06-03--17h-09m-15s,7.0,2.0,156.0,35.0,200.0,,2.4496374784634765,0.4205343352839651
2025-06-03--17h-09m-15s,7.0,2.0,158.0,33.0,200.0,,2.4654621440291318,0.4316059450347705
2025-06-03--17h-09m-15s,8.0,4.0,151.0,37.0,200.0,,2.39646300778072,0.43524990697696536
2025-06-03--17h-09m-15s,7.0,0.0,150.0,43.0,200.0,,2.4188584057763776,0.3834970039309333
2025-06-03--17h-09m-15s,8.0,2.0,151.0,39.0,200.0,,2.411331167892828,0.425271922584709
2025-06-03--17h-09m-15s,5.0,1.0,153.0,41.0,200.0,,2.4341094418104503,0.3359754482479568
2025-06-03--17h-09m-15s,5.0,0.0,147.0,48.0,200.0,,2.39646300778072,0.31219425010752166
2025-06-03--17h-09m-15s,8.0,5.0,157.0,30.0,200.0,,2.4341094418104503,0.4766796115897702
2025-06-03--17h-09m-15s,5.0,2.0,151.0,42.0,200.0,,2.411331167892828,0.3322428435147621
2025-06-03--17h-09m-15s,8.0,1.0,150.0,41.0,200.0,,2.411331167892828,0.41595208695010755
2025-06-03--17h-09m-15s,6.0,5.0,151.0,38.0,200.0,,2.3891182774264563,0.37822819233418564
2025-06-03--17h-09m-15s,4.0,1.0,157.0,38.0,200.0,,2.4654621440291318,0.3137278864615954
2025-06-03--17h-09m-15s,9.0,1.0,154.0,36.0,200.0,,2.4418376572209013,0.4636476090008061
2025-06-03--17h-09m-15s,5.0,2.0,159.0,34.0,200.0,,2.4734924538327165,0.3661865602052796
2025-06-03--17h-09m-15s,8.0,3.0,159.0,30.0,200.0,,2.4654621440291318,0.4766796115897702
2025-06-03--17h-09m-15s,11.0,1.0,156.0,32.0,200.0,,2.457511421794464,0.5302865280287725
2025-06-03--17h-09m-15s,5.0,1.0,165.0,29.0,200.0,,2.532207345558998,0.393564135328064
2025-06-03--17h-09m-15s,12.0,2.0,142.0,44.0,200.0,,2.34619382340565,0.4812753739423435
2025-06-03--17h-09m-15s,11.0,1.0,160.0,28.0,200.0,,2.4898039062966726,0.5598805677444993
2025-06-03--17h-09m-15s,3.0,1.0,155.0,41.0,200.0,,2.4496374784634765,0.26417863214512494
2025-06-03--17h-09m-15s,9.0,3.0,158.0,30.0,200.0,,2.457511421794464,0.5010930132653572
2025-06-03--17h-09m-15s,6.0,3.0,145.0,46.0,200.0,,2.3602945361410685,0.3465799537883769
2025-06-03--17h-09m-15s,18.0,0.0,143.0,39.0,200.0,,2.367420433310938,0.5967431472175737
2025-06-03--17h-09m-15s,8.0,0.0,155.0,37.0,200.0,,2.457511421794464,0.43524990697696536
2025-06-03--17h-09m-15s,4.0,3.0,160.0,33.0,200.0,,2.4734924538327165,0.33503050039738547
2025-06-03--17h-09m-15s,13.0,3.0,152.0,32.0,200.0,,2.411331167892828,0.5674504752788371
2025-06-03--17h-09m-15s,4.0,2.0,161.0,33.0,200.0,,2.4898039062966726,0.33503050039738547
2025-06-03--17h-09m-15s,9.0,3.0,153.0,35.0,200.0,,2.4188584057763776,0.4693055390570758
2025-06-03--17h-09m-15s,6.0,3.0,160.0,31.0,200.0,,2.4734924538327165,0.4144577323225835
2025-06-03--17h-09m-15s,9.0,1.0,156.0,34.0,200.0,,2.457511421794464,0.4751768494980951
2025-06-03--17h-09m-15s,3.0,2.0,162.0,33.0,200.0,,2.498091544796509,0.2928427717285755
2025-06-03--17h-09m-15s,8.0,0.0,160.0,32.0,200.0,,2.498091544796509,0.4636476090008061
2025-06-03--17h-09m-15s,7.0,0.0,160.0,33.0,200.0,,2.498091544796509,0.4316059450347705
2025-06-03--17h-09m-15s,14.0,2.0,149.0,35.0,200.0,,2.39646300778072,0.5639426413606289
2025-06-03--17h-09m-15s,8.0,2.0,150.0,40.0,200.0,,2.4038666851365447,0.4205343352839651
2025-06-03--17h-09m-15s,9.0,1.0,152.0,38.0,200.0,,2.4264504462987726,0.45292221639712804
2025-06-03--17h-09m-15s,8.0,2.0,155.0,35.0,200.0,,2.4418376572209013,0.4459676532893499
2025-06-03--17h-09m-15s,8.0,0.0,160.0,32.0,200.0,,2.498091544796509,0.4636476090008061
2025-06-03--17h-09m-15s,4.0,3.0,142.0,51.0,200.0,,2.3392162275952737,0.27306064669838653
2025-06-03--17h-09m-15s,7.0,4.0,160.0,29.0,200.0,,2.4654621440291318,0.4566663852066264
2025-06-03--17h-09m-15s,2.0,3.0,165.0,30.0,200.0,,2.514948441949053,0.25268025514207865
2025-06-03--17h-09m-15s,5.0,4.0,162.0,29.0,200.0,,2.481605324202295,0.393564135328064
2025-06-03--17h-09m-15s,4.0,0.0,159.0,37.0,200.0,,2.4898039062966726,0.3176631929822606
2025-06-03--17h-09m-15s,1.0,2.0,155.0,42.0,200.0,,2.4418376572209013,0.15309592278685452
2025-06-03--17h-09m-15s,6.0,4.0,151.0,39.0,200.0,,2.39646300778072,0.37379217483451044
2025-06-03--17h-09m-15s,7.0,3.0,159.0,31.0,200.0,,2.4654621440291318,0.4436041338112267
2025-06-03--17h-09m-15s,5.0,2.0,167.0,26.0,200.0,,2.540998526723742,0.41327380849445355
2025-06-03--17h-09m-15s,9.0,2.0,148.0,41.0,200.0,,2.3891182774264563,0.4381490305841703
2025-06-03--17h-09m-15s,6.0,1.0,153.0,40.0,200.0,,2.4341094418104503,0.36950893950695884
2025-06-03--17h-09m-15s,3.0,0.0,158.0,39.0,200.0,,2.481605324202295,0.2705497629785729
2025-06-03--17h-09m-15s,14.0,4.0,138.0,44.0,200.0,,2.3050051142482557,0.5135859096310335
2025-06-03--17h-09m-15s,6.0,3.0,157.0,34.0,200.0,,2.4496374784634765,0.3976994150920718
2025-06-03--17h-09m-15s,5.0,1.0,155.0,39.0,200.0,,2.4496374784634765,0.343834825955561
2025-06-03--17h-09m-15s,11.0,1.0,145.0,43.0,200.0,,2.374598645727927,0.46826133933620034
2025-06-03--17h-09m-15s,8.0,2.0,158.0,32.0,200.0,,2.4654621440291318,0.4636476090008061
2025-06-03--17h-09m-15s,7.0,0.0,160.0,33.0,200.0,,2.498091544796509,0.4316059450347705
2025-06-03--17h-09m-15s,2.0,4.0,168.0,26.0,200.0,,2.532207345558998,0.2705497629785729
2025-06-03--17h-09m-15s,6.0,3.0,151.0,40.0,200.0,,2.4038666851365447,0.36950893950695884
2025-06-03--17h-09m-15s,5.0,1.0,169.0,25.0,200.0,,2.5680795491666966,0.4205343352839651
2025-06-03--17h-09m-15s,7.0,2.0,156.0,35.0,200.0,,2.4496374784634765,0.4205343352839651
2025-06-03--17h-09m-15s,8.0,2.0,153.0,37.0,200.0,,2.4264504462987726,0.43524990697696536
2025-06-03--17h-09m-15s,11.0,2.0,147.0,40.0,200.0,,2.381830721082478,0.48297999763329813
2025-06-03--17h-09m-15s,4.0,0.0,153.0,43.0,200.0,,2.4418376572209013,0.2960349984898413
2025-06-03--17h-09m-15s,6.0,1.0,152.0,41.0,200.0,,2.4264504462987726,0.36536989794102576
2025-06-03--17h-09m-15s,9.0,2.0,155.0,34.0,200.0,,2.4418376572209013,0.4751768494980951
2025-06-03--17h-09m-15s,12.0,1.0,137.0,50.0,200.0,,2.3185589614548174,0.45553335697836084
2025-06-03--17h-09m-15s,7.0,2.0,159.0,32.0,200.0,,2.4734924538327165,0.43748124971877606
2025-06-03--17h-09m-15s,11.0,0.0,154.0,35.0,200.0,,2.4496374784634765,0.5109540275759011
2025-06-03--17h-09m-15s,13.0,1.0,142.0,44.0,200.0,,2.3532194726383255,0.4978833523239338
2025-06-03--17h-09m-15s,8.0,0.0,159.0,33.0,200.0,,2.4898039062966726,0.4575217505185652
2025-06-03--17h-09m-15s,7.0,1.0,145.0,47.0,200.0,,2.374598645727927,0.36831200100956424
