data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-57m-47s,4245,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4246,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4247,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4248,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4249,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4250,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4251,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4252,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4253,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4254,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4255,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4256,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4257,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4258,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4259,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4260,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4261,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4262,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4263,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4264,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4265,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4266,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4267,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4271,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,4272,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4273,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-57m-47s,4274,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4275,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4276,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4277,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4278,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4279,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4280,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4282,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4283,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4284,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4285,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4287,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4288,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4289,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4291,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4292,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4293,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4295,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4296,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4297,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4298,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4299,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,4300,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4301,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4302,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4303,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4304,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4305,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4307,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4308,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4309,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4310,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4311,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4314,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4316,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4318,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4319,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4320,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4321,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4322,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4323,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4326,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4327,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4328,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4330,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4332,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4333,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,4334,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4335,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4340,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4341,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4342,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4343,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4344,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4345,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4346,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4347,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4348,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4349,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4351,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4352,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4353,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4354,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4355,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4356,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4358,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4359,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4364,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4367,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4368,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4369,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4370,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4372,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4374,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,4375,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4378,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4379,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4380,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4381,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4382,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4383,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4384,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4386,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4387,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4389,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4390,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4393,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4394,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4396,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4397,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4398,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4399,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4400,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4401,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4402,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4404,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4405,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4406,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4407,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4408,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4409,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4411,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4412,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4413,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4414,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4416,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4417,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-57m-47s,4420,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4423,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4424,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4426,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4428,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4429,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4430,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4431,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4432,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4433,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4434,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4435,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4436,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4437,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4438,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4439,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4441,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,4442,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4444,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4445,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,4446,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4448,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4450,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4451,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4452,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4454,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4455,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4456,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4457,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4458,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4459,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,4461,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4462,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,4465,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4466,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4467,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4468,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4469,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4470,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4471,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4472,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4473,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4475,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4476,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4478,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,4479,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4480,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4481,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4482,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4483,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4484,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,4485,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4486,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4487,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4488,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4489,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4490,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4491,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4493,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4494,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4495,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4496,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4497,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4498,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4499,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4500,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4501,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4502,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4503,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4505,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4506,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4507,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,4509,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4510,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4512,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4513,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4514,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4515,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4517,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4518,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4520,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4522,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4523,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4524,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4525,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4526,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4527,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4528,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4529,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4530,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4531,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4532,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4533,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4534,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4535,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4536,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4537,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4538,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4539,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4540,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4541,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4542,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4543,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4544,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4545,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4546,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4547,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4549,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4550,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4551,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4553,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4555,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4557,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4558,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4560,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4561,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4562,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,4563,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4564,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4565,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4567,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4568,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,4569,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4572,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4574,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4575,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,4576,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4578,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,4579,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4580,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4581,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4583,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4585,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4586,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4587,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4588,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4589,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4590,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4593,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4595,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4596,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4597,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,4598,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4599,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4600,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4601,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4603,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4604,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4605,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4606,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4607,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4608,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4609,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4612,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4615,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4616,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4617,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,4618,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4619,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4620,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4621,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4622,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4623,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4624,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4627,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4628,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4631,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4632,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4633,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,4635,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4636,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4637,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4639,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4640,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4642,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4643,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4644,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4645,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4646,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-57m-47s,4647,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4649,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4650,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4651,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4652,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,4653,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4654,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4657,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,4660,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4661,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4662,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4663,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4664,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4665,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4666,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4667,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4668,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4669,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4670,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4671,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4672,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4673,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4675,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4676,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4677,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4678,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4679,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,4680,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4681,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4683,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4685,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4686,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4687,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4688,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4689,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4690,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4691,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4692,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4697,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,4699,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4700,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4703,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4704,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4705,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,4706,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,4707,0.0,0.0,0.0,0.25,0.25
