data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--05h-34m-49s,3.0,49.0,89.0,59.0,200.0,1.6208171836006666,0.14752302980090043,0.14752302980090043
2025-06-24--05h-34m-49s,7.0,52.0,91.0,50.0,200.0,1.5607961601207294,0.25027239462116385,0.25027239462116385
2025-06-24--05h-34m-49s,0.0,48.0,110.0,42.0,200.0,1.5407918249714196,,0.0
2025-06-24--05h-34m-49s,9.0,59.0,92.0,40.0,200.0,1.4756528474890065,0.2857152918622876,0.2857152918622876
2025-06-24--05h-34m-49s,2.0,54.0,92.0,52.0,200.0,1.5607961601207294,0.10020134063797881,0.10020134063797881
2025-06-24--05h-34m-49s,2.0,51.0,86.0,61.0,200.0,1.6208171836006666,0.10740516577582952,0.10740516577582952
2025-06-24--05h-34m-49s,4.0,47.0,95.0,54.0,200.0,1.6058034765702454,0.17286099467830968,0.17286099467830968
2025-06-24--05h-34m-49s,7.0,49.0,97.0,47.0,200.0,1.5607961601207294,0.2413369230875647,0.2413369230875647
2025-06-24--05h-34m-49s,2.0,56.0,92.0,50.0,200.0,1.5407918249714196,0.10020134063797881,0.10020134063797881
2025-06-24--05h-34m-49s,8.0,47.0,101.0,44.0,200.0,1.5557957642379359,0.25443372144430126,0.25443372144430126
2025-06-24--05h-34m-49s,4.0,58.0,90.0,48.0,200.0,1.5207754699891267,0.17923951070338384,0.17923951070338384
2025-06-24--05h-34m-49s,2.0,50.0,99.0,49.0,200.0,1.565796305961329,0.09231250877671163,0.09231250877671163
2025-06-24--05h-34m-49s,4.0,49.0,92.0,55.0,200.0,1.6008008286183735,0.1766351219777031,0.1766351219777031
2025-06-24--05h-34m-49s,5.0,53.0,87.0,55.0,200.0,1.5807964934690637,0.21098125607714266,0.21098125607714266
2025-06-24--05h-34m-49s,2.0,61.0,92.0,45.0,200.0,1.4907107467612377,0.10020134063797881,0.10020134063797881
2025-06-24--05h-34m-49s,4.0,55.0,92.0,49.0,200.0,1.5407918249714196,0.1766351219777031,0.1766351219777031
2025-06-24--05h-34m-49s,3.0,58.0,92.0,47.0,200.0,1.5157685598137958,0.1438540536227454,0.1438540536227454
2025-06-24--05h-34m-49s,5.0,47.0,110.0,38.0,200.0,1.5257811254385825,0.181919079695135,0.181919079695135
2025-06-24--05h-34m-49s,4.0,48.0,92.0,56.0,200.0,1.6108070011488855,0.1766351219777031,0.1766351219777031
2025-06-24--05h-34m-49s,4.0,61.0,91.0,44.0,200.0,1.4856936384110233,0.17792817085560927,0.17792817085560927
2025-06-24--05h-34m-49s,4.0,52.0,83.0,61.0,200.0,1.6158115281512107,0.18897550344613803,0.18897550344613803
2025-06-24--05h-34m-49s,5.0,47.0,92.0,56.0,200.0,1.6158115281512107,0.20386700028249727,0.20386700028249727
2025-06-24--05h-34m-49s,2.0,52.0,102.0,44.0,200.0,1.5307856524409078,0.08907144271277324,0.08907144271277324
2025-06-24--05h-34m-49s,6.0,45.0,104.0,45.0,200.0,1.5707963267948966,0.2114746222006302,0.2114746222006302
2025-06-24--05h-34m-49s,4.0,49.0,97.0,50.0,200.0,1.5757963476284644,0.17042798827222966,0.17042798827222966
2025-06-24--05h-34m-49s,3.0,56.0,103.0,38.0,200.0,1.4806743817803014,0.13151777748419738,0.13151777748419738
2025-06-24--05h-34m-49s,3.0,60.0,90.0,47.0,200.0,1.5057504687202856,0.14628377537130513,0.14628377537130513
2025-06-24--05h-34m-49s,7.0,46.0,95.0,52.0,200.0,1.6008008286183735,0.24423128320756002,0.24423128320756002
2025-06-24--05h-34m-49s,6.0,49.0,98.0,47.0,200.0,1.5607961601207294,0.21918997778648613,0.21918997778648613
2025-06-24--05h-34m-49s,7.0,46.0,92.0,55.0,200.0,1.6158115281512107,0.24872921725197022,0.24872921725197022
2025-06-24--05h-34m-49s,6.0,55.0,101.0,38.0,200.0,1.4856936384110233,0.21525652113351987,0.21525652113351987
2025-06-24--05h-34m-49s,6.0,52.0,96.0,46.0,200.0,1.5407918249714196,0.22190204133297373,0.22190204133297373
2025-06-24--05h-34m-49s,7.0,48.0,104.0,41.0,200.0,1.535789177019548,0.23180262359133372,0.23180262359133372
2025-06-24--05h-34m-49s,4.0,48.0,89.0,59.0,200.0,1.6258240937759976,0.1805696408613496,0.1805696408613496
2025-06-24--05h-34m-49s,3.0,44.0,107.0,46.0,200.0,1.5807964934690637,0.12740358217216774,0.12740358217216774
2025-06-24--05h-34m-49s,3.0,39.0,104.0,54.0,200.0,1.6458668178716132,0.1304724999436444,0.1304724999436444
2025-06-24--05h-34m-49s,6.0,58.0,92.0,44.0,200.0,1.5007390337068465,0.22755822478979287,0.22755822478979287
2025-06-24--05h-34m-49s,6.0,49.0,104.0,41.0,200.0,1.5307856524409078,0.2114746222006302,0.2114746222006302
2025-06-24--05h-34m-49s,8.0,52.0,104.0,36.0,200.0,1.4907107467612377,0.25027239462116396,0.25027239462116396
2025-06-24--05h-34m-49s,4.0,57.0,88.0,51.0,200.0,1.5407918249714196,0.181919079695135,0.181919079695135
2025-06-24--05h-34m-49s,1.0,45.0,108.0,46.0,200.0,1.5757963476284644,,0.0
2025-06-24--05h-34m-49s,5.0,48.0,96.0,51.0,200.0,1.5857968893518575,0.19853153367550974,0.19853153367550974
2025-06-24--05h-34m-49s,3.0,55.0,91.0,51.0,200.0,1.5507949932215062,0.14506093354540653,0.14506093354540653
2025-06-24--05h-34m-49s,1.0,64.0,84.0,51.0,200.0,1.5057504687202856,0.016460920877152754,0.016460920877152754
2025-06-24--05h-34m-49s,7.0,54.0,101.0,38.0,200.0,1.4907107467612377,0.23578060217243443,0.23578060217243443
2025-06-24--05h-34m-49s,6.0,43.0,88.0,63.0,200.0,1.6709637479564565,0.23355146625125484,0.23355146625125484
2025-06-24--05h-34m-49s,7.0,46.0,97.0,50.0,200.0,1.5907976603682872,0.2413369230875647,0.2413369230875647
2025-06-24--05h-34m-49s,5.0,57.0,90.0,48.0,200.0,1.5257811254385825,0.20665021524406543,0.20665021524406543
2025-06-24--05h-34m-49s,2.0,52.0,93.0,53.0,200.0,1.5757963476284644,0.09904316348003243,0.09904316348003243
2025-06-24--05h-34m-49s,4.0,54.0,94.0,48.0,200.0,1.5407918249714196,0.17410198957203654,0.17410198957203654
2025-06-24--05h-34m-49s,7.0,51.0,94.0,48.0,200.0,1.5557957642379359,0.24570921613720959,0.24570921613720959
2025-06-24--05h-34m-49s,8.0,46.0,98.0,48.0,200.0,1.5807964934690637,0.25876418629343007,0.25876418629343007
2025-06-24--05h-34m-49s,6.0,50.0,85.0,59.0,200.0,1.6158115281512107,0.238290068760416,0.238290068760416
2025-06-24--05h-34m-49s,6.0,54.0,95.0,45.0,200.0,1.5257811254385825,0.22328635051189935,0.22328635051189935
2025-06-24--05h-34m-49s,5.0,43.0,103.0,49.0,200.0,1.6008008286183735,0.18985913704256868,0.18985913704256868
2025-06-24--05h-34m-49s,6.0,50.0,101.0,43.0,200.0,1.535789177019548,0.21525652113351987,0.21525652113351987
2025-06-24--05h-34m-49s,2.0,47.0,104.0,47.0,200.0,1.5707963267948966,0.08695061961717215,0.08695061961717215
2025-06-24--05h-34m-49s,6.0,55.0,102.0,37.0,200.0,1.4806743817803014,0.21397957697533332,0.21397957697533332
2025-06-24--05h-34m-49s,4.0,43.0,104.0,49.0,200.0,1.6008008286183735,0.16238590002328127,0.16238590002328127
2025-06-24--05h-34m-49s,3.0,54.0,88.0,55.0,200.0,1.5757963476284644,0.14877916455834142,0.14877916455834142
2025-06-24--05h-34m-49s,5.0,56.0,92.0,47.0,200.0,1.5257811254385825,0.20386700028249727,0.20386700028249727
2025-06-24--05h-34m-49s,6.0,41.0,109.0,44.0,200.0,1.5857968893518575,0.2054807602908399,0.2054807602908399
2025-06-24--05h-34m-49s,3.0,41.0,108.0,48.0,200.0,1.6058034765702454,0.12640200908669574,0.12640200908669574
2025-06-24--05h-34m-49s,2.0,66.0,82.0,50.0,200.0,1.4907107467612377,0.11248369013871437,0.11248369013871437
2025-06-24--05h-34m-49s,4.0,51.0,103.0,42.0,200.0,1.5257811254385825,0.1634925658367189,0.1634925658367189
2025-06-24--05h-34m-49s,6.0,42.0,89.0,63.0,200.0,1.6759902278352852,0.2320195898656014,0.2320195898656014
2025-06-24--05h-34m-49s,8.0,57.0,90.0,45.0,200.0,1.5107602683496182,0.2712383952677528,0.2712383952677528
2025-06-24--05h-34m-49s,5.0,57.0,103.0,35.0,200.0,1.46057327680715,0.18985913704256868,0.18985913704256868
2025-06-24--05h-34m-49s,5.0,56.0,93.0,46.0,200.0,1.5207754699891267,0.20250501136375826,0.20250501136375826
2025-06-24--05h-34m-49s,5.0,48.0,91.0,56.0,200.0,1.6108070011488855,0.20524856100530608,0.20524856100530608
2025-06-24--05h-34m-49s,1.0,61.0,88.0,50.0,200.0,1.5157685598137958,,0.0
2025-06-24--05h-34m-49s,4.0,51.0,97.0,48.0,200.0,1.5557957642379359,0.17042798827222966,0.17042798827222966
2025-06-24--05h-34m-49s,8.0,45.0,92.0,55.0,200.0,1.6208171836006666,0.2679838818220041,0.2679838818220041
2025-06-24--05h-34m-49s,1.0,58.0,100.0,41.0,200.0,1.4856936384110233,,0.0
2025-06-24--05h-34m-49s,5.0,47.0,93.0,55.0,200.0,1.6108070011488855,0.20250501136375826,0.20250501136375826
2025-06-24--05h-34m-49s,3.0,56.0,96.0,45.0,200.0,1.5157685598137958,0.1391776906260496,0.1391776906260496
2025-06-24--05h-34m-49s,7.0,54.0,92.0,47.0,200.0,1.535789177019548,0.24872921725197022,0.24872921725197022
2025-06-24--05h-34m-49s,2.0,48.0,111.0,39.0,200.0,1.5257811254385825,0.07974030795897692,0.07974030795897692
2025-06-24--05h-34m-49s,4.0,47.0,115.0,34.0,200.0,1.5057504687202856,0.15101948986785016,0.15101948986785016
2025-06-24--05h-34m-49s,6.0,58.0,93.0,43.0,200.0,1.4957258357181802,0.22611393401461177,0.22611393401461177
2025-06-24--05h-34m-49s,8.0,49.0,95.0,48.0,200.0,1.565796305961329,0.2632762929013223,0.2632762929013223
2025-06-24--05h-34m-49s,3.0,53.0,91.0,53.0,200.0,1.5707963267948966,0.14506093354540653,0.14506093354540653
2025-06-24--05h-34m-49s,10.0,50.0,100.0,40.0,200.0,1.5207754699891267,0.2891043274168445,0.2891043274168445
2025-06-24--05h-34m-49s,4.0,59.0,94.0,43.0,200.0,1.4907107467612377,0.17410198957203654,0.17410198957203654
2025-06-24--05h-34m-49s,3.0,51.0,97.0,49.0,200.0,1.5607961601207294,0.13804440126211556,0.13804440126211556
2025-06-24--05h-34m-49s,2.0,52.0,103.0,43.0,200.0,1.5257811254385825,0.08800725406670674,0.08800725406670674
2025-06-24--05h-34m-49s,5.0,49.0,91.0,55.0,200.0,1.6008008286183735,0.20524856100530608,0.20524856100530608
2025-06-24--05h-34m-49s,4.0,59.0,91.0,46.0,200.0,1.5057504687202856,0.17792817085560927,0.17792817085560927
2025-06-24--05h-34m-49s,4.0,63.0,82.0,51.0,200.0,1.5107602683496182,0.19045287299141062,0.19045287299141062
2025-06-24--05h-34m-49s,3.0,48.0,97.0,52.0,200.0,1.5907976603682872,0.13804440126211556,0.13804440126211556
2025-06-24--05h-34m-49s,6.0,42.0,102.0,50.0,200.0,1.6108070011488855,0.21397957697533332,0.21397957697533332
2025-06-24--05h-34m-49s,1.0,63.0,83.0,53.0,200.0,1.5207754699891267,0.020355535197284478,0.020355535197284478
2025-06-24--05h-34m-49s,5.0,64.0,83.0,48.0,200.0,1.4907107467612377,0.21707260941334736,0.21707260941334736
2025-06-24--05h-34m-49s,5.0,64.0,91.0,40.0,200.0,1.4505064444001086,0.20524856100530608,0.20524856100530608
2025-06-24--05h-34m-49s,6.0,48.0,102.0,44.0,200.0,1.5507949932215062,0.21397957697533332,0.21397957697533332
2025-06-24--05h-34m-49s,3.0,53.0,99.0,45.0,200.0,1.5307856524409078,0.13581818919862987,0.13581818919862987
2025-06-24--05h-34m-49s,2.0,46.0,101.0,51.0,200.0,1.5957989316942578,0.09014350002986699,0.09014350002986699
2025-06-24--05h-34m-49s,6.0,57.0,94.0,43.0,200.0,1.5007390337068465,0.22469014834375323,0.22469014834375323
2025-06-24--05h-34m-49s,6.0,47.0,101.0,46.0,200.0,1.565796305961329,0.21525652113351987,0.21525652113351987
2025-06-24--05h-34m-49s,2.0,55.0,88.0,55.0,200.0,1.5707963267948966,0.10495248040927624,0.10495248040927624
2025-06-24--05h-34m-49s,4.0,44.0,98.0,54.0,200.0,1.6208171836006666,0.16923515774643286,0.16923515774643286
2025-06-24--05h-34m-49s,12.0,52.0,90.0,46.0,200.0,1.5407918249714196,0.33589554272162714,0.33589554272162714
2025-06-24--05h-34m-49s,9.0,61.0,90.0,40.0,200.0,1.4656024257545082,0.2891043274168445,0.2891043274168445
2025-06-24--05h-34m-49s,3.0,49.0,92.0,56.0,200.0,1.6058034765702454,0.1438540536227454,0.1438540536227454
2025-06-24--05h-34m-49s,1.0,57.0,96.0,46.0,200.0,1.5157685598137958,,0.0
2025-06-24--05h-34m-49s,6.0,42.0,97.0,55.0,200.0,1.6358421848695075,0.22053673889297742,0.22053673889297742
2025-06-24--05h-34m-49s,9.0,65.0,78.0,48.0,200.0,1.4856936384110233,0.311806168598748,0.311806168598748
2025-06-24--05h-34m-49s,3.0,56.0,88.0,53.0,200.0,1.5557957642379359,0.14877916455834142,0.14877916455834142
2025-06-24--05h-34m-49s,1.0,56.0,88.0,55.0,200.0,1.565796305961329,,0.0
2025-06-24--05h-34m-49s,7.0,53.0,100.0,40.0,200.0,1.5057504687202856,0.23714178783454995,0.23714178783454995
2025-06-24--05h-34m-49s,4.0,61.0,93.0,42.0,200.0,1.4756528474890065,0.17535988285869406,0.17535988285869406
2025-06-24--05h-34m-49s,3.0,54.0,95.0,48.0,200.0,1.5407918249714196,0.14032491690956533,0.14032491690956533
2025-06-24--05h-34m-49s,1.0,51.0,99.0,49.0,200.0,1.5607961601207294,,0.0
2025-06-24--05h-34m-49s,2.0,53.0,98.0,47.0,200.0,1.5407918249714196,0.09341012085413207,0.09341012085413207
2025-06-24--05h-34m-49s,0.0,62.0,96.0,42.0,200.0,1.4706289056333368,,0.0
2025-06-24--05h-34m-49s,3.0,54.0,97.0,46.0,200.0,1.5307856524409078,0.13804440126211556,0.13804440126211556
2025-06-24--05h-34m-49s,3.0,57.0,98.0,42.0,200.0,1.4957258357181802,0.13692468474003777,0.13692468474003777
2025-06-24--05h-34m-49s,4.0,58.0,89.0,49.0,200.0,1.5257811254385825,0.1805696408613496,0.1805696408613496
2025-06-24--05h-34m-49s,5.0,53.0,96.0,46.0,200.0,1.535789177019548,0.19853153367550974,0.19853153367550974
2025-06-24--05h-34m-49s,6.0,58.0,92.0,44.0,200.0,1.5007390337068465,0.22755822478979287,0.22755822478979287
2025-06-24--05h-34m-49s,2.0,47.0,92.0,59.0,200.0,1.630832385240175,0.10020134063797881,0.10020134063797881
2025-06-24--05h-34m-49s,6.0,57.0,94.0,43.0,200.0,1.5007390337068465,0.22469014834375323,0.22469014834375323
2025-06-24--05h-34m-49s,8.0,49.0,91.0,52.0,200.0,1.5857968893518575,0.2695991266666124,0.2695991266666124
2025-06-24--05h-34m-49s,4.0,50.0,103.0,43.0,200.0,1.535789177019548,0.1634925658367189,0.1634925658367189
2025-06-24--05h-34m-49s,7.0,60.0,87.0,46.0,200.0,1.5007390337068465,0.2566802030288802,0.2566802030288802
2025-06-24--05h-34m-49s,4.0,49.0,99.0,48.0,200.0,1.565796305961329,0.16805758627833445,0.16805758627833445
2025-06-24--05h-34m-49s,4.0,67.0,79.0,50.0,200.0,1.4856936384110233,0.19502919969577845,0.19502919969577845
2025-06-24--05h-34m-49s,5.0,49.0,97.0,49.0,200.0,1.5707963267948966,0.1972429762252818,0.1972429762252818
2025-06-24--05h-34m-49s,1.0,63.0,87.0,49.0,200.0,1.5007390337068465,,0.0
2025-06-24--05h-34m-49s,4.0,51.0,89.0,56.0,200.0,1.5957989316942578,0.1805696408613496,0.1805696408613496
2025-06-24--05h-34m-49s,5.0,46.0,100.0,49.0,200.0,1.5857968893518575,0.1934789957383772,0.1934789957383772
2025-06-24--05h-34m-49s,6.0,58.0,92.0,44.0,200.0,1.5007390337068465,0.22755822478979287,0.22755822478979287
2025-06-24--05h-34m-49s,4.0,53.0,93.0,50.0,200.0,1.5557957642379359,0.17535988285869406,0.17535988285869406
2025-06-24--05h-34m-49s,4.0,58.0,81.0,57.0,200.0,1.565796305961329,0.19195380031487758,0.19195380031487758
2025-06-24--05h-34m-49s,7.0,47.0,91.0,55.0,200.0,1.6108070011488855,0.25027239462116385,0.25027239462116385
2025-06-24--05h-34m-49s,7.0,46.0,96.0,51.0,200.0,1.5957989316942578,0.2427740214024743,0.2427740214024743
2025-06-24--05h-34m-49s,10.0,47.0,105.0,38.0,200.0,1.5257811254385825,0.2816156731155058,0.2816156731155058
2025-06-24--05h-34m-49s,4.0,44.0,104.0,48.0,200.0,1.5907976603682872,0.16238590002328127,0.16238590002328127
2025-06-24--05h-34m-49s,5.0,60.0,83.0,52.0,200.0,1.5307856524409078,0.21707260941334736,0.21707260941334736
2025-06-24--05h-34m-49s,9.0,43.0,102.0,46.0,200.0,1.5857968893518575,0.2701428494456962,0.2701428494456962
2025-06-24--05h-34m-49s,6.0,49.0,101.0,44.0,200.0,1.5457937218955355,0.21525652113351987,0.21525652113351987
2025-06-24--05h-34m-49s,8.0,49.0,87.0,56.0,200.0,1.6058034765702454,0.2763067924631366,0.2763067924631366
2025-06-24--05h-34m-49s,3.0,58.0,99.0,40.0,200.0,1.4806743817803014,0.13581818919862987,0.13581818919862987
2025-06-24--05h-34m-49s,4.0,50.0,93.0,53.0,200.0,1.5857968893518575,0.17535988285869406,0.17535988285869406
2025-06-24--05h-34m-49s,9.0,56.0,84.0,51.0,200.0,1.5457937218955355,0.29991051479072045,0.29991051479072045
2025-06-24--05h-34m-49s,9.0,55.0,94.0,42.0,200.0,1.5057504687202856,0.28242385278930293,0.28242385278930293
2025-06-24--05h-34m-49s,6.0,51.0,93.0,50.0,200.0,1.565796305961329,0.22611393401461177,0.22611393401461177
2025-06-24--05h-34m-49s,7.0,55.0,86.0,52.0,200.0,1.5557957642379359,0.25834414137131284,0.25834414137131284
2025-06-24--05h-34m-49s,5.0,63.0,91.0,41.0,200.0,1.46057327680715,0.20524856100530608,0.20524856100530608
2025-06-24--05h-34m-49s,4.0,52.0,98.0,46.0,200.0,1.5407918249714196,0.16923515774643286,0.16923515774643286
2025-06-24--05h-34m-49s,3.0,61.0,79.0,57.0,200.0,1.5507949932215062,0.16093080023652356,0.16093080023652356
2025-06-24--05h-34m-49s,6.0,52.0,91.0,51.0,200.0,1.565796305961329,0.2290235568676638,0.2290235568676638
2025-06-24--05h-34m-49s,4.0,46.0,100.0,50.0,200.0,1.5907976603682872,0.16689489836407612,0.16689489836407612
2025-06-24--05h-34m-49s,7.0,46.0,92.0,55.0,200.0,1.6158115281512107,0.24872921725197022,0.24872921725197022
2025-06-24--05h-34m-49s,6.0,54.0,91.0,49.0,200.0,1.5457937218955355,0.2290235568676638,0.2290235568676638
2025-06-24--05h-34m-49s,3.0,45.0,106.0,46.0,200.0,1.5757963476284644,0.1284156781009453,0.1284156781009453
2025-06-24--05h-34m-49s,4.0,53.0,92.0,51.0,200.0,1.5607961601207294,0.1766351219777031,0.1766351219777031
2025-06-24--05h-34m-49s,6.0,60.0,78.0,56.0,200.0,1.5507949932215062,0.25027239462116385,0.25027239462116385
2025-06-24--05h-34m-49s,7.0,56.0,92.0,45.0,200.0,1.5157685598137958,0.24872921725197022,0.24872921725197022
2025-06-24--05h-34m-49s,3.0,58.0,100.0,39.0,200.0,1.4756528474890065,0.1347245744485136,0.1347245744485136
2025-06-24--05h-34m-49s,3.0,49.0,97.0,51.0,200.0,1.5807964934690637,0.13804440126211556,0.13804440126211556
2025-06-24--05h-34m-49s,4.0,55.0,95.0,46.0,200.0,1.5257811254385825,0.17286099467830968,0.17286099467830968
2025-06-24--05h-34m-49s,0.0,58.0,93.0,49.0,200.0,1.5257811254385825,,0.0
2025-06-24--05h-34m-49s,2.0,64.0,89.0,45.0,200.0,1.4756528474890065,0.1037460858149111,0.1037460858149111
2025-06-24--05h-34m-49s,6.0,52.0,98.0,44.0,200.0,1.5307856524409078,0.21918997778648613,0.21918997778648613
2025-06-24--05h-34m-49s,7.0,50.0,99.0,44.0,200.0,1.5407918249714196,0.2385212721622851,0.2385212721622851
2025-06-24--05h-34m-49s,5.0,54.0,87.0,54.0,200.0,1.5707963267948966,0.21098125607714266,0.21098125607714266
2025-06-24--05h-34m-49s,5.0,49.0,101.0,45.0,200.0,1.5507949932215062,0.19225687470157315,0.19225687470157315
2025-06-24--05h-34m-49s,6.0,54.0,81.0,59.0,200.0,1.5957989316942578,0.24496763335723465,0.24496763335723465
2025-06-24--05h-34m-49s,4.0,56.0,91.0,49.0,200.0,1.535789177019548,0.17792817085560927,0.17792817085560927
2025-06-24--05h-34m-49s,5.0,56.0,87.0,52.0,200.0,1.5507949932215062,0.21098125607714266,0.21098125607714266
2025-06-24--05h-34m-49s,4.0,55.0,93.0,48.0,200.0,1.535789177019548,0.17535988285869406,0.17535988285869406
2025-06-24--05h-34m-49s,4.0,43.0,87.0,66.0,200.0,1.6860513264624741,0.18328836554634514,0.18328836554634514
2025-06-24--05h-34m-49s,4.0,52.0,98.0,46.0,200.0,1.5407918249714196,0.16923515774643286,0.16923515774643286
2025-06-24--05h-34m-49s,3.0,55.0,96.0,46.0,200.0,1.5257811254385825,0.1391776906260496,0.1391776906260496
2025-06-24--05h-34m-49s,2.0,55.0,86.0,57.0,200.0,1.5807964934690637,0.10740516577582952,0.10740516577582952
2025-06-24--05h-34m-49s,6.0,55.0,91.0,48.0,200.0,1.535789177019548,0.2290235568676638,0.2290235568676638
2025-06-24--05h-34m-49s,5.0,55.0,85.0,55.0,200.0,1.5707963267948966,0.21397957697533318,0.21397957697533318
2025-06-24--05h-34m-49s,7.0,47.0,94.0,52.0,200.0,1.5957989316942578,0.24570921613720959,0.24570921613720959
2025-06-24--05h-34m-49s,5.0,48.0,96.0,51.0,200.0,1.5857968893518575,0.19853153367550974,0.19853153367550974
2025-06-24--05h-34m-49s,4.0,57.0,93.0,46.0,200.0,1.5157685598137958,0.17535988285869406,0.17535988285869406
2025-06-24--05h-34m-49s,3.0,62.0,86.0,49.0,200.0,1.5057504687202856,0.1513440362908953,0.1513440362908953
2025-06-24--05h-34m-49s,3.0,48.0,103.0,46.0,200.0,1.5607961601207294,0.13151777748419738,0.13151777748419738
2025-06-24--05h-34m-49s,4.0,56.0,94.0,46.0,200.0,1.5207754699891267,0.17410198957203654,0.17410198957203654
2025-06-24--05h-34m-49s,6.0,53.0,86.0,55.0,200.0,1.5807964934690637,0.23668604753674533,0.23668604753674533
2025-06-24--05h-34m-49s,9.0,53.0,89.0,49.0,200.0,1.5507949932215062,0.29083703882136147,0.29083703882136147
2025-06-24--05h-34m-49s,7.0,66.0,83.0,44.0,200.0,1.46057327680715,0.2634959156368321,0.2634959156368321
2025-06-24--05h-34m-49s,4.0,46.0,106.0,44.0,200.0,1.5607961601207294,0.16021181195312262,0.16021181195312262
2025-06-24--05h-34m-49s,2.0,43.0,103.0,52.0,200.0,1.6158115281512107,0.08800725406670674,0.08800725406670674
2025-06-24--05h-34m-49s,2.0,63.0,89.0,46.0,200.0,1.4856936384110233,0.1037460858149111,0.1037460858149111
2025-06-24--05h-34m-49s,4.0,58.0,90.0,48.0,200.0,1.5207754699891267,0.17923951070338384,0.17923951070338384
2025-06-24--05h-34m-49s,7.0,49.0,85.0,59.0,200.0,1.6208171836006666,0.2600342460295348,0.2600342460295348
2025-06-24--05h-34m-49s,3.0,55.0,90.0,52.0,200.0,1.5557957642379359,0.14628377537130513,0.14628377537130513
2025-06-24--05h-34m-49s,3.0,57.0,93.0,47.0,200.0,1.5207754699891267,0.14266270111529047,0.14266270111529047
2025-06-24--05h-34m-49s,7.0,71.0,83.0,39.0,200.0,1.410105673842986,0.2634959156368321,0.2634959156368321
2025-06-24--05h-34m-49s,4.0,61.0,90.0,45.0,200.0,1.4907107467612377,0.17923951070338384,0.17923951070338384
2025-06-24--05h-34m-49s,2.0,44.0,109.0,45.0,200.0,1.5757963476284644,0.08177010936281244,0.08177010936281244
2025-06-24--05h-34m-49s,6.0,51.0,86.0,57.0,200.0,1.6008008286183735,0.23668604753674533,0.23668604753674533
2025-06-24--05h-34m-49s,9.0,51.0,103.0,37.0,200.0,1.5007390337068465,0.26869884210559675,0.26869884210559675
2025-06-24--05h-34m-49s,7.0,56.0,95.0,42.0,200.0,1.5007390337068465,0.24423128320756002,0.24423128320756002
2025-06-24--05h-34m-49s,4.0,52.0,98.0,46.0,200.0,1.5407918249714196,0.16923515774643286,0.16923515774643286
2025-06-24--05h-34m-49s,0.0,58.0,95.0,47.0,200.0,1.5157685598137958,,0.0
