data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-39m-42s,5925,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5926,2.0,0.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5927,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,5928,2.0,1.0,1.0,0.5,4.5
2025-06-02--21h-39m-42s,5929,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,5930,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5931,0.0,0.0,1.0,2.0,3.0
2025-06-02--21h-39m-42s,5932,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,5933,0.5,3.0,1.0,1.0,5.5
2025-06-02--21h-39m-42s,5934,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,5935,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5936,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5937,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,5938,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5939,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5940,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5941,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5942,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,5943,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5944,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5945,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,5946,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5947,1.5,1.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,5948,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,5949,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5950,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5951,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,5952,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,5953,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,5954,0.5,1.0,1.0,1.5,4.0
2025-06-02--21h-39m-42s,5955,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5956,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,5957,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,5958,1.0,0.0,1.0,1.5,3.5
2025-06-02--21h-39m-42s,5959,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,5960,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5961,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5962,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,5963,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5964,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,5965,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,5966,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,5967,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5968,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,5970,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,5971,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,5972,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,5973,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,5974,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,5975,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,5976,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,5977,0.0,1.0,1.0,4.0,6.0
2025-06-02--21h-39m-42s,5978,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5979,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,5980,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,5981,0.0,1.0,0.0,3.0,4.0
2025-06-02--21h-39m-42s,5982,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,5983,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5984,0.5,2.0,2.0,0.5,5.0
2025-06-02--21h-39m-42s,5985,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,5986,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,5987,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,5988,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5989,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,5990,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,5991,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,5992,1.0,0.0,1.0,1.5,3.5
2025-06-02--21h-39m-42s,5993,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,5994,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,5995,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,5996,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,5997,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,5998,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,5999,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,6000,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6001,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,6002,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,6003,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,6004,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,6005,1.5,0.0,2.0,1.5,5.0
2025-06-02--21h-39m-42s,6006,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,6007,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6008,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,6009,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,6010,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,6011,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,6012,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,6013,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,6014,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,6015,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,6016,1.0,1.0,2.0,1.0,5.0
2025-06-02--21h-39m-42s,6017,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,6018,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,6021,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,6022,0.0,1.0,2.0,1.5,4.5
2025-06-02--21h-39m-42s,6023,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6024,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,6025,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,6026,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,6027,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,6028,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,6029,1.5,3.0,1.0,0.5,6.0
2025-06-02--21h-39m-42s,6030,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,6031,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,6032,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6033,0.5,0.0,2.0,2.5,5.0
2025-06-02--21h-39m-42s,6034,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,6035,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,6036,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6037,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,6038,1.0,1.0,1.0,1.5,4.5
2025-06-02--21h-39m-42s,6040,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,6041,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,6042,0.0,3.0,1.0,0.5,4.5
2025-06-02--21h-39m-42s,6043,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,6044,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,6045,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,6046,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,6047,0.5,1.0,0.0,2.0,3.5
2025-06-02--21h-39m-42s,6048,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,6049,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,6050,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,6051,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,6052,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,6053,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,6054,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,6055,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,6056,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,6057,1.5,1.0,1.0,1.5,5.0
2025-06-02--21h-39m-42s,6058,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,6059,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,6060,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,6061,2.0,0.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,6062,1.5,0.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,6063,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,6064,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,6065,0.5,2.0,2.0,0.0,4.5
2025-06-02--21h-39m-42s,6066,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,6067,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,6068,0.5,5.0,0.0,1.5,7.0
2025-06-02--21h-39m-42s,6069,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,6070,2.0,0.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,6071,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,6072,0.0,0.0,1.0,2.0,3.0
2025-06-02--21h-39m-42s,6073,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,6074,3.5,1.0,2.0,0.0,6.5
2025-06-02--21h-39m-42s,6075,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,6076,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,6077,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,6078,1.0,2.0,1.0,0.5,4.5
2025-06-02--21h-39m-42s,6079,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,6080,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,6081,1.5,0.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,6082,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,6083,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6084,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-39m-42s,6085,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,6086,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,6087,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-39m-42s,6088,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,6089,1.0,1.0,0.0,2.0,4.0
2025-06-02--21h-39m-42s,6090,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,6091,2.0,0.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,6092,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,6093,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-39m-42s,6094,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,6095,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,6096,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,6097,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,6098,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,6099,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,6100,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,6101,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,6102,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,6103,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,6104,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,6105,2.0,1.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,6106,1.5,1.0,2.0,0.0,4.5
2025-06-02--21h-39m-42s,6107,1.0,2.0,2.0,0.5,5.5
2025-06-02--21h-39m-42s,6108,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6109,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,6110,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,6111,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6112,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,6113,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,6114,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6115,2.0,0.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,6116,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,6117,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,6118,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,6119,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6120,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,6121,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,6122,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,6123,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,6124,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,6125,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,6126,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,6127,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,6128,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,6129,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,6130,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,6131,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,6132,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6133,1.5,0.0,1.0,2.0,4.5
2025-06-02--21h-39m-42s,6134,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,6135,0.5,4.0,0.0,1.0,5.5
2025-06-02--21h-39m-42s,6136,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,6137,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,6138,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,6139,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,6140,1.0,2.0,2.0,1.0,6.0
2025-06-02--21h-39m-42s,6141,1.0,0.0,0.0,2.5,3.5
2025-06-02--21h-39m-42s,6142,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6143,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,6144,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6145,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,6146,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,6147,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,6148,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,6149,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,6150,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,6151,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-39m-42s,6152,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-39m-42s,6153,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,6154,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,6156,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,6157,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6158,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,6159,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,6160,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,6161,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6162,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,6163,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,6164,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,6165,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,6166,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6167,0.5,0.0,2.0,2.5,5.0
2025-06-02--21h-39m-42s,6168,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,6169,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6171,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,6172,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,6173,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,6174,1.5,1.0,0.0,2.0,4.5
2025-06-02--21h-39m-42s,6175,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6176,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,6177,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,6178,2.0,1.0,0.0,2.0,5.0
2025-06-02--21h-39m-42s,6179,0.0,1.0,0.0,2.0,3.0
2025-06-02--21h-39m-42s,6180,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-39m-42s,6181,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,6182,2.0,0.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,6183,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6184,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,6185,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,6186,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,6187,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,6188,0.5,1.0,3.0,0.5,5.0
2025-06-02--21h-39m-42s,6189,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,6190,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,6191,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,6192,2.0,0.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,6193,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,6194,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6195,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6196,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,6197,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,6198,0.5,2.0,0.0,2.0,4.5
2025-06-02--21h-39m-42s,6199,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,6200,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-39m-42s,6201,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,6202,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,6203,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6204,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,6205,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,6206,0.0,3.0,1.0,0.5,4.5
2025-06-02--21h-39m-42s,6207,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-39m-42s,6208,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,6209,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,6210,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-39m-42s,6211,1.5,0.0,1.0,1.5,4.0
2025-06-02--21h-39m-42s,6212,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6213,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,6214,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6215,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,6216,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,6217,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,6218,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,6219,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6220,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,6221,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,6222,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,6223,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6224,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,6225,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,6226,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,6227,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,6228,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,6230,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6231,0.5,2.0,2.0,0.0,4.5
2025-06-02--21h-39m-42s,6232,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,6233,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,6234,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,6235,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,6236,1.0,1.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,6237,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,6238,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-39m-42s,6239,1.5,1.0,1.0,1.5,5.0
2025-06-02--21h-39m-42s,6240,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,6241,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,6242,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,6243,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,6244,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,6245,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,6246,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,6247,1.5,1.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,6248,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,6249,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,6250,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,6251,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6252,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-39m-42s,6253,1.5,1.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,6254,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,6255,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,6256,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-39m-42s,6257,0.0,3.0,0.0,1.5,4.5
2025-06-02--21h-39m-42s,6258,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,6259,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,6260,0.5,2.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,6261,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6262,1.5,1.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,6263,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,6264,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,6265,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,6266,1.5,2.0,0.0,1.0,4.5
2025-06-02--21h-39m-42s,6267,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,6268,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,6269,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,6270,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,6271,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,6272,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,6273,1.0,0.0,4.0,0.5,5.5
2025-06-02--21h-39m-42s,6274,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,6275,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,6276,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,6277,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,6278,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,6279,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,6280,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,6281,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,6282,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,6283,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,6284,1.0,0.0,1.0,2.5,4.5
2025-06-02--21h-39m-42s,6285,0.5,2.0,3.0,0.5,6.0
2025-06-02--21h-39m-42s,6286,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,6287,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,6288,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,6289,0.0,1.0,1.0,0.0,2.0
