data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-18m-44s,6141,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6142,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6143,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6144,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6145,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6146,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6147,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6149,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6150,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6151,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6152,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6153,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,6154,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,6155,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6156,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6157,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6158,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,6159,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6160,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6161,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,6162,2.0,1.0,0.0,0.5,3.5
2025-06-03--07h-18m-44s,6163,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,6164,3.5,0.0,3.0,0.0,6.5
2025-06-03--07h-18m-44s,6166,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6167,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6168,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6169,0.5,1.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,6170,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-18m-44s,6171,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,6172,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6173,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,6174,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6175,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,6176,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6177,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6178,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,6179,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,6180,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6181,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6182,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,6183,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6184,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6185,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6186,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6187,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6188,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6189,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,6190,1.0,2.0,0.0,0.5,3.5
2025-06-03--07h-18m-44s,6191,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6192,3.0,2.0,0.0,0.0,5.0
2025-06-03--07h-18m-44s,6193,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6194,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6195,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6196,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6197,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6198,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6199,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6200,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6201,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,6202,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6203,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6204,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,6205,1.5,0.0,2.0,0.5,4.0
2025-06-03--07h-18m-44s,6206,1.5,1.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,6207,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6208,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6209,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6210,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6211,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6212,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,6213,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6214,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6215,3.5,1.0,2.0,0.0,6.5
2025-06-03--07h-18m-44s,6216,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6217,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6218,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6219,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,6220,1.5,1.0,3.0,0.0,5.5
2025-06-03--07h-18m-44s,6221,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-18m-44s,6222,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6223,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6224,0.0,3.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6225,2.5,0.0,3.0,0.0,5.5
2025-06-03--07h-18m-44s,6226,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6227,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,6228,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6229,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6230,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6231,0.0,1.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,6232,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6233,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6234,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6235,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6236,2.0,1.0,0.0,0.5,3.5
2025-06-03--07h-18m-44s,6237,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6238,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,6239,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6240,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6241,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6242,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6243,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6244,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6245,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,6246,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,6247,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6248,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6249,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6250,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6251,1.0,0.0,0.0,1.0,2.0
2025-06-03--07h-18m-44s,6252,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,6253,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6254,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6255,1.0,0.0,2.0,0.5,3.5
2025-06-03--07h-18m-44s,6256,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,6257,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6258,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6259,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,6260,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6261,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6262,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6263,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,6264,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6265,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6266,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,6267,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,6268,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,6269,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6270,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,6271,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6272,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6273,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6274,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6275,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6276,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6277,1.5,1.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,6278,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6279,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6280,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6281,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6282,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6283,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6284,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,6285,4.0,0.0,2.0,0.0,6.0
2025-06-03--07h-18m-44s,6286,1.5,1.0,3.0,0.5,6.0
2025-06-03--07h-18m-44s,6287,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,6288,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6289,3.0,1.0,2.0,0.0,6.0
2025-06-03--07h-18m-44s,6290,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6291,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6292,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6293,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6294,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6295,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,6296,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,6297,0.5,2.0,2.0,0.5,5.0
2025-06-03--07h-18m-44s,6298,3.0,2.0,0.0,0.0,5.0
2025-06-03--07h-18m-44s,6299,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6300,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6301,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,6302,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6303,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,6304,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,6305,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6306,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,6307,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6308,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,6309,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,6310,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6311,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6312,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6313,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6314,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6315,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6316,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6317,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,6318,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,6319,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6320,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,6321,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6322,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6323,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6324,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6325,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,6326,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,6327,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,6328,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6329,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6330,3.0,0.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,6331,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6332,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,6333,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6334,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6335,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6336,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,6337,1.0,4.0,0.0,0.0,5.0
2025-06-03--07h-18m-44s,6338,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6339,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6340,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,6341,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6342,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,6343,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-18m-44s,6344,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6345,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,6346,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6347,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6348,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6349,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6350,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6351,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,6352,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,6353,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6354,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6355,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,6356,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6357,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6358,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,6359,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6360,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6361,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,6362,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6363,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,6364,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6365,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,6366,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6367,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6368,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6369,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6370,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6371,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6372,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6373,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,6374,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6375,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6376,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6377,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,6378,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6379,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6380,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,6381,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6382,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6383,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6384,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6386,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6387,2.0,1.0,1.0,0.5,4.5
2025-06-03--07h-18m-44s,6388,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,6389,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6390,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6391,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6392,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6393,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6394,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6395,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6396,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6397,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6398,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,6399,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6400,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6401,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6402,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,6403,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6404,1.5,1.0,3.0,0.0,5.5
2025-06-03--07h-18m-44s,6405,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6406,1.5,3.0,1.0,0.0,5.5
2025-06-03--07h-18m-44s,6407,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6408,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6409,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6410,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,6411,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6412,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6413,1.0,2.0,0.0,0.5,3.5
2025-06-03--07h-18m-44s,6414,0.0,0.0,1.0,0.5,1.5
2025-06-03--07h-18m-44s,6415,0.0,3.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,6416,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6417,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,6418,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-18m-44s,6419,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6420,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6421,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6422,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6423,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6424,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6425,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6426,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6427,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,6428,1.0,0.0,1.0,0.5,2.5
2025-06-03--07h-18m-44s,6429,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6430,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,6431,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6432,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6433,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6434,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6435,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6436,1.5,1.0,3.0,0.0,5.5
2025-06-03--07h-18m-44s,6437,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6439,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6440,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6441,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6442,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,6443,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6444,1.5,1.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,6445,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6446,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6447,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6448,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6449,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6450,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6452,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,6453,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6455,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,6456,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6457,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6458,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,6459,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6460,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6461,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,6462,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6463,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6464,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6465,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,6466,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,6467,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6468,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6469,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6470,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6471,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6472,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6473,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6474,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6475,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6476,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,6477,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6478,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6479,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6480,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6481,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6482,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6483,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,6484,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6485,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6487,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,6488,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6489,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,6490,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6491,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,6492,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6493,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6494,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6495,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,6497,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6498,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6499,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,6500,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,6501,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,6502,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6503,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,6504,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,6505,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,6506,1.5,0.0,0.0,0.0,1.5
