data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-17m-09s,79.0,37.0,36.0,8.0,160.0,,1.564546286104077,1.262706228735016
2025-06-03--20h-17m-09s,74.0,37.0,39.0,10.0,160.0,,1.5832966523386203,1.218522617568474
2025-06-03--20h-17m-09s,76.0,44.0,32.0,8.0,160.0,,1.4957258357181802,1.2570684403333012
2025-06-03--20h-17m-09s,67.0,45.0,42.0,6.0,160.0,,1.5520452279882406,1.2800251770368194
2025-06-03--20h-17m-09s,71.0,45.0,38.0,6.0,160.0,,1.5270323580541503,1.2878924530455964
2025-06-03--20h-17m-09s,79.0,34.0,36.0,11.0,160.0,,1.5832966523386203,1.2136490494787733
2025-06-03--20h-17m-09s,78.0,43.0,31.0,8.0,160.0,,1.4957258357181802,1.2608608999069049
2025-06-03--20h-17m-09s,75.0,40.0,35.0,10.0,160.0,,1.5395412382954015,1.220690549027751
2025-06-03--20h-17m-09s,82.0,45.0,26.0,7.0,160.0,,1.4517654473164718,1.2865343959911324
2025-06-03--20h-17m-09s,76.0,47.0,30.0,7.0,160.0,,1.464345393875147,1.2761421641975235
2025-06-03--20h-17m-09s,73.0,49.0,30.0,8.0,160.0,,1.4517654473164718,1.2511090676646168
2025-06-03--20h-17m-09s,70.0,35.0,46.0,9.0,160.0,,1.6396006008413269,1.2265085133220017
2025-06-03--20h-17m-09s,65.0,43.0,43.0,9.0,160.0,,1.5707963267948966,1.214566850643024
2025-06-03--20h-17m-09s,80.0,45.0,27.0,8.0,160.0,,1.458057660312836,1.2645189576252271
2025-06-03--20h-17m-09s,81.0,33.0,37.0,9.0,160.0,,1.5957989316942578,1.2490457723982544
2025-06-03--20h-17m-09s,73.0,42.0,37.0,8.0,160.0,,1.5395412382954015,1.2511090676646168
2025-06-03--20h-17m-09s,76.0,44.0,34.0,6.0,160.0,,1.5082555649984053,1.2968830464914924
2025-06-03--20h-17m-09s,58.0,51.0,38.0,13.0,160.0,,1.489456664018327,1.1286280523952024
2025-06-03--20h-17m-09s,62.0,47.0,40.0,11.0,160.0,,1.5270323580541503,1.1721387151259548
2025-06-03--20h-17m-09s,78.0,39.0,34.0,9.0,160.0,,1.5395412382954015,1.243341900648672
2025-06-03--20h-17m-09s,67.0,51.0,35.0,7.0,160.0,,1.4706289056333368,1.2581661935363841
2025-06-03--20h-17m-09s,79.0,43.0,31.0,7.0,160.0,,1.4957258357181802,1.281478259239244
2025-06-03--20h-17m-09s,61.0,50.0,38.0,11.0,160.0,,1.4957258357181802,1.1692219241014639
2025-06-03--20h-17m-09s,78.0,46.0,33.0,3.0,160.0,,1.489456664018327,1.37713802635057
2025-06-03--20h-17m-09s,63.0,45.0,35.0,17.0,160.0,,1.5082555649984053,1.0917002374217595
2025-06-03--20h-17m-09s,70.0,42.0,37.0,11.0,160.0,,1.5395412382954015,1.19338645697228
2025-06-03--20h-17m-09s,73.0,34.0,46.0,7.0,160.0,,1.6458668178716132,1.2704992633618712
2025-06-03--20h-17m-09s,63.0,50.0,42.0,5.0,160.0,,1.5207754699891267,1.2961951558126368
2025-06-03--20h-17m-09s,64.0,51.0,35.0,10.0,160.0,,1.4706289056333368,1.1943614546465346
2025-06-03--20h-17m-09s,68.0,38.0,45.0,9.0,160.0,,1.614560295535643,1.2218777694938867
2025-06-03--20h-17m-09s,71.0,46.0,37.0,6.0,160.0,,1.514516621394107,1.2878924530455964
2025-06-03--20h-17m-09s,70.0,36.0,48.0,6.0,160.0,,1.6458668178716132,1.2859856672584313
2025-06-03--20h-17m-09s,72.0,32.0,42.0,14.0,160.0,,1.633337088591388,1.155486659775306
2025-06-03--20h-17m-09s,66.0,44.0,40.0,10.0,160.0,,1.5457937218955355,1.199591861784749
2025-06-03--20h-17m-09s,58.0,49.0,49.0,4.0,160.0,,1.5707963267948966,1.3139824093740895
2025-06-03--20h-17m-09s,69.0,41.0,39.0,11.0,160.0,,1.558296001251173,1.190915360541239
2025-06-03--20h-17m-09s,71.0,37.0,41.0,11.0,160.0,,1.5957989316942578,1.1958098592320303
2025-06-03--20h-17m-09s,69.0,50.0,34.0,7.0,160.0,,1.4706289056333368,1.2624446288853224
2025-06-03--20h-17m-09s,69.0,43.0,43.0,5.0,160.0,,1.5707963267948966,1.3078387225255452
2025-06-03--20h-17m-09s,71.0,43.0,39.0,7.0,160.0,,1.5457937218955355,1.2665519457027168
2025-06-03--20h-17m-09s,72.0,43.0,39.0,6.0,160.0,,1.5457937218955355,1.289761425292083
2025-06-03--20h-17m-09s,70.0,53.0,34.0,3.0,160.0,,1.4517654473164718,1.3666602878038268
2025-06-03--20h-17m-09s,74.0,46.0,33.0,7.0,160.0,,1.489456664018327,1.2724161244001728
2025-06-03--20h-17m-09s,63.0,46.0,39.0,12.0,160.0,,1.5270323580541503,1.1592794807274085
2025-06-03--20h-17m-09s,74.0,37.0,36.0,13.0,160.0,,1.564546286104077,1.1739023065347487
2025-06-03--20h-17m-09s,61.0,49.0,46.0,4.0,160.0,,1.5520452279882406,1.3201094036718621
2025-06-03--20h-17m-09s,70.0,49.0,30.0,11.0,160.0,,1.4517654473164718,1.19338645697228
2025-06-03--20h-17m-09s,70.0,47.0,34.0,9.0,160.0,,1.489456664018327,1.2265085133220017
2025-06-03--20h-17m-09s,71.0,41.0,42.0,6.0,160.0,,1.577046367485716,1.2878924530455964
2025-06-03--20h-17m-09s,59.0,54.0,36.0,11.0,160.0,,1.458057660312836,1.163190454218682
2025-06-03--20h-17m-09s,66.0,52.0,38.0,4.0,160.0,,1.4831842867050686,1.3294133651320297
2025-06-03--20h-17m-09s,59.0,53.0,40.0,8.0,160.0,,1.489456664018327,1.2179743034957788
2025-06-03--20h-17m-09s,76.0,39.0,35.0,10.0,160.0,,1.5457937218955355,1.2228188867813812
2025-06-03--20h-17m-09s,72.0,45.0,38.0,5.0,160.0,,1.5270323580541503,1.3131310546039372
2025-06-03--20h-17m-09s,59.0,42.0,47.0,12.0,160.0,,1.6020514152943919,1.1471214013230238
2025-06-03--20h-17m-09s,69.0,43.0,38.0,10.0,160.0,,1.5395412382954015,1.2070434674337267
2025-06-03--20h-17m-09s,59.0,54.0,39.0,8.0,160.0,,1.47690845168738,1.2179743034957788
2025-06-03--20h-17m-09s,71.0,50.0,29.0,10.0,160.0,,1.439166544254387,1.2117685306222143
2025-06-03--20h-17m-09s,71.0,51.0,32.0,6.0,160.0,,1.4517654473164718,1.2878924530455964
2025-06-03--20h-17m-09s,69.0,50.0,32.0,9.0,160.0,,1.458057660312836,1.2242163730065196
2025-06-03--20h-17m-09s,57.0,54.0,36.0,13.0,160.0,,1.458057660312836,1.1252556880271931
2025-06-03--20h-17m-09s,70.0,45.0,35.0,10.0,160.0,,1.5082555649984053,1.2094292028881888
2025-06-03--20h-17m-09s,76.0,50.0,24.0,10.0,160.0,,1.4075725232784821,1.2228188867813812
2025-06-03--20h-17m-09s,68.0,49.0,35.0,8.0,160.0,,1.4831842867050686,1.2403736788834132
2025-06-03--20h-17m-09s,61.0,45.0,42.0,12.0,160.0,,1.5520452279882406,1.1533335561034106
2025-06-03--20h-17m-09s,77.0,44.0,31.0,8.0,160.0,,1.489456664018327,1.2589819812739917
2025-06-03--20h-17m-09s,81.0,38.0,31.0,10.0,160.0,,1.5270323580541503,1.232906715629036
2025-06-03--20h-17m-09s,71.0,44.0,41.0,4.0,160.0,,1.5520452279882406,1.3377525278054807
2025-06-03--20h-17m-09s,69.0,40.0,39.0,12.0,160.0,,1.564546286104077,1.175696659508507
2025-06-03--20h-17m-09s,78.0,47.0,34.0,1.0,160.0,,1.489456664018327,1.4580488140573664
2025-06-03--20h-17m-09s,75.0,37.0,38.0,10.0,160.0,,1.577046367485716,1.220690549027751
2025-06-03--20h-17m-09s,84.0,34.0,36.0,6.0,160.0,,1.5832966523386203,1.3096389158918722
2025-06-03--20h-17m-09s,74.0,42.0,39.0,5.0,160.0,,1.5520452279882406,1.316486696953243
2025-06-03--20h-17m-09s,75.0,46.0,34.0,5.0,160.0,,1.4957258357181802,1.318116071652818
2025-06-03--20h-17m-09s,80.0,39.0,34.0,7.0,160.0,,1.5395412382954015,1.2831935153231186
2025-06-03--20h-17m-09s,75.0,41.0,33.0,11.0,160.0,,1.5207754699891267,1.2050558978706158
2025-06-03--20h-17m-09s,70.0,46.0,32.0,12.0,160.0,,1.4831842867050686,1.1782459661043494
2025-06-03--20h-17m-09s,80.0,31.0,37.0,12.0,160.0,,1.6083051214238853,1.2012873872879377
2025-06-03--20h-17m-09s,65.0,42.0,39.0,14.0,160.0,,1.5520452279882406,1.1362826214219006
2025-06-03--20h-17m-09s,84.0,27.0,40.0,9.0,160.0,,1.652135989571466,1.2544613262856306
2025-06-03--20h-17m-09s,66.0,43.0,44.0,7.0,160.0,,1.577046367485716,1.2559590309113844
2025-06-03--20h-17m-09s,78.0,37.0,32.0,13.0,160.0,,1.5395412382954015,1.183199640139716
2025-06-03--20h-17m-09s,70.0,35.0,42.0,13.0,160.0,,1.614560295535643,1.1639003285951757
2025-06-03--20h-17m-09s,75.0,33.0,41.0,11.0,160.0,,1.6208171836006666,1.2050558978706158
2025-06-03--20h-17m-09s,62.0,41.0,53.0,4.0,160.0,,1.6458668178716132,1.3220562768356152
2025-06-03--20h-17m-09s,61.0,45.0,44.0,10.0,160.0,,1.564546286104077,1.1860831300256318
2025-06-03--20h-17m-09s,87.0,34.0,35.0,4.0,160.0,,1.577046367485716,1.3595722100887389
2025-06-03--20h-17m-09s,75.0,37.0,38.0,10.0,160.0,,1.577046367485716,1.220690549027751
2025-06-03--20h-17m-09s,77.0,39.0,31.0,13.0,160.0,,1.5207754699891267,1.1809368123241752
2025-06-03--20h-17m-09s,64.0,40.0,49.0,7.0,160.0,,1.6270760321956863,1.2514005925005034
2025-06-03--20h-17m-09s,61.0,48.0,42.0,9.0,160.0,,1.533287532165908,1.204062267702623
2025-06-03--20h-17m-09s,70.0,50.0,31.0,9.0,160.0,,1.4517654473164718,1.2265085133220017
2025-06-03--20h-17m-09s,88.0,43.0,24.0,5.0,160.0,,1.4517654473164718,1.3367972592385675
2025-06-03--20h-17m-09s,83.0,33.0,33.0,11.0,160.0,,1.5707963267948966,1.221662810735915
2025-06-03--20h-17m-09s,85.0,43.0,23.0,9.0,160.0,,1.445468495626831,1.2562065842346306
2025-06-03--20h-17m-09s,82.0,40.0,32.0,6.0,160.0,,1.5207754699891267,1.3066176946497716
2025-06-03--20h-17m-09s,64.0,39.0,39.0,18.0,160.0,,1.5707963267948966,1.0831800840797905
2025-06-03--20h-17m-09s,74.0,38.0,43.0,5.0,160.0,,1.6020514152943919,1.316486696953243
2025-06-03--20h-17m-09s,75.0,35.0,44.0,6.0,160.0,,1.6270760321956863,1.2951535275786312
2025-06-03--20h-17m-09s,69.0,46.0,35.0,10.0,160.0,,1.5019920527484665,1.2070434674337267
2025-06-03--20h-17m-09s,64.0,47.0,43.0,6.0,160.0,,1.5457937218955355,1.2736738104477943
2025-06-03--20h-17m-09s,66.0,55.0,26.0,13.0,160.0,,1.3885389716757675,1.1530996748467028
2025-06-03--20h-17m-09s,82.0,37.0,31.0,10.0,160.0,,1.533287532165908,1.23482087854694
2025-06-03--20h-17m-09s,74.0,42.0,37.0,7.0,160.0,,1.5395412382954015,1.2724161244001728
2025-06-03--20h-17m-09s,62.0,50.0,40.0,8.0,160.0,,1.5082555649984053,1.2259397498095905
2025-06-03--20h-17m-09s,74.0,40.0,41.0,5.0,160.0,,1.577046367485716,1.316486696953243
2025-06-03--20h-17m-09s,81.0,42.0,30.0,7.0,160.0,,1.4957258357181802,1.284878602685952
2025-06-03--20h-17m-09s,76.0,41.0,36.0,7.0,160.0,,1.5395412382954015,1.2761421641975235
2025-06-03--20h-17m-09s,75.0,41.0,35.0,9.0,160.0,,1.533287532165908,1.2373231545430645
2025-06-03--20h-17m-09s,80.0,43.0,30.0,7.0,160.0,,1.489456664018327,1.2831935153231186
2025-06-03--20h-17m-09s,70.0,48.0,31.0,11.0,160.0,,1.464345393875147,1.19338645697228
2025-06-03--20h-17m-09s,63.0,48.0,44.0,5.0,160.0,,1.5457937218955355,1.2961951558126368
2025-06-03--20h-17m-09s,65.0,46.0,41.0,8.0,160.0,,1.5395412382954015,1.233388325823274
2025-06-03--20h-17m-09s,66.0,51.0,33.0,10.0,160.0,,1.458057660312836,1.199591861784749
2025-06-03--20h-17m-09s,71.0,40.0,44.0,5.0,160.0,,1.5957989316942578,1.3114026210131284
2025-06-03--20h-17m-09s,74.0,39.0,32.0,15.0,160.0,,1.5270323580541503,1.1477551658042782
2025-06-03--20h-17m-09s,72.0,39.0,42.0,7.0,160.0,,1.5895474256015527,1.2685449493741892
2025-06-03--20h-17m-09s,71.0,38.0,41.0,10.0,160.0,,1.5895474256015527,1.2117685306222143
2025-06-03--20h-17m-09s,63.0,48.0,38.0,11.0,160.0,,1.5082555649984053,1.1749927094977552
2025-06-03--20h-17m-09s,82.0,38.0,31.0,9.0,160.0,,1.5270323580541503,1.250881772881047
2025-06-03--20h-17m-09s,73.0,43.0,36.0,8.0,160.0,,1.5270323580541503,1.2511090676646168
2025-06-03--20h-17m-09s,73.0,46.0,32.0,9.0,160.0,,1.4831842867050686,1.2331210193751245
2025-06-03--20h-17m-09s,64.0,38.0,49.0,9.0,160.0,,1.6396006008413269,1.2120256565243244
2025-06-03--20h-17m-09s,80.0,45.0,30.0,5.0,160.0,,1.47690845168738,1.3258176636680326
2025-06-03--20h-17m-09s,67.0,49.0,35.0,9.0,160.0,,1.4831842867050686,1.2194911092163507
2025-06-03--20h-17m-09s,69.0,49.0,38.0,4.0,160.0,,1.5019920527484665,1.3345217971753438
2025-06-03--20h-17m-09s,72.0,46.0,34.0,8.0,160.0,,1.4957258357181802,1.2490457723982544
2025-06-03--20h-17m-09s,69.0,36.0,46.0,9.0,160.0,,1.633337088591388,1.2242163730065196
2025-06-03--20h-17m-09s,69.0,45.0,36.0,10.0,160.0,,1.514516621394107,1.2070434674337267
2025-06-03--20h-17m-09s,68.0,46.0,39.0,7.0,160.0,,1.5270323580541503,1.260327537877103
2025-06-03--20h-17m-09s,70.0,42.0,39.0,9.0,160.0,,1.5520452279882406,1.2265085133220017
2025-06-03--20h-17m-09s,78.0,41.0,32.0,9.0,160.0,,1.514516621394107,1.243341900648672
2025-06-03--20h-17m-09s,81.0,47.0,29.0,3.0,160.0,,1.458057660312836,1.38067072344843
2025-06-03--20h-17m-09s,72.0,38.0,46.0,4.0,160.0,,1.6208171836006666,1.3393189628247182
2025-06-03--20h-17m-09s,72.0,37.0,40.0,11.0,160.0,,1.5895474256015527,1.198187084936068
2025-06-03--20h-17m-09s,63.0,47.0,41.0,9.0,160.0,,1.533287532165908,1.2094292028881888
2025-06-03--20h-17m-09s,73.0,43.0,37.0,7.0,160.0,,1.533287532165908,1.2704992633618712
2025-06-03--20h-17m-09s,69.0,34.0,49.0,8.0,160.0,,1.664684201902413,1.2426073581186003
2025-06-03--20h-17m-09s,72.0,46.0,31.0,11.0,160.0,,1.47690845168738,1.198187084936068
2025-06-03--20h-17m-09s,68.0,45.0,40.0,7.0,160.0,,1.5395412382954015,1.260327537877103
2025-06-03--20h-17m-09s,72.0,30.0,49.0,9.0,160.0,,1.6898272062733213,1.2309594173407747
2025-06-03--20h-17m-09s,72.0,48.0,34.0,6.0,160.0,,1.4831842867050686,1.289761425292083
2025-06-03--20h-17m-09s,70.0,44.0,41.0,5.0,160.0,,1.5520452279882406,1.3096389158918722
2025-06-03--20h-17m-09s,80.0,41.0,32.0,7.0,160.0,,1.514516621394107,1.2831935153231186
2025-06-03--20h-17m-09s,60.0,44.0,44.0,12.0,160.0,,1.5707963267948966,1.1502619915109316
2025-06-03--20h-17m-09s,69.0,37.0,44.0,10.0,160.0,,1.614560295535643,1.2070434674337267
2025-06-03--20h-17m-09s,83.0,43.0,29.0,5.0,160.0,,1.4831842867050686,1.330113684565633
2025-06-03--20h-17m-09s,70.0,36.0,44.0,10.0,160.0,,1.6208171836006666,1.2094292028881888
2025-06-03--20h-17m-09s,75.0,38.0,39.0,8.0,160.0,,1.577046367485716,1.2551191995529012
2025-06-03--20h-17m-09s,64.0,50.0,35.0,11.0,160.0,,1.47690845168738,1.1777861339047613
2025-06-03--20h-17m-09s,78.0,41.0,32.0,9.0,160.0,,1.514516621394107,1.243341900648672
2025-06-03--20h-17m-09s,76.0,45.0,33.0,6.0,160.0,,1.4957258357181802,1.2968830464914924
2025-06-03--20h-17m-09s,69.0,39.0,44.0,8.0,160.0,,1.6020514152943919,1.2426073581186003
2025-06-03--20h-17m-09s,72.0,36.0,40.0,12.0,160.0,,1.5957989316942578,1.183199640139716
2025-06-03--20h-17m-09s,72.0,41.0,41.0,6.0,160.0,,1.5707963267948966,1.289761425292083
2025-06-03--20h-17m-09s,63.0,47.0,41.0,9.0,160.0,,1.533287532165908,1.2094292028881888
2025-06-03--20h-17m-09s,71.0,54.0,31.0,4.0,160.0,,1.426546589232775,1.3377525278054807
2025-06-03--20h-17m-09s,73.0,32.0,46.0,9.0,160.0,,1.6584083668847247,1.2331210193751245
2025-06-03--20h-17m-09s,76.0,47.0,30.0,7.0,160.0,,1.464345393875147,1.2761421641975235
2025-06-03--20h-17m-09s,67.0,50.0,35.0,8.0,160.0,,1.47690845168738,1.2380937093766728
2025-06-03--20h-17m-09s,69.0,37.0,43.0,11.0,160.0,,1.6083051214238853,1.190915360541239
2025-06-03--20h-17m-09s,67.0,48.0,35.0,10.0,160.0,,1.489456664018327,1.2021264683588664
2025-06-03--20h-17m-09s,70.0,44.0,37.0,9.0,160.0,,1.5270323580541503,1.2265085133220017
2025-06-03--20h-17m-09s,60.0,45.0,47.0,8.0,160.0,,1.5832966523386203,1.220690549027751
2025-06-03--20h-17m-09s,63.0,43.0,45.0,9.0,160.0,,1.5832966523386203,1.2094292028881888
2025-06-03--20h-17m-09s,71.0,41.0,44.0,4.0,160.0,,1.5895474256015527,1.3377525278054807
2025-06-03--20h-17m-09s,81.0,39.0,30.0,10.0,160.0,,1.514516621394107,1.232906715629036
2025-06-03--20h-17m-09s,81.0,44.0,26.0,9.0,160.0,,1.458057660312836,1.2490457723982544
2025-06-03--20h-17m-09s,72.0,35.0,41.0,12.0,160.0,,1.6083051214238853,1.183199640139716
2025-06-03--20h-17m-09s,72.0,46.0,35.0,7.0,160.0,,1.5019920527484665,1.2685449493741892
2025-06-03--20h-17m-09s,72.0,44.0,37.0,7.0,160.0,,1.5270323580541503,1.2685449493741892
2025-06-03--20h-17m-09s,76.0,47.0,27.0,10.0,160.0,,1.445468495626831,1.2228188867813812
2025-06-03--20h-17m-09s,73.0,44.0,33.0,10.0,160.0,,1.5019920527484665,1.2163138474871429
2025-06-03--20h-17m-09s,67.0,48.0,41.0,4.0,160.0,,1.5270323580541503,1.3311528244298947
2025-06-03--20h-17m-09s,77.0,43.0,32.0,8.0,160.0,,1.5019920527484665,1.2589819812739917
2025-06-03--20h-17m-09s,61.0,43.0,43.0,13.0,160.0,,1.5707963267948966,1.1383019325339163
2025-06-03--20h-17m-09s,82.0,34.0,37.0,7.0,160.0,,1.5895474256015527,1.2865343959911324
2025-06-03--20h-17m-09s,59.0,52.0,43.0,6.0,160.0,,1.514516621394107,1.2620947893712
2025-06-03--20h-17m-09s,74.0,33.0,47.0,6.0,160.0,,1.6584083668847247,1.2933908103048608
2025-06-03--20h-17m-09s,66.0,41.0,44.0,9.0,160.0,,1.5895474256015527,1.2170547209052252
2025-06-03--20h-17m-09s,73.0,34.0,45.0,8.0,160.0,,1.6396006008413269,1.2511090676646168
2025-06-03--20h-17m-09s,59.0,50.0,41.0,10.0,160.0,,1.514516621394107,1.1802501807598362
2025-06-03--20h-17m-09s,67.0,47.0,38.0,8.0,160.0,,1.514516621394107,1.2380937093766728
2025-06-03--20h-17m-09s,91.0,40.0,23.0,6.0,160.0,,1.464345393875147,1.3194502123804526
2025-06-03--20h-17m-09s,69.0,49.0,35.0,7.0,160.0,,1.4831842867050686,1.2624446288853224
2025-06-03--20h-17m-09s,76.0,40.0,35.0,9.0,160.0,,1.5395412382954015,1.239366168626365
2025-06-03--20h-17m-09s,65.0,47.0,39.0,9.0,160.0,,1.5207754699891267,1.214566850643024
2025-06-03--20h-17m-09s,78.0,41.0,39.0,2.0,160.0,,1.558296001251173,1.412016112149136
2025-06-03--20h-17m-09s,71.0,47.0,33.0,9.0,160.0,,1.4831842867050686,1.228755710897232
2025-06-03--20h-17m-09s,69.0,53.0,32.0,6.0,160.0,,1.439166544254387,1.2840397745833483
2025-06-03--20h-17m-09s,67.0,39.0,45.0,9.0,160.0,,1.6083051214238853,1.2194911092163507
2025-06-03--20h-17m-09s,76.0,39.0,38.0,7.0,160.0,,1.564546286104077,1.2761421641975235
2025-06-03--20h-17m-09s,74.0,53.0,30.0,3.0,160.0,,1.426546589232775,1.3721060870676727
2025-06-03--20h-17m-09s,78.0,38.0,36.0,8.0,160.0,,1.558296001251173,1.2608608999069049
2025-06-03--20h-17m-09s,71.0,42.0,37.0,10.0,160.0,,1.5395412382954015,1.2117685306222143
2025-06-03--20h-17m-09s,75.0,39.0,39.0,7.0,160.0,,1.5707963267948966,1.2742967145352042
2025-06-03--20h-17m-09s,70.0,39.0,43.0,8.0,160.0,,1.5957989316942578,1.2447962942412465
2025-06-03--20h-17m-09s,73.0,50.0,29.0,8.0,160.0,,1.439166544254387,1.2511090676646168
2025-06-03--20h-17m-09s,73.0,39.0,41.0,7.0,160.0,,1.5832966523386203,1.2704992633618712
2025-06-03--20h-17m-09s,62.0,44.0,46.0,8.0,160.0,,1.5832966523386203,1.2259397498095905
2025-06-03--20h-17m-09s,68.0,46.0,37.0,9.0,160.0,,1.514516621394107,1.2218777694938867
2025-06-03--20h-17m-09s,73.0,40.0,39.0,8.0,160.0,,1.564546286104077,1.2511090676646168
2025-06-03--20h-17m-09s,63.0,56.0,34.0,7.0,160.0,,1.432859330376512,1.2490457723982544
2025-06-03--20h-17m-09s,59.0,59.0,38.0,4.0,160.0,,1.439166544254387,1.3160744023889501
2025-06-03--20h-17m-09s,59.0,38.0,51.0,12.0,160.0,,1.652135989571466,1.1471214013230238
2025-06-03--20h-17m-09s,66.0,53.0,36.0,5.0,160.0,,1.464345393875147,1.3022061284989483
2025-06-03--20h-17m-09s,78.0,38.0,33.0,11.0,160.0,,1.5395412382954015,1.211557742534763
2025-06-03--20h-17m-09s,75.0,43.0,38.0,4.0,160.0,,1.5395412382954015,1.3438352477532258
2025-06-03--20h-17m-09s,80.0,41.0,29.0,10.0,160.0,,1.4957258357181802,1.2309594173407747
2025-06-03--20h-17m-09s,75.0,40.0,33.0,12.0,160.0,,1.5270323580541503,1.1902899496825317
2025-06-03--20h-17m-09s,74.0,42.0,36.0,8.0,160.0,,1.533287532165908,1.2531331338126361
2025-06-03--20h-17m-09s,80.0,38.0,34.0,8.0,160.0,,1.5457937218955355,1.2645189576252271
2025-06-03--20h-17m-09s,77.0,36.0,37.0,10.0,160.0,,1.577046367485716,1.2249088231814687
2025-06-03--20h-17m-09s,69.0,42.0,41.0,8.0,160.0,,1.564546286104077,1.2426073581186003
2025-06-03--20h-17m-09s,72.0,33.0,42.0,13.0,160.0,,1.6270760321956863,1.1689948881241885
2025-06-03--20h-17m-09s,74.0,42.0,39.0,5.0,160.0,,1.5520452279882406,1.316486696953243
2025-06-03--20h-17m-09s,73.0,49.0,35.0,3.0,160.0,,1.4831842867050686,1.3707855899976376
2025-06-03--20h-17m-09s,83.0,45.0,27.0,5.0,160.0,,1.458057660312836,1.330113684565633
2025-06-03--20h-17m-09s,59.0,45.0,45.0,11.0,160.0,,1.5707963267948966,1.163190454218682
2025-06-03--20h-17m-09s,67.0,45.0,41.0,7.0,160.0,,1.5457937218955355,1.2581661935363841
2025-06-03--20h-17m-09s,80.0,36.0,32.0,12.0,160.0,,1.5457937218955355,1.2012873872879377
2025-06-03--20h-17m-09s,76.0,38.0,40.0,6.0,160.0,,1.5832966523386203,1.2968830464914924
2025-06-03--20h-17m-09s,58.0,45.0,47.0,10.0,160.0,,1.5832966523386203,1.1772321914668327
2025-06-03--20h-17m-09s,77.0,45.0,29.0,9.0,160.0,,1.4706289056333368,1.2413720463869884
2025-06-03--20h-17m-09s,83.0,31.0,42.0,4.0,160.0,,1.6396006008413269,1.354695780155591
2025-06-03--20h-17m-09s,78.0,43.0,29.0,10.0,160.0,,1.4831842867050686,1.2269615008393358
2025-06-03--20h-17m-09s,78.0,40.0,31.0,11.0,160.0,,1.514516621394107,1.211557742534763
2025-06-03--20h-17m-09s,76.0,33.0,38.0,13.0,160.0,,1.6020514152943919,1.1786337939236808
2025-06-03--20h-17m-09s,70.0,43.0,35.0,12.0,160.0,,1.5207754699891267,1.1782459661043494
2025-06-03--20h-17m-09s,69.0,42.0,42.0,7.0,160.0,,1.5707963267948966,1.2624446288853224
2025-06-03--20h-17m-09s,71.0,46.0,36.0,7.0,160.0,,1.5082555649984053,1.2665519457027168
2025-06-03--20h-17m-09s,74.0,44.0,35.0,7.0,160.0,,1.514516621394107,1.2724161244001728
2025-06-03--20h-17m-09s,75.0,40.0,36.0,9.0,160.0,,1.5457937218955355,1.2373231545430645
2025-06-03--20h-17m-09s,77.0,38.0,34.0,11.0,160.0,,1.5457937218955355,1.2094292028881888
2025-06-03--20h-17m-09s,62.0,40.0,49.0,9.0,160.0,,1.6270760321956863,1.2067754540808426
2025-06-03--20h-17m-09s,75.0,36.0,41.0,8.0,160.0,,1.6020514152943919,1.2551191995529012
2025-06-03--20h-17m-09s,74.0,35.0,44.0,7.0,160.0,,1.6270760321956863,1.2724161244001728
2025-06-03--20h-17m-09s,66.0,50.0,32.0,12.0,160.0,,1.458057660312836,1.1677392523287835
2025-06-03--20h-17m-09s,71.0,47.0,34.0,8.0,160.0,,1.489456664018327,1.2469419628931209
2025-06-03--20h-17m-09s,72.0,39.0,43.0,6.0,160.0,,1.5957989316942578,1.289761425292083
2025-06-03--20h-17m-09s,66.0,50.0,40.0,4.0,160.0,,1.5082555649984053,1.3294133651320297
2025-06-03--20h-17m-09s,67.0,52.0,30.0,11.0,160.0,,1.432859330376512,1.1858236558310258
2025-06-03--20h-17m-09s,75.0,49.0,27.0,9.0,160.0,,1.432859330376512,1.2373231545430645
2025-06-03--20h-17m-09s,68.0,47.0,40.0,5.0,160.0,,1.5270323580541503,1.3060007645896028
2025-06-03--20h-17m-09s,78.0,37.0,38.0,7.0,160.0,,1.577046367485716,1.2797319227415789
2025-06-03--20h-17m-09s,72.0,46.0,34.0,8.0,160.0,,1.4957258357181802,1.2490457723982544
2025-06-03--20h-17m-09s,80.0,43.0,30.0,7.0,160.0,,1.489456664018327,1.2831935153231186
2025-06-03--20h-17m-09s,81.0,36.0,34.0,9.0,160.0,,1.558296001251173,1.2490457723982544
2025-06-03--20h-17m-09s,65.0,37.0,45.0,13.0,160.0,,1.6208171836006666,1.1502619915109316
2025-06-03--20h-17m-09s,81.0,31.0,40.0,8.0,160.0,,1.6270760321956863,1.2663000360475156
2025-06-03--20h-17m-09s,83.0,38.0,31.0,8.0,160.0,,1.5270323580541503,1.2697708498337303
2025-06-03--20h-17m-09s,73.0,40.0,39.0,8.0,160.0,,1.564546286104077,1.2511090676646168
2025-06-03--20h-17m-09s,74.0,34.0,42.0,10.0,160.0,,1.6208171836006666,1.218522617568474
2025-06-03--20h-17m-09s,67.0,40.0,42.0,11.0,160.0,,1.5832966523386203,1.1858236558310258
2025-06-03--20h-17m-09s,65.0,39.0,48.0,8.0,160.0,,1.6270760321956863,1.233388325823274
2025-06-03--20h-17m-09s,67.0,43.0,41.0,9.0,160.0,,1.558296001251173,1.2194911092163507
