data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-52m-27s,5755,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5756,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5757,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5758,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5759,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5760,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,5761,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5762,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,5763,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,5764,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5765,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5766,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5767,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5768,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5769,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5770,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,5771,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5772,2.0,0.0,1.0,1.0,4.0
2025-05-31--05h-52m-27s,5773,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5774,0.5,3.0,2.0,0.0,5.5
2025-05-31--05h-52m-27s,5775,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,5776,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5777,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5778,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5779,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5780,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5781,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5782,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,5783,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5784,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,5785,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,5786,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5787,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5788,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5789,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5790,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5791,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5792,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5793,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5794,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5795,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,5796,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5797,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5798,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,5799,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5800,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5801,1.5,1.0,3.0,0.5,6.0
2025-05-31--05h-52m-27s,5802,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5803,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5804,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5805,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5806,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-52m-27s,5807,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,5808,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-52m-27s,5809,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5810,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,5811,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5812,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5814,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5815,2.5,1.0,2.0,0.0,5.5
2025-05-31--05h-52m-27s,5816,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5817,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,5818,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5820,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5821,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5822,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5823,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5824,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5825,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5826,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5827,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,5828,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,5829,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,5830,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5831,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5832,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5833,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,5834,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5835,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,5836,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,5837,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,5838,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5839,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5840,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5841,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5842,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5843,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5844,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5845,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5846,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,5847,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-52m-27s,5848,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,5849,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-52m-27s,5850,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5851,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5852,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-52m-27s,5853,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5854,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5855,4.0,0.0,0.0,0.5,4.5
2025-05-31--05h-52m-27s,5856,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,5857,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5858,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5859,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,5860,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5861,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,5862,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,5863,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5864,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5865,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5866,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5868,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5869,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,5870,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,5871,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5872,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-52m-27s,5873,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5875,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5876,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,5877,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,5878,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,5879,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5880,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5881,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5882,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,5883,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,5884,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,5885,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5886,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,5887,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5888,2.0,1.0,3.0,0.5,6.5
2025-05-31--05h-52m-27s,5889,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5890,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,5891,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5892,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5893,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5894,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5895,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5896,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5897,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5899,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5900,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5901,2.5,2.0,1.0,0.0,5.5
2025-05-31--05h-52m-27s,5902,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5903,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5904,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,5905,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5906,2.0,3.0,0.0,0.0,5.0
2025-05-31--05h-52m-27s,5907,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5909,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,5910,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5911,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5912,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5913,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5914,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5915,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5916,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5917,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5918,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,5919,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5920,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5921,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5922,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,5923,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-52m-27s,5924,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-52m-27s,5925,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5926,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5927,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5928,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5929,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,5930,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,5931,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5932,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5933,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5934,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5935,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5936,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5937,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5938,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5940,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5941,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5942,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5943,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5944,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5945,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5946,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5948,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-52m-27s,5949,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5950,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5951,3.5,1.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,5952,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5953,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-52m-27s,5954,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,5955,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,5956,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,5957,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,5958,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5959,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5960,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5961,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5962,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,5963,2.5,1.0,1.0,0.5,5.0
2025-05-31--05h-52m-27s,5964,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5965,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5966,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5967,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5968,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5969,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5971,2.0,5.0,1.0,0.0,8.0
2025-05-31--05h-52m-27s,5972,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5973,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5974,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,5975,2.5,0.0,3.0,0.0,5.5
2025-05-31--05h-52m-27s,5976,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,5977,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5978,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,5979,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5980,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5981,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5982,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5983,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5984,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,5985,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5986,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,5987,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,5988,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,5989,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5990,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5991,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,5992,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,5993,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,5994,1.0,2.0,3.0,0.5,6.5
2025-05-31--05h-52m-27s,5995,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,5996,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,5997,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,5998,2.5,1.0,2.0,0.0,5.5
2025-05-31--05h-52m-27s,5999,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,6000,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,6001,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,6002,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,6003,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-52m-27s,6004,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,6005,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,6006,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,6007,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,6008,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,6009,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,6010,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,6011,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,6012,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,6013,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,6014,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,6015,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,6016,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,6017,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,6018,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,6019,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,6020,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,6021,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,6022,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,6023,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,6024,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,6025,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,6026,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,6027,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,6028,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,6029,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,6030,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,6031,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,6032,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,6033,1.0,5.0,0.0,0.0,6.0
2025-05-31--05h-52m-27s,6034,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,6035,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,6036,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,6037,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,6038,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,6039,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,6040,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,6041,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,6042,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,6043,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,6044,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,6045,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,6046,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,6047,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,6048,3.5,1.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,6049,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,6050,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,6051,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,6052,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,6053,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,6054,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,6055,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,6056,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,6057,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,6059,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,6061,2.5,2.0,1.0,0.0,5.5
2025-05-31--05h-52m-27s,6062,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,6063,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,6064,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,6065,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,6066,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,6067,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,6068,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,6069,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,6070,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,6071,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,6072,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,6073,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,6074,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,6075,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,6076,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,6077,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,6078,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,6079,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,6080,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,6082,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,6083,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,6084,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,6085,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,6086,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,6087,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,6088,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,6089,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,6090,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,6091,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,6092,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,6093,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,6094,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,6095,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,6096,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,6097,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,6098,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,6099,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,6101,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,6102,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,6103,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,6104,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,6105,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,6106,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,6107,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,6108,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,6109,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,6110,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,6111,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,6112,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,6113,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,6114,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,6115,2.5,1.0,0.0,1.0,4.5
2025-05-31--05h-52m-27s,6116,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,6117,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,6118,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,6119,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,6120,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,6121,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,6122,1.0,1.0,3.0,0.0,5.0
2025-05-31--05h-52m-27s,6123,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-52m-27s,6124,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,6125,1.0,0.0,0.0,0.5,1.5
