data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-11m-02s,5.0,0.0,172.0,23.0,200.0,,2.6060659992754056,0.43628692671616837
2025-06-03--17h-11m-02s,6.0,0.0,181.0,13.0,200.0,,2.70217604813352,0.5967431472175737
2025-06-03--17h-11m-02s,9.0,2.0,168.0,21.0,200.0,,2.549904011163249,0.5796397403637042
2025-06-03--17h-11m-02s,5.0,1.0,172.0,22.0,200.0,,2.596347166371165,0.4448599693379471
2025-06-03--17h-11m-02s,5.0,3.0,172.0,20.0,200.0,,2.5773614938622114,0.4636476090008061
2025-06-03--17h-11m-02s,5.0,1.0,174.0,20.0,200.0,,2.6159466984554296,0.4636476090008061
2025-06-03--17h-11m-02s,9.0,2.0,159.0,30.0,200.0,,2.4734924538327165,0.5010930132653572
2025-06-03--17h-11m-02s,4.0,0.0,166.0,30.0,200.0,,2.549904011163249,0.3501057777671455
2025-06-03--17h-11m-02s,10.0,0.0,167.0,23.0,200.0,,2.5589291120504782,0.5829413386534084
2025-06-03--17h-11m-02s,3.0,0.0,171.0,26.0,200.0,,2.596347166371165,0.32745442614622466
2025-06-03--17h-11m-02s,9.0,1.0,169.0,21.0,200.0,,2.5680795491666966,0.5796397403637042
2025-06-03--17h-11m-02s,7.0,1.0,168.0,24.0,200.0,,2.5589291120504782,0.49518105169573834
2025-06-03--17h-11m-02s,4.0,0.0,175.0,21.0,200.0,,2.636232143305636,0.411516846067488
2025-06-03--17h-11m-02s,5.0,1.0,174.0,20.0,200.0,,2.6159466984554296,0.4636476090008061
2025-06-03--17h-11m-02s,6.0,0.0,177.0,17.0,200.0,,2.6572903378438735,0.536061489866503
2025-06-03--17h-11m-02s,1.0,2.0,175.0,22.0,200.0,,2.6159466984554296,0.21005573907123887
2025-06-03--17h-11m-02s,6.0,3.0,159.0,32.0,200.0,,2.4654621440291318,0.40863785509759243
2025-06-03--17h-11m-02s,6.0,0.0,175.0,19.0,200.0,,2.636232143305636,0.5119726880494762
2025-06-03--17h-11m-02s,8.0,1.0,166.0,25.0,200.0,,2.540998526723742,0.5148059551198108
2025-06-03--17h-11m-02s,4.0,0.0,156.0,40.0,200.0,,2.4654621440291318,0.30627736916966947
2025-06-03--17h-11m-02s,4.0,0.0,169.0,27.0,200.0,,2.5773614938622114,0.3674219046198016
2025-06-03--17h-11m-02s,3.0,2.0,170.0,25.0,200.0,,2.5680795491666966,0.3334731722518321
2025-06-03--17h-11m-02s,13.0,0.0,170.0,17.0,200.0,,2.5867816206097216,0.7185323686924775
2025-06-03--17h-11m-02s,3.0,0.0,170.0,27.0,200.0,,2.5867816206097216,0.3217505543966422
2025-06-03--17h-11m-02s,3.0,0.0,174.0,23.0,200.0,,2.6259986473437027,0.3465799537883769
2025-06-03--17h-11m-02s,9.0,2.0,165.0,24.0,200.0,,2.5235255217345784,0.5494672447576273
2025-06-03--17h-11m-02s,7.0,0.0,170.0,23.0,200.0,,2.5867816206097216,0.5041300411255205
2025-06-03--17h-11m-02s,4.0,3.0,169.0,24.0,200.0,,2.549904011163249,0.38759668665518066
2025-06-03--17h-11m-02s,6.0,0.0,165.0,29.0,200.0,,2.540998526723742,0.42688717454641734
2025-06-03--17h-11m-02s,8.0,2.0,170.0,20.0,200.0,,2.5680795491666966,0.5639426413606289
2025-06-03--17h-11m-02s,12.0,0.0,164.0,24.0,200.0,,2.532207345558998,0.6154797086703874
2025-06-03--17h-11m-02s,10.0,0.0,167.0,23.0,200.0,,2.5589291120504782,0.5829413386534084
2025-06-03--17h-11m-02s,6.0,2.0,169.0,23.0,200.0,,2.5589291120504782,0.4722136857815051
2025-06-03--17h-11m-02s,7.0,0.0,173.0,20.0,200.0,,2.6159466984554296,0.5342260445679143
2025-06-03--17h-11m-02s,5.0,1.0,171.0,23.0,200.0,,2.5867816206097216,0.43628692671616837
2025-06-03--17h-11m-02s,7.0,2.0,168.0,23.0,200.0,,2.549904011163249,0.5041300411255205
2025-06-03--17h-11m-02s,7.0,0.0,169.0,24.0,200.0,,2.5773614938622114,0.49518105169573834
2025-06-03--17h-11m-02s,7.0,3.0,163.0,27.0,200.0,,2.498091544796509,0.47096070064992246
2025-06-03--17h-11m-02s,6.0,4.0,167.0,23.0,200.0,,2.5235255217345784,0.4722136857815051
2025-06-03--17h-11m-02s,8.0,4.0,162.0,26.0,200.0,,2.481605324202295,0.5064446434135005
2025-06-03--17h-11m-02s,9.0,0.0,167.0,24.0,200.0,,2.5589291120504782,0.5494672447576273
2025-06-03--17h-11m-02s,10.0,2.0,158.0,30.0,200.0,,2.4654621440291318,0.5235987755982988
2025-06-03--17h-11m-02s,3.0,1.0,175.0,21.0,200.0,,2.6259986473437027,0.3613671239067078
2025-06-03--17h-11m-02s,1.0,0.0,181.0,18.0,200.0,,2.70217604813352,0.23147736397017837
2025-06-03--17h-11m-02s,4.0,0.0,167.0,29.0,200.0,,2.5589291120504782,0.35560258298053327
2025-06-03--17h-11m-02s,4.0,0.0,173.0,23.0,200.0,,2.6159466984554296,0.39509966728638957
2025-06-03--17h-11m-02s,9.0,0.0,165.0,26.0,200.0,,2.540998526723742,0.5318080969475676
2025-06-03--17h-11m-02s,11.0,0.0,166.0,23.0,200.0,,2.549904011163249,0.6050418032156859
2025-06-03--17h-11m-02s,8.0,1.0,167.0,24.0,200.0,,2.549904011163249,0.5235987755982988
2025-06-03--17h-11m-02s,5.0,0.0,168.0,27.0,200.0,,2.5680795491666966,0.4063777806843303
2025-06-03--17h-11m-02s,5.0,0.0,175.0,20.0,200.0,,2.636232143305636,0.4636476090008061
2025-06-03--17h-11m-02s,3.0,0.0,166.0,31.0,200.0,,2.549904011163249,0.30159570280483483
2025-06-03--17h-11m-02s,6.0,2.0,176.0,16.0,200.0,,2.6259986473437027,0.5494672447576273
2025-06-03--17h-11m-02s,7.0,0.0,170.0,23.0,200.0,,2.5867816206097216,0.5041300411255205
2025-06-03--17h-11m-02s,14.0,2.0,173.0,11.0,200.0,,2.596347166371165,0.8455431045948424
2025-06-03--17h-11m-02s,5.0,0.0,170.0,25.0,200.0,,2.5867816206097216,0.4205343352839651
2025-06-03--17h-11m-02s,6.0,2.0,177.0,15.0,200.0,,2.636232143305636,0.5639426413606289
2025-06-03--17h-11m-02s,5.0,1.0,166.0,28.0,200.0,,2.540998526723742,0.39981666395021725
2025-06-03--17h-11m-02s,9.0,0.0,159.0,32.0,200.0,,2.4898039062966726,0.48761624271510606
2025-06-03--17h-11m-02s,6.0,1.0,170.0,23.0,200.0,,2.5773614938622114,0.4722136857815051
2025-06-03--17h-11m-02s,9.0,0.0,167.0,24.0,200.0,,2.5589291120504782,0.5494672447576273
2025-06-03--17h-11m-02s,7.0,1.0,171.0,21.0,200.0,,2.5867816206097216,0.5235987755982988
2025-06-03--17h-11m-02s,4.0,3.0,166.0,27.0,200.0,,2.5235255217345784,0.3674219046198016
2025-06-03--17h-11m-02s,2.0,2.0,166.0,30.0,200.0,,2.532207345558998,0.25268025514207865
2025-06-03--17h-11m-02s,8.0,0.0,169.0,23.0,200.0,,2.5773614938622114,0.5328618685245151
2025-06-03--17h-11m-02s,4.0,1.0,168.0,27.0,200.0,,2.5589291120504782,0.3674219046198016
2025-06-03--17h-11m-02s,4.0,0.0,173.0,23.0,200.0,,2.6159466984554296,0.39509966728638957
2025-06-03--17h-11m-02s,8.0,1.0,160.0,31.0,200.0,,2.4898039062966726,0.47002751157762085
2025-06-03--17h-11m-02s,8.0,2.0,167.0,23.0,200.0,,2.540998526723742,0.5328618685245151
2025-06-03--17h-11m-02s,7.0,1.0,171.0,21.0,200.0,,2.5867816206097216,0.5235987755982988
2025-06-03--17h-11m-02s,6.0,0.0,170.0,24.0,200.0,,2.5867816206097216,0.4636476090008061
2025-06-03--17h-11m-02s,3.0,2.0,170.0,25.0,200.0,,2.5680795491666966,0.3334731722518321
2025-06-03--17h-11m-02s,6.0,0.0,173.0,21.0,200.0,,2.6159466984554296,0.49088267828931137
2025-06-03--17h-11m-02s,8.0,0.0,162.0,30.0,200.0,,2.514948441949053,0.4766796115897702
2025-06-03--17h-11m-02s,8.0,2.0,161.0,29.0,200.0,,2.4898039062966726,0.48362394264896114
2025-06-03--17h-11m-02s,8.0,2.0,168.0,22.0,200.0,,2.549904011163249,0.5426391022496527
2025-06-03--17h-11m-02s,5.0,1.0,182.0,12.0,200.0,,2.70217604813352,0.573203309100855
2025-06-03--17h-11m-02s,8.0,0.0,169.0,23.0,200.0,,2.5773614938622114,0.5328618685245151
2025-06-03--17h-11m-02s,10.0,1.0,169.0,20.0,200.0,,2.5680795491666966,0.6154797086703874
2025-06-03--17h-11m-02s,8.0,0.0,165.0,27.0,200.0,,2.540998526723742,0.49848043713743306
2025-06-03--17h-11m-02s,4.0,0.0,173.0,23.0,200.0,,2.6159466984554296,0.39509966728638957
2025-06-03--17h-11m-02s,6.0,0.0,173.0,21.0,200.0,,2.6159466984554296,0.49088267828931137
2025-06-03--17h-11m-02s,10.0,1.0,161.0,28.0,200.0,,2.498091544796509,0.5386634660807872
2025-06-03--17h-11m-02s,3.0,2.0,173.0,22.0,200.0,,2.596347166371165,0.35374160588967146
2025-06-03--17h-11m-02s,7.0,1.0,161.0,31.0,200.0,,2.498091544796509,0.4436041338112267
2025-06-03--17h-11m-02s,5.0,1.0,166.0,28.0,200.0,,2.540998526723742,0.39981666395021725
2025-06-03--17h-11m-02s,9.0,2.0,163.0,26.0,200.0,,2.5064717950067505,0.5318080969475676
2025-06-03--17h-11m-02s,8.0,0.0,169.0,23.0,200.0,,2.5773614938622114,0.5328618685245151
2025-06-03--17h-11m-02s,12.0,0.0,165.0,23.0,200.0,,2.540998526723742,0.6255460890660746
2025-06-03--17h-11m-02s,8.0,2.0,166.0,24.0,200.0,,2.532207345558998,0.5235987755982988
2025-06-03--17h-11m-02s,8.0,0.0,173.0,19.0,200.0,,2.6159466984554296,0.5755914716125263
2025-06-03--17h-11m-02s,5.0,2.0,170.0,23.0,200.0,,2.5680795491666966,0.43628692671616837
2025-06-03--17h-11m-02s,10.0,3.0,161.0,26.0,200.0,,2.481605324202295,0.5551211675567871
2025-06-03--17h-11m-02s,8.0,1.0,168.0,23.0,200.0,,2.5589291120504782,0.5328618685245151
2025-06-03--17h-11m-02s,9.0,2.0,170.0,19.0,200.0,,2.5680795491666966,0.6027945527522649
2025-06-03--17h-11m-02s,9.0,0.0,169.0,22.0,200.0,,2.5773614938622114,0.5690308962639639
2025-06-03--17h-11m-02s,8.0,2.0,161.0,29.0,200.0,,2.4898039062966726,0.48362394264896114
2025-06-03--17h-11m-02s,6.0,1.0,175.0,18.0,200.0,,2.6259986473437027,0.5235987755982988
2025-06-03--17h-11m-02s,5.0,2.0,175.0,18.0,200.0,,2.6159466984554296,0.485049786929483
2025-06-03--17h-11m-02s,11.0,0.0,168.0,21.0,200.0,,2.5680795491666966,0.626486311433508
2025-06-03--17h-11m-02s,4.0,1.0,174.0,21.0,200.0,,2.6159466984554296,0.411516846067488
2025-06-03--17h-11m-02s,7.0,2.0,168.0,23.0,200.0,,2.549904011163249,0.5041300411255205
2025-06-03--17h-11m-02s,5.0,0.0,170.0,25.0,200.0,,2.5867816206097216,0.4205343352839651
2025-06-03--17h-11m-02s,10.0,1.0,161.0,28.0,200.0,,2.498091544796509,0.5386634660807872
2025-06-03--17h-11m-02s,7.0,1.0,160.0,32.0,200.0,,2.4898039062966726,0.43748124971877606
2025-06-03--17h-11m-02s,6.0,0.0,170.0,24.0,200.0,,2.5867816206097216,0.4636476090008061
2025-06-03--17h-11m-02s,11.0,1.0,167.0,21.0,200.0,,2.549904011163249,0.626486311433508
2025-06-03--17h-11m-02s,10.0,1.0,166.0,23.0,200.0,,2.540998526723742,0.5829413386534084
2025-06-03--17h-11m-02s,3.0,1.0,168.0,28.0,200.0,,2.5589291120504782,0.31633500050926605
2025-06-03--17h-11m-02s,9.0,0.0,165.0,26.0,200.0,,2.540998526723742,0.5318080969475676
2025-06-03--17h-11m-02s,10.0,2.0,159.0,29.0,200.0,,2.4734924538327165,0.5309696027420694
2025-06-03--17h-11m-02s,8.0,0.0,158.0,34.0,200.0,,2.481605324202295,0.4516334410795318
2025-06-03--17h-11m-02s,5.0,0.0,166.0,29.0,200.0,,2.549904011163249,0.393564135328064
2025-06-03--17h-11m-02s,10.0,0.0,168.0,22.0,200.0,,2.5680795491666966,0.5931997761496287
2025-06-03--17h-11m-02s,8.0,0.0,165.0,27.0,200.0,,2.540998526723742,0.49848043713743306
2025-06-03--17h-11m-02s,8.0,1.0,157.0,34.0,200.0,,2.4654621440291318,0.4516334410795318
2025-06-03--17h-11m-02s,8.0,1.0,167.0,24.0,200.0,,2.549904011163249,0.5235987755982988
2025-06-03--17h-11m-02s,7.0,4.0,167.0,22.0,200.0,,2.5235255217345784,0.5135859096310335
2025-06-03--17h-11m-02s,9.0,0.0,171.0,20.0,200.0,,2.596347166371165,0.5908727501454191
2025-06-03--17h-11m-02s,14.0,1.0,163.0,22.0,200.0,,2.514948441949053,0.6733516172467628
2025-06-03--17h-11m-02s,8.0,3.0,174.0,15.0,200.0,,2.596347166371165,0.6307713128336881
2025-06-03--17h-11m-02s,7.0,0.0,165.0,28.0,200.0,,2.540998526723742,0.4636476090008061
2025-06-03--17h-11m-02s,9.0,0.0,158.0,33.0,200.0,,2.481605324202295,0.4812753739423435
2025-06-03--17h-11m-02s,7.0,1.0,165.0,27.0,200.0,,2.532207345558998,0.47096070064992246
2025-06-03--17h-11m-02s,10.0,0.0,164.0,26.0,200.0,,2.532207345558998,0.5551211675567871
2025-06-03--17h-11m-02s,10.0,1.0,166.0,23.0,200.0,,2.540998526723742,0.5829413386534084
2025-06-03--17h-11m-02s,11.0,1.0,165.0,23.0,200.0,,2.532207345558998,0.6050418032156859
2025-06-03--17h-11m-02s,7.0,4.0,168.0,21.0,200.0,,2.532207345558998,0.5235987755982988
2025-06-03--17h-11m-02s,8.0,1.0,173.0,18.0,200.0,,2.6060659992754056,0.5880026035475675
2025-06-03--17h-11m-02s,6.0,2.0,168.0,24.0,200.0,,2.549904011163249,0.4636476090008061
2025-06-03--17h-11m-02s,7.0,1.0,174.0,18.0,200.0,,2.6159466984554296,0.5575988266995366
2025-06-03--17h-11m-02s,9.0,1.0,156.0,34.0,200.0,,2.457511421794464,0.4751768494980951
2025-06-03--17h-11m-02s,7.0,1.0,169.0,23.0,200.0,,2.5680795491666966,0.5041300411255205
2025-06-03--17h-11m-02s,6.0,1.0,166.0,27.0,200.0,,2.540998526723742,0.4405106630046985
2025-06-03--17h-11m-02s,7.0,1.0,167.0,25.0,200.0,,2.549904011163249,0.48669495507477323
2025-06-03--17h-11m-02s,8.0,1.0,169.0,22.0,200.0,,2.5680795491666966,0.5426391022496527
2025-06-03--17h-11m-02s,11.0,0.0,164.0,25.0,200.0,,2.532207345558998,0.585685543457151
2025-06-03--17h-11m-02s,7.0,0.0,172.0,21.0,200.0,,2.6060659992754056,0.5235987755982988
2025-06-03--17h-11m-02s,7.0,1.0,171.0,21.0,200.0,,2.5867816206097216,0.5235987755982988
2025-06-03--17h-11m-02s,2.0,2.0,162.0,34.0,200.0,,2.498091544796509,0.23794112483020827
2025-06-03--17h-11m-02s,11.0,3.0,161.0,25.0,200.0,,2.481605324202295,0.585685543457151
2025-06-03--17h-11m-02s,5.0,0.0,169.0,26.0,200.0,,2.5773614938622114,0.41327380849445355
2025-06-03--17h-11m-02s,7.0,4.0,168.0,21.0,200.0,,2.532207345558998,0.5235987755982988
2025-06-03--17h-11m-02s,7.0,1.0,169.0,23.0,200.0,,2.5680795491666966,0.5041300411255205
2025-06-03--17h-11m-02s,5.0,0.0,168.0,27.0,200.0,,2.5680795491666966,0.4063777806843303
2025-06-03--17h-11m-02s,4.0,0.0,173.0,23.0,200.0,,2.6159466984554296,0.39509966728638957
2025-06-03--17h-11m-02s,5.0,0.0,172.0,23.0,200.0,,2.6060659992754056,0.43628692671616837
2025-06-03--17h-11m-02s,3.0,0.0,167.0,30.0,200.0,,2.5589291120504782,0.30627736916966947
2025-06-03--17h-11m-02s,6.0,1.0,167.0,26.0,200.0,,2.549904011163249,0.4478323969289325
2025-06-03--17h-11m-02s,9.0,1.0,162.0,28.0,200.0,,2.5064717950067505,0.5157609572383085
2025-06-03--17h-11m-02s,12.0,1.0,159.0,28.0,200.0,,2.481605324202295,0.5796397403637042
2025-06-03--17h-11m-02s,3.0,2.0,167.0,28.0,200.0,,2.540998526723742,0.31633500050926605
2025-06-03--17h-11m-02s,9.0,0.0,174.0,17.0,200.0,,2.6259986473437027,0.6290148024266758
2025-06-03--17h-11m-02s,3.0,3.0,168.0,26.0,200.0,,2.540998526723742,0.32745442614622466
2025-06-03--17h-11m-02s,9.0,1.0,168.0,22.0,200.0,,2.5589291120504782,0.5690308962639639
2025-06-03--17h-11m-02s,8.0,1.0,169.0,22.0,200.0,,2.5680795491666966,0.5426391022496527
2025-06-03--17h-11m-02s,9.0,1.0,170.0,20.0,200.0,,2.5773614938622114,0.5908727501454191
2025-06-03--17h-11m-02s,7.0,0.0,159.0,34.0,200.0,,2.4898039062966726,0.4259619178504583
2025-06-03--17h-11m-02s,5.0,0.0,168.0,27.0,200.0,,2.5680795491666966,0.4063777806843303
2025-06-03--17h-11m-02s,5.0,1.0,176.0,18.0,200.0,,2.636232143305636,0.485049786929483
2025-06-03--17h-11m-02s,9.0,0.0,170.0,21.0,200.0,,2.5867816206097216,0.5796397403637042
2025-06-03--17h-11m-02s,5.0,2.0,173.0,20.0,200.0,,2.596347166371165,0.4636476090008061
2025-06-03--17h-11m-02s,3.0,2.0,178.0,17.0,200.0,,2.646658527248898,0.3976994150920718
2025-06-03--17h-11m-02s,10.0,0.0,156.0,34.0,200.0,,2.4654621440291318,0.4969324907792199
2025-06-03--17h-11m-02s,7.0,1.0,168.0,24.0,200.0,,2.5589291120504782,0.49518105169573834
2025-06-03--17h-11m-02s,9.0,0.0,161.0,30.0,200.0,,2.5064717950067505,0.5010930132653572
2025-06-03--17h-11m-02s,5.0,0.0,172.0,23.0,200.0,,2.6060659992754056,0.43628692671616837
2025-06-03--17h-11m-02s,9.0,1.0,165.0,25.0,200.0,,2.532207345558998,0.5404195002705842
2025-06-03--17h-11m-02s,4.0,1.0,170.0,25.0,200.0,,2.5773614938622114,0.3805063771123649
2025-06-03--17h-11m-02s,9.0,0.0,165.0,26.0,200.0,,2.540998526723742,0.5318080969475676
2025-06-03--17h-11m-02s,9.0,1.0,169.0,21.0,200.0,,2.5680795491666966,0.5796397403637042
2025-06-03--17h-11m-02s,8.0,3.0,163.0,26.0,200.0,,2.498091544796509,0.5064446434135005
2025-06-03--17h-11m-02s,3.0,1.0,168.0,28.0,200.0,,2.5589291120504782,0.31633500050926605
2025-06-03--17h-11m-02s,13.0,1.0,161.0,25.0,200.0,,2.498091544796509,0.6247538687650431
2025-06-03--17h-11m-02s,7.0,2.0,164.0,27.0,200.0,,2.514948441949053,0.47096070064992246
2025-06-03--17h-11m-02s,8.0,0.0,165.0,27.0,200.0,,2.540998526723742,0.49848043713743306
2025-06-03--17h-11m-02s,12.0,0.0,168.0,20.0,200.0,,2.5680795491666966,0.659058035826409
2025-06-03--17h-11m-02s,7.0,2.0,171.0,20.0,200.0,,2.5773614938622114,0.5342260445679143
2025-06-03--17h-11m-02s,6.0,1.0,166.0,27.0,200.0,,2.540998526723742,0.4405106630046985
2025-06-03--17h-11m-02s,11.0,2.0,160.0,27.0,200.0,,2.481605324202295,0.5680954005937647
2025-06-03--17h-11m-02s,8.0,1.0,176.0,15.0,200.0,,2.636232143305636,0.6307713128336881
2025-06-03--17h-11m-02s,6.0,0.0,169.0,25.0,200.0,,2.5773614938622114,0.45553335697836084
2025-06-03--17h-11m-02s,11.0,0.0,158.0,31.0,200.0,,2.481605324202295,0.5372394823347151
2025-06-03--17h-11m-02s,1.0,0.0,174.0,25.0,200.0,,2.6259986473437027,0.19739555984988078
2025-06-03--17h-11m-02s,6.0,0.0,174.0,20.0,200.0,,2.6259986473437027,0.5010930132653572
2025-06-03--17h-11m-02s,6.0,2.0,178.0,14.0,200.0,,2.646658527248898,0.5796397403637042
2025-06-03--17h-11m-02s,3.0,1.0,165.0,31.0,200.0,,2.532207345558998,0.30159570280483483
2025-06-03--17h-11m-02s,8.0,2.0,163.0,27.0,200.0,,2.5064717950067505,0.49848043713743306
2025-06-03--17h-11m-02s,6.0,2.0,167.0,25.0,200.0,,2.540998526723742,0.45553335697836084
2025-06-03--17h-11m-02s,12.0,1.0,169.0,18.0,200.0,,2.5680795491666966,0.684719203002283
2025-06-03--17h-11m-02s,7.0,0.0,167.0,26.0,200.0,,2.5589291120504782,0.478632959524503
2025-06-03--17h-11m-02s,8.0,2.0,170.0,20.0,200.0,,2.5680795491666966,0.5639426413606289
2025-06-03--17h-11m-02s,11.0,1.0,162.0,26.0,200.0,,2.5064717950067505,0.576687027733489
2025-06-03--17h-11m-02s,11.0,1.0,169.0,19.0,200.0,,2.5680795491666966,0.6504317654807467
2025-06-03--17h-11m-02s,7.0,0.0,163.0,30.0,200.0,,2.5235255217345784,0.4499925615859728
2025-06-03--17h-11m-02s,9.0,1.0,170.0,20.0,200.0,,2.5773614938622114,0.5908727501454191
2025-06-03--17h-11m-02s,3.0,1.0,169.0,27.0,200.0,,2.5680795491666966,0.3217505543966422
2025-06-03--17h-11m-02s,8.0,0.0,172.0,20.0,200.0,,2.6060659992754056,0.5639426413606289
2025-06-03--17h-11m-02s,10.0,0.0,173.0,17.0,200.0,,2.6159466984554296,0.65427058395952
2025-06-03--17h-11m-02s,13.0,1.0,157.0,29.0,200.0,,2.4654621440291318,0.5899850981097275
2025-06-03--17h-11m-02s,6.0,0.0,171.0,23.0,200.0,,2.596347166371165,0.4722136857815051
2025-06-03--17h-11m-02s,7.0,1.0,172.0,20.0,200.0,,2.596347166371165,0.5342260445679143
2025-06-03--17h-11m-02s,10.0,0.0,170.0,20.0,200.0,,2.5867816206097216,0.6154797086703874
2025-06-03--17h-11m-02s,11.0,0.0,160.0,29.0,200.0,,2.498091544796509,0.5520154938738001
2025-06-03--17h-11m-02s,6.0,1.0,168.0,25.0,200.0,,2.5589291120504782,0.45553335697836084
2025-06-03--17h-11m-02s,8.0,2.0,166.0,24.0,200.0,,2.532207345558998,0.5235987755982988
2025-06-03--17h-11m-02s,8.0,1.0,173.0,18.0,200.0,,2.6060659992754056,0.5880026035475675
2025-06-03--17h-11m-02s,5.0,1.0,169.0,25.0,200.0,,2.5680795491666966,0.4205343352839651
2025-06-03--17h-11m-02s,10.0,0.0,164.0,26.0,200.0,,2.532207345558998,0.5551211675567871
2025-06-03--17h-11m-02s,9.0,1.0,169.0,21.0,200.0,,2.5680795491666966,0.5796397403637042
2025-06-03--17h-11m-02s,3.0,2.0,163.0,32.0,200.0,,2.5064717950067505,0.29712251634710224
2025-06-03--17h-11m-02s,5.0,1.0,166.0,28.0,200.0,,2.540998526723742,0.39981666395021725
2025-06-03--17h-11m-02s,7.0,0.0,171.0,22.0,200.0,,2.596347166371165,0.5135859096310335
2025-06-03--17h-11m-02s,7.0,0.0,166.0,27.0,200.0,,2.549904011163249,0.47096070064992246
2025-06-03--17h-11m-02s,4.0,3.0,176.0,17.0,200.0,,2.6159466984554296,0.4516334410795318
2025-06-03--17h-11m-02s,5.0,0.0,168.0,27.0,200.0,,2.5680795491666966,0.4063777806843303
2025-06-03--17h-11m-02s,8.0,1.0,168.0,23.0,200.0,,2.5589291120504782,0.5328618685245151
2025-06-03--17h-11m-02s,2.0,0.0,170.0,28.0,200.0,,2.5867816206097216,0.2611574109030243
2025-06-03--17h-11m-02s,6.0,1.0,169.0,24.0,200.0,,2.5680795491666966,0.4636476090008061
2025-06-03--17h-11m-02s,4.0,2.0,169.0,25.0,200.0,,2.5589291120504782,0.3805063771123649
2025-06-03--17h-11m-02s,7.0,0.0,179.0,14.0,200.0,,2.679227529570366,0.6154797086703874
2025-06-03--17h-11m-02s,4.0,0.0,175.0,21.0,200.0,,2.636232143305636,0.411516846067488
2025-06-03--17h-11m-02s,9.0,3.0,166.0,22.0,200.0,,2.5235255217345784,0.5690308962639639
2025-06-03--17h-11m-02s,9.0,2.0,166.0,23.0,200.0,,2.532207345558998,0.5589898660249855
2025-06-03--17h-11m-02s,3.0,2.0,171.0,24.0,200.0,,2.5773614938622114,0.339836909454122
2025-06-03--17h-11m-02s,7.0,2.0,163.0,28.0,200.0,,2.5064717950067505,0.4636476090008061
2025-06-03--17h-11m-02s,9.0,0.0,165.0,26.0,200.0,,2.540998526723742,0.5318080969475676
2025-06-03--17h-11m-02s,6.0,2.0,169.0,23.0,200.0,,2.5589291120504782,0.4722136857815051
2025-06-03--17h-11m-02s,4.0,1.0,168.0,27.0,200.0,,2.5589291120504782,0.3674219046198016
2025-06-03--17h-11m-02s,8.0,2.0,163.0,27.0,200.0,,2.5064717950067505,0.49848043713743306
2025-06-03--17h-11m-02s,9.0,1.0,162.0,28.0,200.0,,2.5064717950067505,0.5157609572383085
2025-06-03--17h-11m-02s,7.0,1.0,164.0,28.0,200.0,,2.5235255217345784,0.4636476090008061
2025-06-03--17h-11m-02s,4.0,0.0,165.0,31.0,200.0,,2.540998526723742,0.3448565769853061
2025-06-03--17h-11m-02s,7.0,1.0,167.0,25.0,200.0,,2.549904011163249,0.48669495507477323
2025-06-03--17h-11m-02s,7.0,0.0,174.0,19.0,200.0,,2.6259986473437027,0.5455338445595719
2025-06-03--17h-11m-02s,8.0,1.0,165.0,26.0,200.0,,2.532207345558998,0.5064446434135005
2025-06-03--17h-11m-02s,9.0,0.0,165.0,26.0,200.0,,2.540998526723742,0.5318080969475676
2025-06-03--17h-11m-02s,2.0,1.0,167.0,30.0,200.0,,2.549904011163249,0.25268025514207865
2025-06-03--17h-11m-02s,7.0,1.0,170.0,22.0,200.0,,2.5773614938622114,0.5135859096310335
2025-06-03--17h-11m-02s,9.0,0.0,167.0,24.0,200.0,,2.5589291120504782,0.5494672447576273
2025-06-03--17h-11m-02s,7.0,2.0,165.0,26.0,200.0,,2.5235255217345784,0.478632959524503
2025-06-03--17h-11m-02s,7.0,0.0,159.0,34.0,200.0,,2.4898039062966726,0.4259619178504583
2025-06-03--17h-11m-02s,7.0,4.0,160.0,29.0,200.0,,2.4654621440291318,0.4566663852066264
2025-06-03--17h-11m-02s,5.0,0.0,166.0,29.0,200.0,,2.549904011163249,0.393564135328064
2025-06-03--17h-11m-02s,11.0,1.0,165.0,23.0,200.0,,2.532207345558998,0.6050418032156859
2025-06-03--17h-11m-02s,6.0,1.0,169.0,24.0,200.0,,2.5680795491666966,0.4636476090008061
2025-06-03--17h-11m-02s,4.0,1.0,165.0,30.0,200.0,,2.532207345558998,0.3501057777671455
2025-06-03--17h-11m-02s,8.0,1.0,166.0,25.0,200.0,,2.540998526723742,0.5148059551198108
2025-06-03--17h-11m-02s,7.0,2.0,167.0,24.0,200.0,,2.540998526723742,0.49518105169573834
2025-06-03--17h-11m-02s,6.0,0.0,168.0,26.0,200.0,,2.5680795491666966,0.4478323969289325
2025-06-03--17h-11m-02s,11.0,0.0,162.0,27.0,200.0,,2.514948441949053,0.5680954005937647
2025-06-03--17h-11m-02s,10.0,1.0,166.0,23.0,200.0,,2.540998526723742,0.5829413386534084
2025-06-03--17h-11m-02s,11.0,0.0,165.0,24.0,200.0,,2.540998526723742,0.5951245675525385
2025-06-03--17h-11m-02s,5.0,1.0,174.0,20.0,200.0,,2.6159466984554296,0.4636476090008061
2025-06-03--17h-11m-02s,8.0,1.0,162.0,29.0,200.0,,2.5064717950067505,0.48362394264896114
2025-06-03--17h-11m-02s,10.0,0.0,171.0,19.0,200.0,,2.596347166371165,0.6276202888482684
