data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-03m-47s,6376,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6377,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,6378,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6379,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6380,0.5,0.0,1.0,2.5,4.0
2025-06-01--01h-03m-47s,6381,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6382,0.0,1.0,2.0,1.5,4.5
2025-06-01--01h-03m-47s,6383,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6384,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6385,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,6386,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-03m-47s,6387,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6388,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6389,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6390,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,6391,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,6392,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6393,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,6394,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6395,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6396,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6397,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,6398,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6399,0.0,2.0,2.0,0.0,4.0
2025-06-01--01h-03m-47s,6400,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6401,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,6402,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6403,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6404,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6405,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6406,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6407,1.0,0.0,3.0,1.5,5.5
2025-06-01--01h-03m-47s,6408,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6409,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6410,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,6411,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6412,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6413,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6414,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6415,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6416,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-03m-47s,6417,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6418,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6419,0.5,1.0,2.0,2.0,5.5
2025-06-01--01h-03m-47s,6420,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6421,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,6422,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,6423,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6424,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6425,0.5,2.0,1.0,1.0,4.5
2025-06-01--01h-03m-47s,6426,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6427,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,6428,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6429,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,6430,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6431,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6432,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6433,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,6434,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,6435,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,6436,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,6438,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6439,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6440,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,6441,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6442,0.0,0.0,3.0,0.5,3.5
2025-06-01--01h-03m-47s,6443,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,6444,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6445,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6446,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,6447,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6448,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,6449,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,6450,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6451,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6452,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6453,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6454,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6455,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6456,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6457,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,6458,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,6459,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6460,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,6461,2.0,0.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,6462,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-03m-47s,6463,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,6464,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,6465,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,6466,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6467,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,6468,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6469,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6470,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,6471,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6472,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,6473,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6474,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6475,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6476,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6477,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6478,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,6479,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6480,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6481,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6482,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,6483,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6484,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,6485,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6486,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6487,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6488,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6489,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6490,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6491,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,6492,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,6493,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,6494,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6495,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6496,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6497,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6498,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,6499,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,6500,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,6501,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6502,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6503,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,6504,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6505,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6506,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,6507,0.5,0.0,3.0,1.0,4.5
2025-06-01--01h-03m-47s,6508,0.0,2.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,6509,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6510,0.5,1.0,3.0,0.5,5.0
2025-06-01--01h-03m-47s,6511,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6512,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6513,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6514,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6515,0.0,1.0,1.0,2.0,4.0
2025-06-01--01h-03m-47s,6516,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6517,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6518,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,6519,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6520,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6521,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6522,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,6523,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,6524,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-03m-47s,6525,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6526,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,6527,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,6528,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6529,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6530,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6531,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,6532,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6533,0.5,1.0,2.0,1.5,5.0
2025-06-01--01h-03m-47s,6534,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,6535,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,6536,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,6538,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6539,0.5,0.0,0.0,2.5,3.0
2025-06-01--01h-03m-47s,6540,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6541,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,6542,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,6543,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,6544,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,6545,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,6546,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,6547,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6548,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,6549,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-03m-47s,6551,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,6553,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,6554,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6555,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6556,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,6557,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6559,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,6560,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6561,0.0,1.0,2.0,1.5,4.5
2025-06-01--01h-03m-47s,6562,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6563,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6564,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6565,3.5,1.0,0.0,1.5,6.0
2025-06-01--01h-03m-47s,6566,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,6567,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6568,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,6569,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6571,0.0,3.0,0.0,1.0,4.0
2025-06-01--01h-03m-47s,6572,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,6573,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6574,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,6575,0.0,1.0,3.0,0.5,4.5
2025-06-01--01h-03m-47s,6576,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,6578,1.5,0.0,2.0,1.5,5.0
2025-06-01--01h-03m-47s,6579,0.0,1.0,0.0,3.0,4.0
2025-06-01--01h-03m-47s,6580,0.0,0.0,4.0,0.5,4.5
2025-06-01--01h-03m-47s,6581,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6582,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6583,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,6584,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,6585,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6587,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6588,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6589,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6590,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6591,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6592,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6594,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,6595,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6596,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6597,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,6599,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6600,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6601,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,6602,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6603,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6604,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,6605,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6606,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6607,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6608,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,6609,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6610,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6611,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6612,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6613,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,6614,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6615,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6616,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6617,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,6618,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6619,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6620,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6621,1.5,2.0,1.0,1.5,6.0
2025-06-01--01h-03m-47s,6622,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,6623,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6624,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6625,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,6626,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6628,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6629,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6630,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,6631,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,6632,0.5,0.0,2.0,1.5,4.0
2025-06-01--01h-03m-47s,6633,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6634,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6635,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,6636,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,6637,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6638,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6639,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-03m-47s,6640,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6641,0.5,2.0,1.0,1.0,4.5
2025-06-01--01h-03m-47s,6642,1.0,0.0,2.0,1.5,4.5
2025-06-01--01h-03m-47s,6643,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,6644,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6645,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,6646,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-03m-47s,6647,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,6648,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6649,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,6650,0.5,3.0,0.0,1.0,4.5
2025-06-01--01h-03m-47s,6651,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6652,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6654,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6655,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-03m-47s,6656,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,6657,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,6658,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6659,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6660,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,6661,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6662,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-03m-47s,6663,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6664,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6665,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,6666,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,6667,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6668,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,6669,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6670,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6671,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6672,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-03m-47s,6673,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,6674,0.0,3.0,1.0,1.0,5.0
2025-06-01--01h-03m-47s,6675,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6676,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6677,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6678,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6679,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6680,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,6681,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,6682,0.5,2.0,0.0,1.5,4.0
2025-06-01--01h-03m-47s,6683,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6684,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,6685,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6686,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6687,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6688,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,6689,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6690,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6691,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,6692,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,6693,0.0,3.0,1.0,1.5,5.5
2025-06-01--01h-03m-47s,6694,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6695,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6696,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,6697,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6698,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6699,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,6700,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-03m-47s,6702,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6703,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6705,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,6706,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6707,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6708,1.0,1.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,6710,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6711,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6712,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6713,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,6714,1.0,2.0,0.0,1.5,4.5
2025-06-01--01h-03m-47s,6715,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,6716,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6717,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,6718,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-03m-47s,6719,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6720,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6721,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6722,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,6723,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,6724,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-03m-47s,6725,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-03m-47s,6726,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6727,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6728,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6729,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,6730,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6731,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,6732,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6733,0.0,2.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,6734,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-03m-47s,6735,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,6736,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,6737,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6738,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6739,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,6740,1.0,1.0,0.0,2.5,4.5
2025-06-01--01h-03m-47s,6741,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6742,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-03m-47s,6743,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6744,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6745,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6746,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6747,1.5,4.0,0.0,0.0,5.5
2025-06-01--01h-03m-47s,6748,0.0,2.0,0.0,0.5,2.5
