data_dir,C,DB_H,DB_V,SB,N
2025-06-03--10h-29m-37s,0.0,47.0,33.0,0.0,80.0
2025-06-03--10h-29m-37s,0.0,38.0,42.0,0.0,80.0
2025-06-03--10h-29m-37s,0.0,53.0,27.0,0.0,80.0
2025-06-03--10h-29m-37s,0.5,38.0,30.0,11.5,80.0
2025-06-03--10h-29m-37s,1.0,22.0,19.0,37.5,79.5
2025-06-03--10h-29m-37s,0.5,26.0,20.0,32.5,79.0
2025-06-03--10h-29m-37s,1.0,21.0,23.0,35.0,80.0
2025-06-03--10h-29m-37s,2.5,16.0,27.0,34.0,79.5
2025-06-03--10h-29m-37s,2.5,24.0,18.0,34.5,79.0
2025-06-03--10h-29m-37s,1.0,18.0,23.0,37.5,79.5
