data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-26m-23s,6050,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6051,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6052,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6053,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6055,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6056,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6057,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6058,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6059,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6060,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6061,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6062,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6064,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,6065,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,6066,4.0,0.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,6067,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6068,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6069,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6070,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6071,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6072,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6073,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6074,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,6075,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6076,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6077,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6078,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6079,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6081,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6082,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6083,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6084,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6085,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6086,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6087,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6088,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,6089,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6090,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6091,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,6092,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-26m-23s,6093,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,6094,4.5,0.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,6095,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,6096,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,6097,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6098,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6099,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6100,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6101,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6102,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6103,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6104,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,6105,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,6106,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6107,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,6108,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6109,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6110,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,6111,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,6112,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6113,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6114,1.0,1.0,1.0,0.5,3.5
2025-05-31--06h-26m-23s,6115,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6116,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6117,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6118,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6119,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6120,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6121,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6122,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6123,2.5,3.0,0.0,0.0,5.5
2025-05-31--06h-26m-23s,6124,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6125,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,6126,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6127,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,6128,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,6129,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6130,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6131,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6132,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,6133,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6134,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6135,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,6137,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,6138,0.5,3.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,6139,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6140,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6141,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6142,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6143,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,6144,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6145,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6146,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6147,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6148,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,6149,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6150,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6151,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,6152,2.5,2.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,6153,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6154,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6155,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6156,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6157,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6158,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6159,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,6160,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,6161,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6162,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6163,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6164,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,6165,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6166,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,6167,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6168,3.0,2.0,1.0,0.0,6.0
2025-05-31--06h-26m-23s,6169,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6170,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6171,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6172,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6173,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,6174,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,6175,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,6176,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6177,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6178,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6179,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6180,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6181,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6182,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6183,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,6184,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6185,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,6186,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6187,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6188,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6189,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,6190,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6191,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6192,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6193,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6194,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6195,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6196,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6197,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6198,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,6199,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6200,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6201,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6203,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6204,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6205,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6206,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6207,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6208,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6209,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6210,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6211,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6212,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,6213,2.5,0.0,1.0,0.5,4.0
2025-05-31--06h-26m-23s,6214,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6215,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6216,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,6217,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,6218,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6219,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6220,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,6221,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6222,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6223,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6224,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,6225,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6226,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6227,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6228,3.0,2.0,1.0,0.0,6.0
2025-05-31--06h-26m-23s,6229,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6230,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6231,2.5,0.0,0.0,0.5,3.0
2025-05-31--06h-26m-23s,6232,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,6233,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6234,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6235,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6236,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6237,2.0,1.0,0.0,0.5,3.5
2025-05-31--06h-26m-23s,6238,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6239,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,6240,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,6241,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6242,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6243,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6244,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6245,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6246,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6247,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6248,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6249,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-26m-23s,6250,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6251,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6252,2.0,2.0,2.0,0.0,6.0
2025-05-31--06h-26m-23s,6253,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6254,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,6255,1.0,4.0,1.0,0.0,6.0
2025-05-31--06h-26m-23s,6256,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6257,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6258,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,6259,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,6260,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,6262,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6263,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6264,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6265,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6266,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6267,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6268,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6269,1.5,2.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,6270,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6271,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6272,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,6273,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6275,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,6276,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,6277,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,6279,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6281,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6282,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6283,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6284,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6285,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6286,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,6287,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6288,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6289,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6290,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6291,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6292,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6293,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6295,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6296,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6297,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6298,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6299,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6300,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6301,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6302,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,6303,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6304,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6305,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6306,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6307,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6308,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6309,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6310,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6311,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6312,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6313,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,6314,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6315,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,6317,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6318,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,6319,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6320,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6321,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,6322,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,6323,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6324,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6325,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6326,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6327,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6328,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6329,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,6330,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6331,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6332,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6333,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6334,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6335,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6336,1.5,0.0,3.0,0.0,4.5
2025-05-31--06h-26m-23s,6337,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6338,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6339,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6340,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,6341,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-26m-23s,6342,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,6343,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6344,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,6345,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6346,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6347,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,6348,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6349,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6350,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6351,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6352,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,6353,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6354,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6355,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,6356,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6357,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,6358,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,6359,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6360,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-26m-23s,6361,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6362,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6363,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6364,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6365,3.5,0.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,6366,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6367,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6368,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,6369,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6370,1.5,2.0,3.0,0.0,6.5
2025-05-31--06h-26m-23s,6372,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6373,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6374,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6375,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6376,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6377,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6378,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6379,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6380,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6381,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6382,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6384,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6385,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6386,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6387,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6388,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6389,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6390,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6391,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6392,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6393,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6394,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6395,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6396,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6397,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6398,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6399,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,6401,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6402,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6404,1.5,0.0,3.0,0.0,4.5
2025-05-31--06h-26m-23s,6405,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,6406,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6407,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,6408,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6409,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6410,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6411,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,6412,1.0,4.0,0.0,0.0,5.0
2025-05-31--06h-26m-23s,6413,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,6414,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6415,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6416,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,6417,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6418,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6419,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6420,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6421,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6422,1.5,0.0,2.0,0.0,3.5
