data_dir,C',SB,VV,HH,N
2025-06-03--16h-56m-47s,6.0,102.0,51.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,86.0,62.0,48.0,200.0
2025-06-03--16h-56m-47s,6.0,103.0,52.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,77.0,55.0,65.0,200.0
2025-06-03--16h-56m-47s,2.0,108.0,51.0,39.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,56.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,82.0,63.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,87.0,61.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,56.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,106.0,58.0,35.0,200.0
2025-06-03--16h-56m-47s,6.0,98.0,53.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,52.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,52.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,60.0,39.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,58.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,85.0,67.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,53.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,107.0,48.0,43.0,200.0
2025-06-03--16h-56m-47s,8.0,96.0,57.0,39.0,200.0
2025-06-03--16h-56m-47s,6.0,87.0,55.0,52.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,53.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,103.0,55.0,37.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,57.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,57.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,62.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,48.0,54.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,60.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,60.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,47.0,48.0,200.0
2025-06-03--16h-56m-47s,8.0,97.0,47.0,48.0,200.0
2025-06-03--16h-56m-47s,7.0,97.0,56.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,44.0,54.0,200.0
2025-06-03--16h-56m-47s,2.0,125.0,39.0,34.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,57.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,46.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,55.0,45.0,200.0
2025-06-03--16h-56m-47s,0.0,98.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,60.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,52.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,55.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,108.0,56.0,31.0,200.0
2025-06-03--16h-56m-47s,2.0,81.0,60.0,57.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,48.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,51.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,107.0,50.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,62.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,53.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,57.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,85.0,59.0,54.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,52.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,43.0,52.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,63.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,44.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,105.0,54.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,65.0,38.0,200.0
2025-06-03--16h-56m-47s,0.0,89.0,62.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,55.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,51.0,53.0,200.0
2025-06-03--16h-56m-47s,6.0,110.0,41.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,62.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,50.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,57.0,45.0,200.0
2025-06-03--16h-56m-47s,7.0,82.0,54.0,57.0,200.0
2025-06-03--16h-56m-47s,6.0,84.0,55.0,55.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,53.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,83.0,62.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,51.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,59.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,59.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,55.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,54.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,45.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,49.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,56.0,48.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,57.0,42.0,200.0
2025-06-03--16h-56m-47s,11.0,104.0,51.0,34.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,52.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,53.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,47.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,114.0,48.0,37.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,50.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,112.0,50.0,36.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,58.0,35.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,65.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,46.0,54.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,51.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,61.0,38.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,47.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,58.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,59.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,46.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,59.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,102.0,52.0,40.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,51.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,51.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,60.0,34.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,63.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,45.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,62.0,34.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,58.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,58.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,45.0,53.0,200.0
2025-06-03--16h-56m-47s,6.0,101.0,45.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,58.0,36.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,55.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,107.0,54.0,38.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,51.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,88.0,58.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,47.0,53.0,200.0
2025-06-03--16h-56m-47s,10.0,96.0,43.0,51.0,200.0
2025-06-03--16h-56m-47s,6.0,99.0,43.0,52.0,200.0
2025-06-03--16h-56m-47s,8.0,93.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,53.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,62.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,54.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,88.0,60.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,54.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,55.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,49.0,52.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,51.0,50.0,200.0
2025-06-03--16h-56m-47s,6.0,99.0,45.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,54.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,82.0,58.0,57.0,200.0
2025-06-03--16h-56m-47s,0.0,93.0,54.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,59.0,50.0,200.0
2025-06-03--16h-56m-47s,6.0,100.0,45.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,60.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,53.0,40.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,44.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,59.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,57.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,94.0,67.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,57.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,72.0,33.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,51.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,88.0,57.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,47.0,52.0,200.0
2025-06-03--16h-56m-47s,7.0,88.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,57.0,48.0,200.0
2025-06-03--16h-56m-47s,6.0,104.0,43.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,89.0,57.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,49.0,57.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,52.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,47.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,49.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,46.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,85.0,64.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,39.0,54.0,200.0
2025-06-03--16h-56m-47s,8.0,96.0,57.0,39.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,59.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,48.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,46.0,54.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,59.0,33.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,56.0,51.0,200.0
2025-06-03--16h-56m-47s,0.0,98.0,57.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,59.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,88.0,59.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,83.0,65.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,54.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,110.0,46.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,55.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,53.0,43.0,200.0
2025-06-03--16h-56m-47s,7.0,92.0,49.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,43.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,52.0,56.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,46.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,64.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,49.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,87.0,59.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,50.0,55.0,200.0
2025-06-03--16h-56m-47s,6.0,85.0,62.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,61.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,60.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,51.0,48.0,200.0
2025-06-03--16h-56m-47s,7.0,92.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,62.0,37.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,51.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,83.0,59.0,55.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,60.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,52.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,46.0,55.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,54.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,70.0,31.0,200.0
2025-06-03--16h-56m-47s,1.0,87.0,51.0,61.0,200.0
2025-06-03--16h-56m-47s,4.0,107.0,57.0,32.0,200.0
2025-06-03--16h-56m-47s,6.0,87.0,63.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,57.0,36.0,200.0
2025-06-03--16h-56m-47s,0.0,90.0,59.0,51.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,64.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,59.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,57.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,50.0,51.0,200.0
2025-06-03--16h-56m-47s,1.0,93.0,62.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,108.0,51.0,35.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,56.0,46.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,50.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,62.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,98.0,56.0,40.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,44.0,52.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,59.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,105.0,51.0,40.0,200.0
2025-06-03--16h-56m-47s,6.0,85.0,58.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,57.0,38.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,49.0,47.0,200.0
2025-06-03--16h-56m-47s,7.0,96.0,56.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,51.0,51.0,200.0
2025-06-03--16h-56m-47s,1.0,81.0,69.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,84.0,63.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,107.0,38.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,60.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,58.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,60.0,35.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,48.0,47.0,200.0
2025-06-03--16h-56m-47s,7.0,94.0,49.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,87.0,57.0,53.0,200.0
2025-06-03--16h-56m-47s,7.0,97.0,55.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,44.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,76.0,60.0,60.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,55.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,61.0,48.0,200.0
2025-06-03--16h-56m-47s,0.0,83.0,62.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,60.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,42.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,63.0,39.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,62.0,31.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,50.0,45.0,200.0
2025-06-03--16h-56m-47s,8.0,98.0,50.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,56.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,46.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,46.0,53.0,200.0
2025-06-03--16h-56m-47s,7.0,94.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,53.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,94.0,57.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,64.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,59.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,56.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,53.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,103.0,57.0,35.0,200.0
2025-06-03--16h-56m-47s,4.0,88.0,63.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,51.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,47.0,59.0,200.0
2025-06-03--16h-56m-47s,6.0,85.0,56.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,47.0,57.0,200.0
2025-06-03--16h-56m-47s,2.0,86.0,63.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,94.0,48.0,57.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,49.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,62.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,66.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,48.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,59.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,110.0,48.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,88.0,56.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,83.0,58.0,57.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,50.0,54.0,200.0
2025-06-03--16h-56m-47s,7.0,93.0,54.0,46.0,200.0
2025-06-03--16h-56m-47s,7.0,94.0,61.0,38.0,200.0
2025-06-03--16h-56m-47s,5.0,83.0,68.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,104.0,44.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,51.0,49.0,200.0
2025-06-03--16h-56m-47s,0.0,111.0,49.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,57.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,45.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,82.0,64.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,45.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,50.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,47.0,49.0,200.0
2025-06-03--16h-56m-47s,8.0,89.0,52.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,55.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,57.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,106.0,47.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,57.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,56.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,60.0,37.0,200.0
2025-06-03--16h-56m-47s,3.0,86.0,63.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,57.0,40.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,52.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,52.0,40.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,57.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,84.0,68.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,61.0,36.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,43.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,111.0,55.0,31.0,200.0
2025-06-03--16h-56m-47s,2.0,109.0,47.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,49.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,107.0,51.0,39.0,200.0
2025-06-03--16h-56m-47s,6.0,84.0,61.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,87.0,62.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,84.0,63.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,52.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,94.0,47.0,53.0,200.0
2025-06-03--16h-56m-47s,6.0,102.0,58.0,34.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,58.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,60.0,37.0,200.0
