data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-56m-47s,11.0,53.0,32.0,24.0,120.0
2025-06-03--16h-56m-47s,8.0,38.0,33.0,41.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,31.0,28.0,120.0
2025-06-03--16h-56m-47s,2.0,65.0,23.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,53.0,34.0,29.0,120.0
2025-06-03--16h-56m-47s,2.0,59.0,35.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,67.0,29.0,20.0,120.0
2025-06-03--16h-56m-47s,2.0,54.0,34.0,30.0,120.0
2025-06-03--16h-56m-47s,3.0,62.0,30.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,32.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,37.0,19.0,120.0
2025-06-03--16h-56m-47s,3.0,57.0,31.0,29.0,120.0
2025-06-03--16h-56m-47s,8.0,55.0,32.0,25.0,120.0
2025-06-03--16h-56m-47s,10.0,56.0,28.0,26.0,120.0
2025-06-03--16h-56m-47s,3.0,56.0,38.0,23.0,120.0
2025-06-03--16h-56m-47s,2.0,60.0,32.0,26.0,120.0
2025-06-03--16h-56m-47s,2.0,61.0,32.0,25.0,120.0
2025-06-03--16h-56m-47s,7.0,58.0,28.0,27.0,120.0
2025-06-03--16h-56m-47s,8.0,57.0,25.0,30.0,120.0
2025-06-03--16h-56m-47s,3.0,49.0,37.0,31.0,120.0
2025-06-03--16h-56m-47s,5.0,49.0,38.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,53.0,41.0,23.0,120.0
2025-06-03--16h-56m-47s,3.0,61.0,34.0,22.0,120.0
2025-06-03--16h-56m-47s,3.0,57.0,28.0,32.0,120.0
2025-06-03--16h-56m-47s,3.0,49.0,44.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,56.0,26.0,34.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,26.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,61.0,30.0,25.0,120.0
2025-06-03--16h-56m-47s,7.0,58.0,32.0,23.0,120.0
2025-06-03--16h-56m-47s,8.0,60.0,28.0,24.0,120.0
2025-06-03--16h-56m-47s,5.0,53.0,32.0,30.0,120.0
2025-06-03--16h-56m-47s,3.0,53.0,32.0,32.0,120.0
2025-06-03--16h-56m-47s,2.0,60.0,35.0,23.0,120.0
2025-06-03--16h-56m-47s,5.0,58.0,34.0,23.0,120.0
2025-06-03--16h-56m-47s,0.0,66.0,34.0,20.0,120.0
2025-06-03--16h-56m-47s,1.0,57.0,34.0,28.0,120.0
2025-06-03--16h-56m-47s,12.0,57.0,24.0,27.0,120.0
2025-06-03--16h-56m-47s,5.0,60.0,35.0,20.0,120.0
2025-06-03--16h-56m-47s,6.0,61.0,29.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,54.0,30.0,34.0,120.0
2025-06-03--16h-56m-47s,4.0,54.0,30.0,32.0,120.0
2025-06-03--16h-56m-47s,10.0,55.0,36.0,19.0,120.0
2025-06-03--16h-56m-47s,5.0,51.0,38.0,26.0,120.0
2025-06-03--16h-56m-47s,7.0,62.0,16.0,35.0,120.0
2025-06-03--16h-56m-47s,0.0,62.0,28.0,30.0,120.0
2025-06-03--16h-56m-47s,3.0,55.0,38.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,58.0,38.0,22.0,120.0
2025-06-03--16h-56m-47s,2.0,50.0,32.0,36.0,120.0
2025-06-03--16h-56m-47s,4.0,54.0,41.0,21.0,120.0
2025-06-03--16h-56m-47s,8.0,63.0,28.0,21.0,120.0
2025-06-03--16h-56m-47s,3.0,61.0,29.0,27.0,120.0
2025-06-03--16h-56m-47s,3.0,53.0,38.0,26.0,120.0
2025-06-03--16h-56m-47s,4.0,62.0,27.0,27.0,120.0
2025-06-03--16h-56m-47s,4.0,53.0,33.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,52.0,39.0,25.0,120.0
2025-06-03--16h-56m-47s,2.0,55.0,29.0,34.0,120.0
2025-06-03--16h-56m-47s,1.0,56.0,31.0,32.0,120.0
2025-06-03--16h-56m-47s,2.0,54.0,28.0,36.0,120.0
2025-06-03--16h-56m-47s,5.0,52.0,30.0,33.0,120.0
2025-06-03--16h-56m-47s,6.0,51.0,32.0,31.0,120.0
2025-06-03--16h-56m-47s,5.0,60.0,18.0,37.0,120.0
2025-06-03--16h-56m-47s,2.0,58.0,31.0,29.0,120.0
2025-06-03--16h-56m-47s,4.0,59.0,36.0,21.0,120.0
2025-06-03--16h-56m-47s,0.0,72.0,17.0,31.0,120.0
2025-06-03--16h-56m-47s,1.0,57.0,32.0,30.0,120.0
2025-06-03--16h-56m-47s,5.0,66.0,24.0,25.0,120.0
2025-06-03--16h-56m-47s,5.0,53.0,32.0,30.0,120.0
2025-06-03--16h-56m-47s,6.0,48.0,36.0,30.0,120.0
2025-06-03--16h-56m-47s,7.0,62.0,32.0,19.0,120.0
2025-06-03--16h-56m-47s,1.0,61.0,34.0,24.0,120.0
2025-06-03--16h-56m-47s,7.0,65.0,26.0,22.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,34.0,24.0,120.0
2025-06-03--16h-56m-47s,8.0,56.0,25.0,31.0,120.0
2025-06-03--16h-56m-47s,2.0,58.0,28.0,32.0,120.0
2025-06-03--16h-56m-47s,4.0,54.0,33.0,29.0,120.0
2025-06-03--16h-56m-47s,9.0,57.0,27.0,27.0,120.0
2025-06-03--16h-56m-47s,5.0,57.0,33.0,25.0,120.0
2025-06-03--16h-56m-47s,5.0,59.0,34.0,22.0,120.0
2025-06-03--16h-56m-47s,4.0,52.0,36.0,28.0,120.0
2025-06-03--16h-56m-47s,5.0,58.0,24.0,33.0,120.0
2025-06-03--16h-56m-47s,2.0,62.0,32.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,52.0,37.0,27.0,120.0
2025-06-03--16h-56m-47s,8.0,59.0,23.0,30.0,120.0
2025-06-03--16h-56m-47s,3.0,49.0,32.0,36.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,28.0,28.0,120.0
2025-06-03--16h-56m-47s,2.0,60.0,32.0,26.0,120.0
2025-06-03--16h-56m-47s,3.0,60.0,32.0,25.0,120.0
2025-06-03--16h-56m-47s,3.0,58.0,32.0,27.0,120.0
2025-06-03--16h-56m-47s,5.0,55.0,30.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,32.0,27.0,120.0
2025-06-03--16h-56m-47s,8.0,48.0,33.0,31.0,120.0
2025-06-03--16h-56m-47s,7.0,66.0,25.0,22.0,120.0
2025-06-03--16h-56m-47s,2.0,56.0,27.0,35.0,120.0
2025-06-03--16h-56m-47s,6.0,61.0,27.0,26.0,120.0
2025-06-03--16h-56m-47s,5.0,56.0,26.0,33.0,120.0
2025-06-03--16h-56m-47s,4.0,61.0,32.0,23.0,120.0
2025-06-03--16h-56m-47s,6.0,60.0,27.0,27.0,120.0
2025-06-03--16h-56m-47s,10.0,60.0,29.0,21.0,120.0
2025-06-03--16h-56m-47s,5.0,61.0,30.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,61.0,36.0,21.0,120.0
2025-06-03--16h-56m-47s,7.0,51.0,41.0,21.0,120.0
2025-06-03--16h-56m-47s,3.0,56.0,33.0,28.0,120.0
2025-06-03--16h-56m-47s,1.0,53.0,32.0,34.0,120.0
2025-06-03--16h-56m-47s,0.0,59.0,33.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,30.0,28.0,120.0
2025-06-03--16h-56m-47s,5.0,52.0,34.0,29.0,120.0
2025-06-03--16h-56m-47s,2.0,58.0,34.0,26.0,120.0
2025-06-03--16h-56m-47s,3.0,62.0,29.0,26.0,120.0
2025-06-03--16h-56m-47s,4.0,63.0,35.0,18.0,120.0
2025-06-03--16h-56m-47s,3.0,63.0,34.0,20.0,120.0
2025-06-03--16h-56m-47s,5.0,48.0,41.0,26.0,120.0
2025-06-03--16h-56m-47s,8.0,53.0,30.0,29.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,30.0,28.0,120.0
2025-06-03--16h-56m-47s,2.0,63.0,30.0,25.0,120.0
2025-06-03--16h-56m-47s,7.0,56.0,30.0,27.0,120.0
2025-06-03--16h-56m-47s,1.0,61.0,30.0,28.0,120.0
2025-06-03--16h-56m-47s,2.0,62.0,33.0,23.0,120.0
2025-06-03--16h-56m-47s,0.0,60.0,29.0,31.0,120.0
2025-06-03--16h-56m-47s,2.0,55.0,38.0,25.0,120.0
2025-06-03--16h-56m-47s,7.0,54.0,36.0,23.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,30.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,54.0,33.0,30.0,120.0
2025-06-03--16h-56m-47s,1.0,65.0,30.0,24.0,120.0
2025-06-03--16h-56m-47s,9.0,54.0,29.0,28.0,120.0
2025-06-03--16h-56m-47s,8.0,59.0,25.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,62.0,31.0,24.0,120.0
2025-06-03--16h-56m-47s,5.0,62.0,25.0,28.0,120.0
2025-06-03--16h-56m-47s,7.0,57.0,34.0,22.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,32.0,26.0,120.0
2025-06-03--16h-56m-47s,6.0,66.0,32.0,16.0,120.0
2025-06-03--16h-56m-47s,3.0,55.0,29.0,33.0,120.0
2025-06-03--16h-56m-47s,2.0,54.0,28.0,36.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,40.0,19.0,120.0
2025-06-03--16h-56m-47s,9.0,56.0,32.0,23.0,120.0
2025-06-03--16h-56m-47s,4.0,50.0,32.0,34.0,120.0
2025-06-03--16h-56m-47s,7.0,58.0,30.0,25.0,120.0
2025-06-03--16h-56m-47s,5.0,59.0,31.0,25.0,120.0
2025-06-03--16h-56m-47s,5.0,53.0,33.0,29.0,120.0
2025-06-03--16h-56m-47s,3.0,60.0,30.0,27.0,120.0
2025-06-03--16h-56m-47s,2.0,81.0,21.0,16.0,120.0
2025-06-03--16h-56m-47s,3.0,55.0,37.0,25.0,120.0
2025-06-03--16h-56m-47s,2.0,59.0,31.0,28.0,120.0
2025-06-03--16h-56m-47s,0.0,59.0,29.0,32.0,120.0
2025-06-03--16h-56m-47s,3.0,48.0,42.0,27.0,120.0
2025-06-03--16h-56m-47s,7.0,56.0,33.0,24.0,120.0
2025-06-03--16h-56m-47s,3.0,66.0,25.0,26.0,120.0
2025-06-03--16h-56m-47s,5.0,56.0,37.0,22.0,120.0
2025-06-03--16h-56m-47s,7.0,64.0,31.0,18.0,120.0
2025-06-03--16h-56m-47s,8.0,52.0,36.0,24.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,28.0,30.0,120.0
2025-06-03--16h-56m-47s,3.0,66.0,29.0,22.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,34.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,65.0,29.0,22.0,120.0
2025-06-03--16h-56m-47s,5.0,55.0,30.0,30.0,120.0
2025-06-03--16h-56m-47s,7.0,57.0,26.0,30.0,120.0
2025-06-03--16h-56m-47s,3.0,61.0,31.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,54.0,35.0,27.0,120.0
2025-06-03--16h-56m-47s,7.0,52.0,37.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,62.0,31.0,23.0,120.0
2025-06-03--16h-56m-47s,7.0,64.0,22.0,27.0,120.0
2025-06-03--16h-56m-47s,5.0,59.0,26.0,30.0,120.0
2025-06-03--16h-56m-47s,2.0,65.0,30.0,23.0,120.0
2025-06-03--16h-56m-47s,8.0,55.0,30.0,27.0,120.0
2025-06-03--16h-56m-47s,2.0,69.0,30.0,19.0,120.0
2025-06-03--16h-56m-47s,5.0,55.0,37.0,23.0,120.0
2025-06-03--16h-56m-47s,4.0,65.0,28.0,23.0,120.0
2025-06-03--16h-56m-47s,4.0,65.0,29.0,22.0,120.0
2025-06-03--16h-56m-47s,5.0,56.0,31.0,28.0,120.0
2025-06-03--16h-56m-47s,4.0,55.0,40.0,21.0,120.0
2025-06-03--16h-56m-47s,6.0,48.0,40.0,26.0,120.0
2025-06-03--16h-56m-47s,5.0,61.0,32.0,22.0,120.0
2025-06-03--16h-56m-47s,8.0,52.0,31.0,29.0,120.0
2025-06-03--16h-56m-47s,6.0,59.0,32.0,23.0,120.0
2025-06-03--16h-56m-47s,0.0,59.0,25.0,36.0,120.0
2025-06-03--16h-56m-47s,1.0,54.0,36.0,29.0,120.0
2025-06-03--16h-56m-47s,7.0,54.0,35.0,24.0,120.0
2025-06-03--16h-56m-47s,6.0,61.0,31.0,22.0,120.0
2025-06-03--16h-56m-47s,7.0,53.0,36.0,24.0,120.0
2025-06-03--16h-56m-47s,3.0,54.0,33.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,31.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,59.0,33.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,51.0,38.0,29.0,120.0
2025-06-03--16h-56m-47s,3.0,58.0,29.0,30.0,120.0
2025-06-03--16h-56m-47s,1.0,54.0,38.0,27.0,120.0
2025-06-03--16h-56m-47s,7.0,59.0,30.0,24.0,120.0
2025-06-03--16h-56m-47s,5.0,56.0,42.0,17.0,120.0
2025-06-03--16h-56m-47s,6.0,61.0,32.0,21.0,120.0
2025-06-03--16h-56m-47s,5.0,61.0,29.0,25.0,120.0
2025-06-03--16h-56m-47s,5.0,61.0,31.0,23.0,120.0
2025-06-03--16h-56m-47s,5.0,66.0,27.0,22.0,120.0
2025-06-03--16h-56m-47s,2.0,60.0,31.0,27.0,120.0
2025-06-03--16h-56m-47s,5.0,51.0,42.0,22.0,120.0
2025-06-03--16h-56m-47s,5.0,55.0,28.0,32.0,120.0
2025-06-03--16h-56m-47s,6.0,55.0,35.0,24.0,120.0
2025-06-03--16h-56m-47s,3.0,61.0,33.0,23.0,120.0
2025-06-03--16h-56m-47s,3.0,65.0,28.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,64.0,33.0,19.0,120.0
2025-06-03--16h-56m-47s,5.0,66.0,27.0,22.0,120.0
2025-06-03--16h-56m-47s,3.0,46.0,30.0,41.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,35.0,23.0,120.0
2025-06-03--16h-56m-47s,2.0,59.0,29.0,30.0,120.0
2025-06-03--16h-56m-47s,1.0,55.0,31.0,33.0,120.0
2025-06-03--16h-56m-47s,2.0,53.0,31.0,34.0,120.0
2025-06-03--16h-56m-47s,5.0,55.0,38.0,22.0,120.0
2025-06-03--16h-56m-47s,2.0,65.0,25.0,28.0,120.0
2025-06-03--16h-56m-47s,4.0,63.0,31.0,22.0,120.0
2025-06-03--16h-56m-47s,3.0,65.0,28.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,39.0,20.0,120.0
2025-06-03--16h-56m-47s,1.0,59.0,34.0,26.0,120.0
2025-06-03--16h-56m-47s,2.0,59.0,29.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,29.0,29.0,120.0
2025-06-03--16h-56m-47s,2.0,55.0,31.0,32.0,120.0
2025-06-03--16h-56m-47s,3.0,67.0,29.0,21.0,120.0
2025-06-03--16h-56m-47s,6.0,61.0,28.0,25.0,120.0
2025-06-03--16h-56m-47s,6.0,57.0,31.0,26.0,120.0
2025-06-03--16h-56m-47s,7.0,52.0,30.0,31.0,120.0
2025-06-03--16h-56m-47s,4.0,47.0,41.0,28.0,120.0
2025-06-03--16h-56m-47s,4.0,59.0,30.0,27.0,120.0
2025-06-03--16h-56m-47s,3.0,61.0,23.0,33.0,120.0
2025-06-03--16h-56m-47s,5.0,50.0,38.0,27.0,120.0
2025-06-03--16h-56m-47s,2.0,63.0,28.0,27.0,120.0
2025-06-03--16h-56m-47s,5.0,64.0,24.0,27.0,120.0
2025-06-03--16h-56m-47s,3.0,69.0,27.0,21.0,120.0
2025-06-03--16h-56m-47s,3.0,64.0,23.0,30.0,120.0
2025-06-03--16h-56m-47s,7.0,49.0,38.0,26.0,120.0
2025-06-03--16h-56m-47s,5.0,59.0,25.0,31.0,120.0
2025-06-03--16h-56m-47s,6.0,64.0,26.0,24.0,120.0
2025-06-03--16h-56m-47s,4.0,53.0,33.0,30.0,120.0
2025-06-03--16h-56m-47s,5.0,60.0,36.0,19.0,120.0
2025-06-03--16h-56m-47s,2.0,54.0,38.0,26.0,120.0
2025-06-03--16h-56m-47s,7.0,55.0,35.0,23.0,120.0
2025-06-03--16h-56m-47s,7.0,55.0,28.0,30.0,120.0
2025-06-03--16h-56m-47s,6.0,55.0,31.0,28.0,120.0
2025-06-03--16h-56m-47s,9.0,70.0,24.0,17.0,120.0
2025-06-03--16h-56m-47s,3.0,55.0,29.0,33.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,32.0,26.0,120.0
2025-06-03--16h-56m-47s,0.0,63.0,30.0,27.0,120.0
2025-06-03--16h-56m-47s,2.0,57.0,38.0,23.0,120.0
2025-06-03--16h-56m-47s,3.0,53.0,33.0,31.0,120.0
2025-06-03--16h-56m-47s,9.0,48.0,38.0,25.0,120.0
2025-06-03--16h-56m-47s,8.0,53.0,35.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,56.0,35.0,27.0,120.0
2025-06-03--16h-56m-47s,4.0,56.0,33.0,27.0,120.0
2025-06-03--16h-56m-47s,6.0,58.0,43.0,13.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,32.0,26.0,120.0
2025-06-03--16h-56m-47s,5.0,57.0,23.0,35.0,120.0
2025-06-03--16h-56m-47s,4.0,51.0,35.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,65.0,30.0,21.0,120.0
2025-06-03--16h-56m-47s,5.0,59.0,35.0,21.0,120.0
2025-06-03--16h-56m-47s,3.0,62.0,28.0,27.0,120.0
2025-06-03--16h-56m-47s,4.0,63.0,24.0,29.0,120.0
2025-06-03--16h-56m-47s,5.0,49.0,44.0,22.0,120.0
2025-06-03--16h-56m-47s,7.0,68.0,29.0,16.0,120.0
2025-06-03--16h-56m-47s,2.0,67.0,30.0,21.0,120.0
2025-06-03--16h-56m-47s,7.0,48.0,30.0,35.0,120.0
2025-06-03--16h-56m-47s,6.0,49.0,33.0,32.0,120.0
2025-06-03--16h-56m-47s,4.0,51.0,33.0,32.0,120.0
2025-06-03--16h-56m-47s,5.0,62.0,28.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,59.0,29.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,58.0,28.0,31.0,120.0
2025-06-03--16h-56m-47s,2.0,67.0,30.0,21.0,120.0
2025-06-03--16h-56m-47s,4.0,46.0,45.0,25.0,120.0
2025-06-03--16h-56m-47s,11.0,52.0,29.0,28.0,120.0
2025-06-03--16h-56m-47s,0.0,69.0,24.0,27.0,120.0
2025-06-03--16h-56m-47s,1.0,62.0,33.0,24.0,120.0
2025-06-03--16h-56m-47s,1.0,57.0,32.0,30.0,120.0
2025-06-03--16h-56m-47s,6.0,54.0,32.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,63.0,25.0,29.0,120.0
2025-06-03--16h-56m-47s,6.0,52.0,31.0,31.0,120.0
2025-06-03--16h-56m-47s,3.0,64.0,28.0,25.0,120.0
2025-06-03--16h-56m-47s,3.0,67.0,35.0,15.0,120.0
2025-06-03--16h-56m-47s,4.0,66.0,33.0,17.0,120.0
2025-06-03--16h-56m-47s,5.0,59.0,27.0,29.0,120.0
2025-06-03--16h-56m-47s,5.0,64.0,31.0,20.0,120.0
2025-06-03--16h-56m-47s,3.0,52.0,34.0,31.0,120.0
2025-06-03--16h-56m-47s,3.0,55.0,38.0,24.0,120.0
2025-06-03--16h-56m-47s,6.0,51.0,33.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,31.0,25.0,120.0
2025-06-03--16h-56m-47s,8.0,60.0,32.0,20.0,120.0
2025-06-03--16h-56m-47s,9.0,61.0,26.0,24.0,120.0
2025-06-03--16h-56m-47s,5.0,61.0,29.0,25.0,120.0
2025-06-03--16h-56m-47s,3.0,57.0,36.0,24.0,120.0
2025-06-03--16h-56m-47s,8.0,62.0,20.0,30.0,120.0
2025-06-03--16h-56m-47s,3.0,53.0,37.0,27.0,120.0
2025-06-03--16h-56m-47s,5.0,53.0,32.0,30.0,120.0
2025-06-03--16h-56m-47s,5.0,59.0,27.0,29.0,120.0
2025-06-03--16h-56m-47s,1.0,61.0,30.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,57.0,36.0,24.0,120.0
2025-06-03--16h-56m-47s,8.0,62.0,29.0,21.0,120.0
2025-06-03--16h-56m-47s,5.0,59.0,25.0,31.0,120.0
2025-06-03--16h-56m-47s,9.0,54.0,31.0,26.0,120.0
2025-06-03--16h-56m-47s,7.0,65.0,27.0,21.0,120.0
2025-06-03--16h-56m-47s,9.0,50.0,29.0,32.0,120.0
2025-06-03--16h-56m-47s,2.0,52.0,31.0,35.0,120.0
2025-06-03--16h-56m-47s,4.0,62.0,26.0,28.0,120.0
2025-06-03--16h-56m-47s,1.0,59.0,37.0,23.0,120.0
2025-06-03--16h-56m-47s,4.0,63.0,26.0,27.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,37.0,21.0,120.0
2025-06-03--16h-56m-47s,7.0,60.0,30.0,23.0,120.0
2025-06-03--16h-56m-47s,7.0,54.0,27.0,32.0,120.0
2025-06-03--16h-56m-47s,6.0,54.0,38.0,22.0,120.0
2025-06-03--16h-56m-47s,5.0,62.0,29.0,24.0,120.0
2025-06-03--16h-56m-47s,6.0,56.0,28.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,59.0,33.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,52.0,37.0,29.0,120.0
2025-06-03--16h-56m-47s,8.0,63.0,22.0,27.0,120.0
2025-06-03--16h-56m-47s,7.0,48.0,36.0,29.0,120.0
2025-06-03--16h-56m-47s,1.0,55.0,26.0,38.0,120.0
2025-06-03--16h-56m-47s,7.0,57.0,30.0,26.0,120.0
2025-06-03--16h-56m-47s,1.0,61.0,32.0,26.0,120.0
2025-06-03--16h-56m-47s,1.0,57.0,33.0,29.0,120.0
2025-06-03--16h-56m-47s,6.0,60.0,25.0,29.0,120.0
2025-06-03--16h-56m-47s,2.0,55.0,30.0,33.0,120.0
2025-06-03--16h-56m-47s,3.0,54.0,35.0,28.0,120.0
2025-06-03--16h-56m-47s,8.0,60.0,30.0,22.0,120.0
2025-06-03--16h-56m-47s,4.0,60.0,27.0,29.0,120.0
2025-06-03--16h-56m-47s,2.0,58.0,34.0,26.0,120.0
2025-06-03--16h-56m-47s,2.0,63.0,22.0,33.0,120.0
2025-06-03--16h-56m-47s,7.0,57.0,28.0,28.0,120.0
2025-06-03--16h-56m-47s,1.0,60.0,31.0,28.0,120.0
2025-06-03--16h-56m-47s,4.0,52.0,39.0,25.0,120.0
2025-06-03--16h-56m-47s,6.0,60.0,27.0,27.0,120.0
2025-06-03--16h-56m-47s,7.0,52.0,27.0,34.0,120.0
2025-06-03--16h-56m-47s,4.0,55.0,38.0,23.0,120.0
2025-06-03--16h-56m-47s,4.0,59.0,36.0,21.0,120.0
2025-06-03--16h-56m-47s,3.0,61.0,32.0,24.0,120.0
2025-06-03--16h-56m-47s,5.0,58.0,35.0,22.0,120.0
2025-06-03--16h-56m-47s,7.0,64.0,26.0,23.0,120.0
2025-06-03--16h-56m-47s,4.0,55.0,30.0,31.0,120.0
2025-06-03--16h-56m-47s,8.0,61.0,28.0,23.0,120.0
2025-06-03--16h-56m-47s,5.0,55.0,33.0,27.0,120.0
2025-06-03--16h-56m-47s,2.0,54.0,35.0,29.0,120.0
2025-06-03--16h-56m-47s,2.0,60.0,26.0,32.0,120.0
2025-06-03--16h-56m-47s,4.0,51.0,38.0,27.0,120.0
2025-06-03--16h-56m-47s,5.0,54.0,35.0,26.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,36.0,23.0,120.0
2025-06-03--16h-56m-47s,7.0,50.0,32.0,31.0,120.0
2025-06-03--16h-56m-47s,2.0,60.0,34.0,24.0,120.0
2025-06-03--16h-56m-47s,3.0,52.0,40.0,25.0,120.0
2025-06-03--16h-56m-47s,4.0,57.0,22.0,37.0,120.0
2025-06-03--16h-56m-47s,6.0,49.0,36.0,29.0,120.0
2025-06-03--16h-56m-47s,4.0,65.0,22.0,29.0,120.0
2025-06-03--16h-56m-47s,3.0,51.0,38.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,55.0,37.0,25.0,120.0
2025-06-03--16h-56m-47s,6.0,54.0,32.0,28.0,120.0
2025-06-03--16h-56m-47s,4.0,58.0,30.0,28.0,120.0
2025-06-03--16h-56m-47s,3.0,71.0,25.0,21.0,120.0
2025-06-03--16h-56m-47s,3.0,61.0,33.0,23.0,120.0
2025-06-03--16h-56m-47s,3.0,56.0,21.0,40.0,120.0
2025-06-03--16h-56m-47s,2.0,52.0,40.0,26.0,120.0
2025-06-03--16h-56m-47s,8.0,53.0,30.0,29.0,120.0
2025-06-03--16h-56m-47s,6.0,49.0,34.0,31.0,120.0
2025-06-03--16h-56m-47s,5.0,63.0,32.0,20.0,120.0
2025-06-03--16h-56m-47s,0.0,54.0,37.0,29.0,120.0
2025-06-03--16h-56m-47s,7.0,53.0,39.0,21.0,120.0
2025-06-03--16h-56m-47s,2.0,56.0,35.0,27.0,120.0
2025-06-03--16h-56m-47s,8.0,66.0,30.0,16.0,120.0
2025-06-03--16h-56m-47s,1.0,56.0,37.0,26.0,120.0
2025-06-03--16h-56m-47s,7.0,62.0,23.0,28.0,120.0
2025-06-03--16h-56m-47s,5.0,43.0,37.0,35.0,120.0
2025-06-03--16h-56m-47s,2.0,62.0,27.0,29.0,120.0
2025-06-03--16h-56m-47s,2.0,70.0,31.0,17.0,120.0
2025-06-03--16h-56m-47s,3.0,55.0,29.0,33.0,120.0
2025-06-03--16h-56m-47s,5.0,50.0,44.0,21.0,120.0
2025-06-03--16h-56m-47s,7.0,61.0,22.0,30.0,120.0
2025-06-03--16h-56m-47s,3.0,57.0,31.0,29.0,120.0
2025-06-03--16h-56m-47s,7.0,60.0,25.0,28.0,120.0
2025-06-03--16h-56m-47s,5.0,61.0,36.0,18.0,120.0
2025-06-03--16h-56m-47s,3.0,52.0,33.0,32.0,120.0
2025-06-03--16h-56m-47s,1.0,67.0,23.0,29.0,120.0
2025-06-03--16h-56m-47s,3.0,56.0,30.0,31.0,120.0
2025-06-03--16h-56m-47s,4.0,59.0,35.0,22.0,120.0
2025-06-03--16h-56m-47s,5.0,58.0,25.0,32.0,120.0
2025-06-03--16h-56m-47s,6.0,54.0,31.0,29.0,120.0
2025-06-03--16h-56m-47s,1.0,57.0,36.0,26.0,120.0
2025-06-03--16h-56m-47s,6.0,59.0,27.0,28.0,120.0
2025-06-03--16h-56m-47s,9.0,61.0,23.0,27.0,120.0
2025-06-03--16h-56m-47s,4.0,55.0,37.0,24.0,120.0
2025-06-03--16h-56m-47s,2.0,68.0,21.0,29.0,120.0
2025-06-03--16h-56m-47s,5.0,56.0,33.0,26.0,120.0
2025-06-03--16h-56m-47s,11.0,52.0,31.0,26.0,120.0
2025-06-03--16h-56m-47s,3.0,59.0,40.0,18.0,120.0
2025-06-03--16h-56m-47s,7.0,53.0,31.0,29.0,120.0
2025-06-03--16h-56m-47s,3.0,52.0,35.0,30.0,120.0
2025-06-03--16h-56m-47s,4.0,63.0,29.0,24.0,120.0
2025-06-03--16h-56m-47s,3.0,65.0,22.0,30.0,120.0
2025-06-03--16h-56m-47s,7.0,53.0,35.0,25.0,120.0
2025-06-03--16h-56m-47s,2.0,77.0,23.0,18.0,120.0
