data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-56m-47s,5.0,44.0,40.0,71.0,160.0,,1.5457937218955355,0.25939370578176824
2025-06-03--16h-56m-47s,5.0,34.0,46.0,75.0,160.0,,1.6458668178716132,0.25268025514207865
2025-06-03--16h-56m-47s,11.0,42.0,43.0,64.0,160.0,,1.577046367485716,0.3930101928901353
2025-06-03--16h-56m-47s,5.0,38.0,40.0,77.0,160.0,,1.5832966523386203,0.24951334010911375
2025-06-03--16h-56m-47s,3.0,30.0,38.0,89.0,160.0,,1.6208171836006666,0.18157487299195665
2025-06-03--16h-56m-47s,8.0,30.0,56.0,66.0,160.0,,1.7340201303113112,0.33503050039738547
2025-06-03--16h-56m-47s,6.0,38.0,43.0,73.0,160.0,,1.6020514152943919,0.2792025085859108
2025-06-03--16h-56m-47s,8.0,29.0,37.0,86.0,160.0,,1.6208171836006666,0.2960349984898413
2025-06-03--16h-56m-47s,3.0,42.0,38.0,77.0,160.0,,1.5457937218955355,0.1948803663987374
2025-06-03--16h-56m-47s,4.0,42.0,47.0,67.0,160.0,,1.6020514152943919,0.239643502365002
2025-06-03--16h-56m-47s,5.0,44.0,41.0,70.0,160.0,,1.5520452279882406,0.2611574109030243
2025-06-03--16h-56m-47s,8.0,32.0,45.0,75.0,160.0,,1.652135989571466,0.31567712724199537
2025-06-03--16h-56m-47s,3.0,39.0,42.0,76.0,160.0,,1.5895474256015527,0.19612586661234901
2025-06-03--16h-56m-47s,8.0,35.0,49.0,68.0,160.0,,1.6584083668847247,0.3304226479114834
2025-06-03--16h-56m-47s,11.0,26.0,43.0,80.0,160.0,,1.6772472597146462,0.3550921284546348
2025-06-03--16h-56m-47s,8.0,28.0,42.0,82.0,160.0,,1.6584083668847247,0.3027459516230044
2025-06-03--16h-56m-47s,8.0,32.0,48.0,72.0,160.0,,1.6709637479564565,0.3217505543966422
2025-06-03--16h-56m-47s,9.0,33.0,49.0,69.0,160.0,,1.6709637479564565,0.3465799537883769
2025-06-03--16h-56m-47s,5.0,48.0,39.0,68.0,160.0,,1.514516621394107,0.2647955622052938
2025-06-03--16h-56m-47s,7.0,40.0,51.0,62.0,160.0,,1.6396006008413269,0.32415829304699195
2025-06-03--16h-56m-47s,8.0,29.0,45.0,78.0,160.0,,1.6709637479564565,0.30993542688799175
2025-06-03--16h-56m-47s,6.0,30.0,42.0,82.0,160.0,,1.6458668178716132,0.26417863214512494
2025-06-03--16h-56m-47s,6.0,31.0,42.0,81.0,160.0,,1.6396006008413269,0.2657291189694254
2025-06-03--16h-56m-47s,10.0,45.0,47.0,58.0,160.0,,1.5832966523386203,0.393564135328064
2025-06-03--16h-56m-47s,7.0,36.0,44.0,73.0,160.0,,1.6208171836006666,0.3002970634330255
2025-06-03--16h-56m-47s,6.0,32.0,44.0,78.0,160.0,,1.6458668178716132,0.2705497629785729
2025-06-03--16h-56m-47s,4.0,37.0,50.0,69.0,160.0,,1.652135989571466,0.23627452961955284
2025-06-03--16h-56m-47s,3.0,40.0,39.0,78.0,160.0,,1.564546286104077,0.19365830044432666
2025-06-03--16h-56m-47s,14.0,31.0,45.0,70.0,160.0,,1.6584083668847247,0.4205343352839651
2025-06-03--16h-56m-47s,5.0,41.0,40.0,74.0,160.0,,1.564546286104077,0.2543096298416538
2025-06-03--16h-56m-47s,12.0,25.0,45.0,78.0,160.0,,1.696124157962962,0.37379217483451044
2025-06-03--16h-56m-47s,4.0,37.0,46.0,73.0,160.0,,1.6270760321956863,0.2299421051869875
2025-06-03--16h-56m-47s,2.0,32.0,40.0,86.0,160.0,,1.6208171836006666,0.15133263697721575
2025-06-03--16h-56m-47s,6.0,31.0,36.0,87.0,160.0,,1.6020514152943919,0.2568139174208071
2025-06-03--16h-56m-47s,5.0,40.0,40.0,75.0,160.0,,1.5707963267948966,0.25268025514207865
2025-06-03--16h-56m-47s,3.0,35.0,47.0,75.0,160.0,,1.6458668178716132,0.19739555984988078
2025-06-03--16h-56m-47s,6.0,29.0,49.0,76.0,160.0,,1.696124157962962,0.2739132803034041
2025-06-03--16h-56m-47s,2.0,35.0,45.0,78.0,160.0,,1.633337088591388,0.15878021464576067
2025-06-03--16h-56m-47s,5.0,35.0,49.0,71.0,160.0,,1.6584083668847247,0.25939370578176824
2025-06-03--16h-56m-47s,9.0,36.0,34.0,81.0,160.0,,1.558296001251173,0.3217505543966422
2025-06-03--16h-56m-47s,4.0,34.0,50.0,72.0,160.0,,1.6709637479564565,0.23147736397017837
2025-06-03--16h-56m-47s,11.0,31.0,45.0,73.0,160.0,,1.6584083668847247,0.37027674197778504
2025-06-03--16h-56m-47s,4.0,46.0,36.0,74.0,160.0,,1.5082555649984053,0.22843700176633056
2025-06-03--16h-56m-47s,4.0,47.0,41.0,68.0,160.0,,1.533287532165908,0.23794112483020827
2025-06-03--16h-56m-47s,3.0,29.0,45.0,83.0,160.0,,1.6709637479564565,0.18787513311217183
2025-06-03--16h-56m-47s,3.0,37.0,46.0,74.0,160.0,,1.6270760321956863,0.1986902397272239
2025-06-03--16h-56m-47s,4.0,37.0,52.0,67.0,160.0,,1.664684201902413,0.239643502365002
2025-06-03--16h-56m-47s,3.0,48.0,41.0,68.0,160.0,,1.5270323580541503,0.207032431983613
2025-06-03--16h-56m-47s,1.0,43.0,42.0,74.0,160.0,,1.564546286104077,0.11572820588931272
2025-06-03--16h-56m-47s,5.0,37.0,40.0,78.0,160.0,,1.5895474256015527,0.24797390774014635
2025-06-03--16h-56m-47s,5.0,36.0,39.0,80.0,160.0,,1.5895474256015527,0.24497866312686414
2025-06-03--16h-56m-47s,6.0,41.0,38.0,75.0,160.0,,1.5520452279882406,0.2756427992162654
2025-06-03--16h-56m-47s,7.0,28.0,39.0,86.0,160.0,,1.6396006008413269,0.2779153970834705
2025-06-03--16h-56m-47s,5.0,30.0,46.0,79.0,160.0,,1.6709637479564565,0.2464626314926578
2025-06-03--16h-56m-47s,5.0,37.0,43.0,75.0,160.0,,1.6083051214238853,0.25268025514207865
2025-06-03--16h-56m-47s,3.0,33.0,45.0,79.0,160.0,,1.6458668178716132,0.1924589428919471
2025-06-03--16h-56m-47s,4.0,24.0,48.0,84.0,160.0,,1.7213645995715827,0.21484983307571223
2025-06-03--16h-56m-47s,4.0,36.0,47.0,73.0,160.0,,1.6396006008413269,0.2299421051869875
2025-06-03--16h-56m-47s,5.0,36.0,35.0,84.0,160.0,,1.564546286104077,0.2393001028373032
2025-06-03--16h-56m-47s,6.0,43.0,43.0,68.0,160.0,,1.5707963267948966,0.288742907954002
2025-06-03--16h-56m-47s,8.0,32.0,48.0,72.0,160.0,,1.6709637479564565,0.3217505543966422
2025-06-03--16h-56m-47s,9.0,40.0,43.0,68.0,160.0,,1.5895474256015527,0.3489185573010099
2025-06-03--16h-56m-47s,5.0,39.0,38.0,78.0,160.0,,1.564546286104077,0.24797390774014635
2025-06-03--16h-56m-47s,5.0,35.0,30.0,90.0,160.0,,1.5395412382954015,0.23147736397017837
2025-06-03--16h-56m-47s,6.0,31.0,45.0,78.0,160.0,,1.6584083668847247,0.2705497629785729
2025-06-03--16h-56m-47s,6.0,34.0,47.0,73.0,160.0,,1.652135989571466,0.2792025085859108
2025-06-03--16h-56m-47s,4.0,32.0,46.0,78.0,160.0,,1.6584083668847247,0.2226992869957371
2025-06-03--16h-56m-47s,2.0,30.0,27.0,101.0,160.0,,1.5520452279882406,0.1398015493183669
2025-06-03--16h-56m-47s,3.0,33.0,49.0,75.0,160.0,,1.6709637479564565,0.19739555984988078
2025-06-03--16h-56m-47s,6.0,32.0,36.0,86.0,160.0,,1.5957989316942578,0.2582375704234379
2025-06-03--16h-56m-47s,3.0,31.0,49.0,77.0,160.0,,1.6835349932769574,0.1948803663987374
2025-06-03--16h-56m-47s,4.0,36.0,46.0,74.0,160.0,,1.633337088591388,0.22843700176633056
2025-06-03--16h-56m-47s,2.0,43.0,31.0,84.0,160.0,,1.4957258357181802,0.15309592278685452
2025-06-03--16h-56m-47s,9.0,33.0,43.0,75.0,160.0,,1.633337088591388,0.3334731722518321
2025-06-03--16h-56m-47s,2.0,37.0,43.0,78.0,160.0,,1.6083051214238853,0.15878021464576067
2025-06-03--16h-56m-47s,3.0,38.0,38.0,81.0,160.0,,1.5707963267948966,0.19012560334646678
2025-06-03--16h-56m-47s,1.0,40.0,43.0,76.0,160.0,,1.5895474256015527,0.1142086971830604
2025-06-03--16h-56m-47s,6.0,36.0,41.0,77.0,160.0,,1.6020514152943919,0.2722159300592153
2025-06-03--16h-56m-47s,5.0,35.0,30.0,90.0,160.0,,1.5395412382954015,0.23147736397017837
2025-06-03--16h-56m-47s,8.0,30.0,43.0,79.0,160.0,,1.652135989571466,0.3080900980598807
2025-06-03--16h-56m-47s,6.0,36.0,50.0,68.0,160.0,,1.6584083668847247,0.288742907954002
2025-06-03--16h-56m-47s,6.0,36.0,46.0,72.0,160.0,,1.633337088591388,0.28103490150281357
2025-06-03--16h-56m-47s,4.0,35.0,42.0,79.0,160.0,,1.614560295535643,0.22133117535815658
2025-06-03--16h-56m-47s,9.0,38.0,47.0,66.0,160.0,,1.6270760321956863,0.35374160588967146
2025-06-03--16h-56m-47s,7.0,33.0,40.0,80.0,160.0,,1.614560295535643,0.2876028114717779
2025-06-03--16h-56m-47s,7.0,29.0,43.0,81.0,160.0,,1.6584083668847247,0.2859177241089447
2025-06-03--16h-56m-47s,5.0,39.0,44.0,72.0,160.0,,1.6020514152943919,0.2576652721909594
2025-06-03--16h-56m-47s,6.0,32.0,50.0,72.0,160.0,,1.6835349932769574,0.28103490150281357
2025-06-03--16h-56m-47s,10.0,37.0,44.0,69.0,160.0,,1.614560295535643,0.3637528593611699
2025-06-03--16h-56m-47s,5.0,35.0,37.0,83.0,160.0,,1.5832966523386203,0.2406826422292636
2025-06-03--16h-56m-47s,8.0,30.0,36.0,86.0,160.0,,1.6083051214238853,0.2960349984898413
2025-06-03--16h-56m-47s,8.0,36.0,45.0,71.0,160.0,,1.6270760321956863,0.3238543639017757
2025-06-03--16h-56m-47s,3.0,44.0,46.0,67.0,160.0,,1.5832966523386203,0.20852764714288805
2025-06-03--16h-56m-47s,10.0,32.0,38.0,80.0,160.0,,1.6083051214238853,0.339836909454122
2025-06-03--16h-56m-47s,8.0,28.0,47.0,77.0,160.0,,1.6898272062733213,0.311814345520905
2025-06-03--16h-56m-47s,7.0,42.0,41.0,70.0,160.0,,1.564546286104077,0.30627736916966947
2025-06-03--16h-56m-47s,12.0,36.0,35.0,77.0,160.0,,1.564546286104077,0.37599052123929044
2025-06-03--16h-56m-47s,6.0,50.0,43.0,61.0,160.0,,1.5270323580541503,0.30390947282621406
2025-06-03--16h-56m-47s,9.0,32.0,49.0,70.0,160.0,,1.6772472597146462,0.3442878134728948
2025-06-03--16h-56m-47s,13.0,38.0,39.0,70.0,160.0,,1.577046367485716,0.40689599819972105
2025-06-03--16h-56m-47s,9.0,32.0,42.0,77.0,160.0,,1.633337088591388,0.3294242804079083
2025-06-03--16h-56m-47s,6.0,34.0,44.0,76.0,160.0,,1.633337088591388,0.2739132803034041
2025-06-03--16h-56m-47s,5.0,29.0,47.0,79.0,160.0,,1.6835349932769574,0.2464626314926578
2025-06-03--16h-56m-47s,11.0,30.0,40.0,79.0,160.0,,1.633337088591388,0.35714727731612345
2025-06-03--16h-56m-47s,4.0,36.0,36.0,84.0,160.0,,1.5707963267948966,0.21484983307571223
2025-06-03--16h-56m-47s,7.0,30.0,40.0,83.0,160.0,,1.633337088591388,0.2826345920094993
2025-06-03--16h-56m-47s,4.0,35.0,40.0,81.0,160.0,,1.6020514152943919,0.21866894587394195
2025-06-03--16h-56m-47s,4.0,39.0,35.0,82.0,160.0,,1.5457937218955355,0.21737336457096768
2025-06-03--16h-56m-47s,6.0,35.0,41.0,78.0,160.0,,1.6083051214238853,0.2705497629785729
2025-06-03--16h-56m-47s,3.0,39.0,49.0,69.0,160.0,,1.633337088591388,0.20556893116117386
2025-06-03--16h-56m-47s,11.0,35.0,38.0,76.0,160.0,,1.5895474256015527,0.3635340162046457
2025-06-03--16h-56m-47s,3.0,39.0,43.0,75.0,160.0,,1.5957989316942578,0.19739555984988078
2025-06-03--16h-56m-47s,7.0,44.0,41.0,68.0,160.0,,1.5520452279882406,0.3104687889177936
2025-06-03--16h-56m-47s,11.0,35.0,49.0,65.0,160.0,,1.6584083668847247,0.39027522100975326
2025-06-03--16h-56m-47s,6.0,36.0,32.0,86.0,160.0,,1.5457937218955355,0.2582375704234379
2025-06-03--16h-56m-47s,8.0,38.0,43.0,71.0,160.0,,1.6020514152943919,0.3238543639017757
2025-06-03--16h-56m-47s,4.0,43.0,49.0,64.0,160.0,,1.6083051214238853,0.24497866312686414
2025-06-03--16h-56m-47s,7.0,37.0,41.0,75.0,160.0,,1.5957989316942578,0.2964996122596924
2025-06-03--16h-56m-47s,0.0,37.0,40.0,83.0,160.0,,1.5895474256015527,0.0
2025-06-03--16h-56m-47s,8.0,41.0,33.0,78.0,160.0,,1.5207754699891267,0.30993542688799175
2025-06-03--16h-56m-47s,11.0,35.0,36.0,78.0,160.0,,1.577046367485716,0.35923858426013355
2025-06-03--16h-56m-47s,10.0,36.0,38.0,76.0,160.0,,1.5832966523386203,0.3479774400135154
2025-06-03--16h-56m-47s,4.0,36.0,32.0,88.0,160.0,,1.5457937218955355,0.21005573907123887
2025-06-03--16h-56m-47s,5.0,43.0,31.0,81.0,160.0,,1.4957258357181802,0.2435211897649616
2025-06-03--16h-56m-47s,4.0,36.0,38.0,82.0,160.0,,1.5832966523386203,0.21737336457096768
2025-06-03--16h-56m-47s,2.0,39.0,45.0,74.0,160.0,,1.6083051214238853,0.16294147861051939
2025-06-03--16h-56m-47s,2.0,31.0,33.0,94.0,160.0,,1.5832966523386203,0.14484349699855972
2025-06-03--16h-56m-47s,6.0,39.0,41.0,74.0,160.0,,1.5832966523386203,0.27740551649003575
2025-06-03--16h-56m-47s,6.0,35.0,42.0,77.0,160.0,,1.614560295535643,0.2722159300592153
2025-06-03--16h-56m-47s,12.0,32.0,34.0,82.0,160.0,,1.5832966523386203,0.36536989794102576
2025-06-03--16h-56m-47s,9.0,30.0,36.0,85.0,160.0,,1.6083051214238853,0.3145897425602661
2025-06-03--16h-56m-47s,7.0,31.0,43.0,79.0,160.0,,1.6458668178716132,0.2893180675556526
2025-06-03--16h-56m-47s,3.0,37.0,52.0,68.0,160.0,,1.664684201902413,0.207032431983613
2025-06-03--16h-56m-47s,5.0,35.0,42.0,78.0,160.0,,1.614560295535643,0.24797390774014635
2025-06-03--16h-56m-47s,8.0,27.0,40.0,85.0,160.0,,1.652135989571466,0.297670792409756
2025-06-03--16h-56m-47s,6.0,38.0,34.0,82.0,160.0,,1.5457937218955355,0.26417863214512494
2025-06-03--16h-56m-47s,8.0,37.0,36.0,79.0,160.0,,1.564546286104077,0.3080900980598807
2025-06-03--16h-56m-47s,3.0,34.0,46.0,77.0,160.0,,1.6458668178716132,0.1948803663987374
2025-06-03--16h-56m-47s,5.0,35.0,40.0,80.0,160.0,,1.6020514152943919,0.24497866312686414
2025-06-03--16h-56m-47s,5.0,35.0,44.0,76.0,160.0,,1.6270760321956863,0.25108181420482345
2025-06-03--16h-56m-47s,3.0,39.0,37.0,81.0,160.0,,1.558296001251173,0.19012560334646678
2025-06-03--16h-56m-47s,5.0,35.0,57.0,63.0,160.0,,1.708733323213281,0.27460117098225983
2025-06-03--16h-56m-47s,6.0,39.0,35.0,80.0,160.0,,1.5457937218955355,0.267307242923732
2025-06-03--16h-56m-47s,8.0,37.0,35.0,80.0,160.0,,1.558296001251173,0.30627736916966947
2025-06-03--16h-56m-47s,8.0,36.0,34.0,82.0,160.0,,1.558296001251173,0.3027459516230044
2025-06-03--16h-56m-47s,3.0,33.0,48.0,76.0,160.0,,1.664684201902413,0.19612586661234901
2025-06-03--16h-56m-47s,5.0,45.0,37.0,73.0,160.0,,1.5207754699891267,0.2559709494920676
2025-06-03--16h-56m-47s,7.0,44.0,39.0,70.0,160.0,,1.5395412382954015,0.30627736916966947
2025-06-03--16h-56m-47s,6.0,33.0,31.0,90.0,160.0,,1.558296001251173,0.25268025514207865
2025-06-03--16h-56m-47s,14.0,29.0,47.0,70.0,160.0,,1.6835349932769574,0.4205343352839651
2025-06-03--16h-56m-47s,2.0,33.0,37.0,88.0,160.0,,1.5957989316942578,0.14962890935951745
2025-06-03--16h-56m-47s,5.0,37.0,45.0,73.0,160.0,,1.6208171836006666,0.2559709494920676
2025-06-03--16h-56m-47s,5.0,39.0,48.0,68.0,160.0,,1.6270760321956863,0.2647955622052938
2025-06-03--16h-56m-47s,6.0,34.0,53.0,67.0,160.0,,1.6898272062733213,0.29077114975807716
2025-06-03--16h-56m-47s,6.0,24.0,53.0,77.0,160.0,,1.7530536819140257,0.2722159300592153
2025-06-03--16h-56m-47s,3.0,38.0,40.0,79.0,160.0,,1.5832966523386203,0.1924589428919471
2025-06-03--16h-56m-47s,4.0,43.0,36.0,77.0,160.0,,1.5270323580541503,0.22409309230137084
2025-06-03--16h-56m-47s,5.0,32.0,40.0,83.0,160.0,,1.6208171836006666,0.2406826422292636
2025-06-03--16h-56m-47s,5.0,41.0,43.0,71.0,160.0,,1.5832966523386203,0.25939370578176824
2025-06-03--16h-56m-47s,5.0,33.0,45.0,77.0,160.0,,1.6458668178716132,0.24951334010911375
2025-06-03--16h-56m-47s,8.0,37.0,37.0,78.0,160.0,,1.5707963267948966,0.30993542688799175
2025-06-03--16h-56m-47s,4.0,46.0,44.0,66.0,160.0,,1.558296001251173,0.24138296166286702
2025-06-03--16h-56m-47s,1.0,43.0,48.0,68.0,160.0,,1.6020514152943919,0.1206785531310097
2025-06-03--16h-56m-47s,10.0,40.0,35.0,75.0,160.0,,1.5395412382954015,0.3501057777671455
2025-06-03--16h-56m-47s,5.0,32.0,46.0,77.0,160.0,,1.6584083668847247,0.24951334010911375
2025-06-03--16h-56m-47s,3.0,37.0,44.0,76.0,160.0,,1.614560295535643,0.19612586661234901
2025-06-03--16h-56m-47s,8.0,33.0,35.0,84.0,160.0,,1.5832966523386203,0.29933402641777124
2025-06-03--16h-56m-47s,4.0,42.0,42.0,72.0,160.0,,1.5707963267948966,0.23147736397017837
2025-06-03--16h-56m-47s,4.0,32.0,42.0,82.0,160.0,,1.633337088591388,0.21737336457096768
2025-06-03--16h-56m-47s,4.0,39.0,45.0,72.0,160.0,,1.6083051214238853,0.23147736397017837
2025-06-03--16h-56m-47s,2.0,29.0,49.0,80.0,160.0,,1.696124157962962,0.1568156853444008
2025-06-03--16h-56m-47s,4.0,43.0,39.0,74.0,160.0,,1.5457937218955355,0.22843700176633056
2025-06-03--16h-56m-47s,4.0,29.0,46.0,81.0,160.0,,1.6772472597146462,0.21866894587394195
2025-06-03--16h-56m-47s,9.0,37.0,44.0,70.0,160.0,,1.614560295535643,0.3442878134728948
2025-06-03--16h-56m-47s,11.0,33.0,40.0,76.0,160.0,,1.614560295535643,0.3635340162046457
2025-06-03--16h-56m-47s,7.0,30.0,49.0,74.0,160.0,,1.6898272062733213,0.2983802023947238
2025-06-03--16h-56m-47s,5.0,35.0,45.0,75.0,160.0,,1.633337088591388,0.25268025514207865
2025-06-03--16h-56m-47s,7.0,38.0,39.0,76.0,160.0,,1.577046367485716,0.2946541625973732
2025-06-03--16h-56m-47s,2.0,41.0,43.0,74.0,160.0,,1.5832966523386203,0.16294147861051939
2025-06-03--16h-56m-47s,6.0,34.0,32.0,88.0,160.0,,1.558296001251173,0.25541356251707903
2025-06-03--16h-56m-47s,4.0,33.0,39.0,84.0,160.0,,1.6083051214238853,0.21484983307571223
2025-06-03--16h-56m-47s,8.0,35.0,42.0,75.0,160.0,,1.614560295535643,0.31567712724199537
2025-06-03--16h-56m-47s,6.0,35.0,47.0,72.0,160.0,,1.6458668178716132,0.28103490150281357
2025-06-03--16h-56m-47s,4.0,33.0,49.0,74.0,160.0,,1.6709637479564565,0.22843700176633056
2025-06-03--16h-56m-47s,5.0,49.0,37.0,69.0,160.0,,1.4957258357181802,0.2629576042693515
2025-06-03--16h-56m-47s,9.0,41.0,42.0,68.0,160.0,,1.577046367485716,0.3489185573010099
2025-06-03--16h-56m-47s,5.0,33.0,50.0,72.0,160.0,,1.6772472597146462,0.2576652721909594
2025-06-03--16h-56m-47s,4.0,33.0,55.0,68.0,160.0,,1.708733323213281,0.23794112483020827
2025-06-03--16h-56m-47s,4.0,39.0,45.0,72.0,160.0,,1.6083051214238853,0.23147736397017837
2025-06-03--16h-56m-47s,7.0,36.0,51.0,66.0,160.0,,1.664684201902413,0.31483729588351234
2025-06-03--16h-56m-47s,6.0,44.0,39.0,71.0,160.0,,1.5395412382954015,0.28290387374930026
2025-06-03--16h-56m-47s,7.0,26.0,35.0,92.0,160.0,,1.6270760321956863,0.2691457225737237
2025-06-03--16h-56m-47s,8.0,30.0,49.0,73.0,160.0,,1.6898272062733213,0.3196872591302799
2025-06-03--16h-56m-47s,4.0,38.0,46.0,72.0,160.0,,1.6208171836006666,0.23147736397017837
2025-06-03--16h-56m-47s,3.0,40.0,38.0,79.0,160.0,,1.558296001251173,0.1924589428919471
2025-06-03--16h-56m-47s,5.0,33.0,40.0,82.0,160.0,,1.614560295535643,0.2420894320174228
2025-06-03--16h-56m-47s,4.0,36.0,44.0,76.0,160.0,,1.6208171836006666,0.2255134058981312
2025-06-03--16h-56m-47s,11.0,36.0,37.0,76.0,160.0,,1.577046367485716,0.3635340162046457
2025-06-03--16h-56m-47s,7.0,31.0,43.0,79.0,160.0,,1.6458668178716132,0.2893180675556526
2025-06-03--16h-56m-47s,6.0,37.0,46.0,71.0,160.0,,1.6270760321956863,0.28290387374930026
2025-06-03--16h-56m-47s,9.0,36.0,50.0,65.0,160.0,,1.6584083668847247,0.35622947615187256
2025-06-03--16h-56m-47s,4.0,36.0,42.0,78.0,160.0,,1.6083051214238853,0.2226992869957371
2025-06-03--16h-56m-47s,6.0,35.0,38.0,81.0,160.0,,1.5895474256015527,0.2657291189694254
2025-06-03--16h-56m-47s,5.0,32.0,41.0,82.0,160.0,,1.6270760321956863,0.2420894320174228
2025-06-03--16h-56m-47s,5.0,35.0,43.0,77.0,160.0,,1.6208171836006666,0.24951334010911375
2025-06-03--16h-56m-47s,4.0,31.0,43.0,82.0,160.0,,1.6458668178716132,0.21737336457096768
2025-06-03--16h-56m-47s,7.0,27.0,37.0,89.0,160.0,,1.633337088591388,0.27342508447833475
2025-06-03--16h-56m-47s,3.0,41.0,37.0,79.0,160.0,,1.5457937218955355,0.1924589428919471
2025-06-03--16h-56m-47s,3.0,39.0,39.0,79.0,160.0,,1.5707963267948966,0.1924589428919471
2025-06-03--16h-56m-47s,9.0,25.0,51.0,75.0,160.0,,1.7340201303113112,0.3334731722518321
2025-06-03--16h-56m-47s,5.0,30.0,48.0,77.0,160.0,,1.6835349932769574,0.24951334010911375
2025-06-03--16h-56m-47s,3.0,46.0,43.0,68.0,160.0,,1.5520452279882406,0.207032431983613
2025-06-03--16h-56m-47s,2.0,28.0,45.0,85.0,160.0,,1.6772472597146462,0.15220661979425895
2025-06-03--16h-56m-47s,5.0,42.0,30.0,83.0,160.0,,1.4957258357181802,0.2406826422292636
2025-06-03--16h-56m-47s,6.0,32.0,42.0,80.0,160.0,,1.633337088591388,0.267307242923732
2025-06-03--16h-56m-47s,4.0,38.0,48.0,70.0,160.0,,1.633337088591388,0.23464248018115108
2025-06-03--16h-56m-47s,3.0,35.0,45.0,77.0,160.0,,1.633337088591388,0.1948803663987374
2025-06-03--16h-56m-47s,5.0,36.0,45.0,74.0,160.0,,1.6270760321956863,0.2543096298416538
2025-06-03--16h-56m-47s,8.0,37.0,38.0,77.0,160.0,,1.577046367485716,0.311814345520905
2025-06-03--16h-56m-47s,8.0,34.0,40.0,78.0,160.0,,1.6083051214238853,0.30993542688799175
2025-06-03--16h-56m-47s,5.0,34.0,45.0,76.0,160.0,,1.6396006008413269,0.25108181420482345
2025-06-03--16h-56m-47s,8.0,35.0,42.0,75.0,160.0,,1.614560295535643,0.31567712724199537
2025-06-03--16h-56m-47s,4.0,37.0,38.0,81.0,160.0,,1.577046367485716,0.21866894587394195
2025-06-03--16h-56m-47s,4.0,49.0,40.0,67.0,160.0,,1.514516621394107,0.239643502365002
2025-06-03--16h-56m-47s,9.0,33.0,37.0,81.0,160.0,,1.5957989316942578,0.3217505543966422
2025-06-03--16h-56m-47s,13.0,32.0,42.0,73.0,160.0,,1.633337088591388,0.39932506022848785
2025-06-03--16h-56m-47s,8.0,39.0,39.0,74.0,160.0,,1.5707963267948966,0.3176631929822606
2025-06-03--16h-56m-47s,6.0,32.0,37.0,85.0,160.0,,1.6020514152943919,0.25968517507705785
2025-06-03--16h-56m-47s,6.0,41.0,46.0,67.0,160.0,,1.6020514152943919,0.29077114975807716
2025-06-03--16h-56m-47s,12.0,41.0,38.0,69.0,160.0,,1.5520452279882406,0.39509966728638957
2025-06-03--16h-56m-47s,5.0,32.0,37.0,86.0,160.0,,1.6020514152943919,0.23660504630380322
2025-06-03--16h-56m-47s,5.0,37.0,49.0,69.0,160.0,,1.6458668178716132,0.2629576042693515
2025-06-03--16h-56m-47s,6.0,41.0,33.0,80.0,160.0,,1.5207754699891267,0.267307242923732
2025-06-03--16h-56m-47s,4.0,30.0,53.0,73.0,160.0,,1.7150460643570182,0.2299421051869875
2025-06-03--16h-56m-47s,1.0,36.0,52.0,71.0,160.0,,1.6709637479564565,0.11812565299238524
2025-06-03--16h-56m-47s,4.0,46.0,46.0,64.0,160.0,,1.5707963267948966,0.24497866312686414
2025-06-03--16h-56m-47s,1.0,32.0,38.0,89.0,160.0,,1.6083051214238853,0.10560544017958916
2025-06-03--16h-56m-47s,10.0,31.0,38.0,81.0,160.0,,1.614560295535643,0.33788961116586064
2025-06-03--16h-56m-47s,4.0,43.0,40.0,73.0,160.0,,1.5520452279882406,0.2299421051869875
2025-06-03--16h-56m-47s,1.0,40.0,48.0,71.0,160.0,,1.6208171836006666,0.11812565299238524
2025-06-03--16h-56m-47s,7.0,38.0,40.0,75.0,160.0,,1.5832966523386203,0.2964996122596924
2025-06-03--16h-56m-47s,8.0,36.0,41.0,75.0,160.0,,1.6020514152943919,0.31567712724199537
2025-06-03--16h-56m-47s,8.0,34.0,47.0,71.0,160.0,,1.652135989571466,0.3238543639017757
2025-06-03--16h-56m-47s,7.0,33.0,50.0,70.0,160.0,,1.6772472597146462,0.30627736916966947
2025-06-03--16h-56m-47s,7.0,36.0,41.0,76.0,160.0,,1.6020514152943919,0.2946541625973732
2025-06-03--16h-56m-47s,4.0,39.0,35.0,82.0,160.0,,1.5457937218955355,0.21737336457096768
2025-06-03--16h-56m-47s,4.0,34.0,36.0,86.0,160.0,,1.5832966523386203,0.21241221373944433
2025-06-03--16h-56m-47s,7.0,36.0,43.0,74.0,160.0,,1.614560295535643,0.2983802023947238
2025-06-03--16h-56m-47s,1.0,46.0,33.0,80.0,160.0,,1.489456664018327,0.11134101434096388
2025-06-03--16h-56m-47s,2.0,29.0,50.0,79.0,160.0,,1.7024261093354063,0.15778877805238078
2025-06-03--16h-56m-47s,3.0,35.0,41.0,81.0,160.0,,1.6083051214238853,0.19012560334646678
2025-06-03--16h-56m-47s,1.0,42.0,42.0,75.0,160.0,,1.5707963267948966,0.11496092050070646
2025-06-03--16h-56m-47s,5.0,24.0,50.0,81.0,160.0,,1.7340201303113112,0.2435211897649616
2025-06-03--16h-56m-47s,5.0,28.0,48.0,79.0,160.0,,1.696124157962962,0.2464626314926578
2025-06-03--16h-56m-47s,3.0,37.0,48.0,72.0,160.0,,1.6396006008413269,0.2013579207903308
