data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--03h-01m-58s,76.0,41.0,32.0,51.0,200.0,1.6208171836006666,0.9986068127051144,0.9986068127051144
2025-06-21--03h-01m-58s,60.0,51.0,35.0,54.0,200.0,1.5857968893518575,0.9206233028651737,0.9206233028651737
2025-06-21--03h-01m-58s,69.0,46.0,33.0,52.0,200.0,1.6008008286183735,0.9686298669899538,0.9686298669899538
2025-06-21--03h-01m-58s,64.0,48.0,44.0,44.0,200.0,1.5507949932215062,0.879963562627132,0.879963562627132
2025-06-21--03h-01m-58s,49.0,60.0,29.0,62.0,200.0,1.5807964934690637,0.9170723718090095,0.9170723718090095
2025-06-21--03h-01m-58s,71.0,50.0,28.0,51.0,200.0,1.5757963476284644,1.0137309379188206,1.0137309379188206
2025-06-21--03h-01m-58s,63.0,57.0,31.0,49.0,200.0,1.5307856524409078,0.9618423738499199,0.9618423738499199
2025-06-21--03h-01m-58s,61.0,53.0,27.0,59.0,200.0,1.6008008286183735,0.9869348954843873,0.9869348954843873
2025-06-21--03h-01m-58s,65.0,45.0,33.0,57.0,200.0,1.630832385240175,0.9543463541826561,0.9543463541826561
2025-06-21--03h-01m-58s,59.0,56.0,39.0,46.0,200.0,1.5207754699891267,0.8897487720589136,0.8897487720589136
2025-06-21--03h-01m-58s,64.0,45.0,45.0,46.0,200.0,1.5757963476284644,0.8743498472332554,0.8743498472332554
2025-06-21--03h-01m-58s,61.0,45.0,33.0,61.0,200.0,1.6508819068285556,0.9390073732590446,0.9390073732590446
2025-06-21--03h-01m-58s,63.0,53.0,35.0,49.0,200.0,1.5507949932215062,0.9325456802561851,0.9325456802561851
2025-06-21--03h-01m-58s,64.0,50.0,34.0,52.0,200.0,1.5807964934690637,0.9434071586224799,0.9434071586224799
2025-06-21--03h-01m-58s,65.0,55.0,35.0,45.0,200.0,1.5207754699891267,0.9401408648150698,0.9401408648150698
2025-06-21--03h-01m-58s,63.0,52.0,36.0,49.0,200.0,1.5557957642379359,0.9256712343263707,0.9256712343263707
2025-06-21--03h-01m-58s,68.0,45.0,35.0,52.0,200.0,1.6058034765702454,0.9510453877799426,0.9510453877799426
2025-06-21--03h-01m-58s,62.0,51.0,38.0,49.0,200.0,1.5607961601207294,0.9084643993783528,0.9084643993783528
2025-06-21--03h-01m-58s,75.0,57.0,28.0,40.0,200.0,1.4856936384110233,1.026233028422112,1.026233028422112
2025-06-21--03h-01m-58s,76.0,50.0,29.0,45.0,200.0,1.5457937218955355,1.021267407598808,1.021267407598808
2025-06-21--03h-01m-58s,65.0,53.0,32.0,50.0,200.0,1.5557957642379359,0.9617237239919534,0.9617237239919534
2025-06-21--03h-01m-58s,61.0,53.0,36.0,50.0,200.0,1.5557957642379359,0.9177673737244497,0.9177673737244497
2025-06-21--03h-01m-58s,61.0,56.0,41.0,42.0,200.0,1.5007390337068465,0.8855997225054817,0.8855997225054817
2025-06-21--03h-01m-58s,47.0,71.0,37.0,45.0,200.0,1.440427347091751,0.8459765225922126,0.8459765225922126
2025-06-21--03h-01m-58s,55.0,57.0,44.0,44.0,200.0,1.5057504687202856,0.8419200469343788,0.8419200469343788
2025-06-21--03h-01m-58s,59.0,58.0,33.0,50.0,200.0,1.5307856524409078,0.930899236268116,0.930899236268116
2025-06-21--03h-01m-58s,62.0,44.0,38.0,56.0,200.0,1.630832385240175,0.9084643993783528,0.9084643993783528
2025-06-21--03h-01m-58s,70.0,54.0,26.0,50.0,200.0,1.5507949932215062,1.0273922757766398,1.0273922757766398
2025-06-21--03h-01m-58s,65.0,44.0,31.0,60.0,200.0,1.6508819068285556,0.9692963572719533,0.9692963572719533
2025-06-21--03h-01m-58s,65.0,39.0,36.0,60.0,200.0,1.6759902278352852,0.9332960896452271,0.9332960896452271
2025-06-21--03h-01m-58s,60.0,54.0,33.0,53.0,200.0,1.565796305961329,0.9349918288364449,0.9349918288364449
2025-06-21--03h-01m-58s,56.0,67.0,24.0,53.0,200.0,1.5007390337068465,0.9944845597691638,0.9944845597691638
2025-06-21--03h-01m-58s,66.0,53.0,32.0,49.0,200.0,1.5507949932215062,0.9653703154496529,0.9653703154496529
2025-06-21--03h-01m-58s,60.0,50.0,40.0,50.0,200.0,1.5707963267948966,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,69.0,49.0,26.0,56.0,200.0,1.6058034765702454,1.0241280082338031,1.0241280082338031
2025-06-21--03h-01m-58s,65.0,59.0,36.0,40.0,200.0,1.4756528474890065,0.9332960896452271,0.9332960896452271
2025-06-21--03h-01m-58s,58.0,60.0,30.0,52.0,200.0,1.5307856524409078,0.9498613928775266,0.9498613928775266
2025-06-21--03h-01m-58s,63.0,54.0,28.0,55.0,200.0,1.5757963476284644,0.9859705385042257,0.9859705385042257
2025-06-21--03h-01m-58s,66.0,55.0,33.0,46.0,200.0,1.5257811254385825,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,70.0,47.0,28.0,55.0,200.0,1.6108070011488855,1.0104716644478993,1.0104716644478993
2025-06-21--03h-01m-58s,71.0,54.0,22.0,53.0,200.0,1.565796305961329,1.0675959935960955,1.0675959935960955
2025-06-21--03h-01m-58s,59.0,56.0,29.0,56.0,200.0,1.5707963267948966,0.9621039795007588,0.9621039795007588
2025-06-21--03h-01m-58s,68.0,44.0,38.0,50.0,200.0,1.6008008286183735,0.9311165976680349,0.9311165976680349
2025-06-21--03h-01m-58s,70.0,48.0,34.0,48.0,200.0,1.5707963267948966,0.9649446604324725,0.9649446604324725
2025-06-21--03h-01m-58s,61.0,53.0,37.0,49.0,200.0,1.5507949932215062,0.9110295971870668,0.9110295971870668
2025-06-21--03h-01m-58s,70.0,44.0,35.0,51.0,200.0,1.6058034765702454,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,53.0,63.0,38.0,46.0,200.0,1.4856936384110233,0.8694663757908431,0.8694663757908431
2025-06-21--03h-01m-58s,58.0,47.0,44.0,51.0,200.0,1.5907976603682872,0.8552981681827967,0.8552981681827967
2025-06-21--03h-01m-58s,56.0,60.0,34.0,50.0,200.0,1.5207754699891267,0.9107919380080135,0.9107919380080135
2025-06-21--03h-01m-58s,65.0,46.0,34.0,55.0,200.0,1.6158115281512107,0.9471549447752083,0.9471549447752083
2025-06-21--03h-01m-58s,58.0,49.0,34.0,59.0,200.0,1.6208171836006666,0.9194183000710217,0.9194183000710217
2025-06-21--03h-01m-58s,74.0,44.0,39.0,43.0,200.0,1.565796305961329,0.9453374430626396,0.9453374430626396
2025-06-21--03h-01m-58s,67.0,48.0,28.0,57.0,200.0,1.6158115281512107,1.00034710829274,1.00034710829274
2025-06-21--03h-01m-58s,66.0,59.0,29.0,46.0,200.0,1.5057504687202856,0.9886524014441389,0.9886524014441389
2025-06-21--03h-01m-58s,57.0,51.0,30.0,62.0,200.0,1.6258240937759976,0.9456638376203245,0.9456638376203245
2025-06-21--03h-01m-58s,71.0,49.0,42.0,38.0,200.0,1.5157685598137958,0.9171916721639599,0.9171916721639599
2025-06-21--03h-01m-58s,68.0,46.0,31.0,55.0,200.0,1.6158115281512107,0.9799875926498596,0.9799875926498596
2025-06-21--03h-01m-58s,57.0,47.0,31.0,65.0,200.0,1.660918271809492,0.9377203031217285,0.9377203031217285
2025-06-21--03h-01m-58s,56.0,51.0,34.0,59.0,200.0,1.6108070011488855,0.9107919380080135,0.9107919380080135
2025-06-21--03h-01m-58s,64.0,55.0,33.0,48.0,200.0,1.535789177019548,0.950615620795971,0.950615620795971
2025-06-21--03h-01m-58s,53.0,50.0,39.0,58.0,200.0,1.6108070011488855,0.8629544299291546,0.8629544299291546
2025-06-21--03h-01m-58s,59.0,54.0,33.0,54.0,200.0,1.5707963267948966,0.930899236268116,0.930899236268116
2025-06-21--03h-01m-58s,57.0,63.0,36.0,44.0,200.0,1.4756528474890065,0.901049207035527,0.901049207035527
2025-06-21--03h-01m-58s,67.0,56.0,28.0,49.0,200.0,1.535789177019548,1.00034710829274,1.00034710829274
2025-06-21--03h-01m-58s,57.0,55.0,38.0,50.0,200.0,1.5457937218955355,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,59.0,54.0,38.0,49.0,200.0,1.5457937218955355,0.8961986462951689,0.8961986462951689
2025-06-21--03h-01m-58s,65.0,41.0,31.0,63.0,200.0,1.6810193767826433,0.9692963572719533,0.9692963572719533
2025-06-21--03h-01m-58s,74.0,52.0,32.0,42.0,200.0,1.5207754699891267,0.9923903576172693,0.9923903576172693
2025-06-21--03h-01m-58s,57.0,52.0,37.0,54.0,200.0,1.5807964934690637,0.8942592063017539,0.8942592063017539
2025-06-21--03h-01m-58s,62.0,50.0,42.0,46.0,200.0,1.5507949932215062,0.8836473211481592,0.8836473211481592
2025-06-21--03h-01m-58s,60.0,61.0,31.0,48.0,200.0,1.5057504687202856,0.950129334047703,0.950129334047703
2025-06-21--03h-01m-58s,74.0,46.0,40.0,40.0,200.0,1.5407918249714196,0.9392061722878666,0.9392061722878666
2025-06-21--03h-01m-58s,57.0,49.0,36.0,58.0,200.0,1.6158115281512107,0.901049207035527,0.901049207035527
2025-06-21--03h-01m-58s,60.0,44.0,43.0,53.0,200.0,1.6158115281512107,0.8695762412360348,0.8695762412360348
2025-06-21--03h-01m-58s,64.0,47.0,30.0,59.0,200.0,1.630832385240175,0.9734021566005768,0.9734021566005768
2025-06-21--03h-01m-58s,59.0,57.0,31.0,53.0,200.0,1.5507949932215062,0.9460737443227231,0.9460737443227231
2025-06-21--03h-01m-58s,61.0,51.0,34.0,54.0,200.0,1.5857968893518575,0.9317482507459109,0.9317482507459109
2025-06-21--03h-01m-58s,54.0,53.0,45.0,48.0,200.0,1.5457937218955355,0.8316106761374151,0.8316106761374151
2025-06-21--03h-01m-58s,53.0,55.0,41.0,51.0,200.0,1.5507949932215062,0.8503827767347991,0.8503827767347991
2025-06-21--03h-01m-58s,54.0,47.0,50.0,49.0,200.0,1.5807964934690637,0.8049267516265394,0.8049267516265394
2025-06-21--03h-01m-58s,50.0,58.0,33.0,59.0,200.0,1.5757963476284644,0.8901315471626253,0.8901315471626253
2025-06-21--03h-01m-58s,71.0,47.0,37.0,45.0,200.0,1.5607961601207294,0.9480565441223283,0.9480565441223283
2025-06-21--03h-01m-58s,67.0,44.0,31.0,58.0,200.0,1.6408536198829469,0.9764865355883787,0.9764865355883787
2025-06-21--03h-01m-58s,76.0,33.0,33.0,58.0,200.0,1.696124157962962,0.9914310049597811,0.9914310049597811
2025-06-21--03h-01m-58s,63.0,53.0,33.0,51.0,200.0,1.5607961601207294,0.9468169856811417,0.9468169856811417
2025-06-21--03h-01m-58s,71.0,46.0,33.0,50.0,200.0,1.5907976603682872,0.9754134427918245,0.9754134427918245
2025-06-21--03h-01m-58s,64.0,53.0,35.0,48.0,200.0,1.5457937218955355,0.9363771410206452,0.9363771410206452
2025-06-21--03h-01m-58s,73.0,38.0,36.0,53.0,200.0,1.6458668178716132,0.9613145158672539,0.9613145158672539
2025-06-21--03h-01m-58s,61.0,59.0,27.0,53.0,200.0,1.5407918249714196,0.9869348954843873,0.9869348954843873
2025-06-21--03h-01m-58s,63.0,42.0,38.0,57.0,200.0,1.6458668178716132,0.9124067104330621,0.9124067104330621
2025-06-21--03h-01m-58s,61.0,48.0,39.0,52.0,200.0,1.5907976603682872,0.8980232660522895,0.8980232660522895
2025-06-21--03h-01m-58s,53.0,55.0,44.0,48.0,200.0,1.535789177019548,0.832566319147155,0.832566319147155
2025-06-21--03h-01m-58s,75.0,43.0,29.0,53.0,200.0,1.6208171836006666,1.0182453519069452,1.0182453519069452
2025-06-21--03h-01m-58s,64.0,50.0,42.0,44.0,200.0,1.5407918249714196,0.8915476360683674,0.8915476360683674
2025-06-21--03h-01m-58s,53.0,63.0,37.0,47.0,200.0,1.4907107467612377,0.8761379540062978,0.8761379540062978
2025-06-21--03h-01m-58s,63.0,56.0,26.0,55.0,200.0,1.565796305961329,1.0032570699349543,1.0032570699349543
2025-06-21--03h-01m-58s,62.0,56.0,37.0,45.0,200.0,1.5157685598137958,0.9150309887020562,0.9150309887020562
2025-06-21--03h-01m-58s,70.0,48.0,35.0,47.0,200.0,1.565796305961329,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,60.0,54.0,43.0,43.0,200.0,1.5157685598137958,0.8695762412360348,0.8695762412360348
2025-06-21--03h-01m-58s,65.0,49.0,26.0,60.0,200.0,1.6258240937759976,1.0104716644478993,1.0104716644478993
2025-06-21--03h-01m-58s,50.0,55.0,45.0,50.0,200.0,1.5457937218955355,0.8121274303310998,0.8121274303310998
2025-06-21--03h-01m-58s,51.0,61.0,29.0,59.0,200.0,1.5607961601207294,0.9268722582845196,0.9268722582845196
2025-06-21--03h-01m-58s,65.0,47.0,28.0,60.0,200.0,1.6358421848695075,0.9932906148755101,0.9932906148755101
2025-06-21--03h-01m-58s,68.0,49.0,35.0,48.0,200.0,1.565796305961329,0.9510453877799426,0.9510453877799426
2025-06-21--03h-01m-58s,59.0,56.0,28.0,57.0,200.0,1.5757963476284644,0.9704692927466922,0.9704692927466922
2025-06-21--03h-01m-58s,54.0,52.0,41.0,53.0,200.0,1.5757963476284644,0.855086568554172,0.855086568554172
2025-06-21--03h-01m-58s,60.0,51.0,34.0,55.0,200.0,1.5907976603682872,0.9277160314821143,0.9277160314821143
2025-06-21--03h-01m-58s,63.0,59.0,38.0,40.0,200.0,1.4756528474890065,0.9124067104330621,0.9124067104330621
2025-06-21--03h-01m-58s,63.0,52.0,33.0,52.0,200.0,1.5707963267948966,0.9468169856811417,0.9468169856811417
2025-06-21--03h-01m-58s,65.0,50.0,27.0,58.0,200.0,1.6108070011488855,1.0017536671476914,1.0017536671476914
2025-06-21--03h-01m-58s,69.0,52.0,33.0,46.0,200.0,1.5407918249714196,0.9686298669899538,0.9686298669899538
2025-06-21--03h-01m-58s,64.0,57.0,30.0,49.0,200.0,1.5307856524409078,0.9734021566005768,0.9734021566005768
2025-06-21--03h-01m-58s,71.0,56.0,22.0,51.0,200.0,1.5457937218955355,1.0675959935960955,1.0675959935960955
2025-06-21--03h-01m-58s,71.0,47.0,34.0,48.0,200.0,1.5757963476284644,0.9683252993285933,0.9683252993285933
2025-06-21--03h-01m-58s,58.0,53.0,32.0,57.0,200.0,1.5907976603682872,0.9342304122032383,0.9342304122032383
2025-06-21--03h-01m-58s,60.0,53.0,33.0,54.0,200.0,1.5757963476284644,0.9349918288364449,0.9349918288364449
2025-06-21--03h-01m-58s,58.0,48.0,40.0,54.0,200.0,1.6008008286183735,0.8791823785616343,0.8791823785616343
2025-06-21--03h-01m-58s,69.0,50.0,32.0,49.0,200.0,1.565796305961329,0.9759339369223679,0.9759339369223679
2025-06-21--03h-01m-58s,60.0,44.0,44.0,52.0,200.0,1.6108070011488855,0.8638137140528366,0.8638137140528366
2025-06-21--03h-01m-58s,63.0,49.0,37.0,51.0,200.0,1.5807964934690637,0.9189606084664019,0.9189606084664019
2025-06-21--03h-01m-58s,76.0,42.0,40.0,42.0,200.0,1.5707963267948966,0.9456638376203245,0.9456638376203245
2025-06-21--03h-01m-58s,54.0,61.0,35.0,50.0,200.0,1.5157685598137958,0.8946320946461668,0.8946320946461668
2025-06-21--03h-01m-58s,60.0,50.0,37.0,53.0,200.0,1.5857968893518575,0.9069541591457673,0.9069541591457673
2025-06-21--03h-01m-58s,67.0,49.0,40.0,44.0,200.0,1.5457937218955355,0.914931837896668,0.914931837896668
2025-06-21--03h-01m-58s,64.0,52.0,43.0,41.0,200.0,1.5157685598137958,0.8856946447814957,0.8856946447814957
2025-06-21--03h-01m-58s,57.0,60.0,38.0,45.0,200.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,58.0,45.0,44.0,53.0,200.0,1.6108070011488855,0.8552981681827967,0.8552981681827967
2025-06-21--03h-01m-58s,56.0,58.0,33.0,53.0,200.0,1.5457937218955355,0.9181329404093721,0.9181329404093721
2025-06-21--03h-01m-58s,64.0,49.0,29.0,58.0,200.0,1.6158115281512107,0.981418583810737,0.981418583810737
2025-06-21--03h-01m-58s,65.0,42.0,41.0,52.0,200.0,1.6208171836006666,0.9013666394861345,0.9013666394861345
2025-06-21--03h-01m-58s,68.0,52.0,35.0,45.0,200.0,1.535789177019548,0.9510453877799426,0.9510453877799426
2025-06-21--03h-01m-58s,62.0,55.0,33.0,50.0,200.0,1.5457937218955355,0.9429483138603761,0.9429483138603761
2025-06-21--03h-01m-58s,64.0,44.0,33.0,59.0,200.0,1.6458668178716132,0.950615620795971,0.950615620795971
2025-06-21--03h-01m-58s,59.0,58.0,33.0,50.0,200.0,1.5307856524409078,0.930899236268116,0.930899236268116
2025-06-21--03h-01m-58s,67.0,60.0,26.0,47.0,200.0,1.5057504687202856,1.0174233611360597,1.0174233611360597
2025-06-21--03h-01m-58s,50.0,70.0,36.0,44.0,200.0,1.440427347091751,0.868413918401211,0.868413918401211
2025-06-21--03h-01m-58s,54.0,66.0,34.0,46.0,200.0,1.4706289056333368,0.9018140115021461,0.9018140115021461
2025-06-21--03h-01m-58s,66.0,46.0,38.0,50.0,200.0,1.5907976603682872,0.9238251242202911,0.9238251242202911
2025-06-21--03h-01m-58s,55.0,58.0,36.0,51.0,200.0,1.535789177019548,0.8921937212658726,0.8921937212658726
2025-06-21--03h-01m-58s,64.0,57.0,23.0,56.0,200.0,1.565796305961329,1.0348373872556187,1.0348373872556187
2025-06-21--03h-01m-58s,59.0,60.0,33.0,48.0,200.0,1.5107602683496182,0.930899236268116,0.930899236268116
2025-06-21--03h-01m-58s,73.0,53.0,29.0,45.0,200.0,1.5307856524409078,1.0120520779252886,1.0120520779252886
2025-06-21--03h-01m-58s,71.0,53.0,40.0,36.0,200.0,1.4856936384110233,0.9291359308213235,0.9291359308213235
2025-06-21--03h-01m-58s,61.0,59.0,27.0,53.0,200.0,1.5407918249714196,0.9869348954843873,0.9869348954843873
2025-06-21--03h-01m-58s,65.0,47.0,32.0,56.0,200.0,1.6158115281512107,0.9617237239919534,0.9617237239919534
2025-06-21--03h-01m-58s,55.0,59.0,40.0,46.0,200.0,1.5057504687202856,0.8658950588221979,0.8658950588221979
2025-06-21--03h-01m-58s,58.0,57.0,32.0,53.0,200.0,1.5507949932215062,0.9342304122032383,0.9342304122032383
2025-06-21--03h-01m-58s,69.0,45.0,31.0,55.0,200.0,1.6208171836006666,0.9834284090284329,0.9834284090284329
2025-06-21--03h-01m-58s,67.0,58.0,28.0,47.0,200.0,1.5157685598137958,1.00034710829274,1.00034710829274
2025-06-21--03h-01m-58s,58.0,57.0,35.0,50.0,200.0,1.535789177019548,0.9122950468545037,0.9122950468545037
2025-06-21--03h-01m-58s,63.0,49.0,35.0,53.0,200.0,1.5907976603682872,0.9325456802561851,0.9325456802561851
2025-06-21--03h-01m-58s,72.0,49.0,32.0,47.0,200.0,1.5607961601207294,0.9859705385042258,0.9859705385042258
2025-06-21--03h-01m-58s,72.0,59.0,35.0,34.0,200.0,1.445468495626831,0.9647497797223566,0.9647497797223566
2025-06-21--03h-01m-58s,57.0,60.0,26.0,57.0,200.0,1.5557957642379359,0.9798540619102438,0.9798540619102438
2025-06-21--03h-01m-58s,74.0,50.0,34.0,42.0,200.0,1.5307856524409078,0.9781417094057011,0.9781417094057011
2025-06-21--03h-01m-58s,51.0,57.0,39.0,53.0,200.0,1.5507949932215062,0.8532884748445957,0.8532884748445957
2025-06-21--03h-01m-58s,56.0,59.0,31.0,54.0,200.0,1.5457937218955355,0.9334168771948783,0.9334168771948783
2025-06-21--03h-01m-58s,72.0,47.0,28.0,53.0,200.0,1.6008008286183735,1.0169351841568437,1.0169351841568437
2025-06-21--03h-01m-58s,49.0,64.0,30.0,57.0,200.0,1.535789177019548,0.9087294236567752,0.9087294236567752
2025-06-21--03h-01m-58s,58.0,48.0,38.0,56.0,200.0,1.6108070011488855,0.8919559050202935,0.8919559050202935
2025-06-21--03h-01m-58s,62.0,49.0,30.0,59.0,200.0,1.6208171836006666,0.965851654975671,0.965851654975671
2025-06-21--03h-01m-58s,64.0,49.0,37.0,50.0,200.0,1.5757963476284644,0.9228206324126699,0.9228206324126699
2025-06-21--03h-01m-58s,59.0,61.0,38.0,42.0,200.0,1.4756528474890065,0.8961986462951689,0.8961986462951689
2025-06-21--03h-01m-58s,54.0,57.0,31.0,58.0,200.0,1.5757963476284644,0.9245416178345793,0.9245416178345793
2025-06-21--03h-01m-58s,69.0,50.0,31.0,50.0,200.0,1.5707963267948966,0.9834284090284329,0.9834284090284329
2025-06-21--03h-01m-58s,51.0,62.0,32.0,55.0,200.0,1.535789177019548,0.9026712908623818,0.9026712908623818
2025-06-21--03h-01m-58s,68.0,56.0,21.0,55.0,200.0,1.565796305961329,1.068322181804552,1.068322181804552
2025-06-21--03h-01m-58s,59.0,62.0,34.0,45.0,200.0,1.4856936384110233,0.9236068956769046,0.9236068956769046
2025-06-21--03h-01m-58s,50.0,54.0,38.0,58.0,200.0,1.5907976603682872,0.8548413210639915,0.8548413210639915
2025-06-21--03h-01m-58s,78.0,46.0,34.0,42.0,200.0,1.5507949932215062,0.9905237867257023,0.9905237867257023
2025-06-21--03h-01m-58s,65.0,44.0,38.0,53.0,200.0,1.6158115281512107,0.9200850472305775,0.9200850472305775
2025-06-21--03h-01m-58s,58.0,46.0,45.0,51.0,200.0,1.5957989316942578,0.8496426036293989,0.8496426036293989
2025-06-21--03h-01m-58s,67.0,45.0,37.0,51.0,200.0,1.6008008286183735,0.934003520363927,0.934003520363927
2025-06-21--03h-01m-58s,65.0,49.0,46.0,40.0,200.0,1.5257811254385825,0.8727304574199021,0.8727304574199021
2025-06-21--03h-01m-58s,51.0,44.0,44.0,61.0,200.0,1.65589901517877,0.8228362886580695,0.8228362886580695
2025-06-21--03h-01m-58s,62.0,39.0,34.0,65.0,200.0,1.701165306498042,0.935705981855675,0.935705981855675
2025-06-21--03h-01m-58s,62.0,53.0,38.0,47.0,200.0,1.5407918249714196,0.9084643993783528,0.9084643993783528
2025-06-21--03h-01m-58s,59.0,55.0,37.0,49.0,200.0,1.5407918249714196,0.902802294964858,0.902802294964858
2025-06-21--03h-01m-58s,68.0,48.0,37.0,47.0,200.0,1.565796305961329,0.937605130627473,0.937605130627473
2025-06-21--03h-01m-58s,66.0,51.0,29.0,54.0,200.0,1.5857968893518575,0.9886524014441389,0.9886524014441389
2025-06-21--03h-01m-58s,58.0,48.0,36.0,58.0,200.0,1.6208171836006666,0.9053487612927057,0.9053487612927057
2025-06-21--03h-01m-58s,60.0,49.0,38.0,53.0,200.0,1.5907976603682872,0.9003626786003319,0.9003626786003319
2025-06-21--03h-01m-58s,64.0,55.0,26.0,55.0,200.0,1.5707963267948966,1.0068982757409688,1.0068982757409688
2025-06-21--03h-01m-58s,61.0,52.0,41.0,46.0,200.0,1.5407918249714196,0.8855997225054817,0.8855997225054817
2025-06-21--03h-01m-58s,68.0,61.0,31.0,40.0,200.0,1.4656024257545082,0.9799875926498596,0.9799875926498596
2025-06-21--03h-01m-58s,65.0,54.0,30.0,51.0,200.0,1.5557957642379359,0.9770743045873937,0.9770743045873937
2025-06-21--03h-01m-58s,61.0,54.0,28.0,57.0,200.0,1.5857968893518575,0.9783697019735842,0.9783697019735842
2025-06-21--03h-01m-58s,59.0,56.0,35.0,50.0,200.0,1.5407918249714196,0.9164988218050089,0.9164988218050089
2025-06-21--03h-01m-58s,63.0,62.0,33.0,42.0,200.0,1.4706289056333368,0.9468169856811417,0.9468169856811417
2025-06-21--03h-01m-58s,66.0,48.0,36.0,50.0,200.0,1.5807964934690637,0.9370090766570651,0.9370090766570651
2025-06-21--03h-01m-58s,53.0,59.0,33.0,55.0,200.0,1.5507949932215062,0.9045731830131758,0.9045731830131758
2025-06-21--03h-01m-58s,69.0,44.0,43.0,44.0,200.0,1.5707963267948966,0.9043562581572816,0.9043562581572816
2025-06-21--03h-01m-58s,56.0,47.0,41.0,56.0,200.0,1.6158115281512107,0.8642212910993473,0.8642212910993473
2025-06-21--03h-01m-58s,62.0,52.0,30.0,56.0,200.0,1.5907976603682872,0.965851654975671,0.965851654975671
2025-06-21--03h-01m-58s,69.0,46.0,45.0,40.0,200.0,1.5407918249714196,0.8930951428544162,0.8930951428544162
2025-06-21--03h-01m-58s,59.0,40.0,46.0,55.0,200.0,1.6458668178716132,0.8484123153524142,0.8484123153524142
2025-06-21--03h-01m-58s,69.0,43.0,36.0,52.0,200.0,1.6158115281512107,0.9477731253874584,0.9477731253874584
2025-06-21--03h-01m-58s,65.0,54.0,28.0,53.0,200.0,1.565796305961329,0.9932906148755101,0.9932906148755101
2025-06-21--03h-01m-58s,65.0,52.0,26.0,57.0,200.0,1.5957989316942578,1.0104716644478993,1.0104716644478993
2025-06-21--03h-01m-58s,59.0,60.0,30.0,51.0,200.0,1.5257811254385825,0.9539762774920354,0.9539762774920354
2025-06-21--03h-01m-58s,61.0,50.0,32.0,57.0,200.0,1.6058034765702454,0.946457306725522,0.946457306725522
