data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-15m-27s,6625,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6626,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6627,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-15m-27s,6628,3.5,3.0,1.0,0.0,7.5
2025-05-31--06h-15m-27s,6629,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6630,3.0,0.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,6631,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6632,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6633,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6634,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6635,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6636,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6637,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6638,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,6639,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6640,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6641,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6642,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6643,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6644,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,6645,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6646,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6647,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6648,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6649,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6650,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-15m-27s,6651,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6652,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6653,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6654,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6655,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6656,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,6657,2.0,4.0,2.0,0.0,8.0
2025-05-31--06h-15m-27s,6658,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,6659,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,6660,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6661,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6662,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,6663,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6664,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6665,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6666,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6667,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,6668,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6669,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6670,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6671,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6672,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,6673,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,6674,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6675,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6676,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6677,2.0,0.0,1.0,0.5,3.5
2025-05-31--06h-15m-27s,6678,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6679,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6680,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6681,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6682,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6683,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6684,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6685,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6686,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6687,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,6688,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6689,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6690,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6691,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6692,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6693,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6694,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6695,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,6696,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6697,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6698,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6699,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6700,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6701,2.0,0.0,3.0,0.0,5.0
2025-05-31--06h-15m-27s,6702,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6703,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6704,0.0,2.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6705,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6706,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6707,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6708,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6709,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6710,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6712,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6713,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6714,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,6715,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-15m-27s,6716,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6717,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6718,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6719,3.0,0.0,4.0,0.0,7.0
2025-05-31--06h-15m-27s,6720,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6721,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6722,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6723,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6724,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6725,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6726,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6727,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6728,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6729,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6730,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6732,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6733,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6734,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6735,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6736,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6737,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6738,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6739,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6740,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6741,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6742,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6743,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6744,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6745,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6746,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6747,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6748,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6749,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6750,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6751,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6752,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6753,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-15m-27s,6754,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6755,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6756,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6757,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6758,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6759,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6760,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6761,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6762,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6763,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,6764,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6765,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6766,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,6767,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6768,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-15m-27s,6769,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6770,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6771,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,6772,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6773,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6774,1.5,4.0,3.0,0.0,8.5
2025-05-31--06h-15m-27s,6775,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6776,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6777,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6778,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6779,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6780,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6781,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6782,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,6783,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6784,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6785,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6786,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6787,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6788,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6789,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6790,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6791,0.0,0.0,3.0,0.0,3.0
2025-05-31--06h-15m-27s,6792,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6793,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6795,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6796,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6797,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6798,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6799,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6800,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6801,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6802,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6803,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6804,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6805,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6807,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6808,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6809,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6810,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6811,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6812,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6813,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6814,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,6815,4.0,0.0,3.0,0.0,7.0
2025-05-31--06h-15m-27s,6816,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6817,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,6818,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6819,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6820,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6821,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6823,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6824,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6825,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6826,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6827,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6828,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,6829,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6830,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6831,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6832,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6833,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6834,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,6835,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6836,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6837,0.0,1.0,0.0,0.5,1.5
2025-05-31--06h-15m-27s,6838,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6839,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,6840,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6841,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6842,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6843,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6844,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6845,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6846,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6847,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,6848,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6849,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,6850,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6851,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6852,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6853,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6854,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6855,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6856,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6857,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6858,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6859,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6860,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6861,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6862,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6863,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,6864,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6866,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6867,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6868,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6869,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6870,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6871,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6872,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6873,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6874,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,6875,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6876,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6877,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6878,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6879,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6880,0.5,4.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,6881,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,6882,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6883,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6884,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6885,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6886,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6887,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6888,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,6889,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6890,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6891,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6892,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6893,0.5,3.0,3.0,0.0,6.5
2025-05-31--06h-15m-27s,6894,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6895,2.0,3.0,0.0,0.0,5.0
2025-05-31--06h-15m-27s,6896,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6897,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,6898,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6899,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6900,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6901,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6902,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6903,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-15m-27s,6904,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6905,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6906,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6907,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,6908,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6909,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6910,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,6911,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6912,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,6913,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6914,0.5,1.0,1.0,1.0,3.5
2025-05-31--06h-15m-27s,6915,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6916,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6917,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,6918,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6919,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6920,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,6921,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6922,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6923,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6924,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6925,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,6926,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6927,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6928,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6929,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6930,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6931,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-15m-27s,6932,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6933,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6934,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6935,0.0,3.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6936,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,6937,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6938,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6939,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,6940,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6941,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6942,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6943,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6944,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,6945,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6946,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6947,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,6948,0.0,3.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,6949,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6950,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6951,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,6952,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-15m-27s,6953,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6954,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,6955,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6956,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-15m-27s,6957,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6958,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6959,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6960,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6961,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,6962,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6963,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6964,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6965,0.5,0.0,2.0,0.5,3.0
2025-05-31--06h-15m-27s,6966,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6967,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6968,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6969,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6970,0.5,1.0,1.0,0.5,3.0
2025-05-31--06h-15m-27s,6971,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6972,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6973,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6974,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6975,2.0,1.0,0.0,0.5,3.5
2025-05-31--06h-15m-27s,6976,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6978,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6979,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6980,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6981,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,6982,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6983,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6984,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,6985,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6986,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6987,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6988,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6989,1.0,0.0,1.0,0.0,2.0
