data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-28m-10s,1.0,136.0,1.0,24.0,162.0,,0.5856855434571508,0.2013579207903308
2025-06-03--10h-28m-10s,1.5,129.0,3.0,28.0,161.5,,0.6758336112274622,0.2274498693281511
2025-06-03--10h-28m-10s,2.5,137.0,3.0,18.5,161.0,,0.5875556496317604,0.35227370922642254
2025-06-03--10h-28m-10s,1.0,134.0,1.0,26.0,162.0,,0.6076575971960486,0.19365830044432666
2025-06-03--10h-28m-10s,4.0,133.0,1.0,24.0,162.0,,0.6183866418860026,0.38759668665518066
2025-06-03--10h-28m-10s,3.0,132.0,0.0,27.0,162.0,,0.6183866418860026,0.3217505543966422
2025-06-03--10h-28m-10s,3.0,138.0,1.0,20.0,162.0,,0.5629601464616899,0.36950893950695884
2025-06-03--10h-28m-10s,3.0,134.0,3.0,20.5,160.5,,0.6159942938474668,0.36536989794102576
2025-06-03--10h-28m-10s,3.5,138.0,0.0,18.5,160.0,,0.5306071044255789,0.4102755414041876
2025-06-03--10h-28m-10s,2.5,132.0,2.0,24.5,161.0,,0.6309737999453131,0.3091933209430012
2025-06-03--10h-28m-10s,4.0,137.0,2.0,17.5,160.5,,0.5714428419800558,0.4459676532893499
2025-06-03--10h-28m-10s,3.5,134.0,2.0,20.5,160.0,,0.6005941268660511,0.39183102439889883
2025-06-03--10h-28m-10s,2.0,138.0,0.0,20.0,160.0,,0.5306071044255789,0.30627736916966947
2025-06-03--10h-28m-10s,3.5,130.0,1.0,26.5,161.0,,0.6414278483283127,0.34858156682111613
2025-06-03--10h-28m-10s,2.5,133.0,1.0,23.5,160.0,,0.6005941268660511,0.3152843697997765
2025-06-03--10h-28m-10s,4.0,130.0,3.0,24.0,161.0,,0.6619097758970441,0.38759668665518066
2025-06-03--10h-28m-10s,3.0,127.0,2.0,29.0,161.0,,0.6818668288617267,0.31118424427751035
2025-06-03--10h-28m-10s,5.0,130.0,0.0,24.0,159.0,,0.6135484628298173,0.4281927555819408
2025-06-03--10h-28m-10s,2.5,135.0,1.0,23.0,161.5,,0.5921880195736392,0.31846819181063896
2025-06-03--10h-28m-10s,2.5,135.0,4.0,19.0,160.5,,0.6159942938474668,0.3479774400135154
2025-06-03--10h-28m-10s,1.0,131.0,4.0,24.5,160.5,,0.6579012681855481,0.19934720770060158
2025-06-03--10h-28m-10s,2.0,132.0,2.0,25.0,161.0,,0.6309737999453131,0.2756427992162654
2025-06-03--10h-28m-10s,4.0,133.0,0.0,24.5,161.5,,0.6031914056096697,0.38400234470020894
2025-06-03--10h-28m-10s,2.0,136.0,4.0,19.0,161.0,,0.6096023104986422,0.3137278864615954
2025-06-03--10h-28m-10s,2.5,125.0,4.0,29.0,160.5,,0.7168271333908851,0.2855842492827688
2025-06-03--10h-28m-10s,5.5,127.0,3.0,26.5,162.0,,0.699083799485177,0.42747913328489273
2025-06-03--10h-28m-10s,2.0,140.0,0.0,19.5,161.5,,0.5219009559235335,0.30993542688799175
2025-06-03--10h-28m-10s,4.5,136.0,1.0,19.5,161.0,,0.5762546555122807,0.4478323969289325
2025-06-03--10h-28m-10s,2.0,133.0,1.0,25.0,161.0,,0.6096023104986422,0.2756427992162654
2025-06-03--10h-28m-10s,2.5,137.0,1.0,20.5,161.0,,0.5647536081200937,0.3359754482479568
2025-06-03--10h-28m-10s,4.5,133.0,3.0,21.0,161.5,,0.6351991311842101,0.4335379093558366
2025-06-03--10h-28m-10s,3.5,135.0,1.0,22.5,162.0,,0.5967604047894475,0.37567409123395357
2025-06-03--10h-28m-10s,3.0,133.0,1.0,24.0,161.0,,0.6096023104986422,0.339836909454122
2025-06-03--10h-28m-10s,4.5,130.0,3.0,22.5,160.0,,0.6538466077417067,0.4205343352839651
2025-06-03--10h-28m-10s,1.5,139.0,0.0,20.0,160.5,,0.5235623546040649,0.267307242923732
2025-06-03--10h-28m-10s,3.0,134.0,3.0,20.0,160.0,,0.6115658305939495,0.36950893950695884
2025-06-03--10h-28m-10s,1.5,135.0,2.0,22.0,160.5,,0.5940860387973036,0.25541356251707903
2025-06-03--10h-28m-10s,1.5,135.0,1.0,23.5,161.0,,0.5875556496317604,0.24746706317044773
2025-06-03--10h-28m-10s,2.0,135.0,0.0,25.0,162.0,,0.5856855434571508,0.2756427992162654
2025-06-03--10h-28m-10s,3.5,132.0,3.0,22.0,160.5,,0.6372444412034595,0.37952497301396015
2025-06-03--10h-28m-10s,1.0,132.0,3.0,23.5,159.5,,0.6287259886394767,0.20343074027108307
2025-06-03--10h-28m-10s,3.0,132.0,1.0,24.5,160.5,,0.6159942938474668,0.33660987903498635
2025-06-03--10h-28m-10s,4.5,134.0,3.0,18.0,159.5,,0.6070811914882372,0.4636476090008061
2025-06-03--10h-28m-10s,4.0,135.0,2.0,21.0,162.0,,0.6076575971960486,0.411516846067488
2025-06-03--10h-28m-10s,2.0,131.0,2.0,26.0,161.0,,0.6414278483283127,0.2705497629785729
2025-06-03--10h-28m-10s,2.0,134.0,3.0,21.5,160.5,,0.6159942938474668,0.2960349984898413
2025-06-03--10h-28m-10s,3.5,135.0,0.0,23.5,162.0,,0.5856855434571508,0.36831200100956424
2025-06-03--10h-28m-10s,1.0,141.0,1.0,18.5,161.5,,0.5219009559235335,0.22843700176633056
2025-06-03--10h-28m-10s,3.0,137.0,1.0,21.0,162.0,,0.5744225997835003,0.3613671239067078
2025-06-03--10h-28m-10s,7.0,131.0,1.0,22.0,161.0,,0.6309737999453131,0.5135859096310335
2025-06-03--10h-28m-10s,4.5,130.0,3.0,22.5,160.0,,0.6538466077417067,0.4205343352839651
2025-06-03--10h-28m-10s,1.5,136.0,3.0,20.5,161.0,,0.5986680528355425,0.26417863214512494
2025-06-03--10h-28m-10s,3.0,133.0,2.0,23.5,161.5,,0.6246882044036374,0.34315868913408043
2025-06-03--10h-28m-10s,4.5,133.0,1.0,23.0,161.5,,0.6140217575844585,0.41645381917057445
2025-06-03--10h-28m-10s,2.5,136.0,1.0,21.0,160.5,,0.5714428419800558,0.3322428435147621
2025-06-03--10h-28m-10s,1.5,136.0,1.0,21.5,160.0,,0.5665643306210781,0.2582375704234379
2025-06-03--10h-28m-10s,4.5,133.0,0.0,23.0,160.5,,0.5940860387973036,0.41645381917057445
2025-06-03--10h-28m-10s,2.0,138.0,0.0,21.0,161.0,,0.5410995259571458,0.29933402641777124
2025-06-03--10h-28m-10s,2.0,136.0,4.0,19.5,161.5,,0.6140217575844585,0.30993542688799175
2025-06-03--10h-28m-10s,5.0,136.0,1.0,18.5,160.5,,0.5714428419800558,0.479421085553306
2025-06-03--10h-28m-10s,4.5,133.0,0.0,24.0,161.5,,0.6031914056096697,0.40863785509759243
2025-06-03--10h-28m-10s,4.5,135.0,2.0,19.5,161.0,,0.5986680528355425,0.4478323969289325
2025-06-03--10h-28m-10s,3.5,129.0,2.0,25.0,159.5,,0.6497447531899835,0.35803906255044615
2025-06-03--10h-28m-10s,2.0,136.0,0.0,23.0,161.0,,0.5647536081200937,0.2867565522115484
2025-06-03--10h-28m-10s,3.5,134.0,1.0,22.5,161.0,,0.5986680528355425,0.37567409123395357
2025-06-03--10h-28m-10s,5.0,131.0,1.0,24.0,161.0,,0.6309737999453131,0.4281927555819408
2025-06-03--10h-28m-10s,5.5,126.0,3.0,26.5,161.0,,0.7013447949117507,0.42747913328489273
2025-06-03--10h-28m-10s,4.0,133.0,3.0,21.0,161.0,,0.6309737999453131,0.411516846067488
2025-06-03--10h-28m-10s,4.5,129.0,1.0,26.5,161.0,,0.6517375497003255,0.3908780458240483
2025-06-03--10h-28m-10s,2.0,133.0,0.0,26.5,161.5,,0.6031914056096697,0.2681069272514813
2025-06-03--10h-28m-10s,2.5,131.0,4.0,23.5,161.0,,0.6619097758970441,0.3152843697997765
2025-06-03--10h-28m-10s,3.5,135.0,2.0,21.5,162.0,,0.6076575971960486,0.3834970039309333
2025-06-03--10h-28m-10s,2.0,137.0,2.0,21.0,162.0,,0.5856855434571508,0.29933402641777124
2025-06-03--10h-28m-10s,1.5,134.0,2.0,22.0,159.5,,0.5960024391875137,0.25541356251707903
2025-06-03--10h-28m-10s,2.5,140.0,0.0,19.5,162.0,,0.5272430282007157,0.343834825955561
2025-06-03--10h-28m-10s,3.5,135.0,0.0,22.0,160.5,,0.5714428419800558,0.37952497301396015
2025-06-03--10h-28m-10s,2.5,133.0,1.0,25.0,161.5,,0.6140217575844585,0.30627736916966947
2025-06-03--10h-28m-10s,3.5,133.0,1.0,24.0,161.5,,0.6140217575844585,0.36478990728799204
2025-06-03--10h-28m-10s,5.0,136.0,2.0,18.0,161.0,,0.5875556496317604,0.485049786929483
2025-06-03--10h-28m-10s,4.0,124.0,5.0,27.5,160.5,,0.7355929150607389,0.36435672537170277
2025-06-03--10h-28m-10s,2.0,137.0,1.0,21.0,161.0,,0.5647536081200937,0.29933402641777124
2025-06-03--10h-28m-10s,3.0,132.0,1.0,25.5,161.5,,0.6246882044036374,0.3304226479114834
2025-06-03--10h-28m-10s,4.5,130.0,2.0,25.0,161.5,,0.6557847283519813,0.40124714191836086
2025-06-03--10h-28m-10s,2.0,132.0,0.0,27.5,161.5,,0.6140217575844585,0.26341350210551806
2025-06-03--10h-28m-10s,4.5,127.0,0.0,29.5,161.0,,0.6619097758970441,0.3723478924339099
2025-06-03--10h-28m-10s,2.5,130.0,2.0,25.0,159.5,,0.6393096560358711,0.30627736916966947
2025-06-03--10h-28m-10s,1.5,136.0,1.0,22.0,160.5,,0.5714428419800558,0.25541356251707903
2025-06-03--10h-28m-10s,1.5,135.0,3.0,21.0,160.5,,0.605126915048196,0.2611574109030243
2025-06-03--10h-28m-10s,3.0,136.0,0.0,21.5,160.5,,0.5598175253514773,0.3574932890184393
2025-06-03--10h-28m-10s,5.0,131.0,1.0,24.0,161.0,,0.6309737999453131,0.4281927555819408
2025-06-03--10h-28m-10s,2.5,127.0,4.0,27.0,160.5,,0.6976482026489774,0.2953881958930918
2025-06-03--10h-28m-10s,7.0,130.0,0.0,22.0,159.0,,0.6135484628298173,0.5135859096310335
2025-06-03--10h-28m-10s,2.5,129.0,1.0,26.5,159.0,,0.6350678516606332,0.29800121959375686
2025-06-03--10h-28m-10s,3.0,135.0,1.0,22.0,161.0,,0.5875556496317604,0.35374160588967146
2025-06-03--10h-28m-10s,2.0,142.0,1.0,16.0,161.0,,0.5037544587870904,0.339836909454122
2025-06-03--10h-28m-10s,2.5,134.0,3.0,22.0,161.5,,0.6246882044036374,0.32513665332719066
2025-06-03--10h-28m-10s,2.5,131.0,1.0,26.5,161.0,,0.6309737999453131,0.29800121959375686
2025-06-03--10h-28m-10s,3.0,136.0,1.0,20.5,160.5,,0.5714428419800558,0.36536989794102576
2025-06-03--10h-28m-10s,3.5,133.0,2.0,22.0,160.5,,0.6159942938474668,0.37952497301396015
2025-06-03--10h-28m-10s,1.5,131.0,0.0,28.5,161.0,,0.6203679730717102,0.2255134058981312
2025-06-03--10h-28m-10s,4.0,129.0,0.0,28.5,161.5,,0.6455622615081593,0.35845003963183125
2025-06-03--10h-28m-10s,3.5,128.0,2.0,27.0,160.5,,0.668024765495417,0.3455920088500216
2025-06-03--10h-28m-10s,4.5,133.0,2.0,22.0,161.5,,0.6246882044036374,0.4247375789916907
2025-06-03--10h-28m-10s,3.0,138.0,0.0,19.0,160.0,,0.5306071044255789,0.37822819233418564
2025-06-03--10h-28m-10s,3.5,136.0,1.0,20.0,160.5,,0.5714428419800558,0.3962075716952028
2025-06-03--10h-28m-10s,3.5,126.0,2.0,29.5,161.0,,0.6916630819675847,0.3317197171187124
2025-06-03--10h-28m-10s,2.5,133.0,2.0,23.5,161.0,,0.6203679730717102,0.3152843697997765
2025-06-03--10h-28m-10s,2.0,136.0,3.0,20.5,161.5,,0.6031914056096697,0.3027459516230044
2025-06-03--10h-28m-10s,3.0,132.0,2.0,24.0,161.0,,0.6309737999453131,0.339836909454122
2025-06-03--10h-28m-10s,3.0,137.0,0.0,21.0,161.0,,0.553039883813711,0.3613671239067078
2025-06-03--10h-28m-10s,4.0,132.0,1.0,24.0,161.0,,0.6203679730717102,0.38759668665518066
2025-06-03--10h-28m-10s,2.5,135.0,2.0,22.5,162.0,,0.6076575971960486,0.3217505543966422
2025-06-03--10h-28m-10s,2.0,133.0,3.0,23.5,161.5,,0.6351991311842101,0.2838524605440744
2025-06-03--10h-28m-10s,4.0,131.0,2.0,24.5,161.5,,0.6455622615081593,0.38400234470020894
2025-06-03--10h-28m-10s,2.0,136.0,0.0,23.0,161.0,,0.5647536081200937,0.2867565522115484
2025-06-03--10h-28m-10s,2.0,129.0,4.0,23.5,158.5,,0.6621966343245526,0.2838524605440744
2025-06-03--10h-28m-10s,3.0,133.0,2.0,24.0,162.0,,0.6289562714086582,0.339836909454122
2025-06-03--10h-28m-10s,3.0,134.0,1.0,22.0,160.0,,0.5894437974022243,0.35374160588967146
2025-06-03--10h-28m-10s,2.5,134.0,1.0,23.0,160.5,,0.5940860387973036,0.31846819181063896
2025-06-03--10h-28m-10s,4.5,132.0,1.0,22.0,159.5,,0.6070811914882372,0.4247375789916907
2025-06-03--10h-28m-10s,2.0,133.0,5.0,19.0,159.0,,0.6350678516606332,0.3137278864615954
2025-06-03--10h-28m-10s,2.5,136.0,2.0,20.0,160.5,,0.5828616658312775,0.339836909454122
2025-06-03--10h-28m-10s,2.0,135.0,4.0,20.0,161.0,,0.6203679730717102,0.30627736916966947
2025-06-03--10h-28m-10s,4.5,131.0,3.0,23.5,162.0,,0.6597859406528874,0.41249015511347725
2025-06-03--10h-28m-10s,1.5,134.0,1.0,24.5,161.0,,0.5986680528355425,0.24256387409548527
2025-06-03--10h-28m-10s,3.0,136.0,1.0,22.0,162.0,,0.5856855434571508,0.35374160588967146
2025-06-03--10h-28m-10s,4.0,133.0,0.0,23.5,160.5,,0.5940860387973036,0.391294115625572
2025-06-03--10h-28m-10s,3.5,134.0,3.0,20.0,160.5,,0.6159942938474668,0.3962075716952028
2025-06-03--10h-28m-10s,1.5,132.0,3.0,24.5,161.0,,0.6414278483283127,0.24256387409548527
2025-06-03--10h-28m-10s,3.5,135.0,0.0,23.0,161.5,,0.5810016309143092,0.3719383112964525
2025-06-03--10h-28m-10s,3.5,130.0,1.0,26.5,161.0,,0.6414278483283127,0.34858156682111613
2025-06-03--10h-28m-10s,1.5,138.0,2.0,20.0,161.5,,0.5696213190729305,0.267307242923732
2025-06-03--10h-28m-10s,2.5,133.0,0.0,26.0,161.5,,0.6031914056096697,0.30068489122683123
2025-06-03--10h-28m-10s,3.5,133.0,3.0,21.5,161.0,,0.6309737999453131,0.3834970039309333
2025-06-03--10h-28m-10s,5.5,127.0,1.0,27.5,161.0,,0.6719508964959136,0.4205343352839651
2025-06-03--10h-28m-10s,3.0,131.0,2.0,26.0,162.0,,0.6496487911044547,0.32745442614622466
2025-06-03--10h-28m-10s,1.5,138.0,2.0,18.5,160.0,,0.5548110329800715,0.27740551649003575
2025-06-03--10h-28m-10s,6.5,134.0,2.0,18.0,160.5,,0.605126915048196,0.5410995259571458
2025-06-03--10h-28m-10s,3.5,138.0,3.0,16.0,160.5,,0.5714428419800558,0.43748124971877606
2025-06-03--10h-28m-10s,1.5,137.0,0.0,23.0,161.5,,0.5580350790858101,0.25003289309880394
2025-06-03--10h-28m-10s,2.0,139.0,1.0,18.0,160.0,,0.5306071044255789,0.3217505543966422
2025-06-03--10h-28m-10s,2.0,132.0,3.0,25.0,162.0,,0.6496487911044547,0.2756427992162654
2025-06-03--10h-28m-10s,2.0,132.0,3.0,24.5,161.5,,0.6455622615081593,0.27829965900511133
2025-06-03--10h-28m-10s,3.5,128.0,2.0,27.0,160.5,,0.668024765495417,0.3455920088500216
2025-06-03--10h-28m-10s,2.0,136.0,3.0,19.5,160.5,,0.5940860387973036,0.30993542688799175
2025-06-03--10h-28m-10s,0.5,131.0,1.0,28.5,161.0,,0.6309737999453131,0.1316867080584162
2025-06-03--10h-28m-10s,3.5,133.0,1.0,23.0,160.5,,0.605126915048196,0.3719383112964525
2025-06-03--10h-28m-10s,2.0,133.0,0.0,26.0,161.0,,0.5986680528355425,0.2705497629785729
2025-06-03--10h-28m-10s,1.5,135.0,1.0,24.0,161.5,,0.5921880195736392,0.24497866312686414
2025-06-03--10h-28m-10s,1.0,142.0,1.0,17.5,161.5,,0.5093430743110788,0.23464248018115108
2025-06-03--10h-28m-10s,3.5,132.0,0.0,26.5,162.0,,0.6183866418860026,0.34858156682111613
2025-06-03--10h-28m-10s,2.5,133.0,0.0,26.0,161.5,,0.6031914056096697,0.30068489122683123
2025-06-03--10h-28m-10s,3.0,130.0,2.0,26.5,161.5,,0.6557847283519813,0.32456486756367187
2025-06-03--10h-28m-10s,3.0,133.0,1.0,25.0,162.0,,0.6183866418860026,0.3334731722518321
2025-06-03--10h-28m-10s,5.0,130.0,1.0,25.0,161.0,,0.6414278483283127,0.4205343352839651
2025-06-03--10h-28m-10s,3.5,136.0,2.0,20.0,161.5,,0.5921880195736392,0.3962075716952028
2025-06-03--10h-28m-10s,5.0,134.0,4.0,19.0,162.0,,0.6393745182605598,0.4739848706914468
2025-06-03--10h-28m-10s,3.5,128.0,1.0,29.0,161.5,,0.6658731355405487,0.3343604040478538
2025-06-03--10h-28m-10s,3.0,129.0,0.0,28.5,160.5,,0.6372444412034595,0.3137278864615954
2025-06-03--10h-28m-10s,2.5,136.0,2.0,21.0,161.5,,0.5921880195736392,0.3322428435147621
2025-06-03--10h-28m-10s,5.5,128.0,1.0,27.5,162.0,,0.6697923168787573,0.4205343352839651
2025-06-03--10h-28m-10s,3.0,128.0,4.0,26.5,161.5,,0.6953931770334905,0.32456486756367187
2025-06-03--10h-28m-10s,1.5,134.0,2.0,23.5,161.0,,0.6096023104986422,0.24746706317044773
2025-06-03--10h-28m-10s,2.5,132.0,1.0,25.0,160.5,,0.6159942938474668,0.30627736916966947
2025-06-03--10h-28m-10s,1.5,136.0,0.0,24.5,162.0,,0.5744225997835003,0.24256387409548527
2025-06-03--10h-28m-10s,1.0,142.0,0.0,18.5,161.5,,0.49649623536352055,0.22843700176633056
2025-06-03--10h-28m-10s,4.0,132.0,3.0,21.5,160.5,,0.6372444412034595,0.4072208953302212
2025-06-03--10h-28m-10s,1.5,136.0,1.0,22.5,161.0,,0.5762546555122807,0.25268025514207865
2025-06-03--10h-28m-10s,2.0,133.0,2.0,22.5,159.5,,0.6070811914882372,0.2897517014360475
2025-06-03--10h-28m-10s,5.0,136.0,0.0,20.0,161.0,,0.5647536081200937,0.4636476090008061
2025-06-03--10h-28m-10s,3.0,138.0,0.0,19.5,160.5,,0.5358928318963215,0.37379217483451044
2025-06-03--10h-28m-10s,2.0,136.0,0.0,24.0,162.0,,0.5744225997835003,0.28103490150281357
2025-06-03--10h-28m-10s,3.0,134.0,1.0,24.0,162.0,,0.6076575971960486,0.339836909454122
2025-06-03--10h-28m-10s,2.5,134.0,3.0,22.0,161.5,,0.6246882044036374,0.32513665332719066
2025-06-03--10h-28m-10s,1.5,132.0,1.0,26.0,160.5,,0.6159942938474668,0.23572673404939676
2025-06-03--10h-28m-10s,3.5,128.0,4.0,26.0,161.5,,0.6953931770334905,0.35165018848925017
2025-06-03--10h-28m-10s,5.5,128.0,2.0,25.5,161.0,,0.6719508964959136,0.434780981105914
2025-06-03--10h-28m-10s,0.5,140.0,0.0,20.5,161.0,,0.5164751408468758,0.15492231987081348
2025-06-03--10h-28m-10s,3.5,140.0,0.0,18.0,161.5,,0.5219009559235335,0.41530966701959077
2025-06-03--10h-28m-10s,2.5,133.0,0.0,26.0,161.5,,0.6031914056096697,0.30068489122683123
2025-06-03--10h-28m-10s,2.0,135.0,1.0,22.0,160.0,,0.5781043645663435,0.2928427717285755
2025-06-03--10h-28m-10s,1.5,128.0,4.0,26.5,160.0,,0.6840812317953292,0.23357305550441762
2025-06-03--10h-28m-10s,2.0,136.0,1.0,22.5,161.5,,0.5810016309143092,0.2897517014360475
2025-06-03--10h-28m-10s,4.5,133.0,1.0,23.5,162.0,,0.6183866418860026,0.41249015511347725
2025-06-03--10h-28m-10s,3.5,136.0,1.0,21.0,161.5,,0.5810016309143092,0.38759668665518066
2025-06-03--10h-28m-10s,5.5,136.0,2.0,17.5,161.0,,0.5875556496317604,0.5109540275759011
2025-06-03--10h-28m-10s,1.5,139.0,2.0,19.0,161.5,,0.5580350790858101,0.2739132803034041
2025-06-03--10h-28m-10s,1.5,135.0,1.0,24.0,161.5,,0.5921880195736392,0.24497866312686414
2025-06-03--10h-28m-10s,3.5,136.0,1.0,20.5,161.0,,0.5762546555122807,0.39183102439889883
2025-06-03--10h-28m-10s,2.5,133.0,4.0,21.5,161.0,,0.6414278483283127,0.3286320766227581
2025-06-03--10h-28m-10s,4.5,140.0,2.0,15.5,162.0,,0.5512855984325308,0.4942160444630766
2025-06-03--10h-28m-10s,3.5,131.0,0.0,24.5,159.0,,0.6025389256631248,0.3613671239067078
2025-06-03--10h-28m-10s,2.5,138.0,0.0,21.0,161.5,,0.5462296645468182,0.3322428435147621
2025-06-03--10h-28m-10s,3.0,130.0,2.0,26.0,161.0,,0.6517375497003255,0.32745442614622466
2025-06-03--10h-28m-10s,3.0,136.0,0.0,22.0,161.0,,0.5647536081200937,0.35374160588967146
2025-06-03--10h-28m-10s,6.0,129.0,2.0,24.5,161.5,,0.6658731355405487,0.45953652634524483
2025-06-03--10h-28m-10s,2.0,142.0,0.0,17.5,161.5,,0.49649623536352055,0.32600003255365007
2025-06-03--10h-28m-10s,4.0,132.0,3.0,22.5,161.5,,0.6455622615081593,0.39901872945135214
2025-06-03--10h-28m-10s,3.0,138.0,1.0,19.0,161.0,,0.553039883813711,0.37822819233418564
2025-06-03--10h-28m-10s,2.5,134.0,2.0,23.0,161.5,,0.6140217575844585,0.31846819181063896
2025-06-03--10h-28m-10s,3.5,134.0,0.0,23.0,160.5,,0.5828616658312775,0.3719383112964525
2025-06-03--10h-28m-10s,3.0,130.0,2.0,26.5,161.5,,0.6557847283519813,0.32456486756367187
2025-06-03--10h-28m-10s,2.0,132.0,1.0,25.0,160.0,,0.6115658305939495,0.2756427992162654
2025-06-03--10h-28m-10s,4.5,133.0,1.0,23.5,162.0,,0.6183866418860026,0.41249015511347725
2025-06-03--10h-28m-10s,5.0,131.0,2.0,23.0,161.0,,0.6414278483283127,0.43628692671616837
2025-06-03--10h-28m-10s,2.0,135.0,0.0,25.0,162.0,,0.5856855434571508,0.2756427992162654
2025-06-03--10h-28m-10s,4.0,125.0,2.0,29.5,160.5,,0.6976482026489774,0.3528220232991177
2025-06-03--10h-28m-10s,4.5,129.0,2.0,26.5,162.0,,0.6697923168787573,0.3908780458240483
2025-06-03--10h-28m-10s,3.0,133.0,4.0,19.5,159.5,,0.6287259886394767,0.37379217483451044
2025-06-03--10h-28m-10s,3.0,128.0,2.0,27.0,160.0,,0.6640542772427502,0.3217505543966422
2025-06-03--10h-28m-10s,4.0,136.0,2.0,19.5,161.5,,0.5921880195736392,0.425271922584709
2025-06-03--10h-28m-10s,3.0,136.0,1.0,20.5,160.5,,0.5714428419800558,0.36536989794102576
2025-06-03--10h-28m-10s,4.5,131.0,0.0,25.0,160.5,,0.6159942938474668,0.40124714191836086
2025-06-03--10h-28m-10s,3.0,134.0,3.0,20.0,160.0,,0.6115658305939495,0.36950893950695884
2025-06-03--10h-28m-10s,6.5,130.0,1.0,23.5,161.0,,0.6414278483283127,0.48417084670495303
2025-06-03--10h-28m-10s,5.5,133.0,2.0,19.5,160.0,,0.6115658305939495,0.4882052633969172
2025-06-03--10h-28m-10s,5.0,128.0,2.0,26.5,161.5,,0.6758336112274622,0.4097821638341304
2025-06-03--10h-28m-10s,4.5,134.0,0.0,23.5,162.0,,0.5967604047894475,0.41249015511347725
2025-06-03--10h-28m-10s,4.5,137.0,2.0,17.5,161.0,,0.5762546555122807,0.4693055390570758
2025-06-03--10h-28m-10s,3.5,134.0,2.0,21.5,161.0,,0.6096023104986422,0.3834970039309333
2025-06-03--10h-28m-10s,2.5,133.0,1.0,24.5,161.0,,0.6096023104986422,0.3091933209430012
2025-06-03--10h-28m-10s,2.5,136.0,1.0,22.5,162.0,,0.5856855434571508,0.3217505543966422
2025-06-03--10h-28m-10s,4.0,134.0,1.0,22.5,161.5,,0.6031914056096697,0.39901872945135214
2025-06-03--10h-28m-10s,3.5,131.0,0.0,26.5,161.0,,0.6203679730717102,0.34858156682111613
2025-06-03--10h-28m-10s,3.5,127.0,4.0,25.0,159.5,,0.6901353154705816,0.35803906255044615
2025-06-03--10h-28m-10s,4.5,124.0,1.0,29.0,158.5,,0.6824573047540717,0.3752534269916868
2025-06-03--10h-28m-10s,3.0,132.0,0.0,26.5,161.5,,0.6140217575844585,0.32456486756367187
2025-06-03--10h-28m-10s,3.0,134.0,3.0,20.5,160.5,,0.6159942938474668,0.36536989794102576
2025-06-03--10h-28m-10s,1.0,131.0,2.0,26.0,160.0,,0.6330108872359297,0.19365830044432666
2025-06-03--10h-28m-10s,5.5,136.0,1.0,18.0,160.5,,0.5714428419800558,0.5049680141155903
2025-06-03--10h-28m-10s,1.0,136.0,2.0,22.0,161.0,,0.5875556496317604,0.21005573907123887
2025-06-03--10h-28m-10s,2.0,130.0,4.0,25.0,161.0,,0.6719508964959136,0.2756427992162654
2025-06-03--10h-28m-10s,4.5,134.0,2.0,19.0,159.5,,0.5960024391875137,0.45292221639712804
2025-06-03--10h-28m-10s,3.5,134.0,5.0,19.5,162.0,,0.6496487911044547,0.40073449163587516
2025-06-03--10h-28m-10s,4.0,135.0,0.0,22.5,161.5,,0.5810016309143092,0.39901872945135214
2025-06-03--10h-28m-10s,1.0,135.0,1.0,23.0,160.0,,0.5781043645663435,0.20556893116117386
2025-06-03--10h-28m-10s,2.5,130.0,0.0,28.5,161.0,,0.6309737999453131,0.2879434205624657
2025-06-03--10h-28m-10s,3.5,132.0,3.0,21.0,159.5,,0.6287259886394767,0.38759668665518066
2025-06-03--10h-28m-10s,5.0,132.0,2.0,22.0,161.0,,0.6309737999453131,0.4448599693379471
2025-06-03--10h-28m-10s,3.0,133.0,0.0,25.0,161.0,,0.5986680528355425,0.3334731722518321
2025-06-03--10h-28m-10s,3.0,134.0,2.0,22.5,161.5,,0.6140217575844585,0.3501057777671455
2025-06-03--10h-28m-10s,2.0,129.0,2.0,27.0,160.0,,0.6538466077417067,0.2657291189694254
2025-06-03--10h-28m-10s,4.5,133.0,1.0,22.5,161.0,,0.6096023104986422,0.4205343352839651
2025-06-03--10h-28m-10s,2.5,137.0,0.0,22.5,162.0,,0.5629601464616899,0.3217505543966422
2025-06-03--10h-28m-10s,2.0,137.0,1.0,20.0,160.0,,0.5548110329800715,0.30627736916966947
2025-06-03--10h-28m-10s,2.5,133.0,0.0,25.0,160.5,,0.5940860387973036,0.30627736916966947
2025-06-03--10h-28m-10s,4.0,135.0,0.0,22.5,161.5,,0.5810016309143092,0.39901872945135214
2025-06-03--10h-28m-10s,5.0,132.0,1.0,22.0,160.0,,0.6115658305939495,0.4448599693379471
2025-06-03--10h-28m-10s,3.5,129.0,1.0,28.5,162.0,,0.6597859406528874,0.33706525333365756
2025-06-03--10h-28m-10s,3.5,133.0,4.0,19.0,159.5,,0.6287259886394767,0.40542062056452555
2025-06-03--10h-28m-10s,3.0,132.0,0.0,26.0,161.0,,0.6096023104986422,0.32745442614622466
2025-06-03--10h-28m-10s,3.5,123.0,3.0,31.5,161.0,,0.7297492223566169,0.3217505543966422
2025-06-03--10h-28m-10s,2.0,131.0,3.0,26.0,162.0,,0.6597859406528874,0.2705497629785729
2025-06-03--10h-28m-10s,2.5,129.0,6.0,24.5,162.0,,0.7086221895592797,0.3091933209430012
