data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-50m-27s,29.0,10.0,53.0,28.0,120.0,,1.9372783909954245,0.7941705432653562
2025-06-03--17h-50m-27s,21.0,5.0,75.0,19.0,120.0,,2.1936229122068998,0.8104085918003334
2025-06-03--17h-50m-27s,23.0,9.0,66.0,22.0,120.0,,2.065760358511791,0.7965101892065818
2025-06-03--17h-50m-27s,25.0,10.0,57.0,28.0,120.0,,1.973238605857198,0.7570811416262052
2025-06-03--17h-50m-27s,27.0,11.0,60.0,22.0,120.0,,1.991423823815632,0.8365075292154055
2025-06-03--17h-50m-27s,10.0,6.0,86.0,18.0,120.0,,2.300523983021863,0.6405223126794246
2025-06-03--17h-50m-27s,20.0,6.0,65.0,29.0,120.0,,2.084799032947958,0.6930370620523317
2025-06-03--17h-50m-27s,21.0,3.0,70.0,26.0,120.0,,2.163171805659542,0.7321058285888125
2025-06-03--17h-50m-27s,18.0,5.0,67.0,30.0,120.0,,2.1137494513513997,0.659058035826409
2025-06-03--17h-50m-27s,22.0,13.0,60.0,25.0,120.0,,1.973238605857198,0.7534615584524774
2025-06-03--17h-50m-27s,30.0,8.0,51.0,31.0,120.0,,1.9372783909954245,0.777201074903641
2025-06-03--17h-50m-27s,25.0,4.0,68.0,23.0,120.0,,2.1333325713387525,0.8062375296087372
2025-06-03--17h-50m-27s,22.0,4.0,67.0,27.0,120.0,,2.12351143989168,0.7342887975794911
2025-06-03--17h-50m-27s,18.0,7.0,74.0,21.0,120.0,,2.163171805659542,0.7468985930690365
2025-06-03--17h-50m-27s,32.0,5.0,56.0,27.0,120.0,,2.009758212404657,0.8278219286128952
2025-06-03--17h-50m-27s,27.0,4.0,63.0,26.0,120.0,,2.084799032947958,0.794832685497478
2025-06-03--17h-50m-27s,15.0,9.0,69.0,27.0,120.0,,2.0943951023931957,0.6405223126794246
2025-06-03--17h-50m-27s,21.0,8.0,67.0,24.0,120.0,,2.084799032947958,0.7520400891923357
2025-06-03--17h-50m-27s,19.0,5.0,74.0,22.0,120.0,,2.183400474843519,0.7487800725656364
2025-06-03--17h-50m-27s,21.0,4.0,71.0,24.0,120.0,,2.163171805659542,0.7520400891923357
2025-06-03--17h-50m-27s,23.0,10.0,66.0,21.0,120.0,,2.056314449090488,0.8081332696059469
2025-06-03--17h-50m-27s,20.0,9.0,67.0,24.0,120.0,,2.0752546793206323,0.7398807743787408
2025-06-03--17h-50m-27s,23.0,2.0,73.0,22.0,120.0,,2.2039209590764743,0.7965101892065818
2025-06-03--17h-50m-27s,26.0,5.0,72.0,17.0,120.0,,2.163171805659542,0.8908288773817857
2025-06-03--17h-50m-27s,17.0,12.0,71.0,20.0,120.0,,2.084799032947958,0.7448130710537973
2025-06-03--17h-50m-27s,19.0,3.0,83.0,15.0,120.0,,2.300523983021863,0.8443582394100729
2025-06-03--17h-50m-27s,11.0,6.0,78.0,25.0,120.0,,2.214297435588181,0.585685543457151
2025-06-03--17h-50m-27s,18.0,11.0,69.0,22.0,120.0,,2.0752546793206323,0.7353144528166684
2025-06-03--17h-50m-27s,19.0,5.0,72.0,24.0,120.0,,2.163171805659542,0.7271268091727788
2025-06-03--17h-50m-27s,21.0,6.0,73.0,20.0,120.0,,2.163171805659542,0.797594494786276
2025-06-03--17h-50m-27s,21.0,9.0,71.0,19.0,120.0,,2.1137494513513997,0.8104085918003334
2025-06-03--17h-50m-27s,14.0,5.0,82.0,19.0,120.0,,2.2674656371254702,0.7093476925540567
2025-06-03--17h-50m-27s,17.0,6.0,63.0,34.0,120.0,,2.065760358511791,0.6154797086703874
2025-06-03--17h-50m-27s,24.0,8.0,67.0,21.0,120.0,,2.084799032947958,0.818756237602561
2025-06-03--17h-50m-27s,17.0,4.0,74.0,25.0,120.0,,2.1936229122068998,0.6895745659097401
2025-06-03--17h-50m-27s,26.0,4.0,68.0,22.0,120.0,,2.1333325713387525,0.8271132067027558
2025-06-03--17h-50m-27s,19.0,9.0,70.0,22.0,120.0,,2.1040446359723797,0.7487800725656364
2025-06-03--17h-50m-27s,22.0,6.0,72.0,20.0,120.0,,2.15316056466364,0.80921669470965
2025-06-03--17h-50m-27s,27.0,3.0,62.0,28.0,120.0,,2.084799032947958,0.77630675335548
2025-06-03--17h-50m-27s,23.0,7.0,63.0,27.0,120.0,,2.056314449090488,0.7453553733806189
2025-06-03--17h-50m-27s,21.0,9.0,76.0,14.0,120.0,,2.163171805659542,0.8860771237926136
2025-06-03--17h-50m-27s,29.0,4.0,72.0,15.0,120.0,,2.173250960179887,0.9473036710342233
2025-06-03--17h-50m-27s,23.0,6.0,68.0,23.0,120.0,,2.1137494513513997,0.7853981633974483
2025-06-03--17h-50m-27s,19.0,1.0,63.0,37.0,120.0,,2.1137494513513997,0.6217792982178778
2025-06-03--17h-50m-27s,28.0,5.0,67.0,20.0,120.0,,2.1137494513513997,0.8691222030072929
2025-06-03--17h-50m-27s,19.0,7.0,75.0,19.0,120.0,,2.173250960179887,0.7853981633974483
2025-06-03--17h-50m-27s,24.0,8.0,67.0,21.0,120.0,,2.084799032947958,0.818756237602561
2025-06-03--17h-50m-27s,18.0,11.0,78.0,13.0,120.0,,2.163171805659542,0.8663971406830111
2025-06-03--17h-50m-27s,26.0,7.0,67.0,20.0,120.0,,2.0943951023931957,0.8508019114363019
2025-06-03--17h-50m-27s,18.0,11.0,68.0,23.0,120.0,,2.065760358511791,0.7242703938775575
2025-06-03--17h-50m-27s,28.0,8.0,69.0,15.0,120.0,,2.1040446359723797,0.9389638950938102
2025-06-03--17h-50m-27s,18.0,7.0,68.0,27.0,120.0,,2.1040446359723797,0.684719203002283
2025-06-03--17h-50m-27s,19.0,4.0,71.0,26.0,120.0,,2.163171805659542,0.7073032483672241
2025-06-03--17h-50m-27s,29.0,9.0,65.0,17.0,120.0,,2.056314449090488,0.917359587462342
2025-06-03--17h-50m-27s,28.0,7.0,61.0,24.0,120.0,,2.037561665842193,0.8238977337258602
2025-06-03--17h-50m-27s,22.0,6.0,66.0,26.0,120.0,,2.0943951023931957,0.7436831200921408
2025-06-03--17h-50m-27s,17.0,6.0,70.0,27.0,120.0,,2.1333325713387525,0.6707600617904583
2025-06-03--17h-50m-27s,24.0,7.0,62.0,27.0,120.0,,2.046915387706693,0.7559694104239076
2025-06-03--17h-50m-27s,22.0,10.0,63.0,25.0,120.0,,2.0282518267800085,0.7534615584524774
2025-06-03--17h-50m-27s,24.0,9.0,68.0,19.0,120.0,,2.084799032947958,0.8436695176221177
2025-06-03--17h-50m-27s,27.0,4.0,59.0,30.0,120.0,,2.046915387706693,0.7590702092666634
2025-06-03--17h-50m-27s,19.0,5.0,67.0,29.0,120.0,,2.1137494513513997,0.6804628672660794
2025-06-03--17h-50m-27s,25.0,9.0,56.0,30.0,120.0,,1.973238605857198,0.7398807743787408
2025-06-03--17h-50m-27s,19.0,7.0,71.0,23.0,120.0,,2.1333325713387525,0.7377068338933436
2025-06-03--17h-50m-27s,20.0,5.0,68.0,27.0,120.0,,2.12351143989168,0.7106519850546346
2025-06-03--17h-50m-27s,22.0,6.0,75.0,17.0,120.0,,2.183400474843519,0.849677643418161
2025-06-03--17h-50m-27s,20.0,7.0,62.0,31.0,120.0,,2.046915387706693,0.6767008672636091
2025-06-03--17h-50m-27s,17.0,5.0,77.0,21.0,120.0,,2.214297435588181,0.7326689006977894
2025-06-03--17h-50m-27s,21.0,10.0,69.0,20.0,120.0,,2.084799032947958,0.797594494786276
2025-06-03--17h-50m-27s,21.0,9.0,72.0,18.0,120.0,,2.12351143989168,0.8238977337258602
2025-06-03--17h-50m-27s,17.0,4.0,65.0,34.0,120.0,,2.1040446359723797,0.6154797086703874
2025-06-03--17h-50m-27s,24.0,3.0,70.0,23.0,120.0,,2.163171805659542,0.7960372640814386
2025-06-03--17h-50m-27s,25.0,8.0,63.0,24.0,120.0,,2.046915387706693,0.7956029534845354
2025-06-03--17h-50m-27s,19.0,8.0,63.0,30.0,120.0,,2.046915387706693,0.6721884448021322
2025-06-03--17h-50m-27s,18.0,9.0,62.0,31.0,120.0,,2.0282518267800085,0.6511374590101887
2025-06-03--17h-50m-27s,21.0,5.0,68.0,26.0,120.0,,2.12351143989168,0.7321058285888125
2025-06-03--17h-50m-27s,26.0,7.0,70.0,17.0,120.0,,2.12351143989168,0.8908288773817857
2025-06-03--17h-50m-27s,26.0,5.0,75.0,14.0,120.0,,2.1936229122068998,0.9377444904051471
2025-06-03--17h-50m-27s,23.0,5.0,69.0,23.0,120.0,,2.1333325713387525,0.7853981633974483
2025-06-03--17h-50m-27s,25.0,3.0,72.0,20.0,120.0,,2.183400474843519,0.8410686705679303
2025-06-03--17h-50m-27s,18.0,8.0,77.0,17.0,120.0,,2.183400474843519,0.7996858220320947
2025-06-03--17h-50m-27s,18.0,7.0,75.0,20.0,120.0,,2.173250960179887,0.7590702092666634
2025-06-03--17h-50m-27s,17.0,3.0,78.0,22.0,120.0,,2.2459278597319283,0.7211186833767357
2025-06-03--17h-50m-27s,15.0,6.0,77.0,22.0,120.0,,2.2039209590764743,0.6902299844372483
2025-06-03--17h-50m-27s,23.0,8.0,65.0,24.0,120.0,,2.065760358511791,0.7747590627134581
2025-06-03--17h-50m-27s,20.0,7.0,69.0,24.0,120.0,,2.1137494513513997,0.7398807743787408
2025-06-03--17h-50m-27s,13.0,9.0,71.0,27.0,120.0,,2.1137494513513997,0.6066126115746932
2025-06-03--17h-50m-27s,27.0,3.0,67.0,23.0,120.0,,2.1333325713387525,0.8254409534142778
2025-06-03--17h-50m-27s,19.0,9.0,65.0,27.0,120.0,,2.056314449090488,0.6979972217106013
2025-06-03--17h-50m-27s,33.0,9.0,54.0,24.0,120.0,,1.9551931012905357,0.8646773037162983
2025-06-03--17h-50m-27s,18.0,9.0,64.0,29.0,120.0,,2.046915387706693,0.6672813369332038
2025-06-03--17h-50m-27s,24.0,6.0,70.0,20.0,120.0,,2.1333325713387525,0.8309155524161558
2025-06-03--17h-50m-27s,23.0,5.0,64.0,28.0,120.0,,2.084799032947958,0.7362996870880286
2025-06-03--17h-50m-27s,19.0,6.0,77.0,18.0,120.0,,2.2039209590764743,0.7989133226325875
2025-06-03--17h-50m-27s,16.0,6.0,69.0,29.0,120.0,,2.12351143989168,0.6388651442354112
2025-06-03--17h-50m-27s,21.0,4.0,67.0,28.0,120.0,,2.12351143989168,0.7137243789447656
2025-06-03--17h-50m-27s,22.0,7.0,71.0,20.0,120.0,,2.1333325713387525,0.80921669470965
2025-06-03--17h-50m-27s,25.0,2.0,68.0,25.0,120.0,,2.15316056466364,0.7853981633974483
2025-06-03--17h-50m-27s,13.0,6.0,73.0,28.0,120.0,,2.163171805659542,0.5981232198344094
2025-06-03--17h-50m-27s,18.0,8.0,74.0,20.0,120.0,,2.15316056466364,0.7590702092666634
2025-06-03--17h-50m-27s,22.0,6.0,72.0,20.0,120.0,,2.15316056466364,0.80921669470965
2025-06-03--17h-50m-27s,20.0,6.0,76.0,18.0,120.0,,2.1936229122068998,0.8117261175282332
2025-06-03--17h-50m-27s,22.0,4.0,73.0,21.0,120.0,,2.183400474843519,0.7970271187551036
2025-06-03--17h-50m-27s,26.0,7.0,63.0,24.0,120.0,,2.056314449090488,0.8054035005744428
2025-06-03--17h-50m-27s,21.0,6.0,71.0,22.0,120.0,,2.1432148988877167,0.7737692080397931
2025-06-03--17h-50m-27s,19.0,9.0,65.0,27.0,120.0,,2.056314449090488,0.6979972217106013
2025-06-03--17h-50m-27s,24.0,3.0,69.0,24.0,120.0,,2.15316056466364,0.7853981633974483
2025-06-03--17h-50m-27s,21.0,7.0,68.0,24.0,120.0,,2.1040446359723797,0.7520400891923357
2025-06-03--17h-50m-27s,21.0,4.0,62.0,33.0,120.0,,2.0752546793206323,0.6733516172467628
2025-06-03--17h-50m-27s,31.0,6.0,62.0,21.0,120.0,,2.056314449090488,0.8821547596528411
2025-06-03--17h-50m-27s,27.0,5.0,72.0,16.0,120.0,,2.163171805659542,0.914742952734557
2025-06-03--17h-50m-27s,13.0,6.0,77.0,24.0,120.0,,2.2039209590764743,0.6344678088771006
2025-06-03--17h-50m-27s,26.0,10.0,64.0,20.0,120.0,,2.037561665842193,0.8508019114363019
2025-06-03--17h-50m-27s,20.0,8.0,72.0,20.0,120.0,,2.1333325713387525,0.7853981633974483
2025-06-03--17h-50m-27s,23.0,8.0,67.0,22.0,120.0,,2.084799032947958,0.7965101892065818
2025-06-03--17h-50m-27s,21.0,6.0,69.0,24.0,120.0,,2.12351143989168,0.7520400891923357
2025-06-03--17h-50m-27s,24.0,7.0,60.0,29.0,120.0,,2.0282518267800085,0.7381581020877394
2025-06-03--17h-50m-27s,21.0,5.0,76.0,18.0,120.0,,2.2039209590764743,0.8238977337258602
2025-06-03--17h-50m-27s,13.0,8.0,72.0,27.0,120.0,,2.1333325713387525,0.6066126115746932
2025-06-03--17h-50m-27s,19.0,7.0,71.0,23.0,120.0,,2.1333325713387525,0.7377068338933436
2025-06-03--17h-50m-27s,24.0,5.0,65.0,26.0,120.0,,2.0943951023931957,0.7653928262204539
2025-06-03--17h-50m-27s,20.0,3.0,75.0,22.0,120.0,,2.214297435588181,0.7615796320852468
2025-06-03--17h-50m-27s,23.0,5.0,68.0,24.0,120.0,,2.12351143989168,0.7747590627134581
2025-06-03--17h-50m-27s,25.0,2.0,66.0,27.0,120.0,,2.1333325713387525,0.7661626496937841
2025-06-03--17h-50m-27s,20.0,5.0,74.0,21.0,120.0,,2.183400474843519,0.7732018320086207
2025-06-03--17h-50m-27s,28.0,8.0,61.0,23.0,120.0,,2.0282518267800085,0.834496639706868
2025-06-03--17h-50m-27s,21.0,10.0,66.0,23.0,120.0,,2.056314449090488,0.7626630571889497
2025-06-03--17h-50m-27s,22.0,5.0,67.0,26.0,120.0,,2.1137494513513997,0.7436831200921408
2025-06-03--17h-50m-27s,15.0,8.0,79.0,18.0,120.0,,2.2039209590764743,0.7398807743787408
2025-06-03--17h-50m-27s,17.0,13.0,68.0,22.0,120.0,,2.046915387706693,0.7211186833767357
2025-06-03--17h-50m-27s,21.0,5.0,75.0,19.0,120.0,,2.1936229122068998,0.8104085918003334
2025-06-03--17h-50m-27s,26.0,3.0,68.0,23.0,120.0,,2.1432148988877167,0.8160295653114756
2025-06-03--17h-50m-27s,18.0,3.0,74.0,25.0,120.0,,2.2039209590764743,0.7036389513047353
2025-06-03--17h-50m-27s,28.0,8.0,60.0,24.0,120.0,,2.018984462774328,0.8238977337258602
2025-06-03--17h-50m-27s,25.0,6.0,63.0,26.0,120.0,,2.065760358511791,0.7755936135052186
2025-06-03--17h-50m-27s,23.0,6.0,61.0,30.0,120.0,,2.046915387706693,0.7191669116686443
2025-06-03--17h-50m-27s,22.0,3.0,69.0,26.0,120.0,,2.15316056466364,0.7436831200921408
2025-06-03--17h-50m-27s,17.0,9.0,71.0,23.0,120.0,,2.1137494513513997,0.7101140270091053
2025-06-03--17h-50m-27s,21.0,4.0,78.0,17.0,120.0,,2.235297685297758,0.8381274260971072
2025-06-03--17h-50m-27s,26.0,2.0,69.0,23.0,120.0,,2.163171805659542,0.8160295653114756
2025-06-03--17h-50m-27s,17.0,10.0,65.0,28.0,120.0,,2.046915387706693,0.6619248061172318
2025-06-03--17h-50m-27s,17.0,4.0,74.0,25.0,120.0,,2.1936229122068998,0.6895745659097401
2025-06-03--17h-50m-27s,27.0,7.0,68.0,18.0,120.0,,2.1040446359723797,0.8860771237926136
2025-06-03--17h-50m-27s,23.0,13.0,61.0,23.0,120.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-50m-27s,26.0,6.0,69.0,19.0,120.0,,2.12351143989168,0.8634930784276724
2025-06-03--17h-50m-27s,30.0,5.0,55.0,30.0,120.0,,2.0005717580994244,0.7853981633974483
2025-06-03--17h-50m-27s,23.0,5.0,69.0,23.0,120.0,,2.1333325713387525,0.7853981633974483
2025-06-03--17h-50m-27s,20.0,4.0,71.0,25.0,120.0,,2.163171805659542,0.7297276562269663
2025-06-03--17h-50m-27s,22.0,5.0,67.0,26.0,120.0,,2.1137494513513997,0.7436831200921408
2025-06-03--17h-50m-27s,17.0,9.0,72.0,22.0,120.0,,2.12351143989168,0.7211186833767357
2025-06-03--17h-50m-27s,18.0,10.0,69.0,23.0,120.0,,2.084799032947958,0.7242703938775575
2025-06-03--17h-50m-27s,21.0,8.0,62.0,29.0,120.0,,2.037561665842193,0.705052836921493
2025-06-03--17h-50m-27s,23.0,10.0,74.0,13.0,120.0,,2.1333325713387525,0.9261382000128707
2025-06-03--17h-50m-27s,28.0,5.0,68.0,19.0,120.0,,2.12351143989168,0.8817378458998242
2025-06-03--17h-50m-27s,16.0,8.0,65.0,31.0,120.0,,2.065760358511791,0.6229825009812826
2025-06-03--17h-50m-27s,19.0,5.0,72.0,24.0,120.0,,2.163171805659542,0.7271268091727788
2025-06-03--17h-50m-27s,21.0,12.0,70.0,17.0,120.0,,2.0752546793206323,0.8381274260971072
2025-06-03--17h-50m-27s,20.0,9.0,65.0,26.0,120.0,,2.056314449090488,0.7199944153585948
2025-06-03--17h-50m-27s,20.0,9.0,74.0,17.0,120.0,,2.1432148988877167,0.8259832557410993
2025-06-03--17h-50m-27s,22.0,6.0,65.0,27.0,120.0,,2.084799032947958,0.7342887975794911
2025-06-03--17h-50m-27s,17.0,3.0,71.0,29.0,120.0,,2.173250960179887,0.6534367393325545
2025-06-03--17h-50m-27s,27.0,7.0,67.0,19.0,120.0,,2.0943951023931957,0.8727991050842953
2025-06-03--17h-50m-27s,32.0,9.0,56.0,23.0,120.0,,1.973238605857198,0.8675859554127738
2025-06-03--17h-50m-27s,20.0,7.0,74.0,19.0,120.0,,2.163171805659542,0.7982200814675071
2025-06-03--17h-50m-27s,19.0,6.0,66.0,29.0,120.0,,2.0943951023931957,0.6804628672660794
2025-06-03--17h-50m-27s,18.0,3.0,73.0,26.0,120.0,,2.1936229122068998,0.693980594900994
2025-06-03--17h-50m-27s,24.0,8.0,66.0,22.0,120.0,,2.0752546793206323,0.8071441487925062
2025-06-03--17h-50m-27s,19.0,7.0,77.0,17.0,120.0,,2.1936229122068998,0.8131902500379071
2025-06-03--17h-50m-27s,14.0,12.0,71.0,23.0,120.0,,2.084799032947958,0.6625441004682162
2025-06-03--17h-50m-27s,22.0,2.0,68.0,28.0,120.0,,2.15316056466364,0.7252532222000543
2025-06-03--17h-50m-27s,20.0,7.0,67.0,26.0,120.0,,2.0943951023931957,0.7199944153585948
2025-06-03--17h-50m-27s,22.0,6.0,71.0,21.0,120.0,,2.1432148988877167,0.7970271187551036
2025-06-03--17h-50m-27s,23.0,6.0,67.0,24.0,120.0,,2.1040446359723797,0.7747590627134581
2025-06-03--17h-50m-27s,20.0,7.0,74.0,19.0,120.0,,2.163171805659542,0.7982200814675071
2025-06-03--17h-50m-27s,25.0,10.0,63.0,22.0,120.0,,2.0282518267800085,0.8173347683424192
2025-06-03--17h-50m-27s,18.0,4.0,79.0,19.0,120.0,,2.2459278597319283,0.771883004162309
2025-06-03--17h-50m-27s,18.0,6.0,61.0,35.0,120.0,,2.046915387706693,0.6221350639107218
2025-06-03--17h-50m-27s,13.0,6.0,78.0,23.0,120.0,,2.214297435588181,0.6446581267820258
2025-06-03--17h-50m-27s,21.0,10.0,71.0,18.0,120.0,,2.1040446359723797,0.8238977337258602
2025-06-03--17h-50m-27s,25.0,8.0,69.0,18.0,120.0,,2.1040446359723797,0.8671573754901614
2025-06-03--17h-50m-27s,25.0,10.0,67.0,18.0,120.0,,2.065760358511791,0.8671573754901614
2025-06-03--17h-50m-27s,21.0,5.0,61.0,33.0,120.0,,2.056314449090488,0.6733516172467628
2025-06-03--17h-50m-27s,19.0,9.0,60.0,32.0,120.0,,2.009758212404657,0.6565250066655683
2025-06-03--17h-50m-27s,32.0,8.0,57.0,23.0,120.0,,1.991423823815632,0.8675859554127738
2025-06-03--17h-50m-27s,27.0,5.0,72.0,16.0,120.0,,2.163171805659542,0.914742952734557
2025-06-03--17h-50m-27s,23.0,4.0,67.0,26.0,120.0,,2.12351143989168,0.7547667614834209
2025-06-03--17h-50m-27s,14.0,7.0,73.0,26.0,120.0,,2.15316056466364,0.6330518363897495
2025-06-03--17h-50m-27s,17.0,5.0,78.0,20.0,120.0,,2.2247553051427436,0.7448130710537973
2025-06-03--17h-50m-27s,20.0,10.0,69.0,21.0,120.0,,2.084799032947958,0.7732018320086207
2025-06-03--17h-50m-27s,23.0,12.0,56.0,29.0,120.0,,1.946219934775936,0.7275770671393015
2025-06-03--17h-50m-27s,20.0,8.0,63.0,29.0,120.0,,2.046915387706693,0.6930370620523317
2025-06-03--17h-50m-27s,27.0,8.0,61.0,24.0,120.0,,2.0282518267800085,0.8148269163709889
2025-06-03--17h-50m-27s,22.0,4.0,63.0,31.0,120.0,,2.084799032947958,0.7000790603602896
2025-06-03--17h-50m-27s,21.0,10.0,68.0,21.0,120.0,,2.0752546793206323,0.7853981633974483
2025-06-03--17h-50m-27s,19.0,8.0,72.0,21.0,120.0,,2.1333325713387525,0.7603877349945634
2025-06-03--17h-50m-27s,24.0,8.0,67.0,21.0,120.0,,2.084799032947958,0.818756237602561
2025-06-03--17h-50m-27s,19.0,8.0,75.0,18.0,120.0,,2.163171805659542,0.7989133226325875
2025-06-03--17h-50m-27s,21.0,11.0,68.0,20.0,120.0,,2.065760358511791,0.797594494786276
2025-06-03--17h-50m-27s,28.0,2.0,62.0,28.0,120.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-50m-27s,24.0,8.0,63.0,25.0,120.0,,2.046915387706693,0.7751933733103613
2025-06-03--17h-50m-27s,20.0,9.0,60.0,31.0,120.0,,2.009758212404657,0.6767008672636091
2025-06-03--17h-50m-27s,22.0,9.0,72.0,17.0,120.0,,2.12351143989168,0.849677643418161
2025-06-03--17h-50m-27s,26.0,7.0,63.0,24.0,120.0,,2.056314449090488,0.8054035005744428
2025-06-03--17h-50m-27s,20.0,3.0,73.0,24.0,120.0,,2.1936229122068998,0.7398807743787408
2025-06-03--17h-50m-27s,23.0,6.0,67.0,24.0,120.0,,2.1040446359723797,0.7747590627134581
2025-06-03--17h-50m-27s,18.0,7.0,73.0,22.0,120.0,,2.15316056466364,0.7353144528166684
2025-06-03--17h-50m-27s,25.0,3.0,77.0,15.0,120.0,,2.235297685297758,0.9117382909684876
2025-06-03--17h-50m-27s,26.0,7.0,66.0,21.0,120.0,,2.084799032947958,0.8386904982060842
2025-06-03--17h-50m-27s,22.0,9.0,61.0,28.0,120.0,,2.018984462774328,0.7252532222000543
2025-06-03--17h-50m-27s,17.0,5.0,71.0,27.0,120.0,,2.15316056466364,0.6707600617904583
2025-06-03--17h-50m-27s,22.0,10.0,65.0,23.0,120.0,,2.046915387706693,0.7742861375883148
2025-06-03--17h-50m-27s,26.0,5.0,61.0,28.0,120.0,,2.056314449090488,0.7668754084914023
2025-06-03--17h-50m-27s,24.0,9.0,63.0,24.0,120.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-50m-27s,20.0,6.0,73.0,21.0,120.0,,2.163171805659542,0.7732018320086207
2025-06-03--17h-50m-27s,16.0,5.0,78.0,21.0,120.0,,2.2247553051427436,0.7176232397074849
2025-06-03--17h-50m-27s,20.0,7.0,70.0,23.0,120.0,,2.12351143989168,0.7504860809057673
2025-06-03--17h-50m-27s,32.0,8.0,62.0,18.0,120.0,,2.037561665842193,0.9272952180016122
2025-06-03--17h-50m-27s,21.0,8.0,69.0,22.0,120.0,,2.1040446359723797,0.7737692080397931
2025-06-03--17h-50m-27s,31.0,6.0,63.0,20.0,120.0,,2.065760358511791,0.8940954595312874
2025-06-03--17h-50m-27s,20.0,6.0,71.0,23.0,120.0,,2.1432148988877167,0.7504860809057673
2025-06-03--17h-50m-27s,18.0,9.0,68.0,25.0,120.0,,2.084799032947958,0.7036389513047353
2025-06-03--17h-50m-27s,22.0,9.0,64.0,25.0,120.0,,2.046915387706693,0.7534615584524774
2025-06-03--17h-50m-27s,24.0,3.0,69.0,24.0,120.0,,2.15316056466364,0.7853981633974483
2025-06-03--17h-50m-27s,24.0,1.0,71.0,24.0,120.0,,2.1936229122068998,0.7853981633974483
2025-06-03--17h-50m-27s,26.0,3.0,74.0,17.0,120.0,,2.2039209590764743,0.8908288773817857
2025-06-03--17h-50m-27s,21.0,8.0,69.0,22.0,120.0,,2.1040446359723797,0.7737692080397931
2025-06-03--17h-50m-27s,26.0,11.0,68.0,15.0,120.0,,2.065760358511791,0.9212083129160337
2025-06-03--17h-50m-27s,24.0,4.0,71.0,21.0,120.0,,2.163171805659542,0.818756237602561
2025-06-03--17h-50m-27s,26.0,5.0,66.0,23.0,120.0,,2.1040446359723797,0.8160295653114756
2025-06-03--17h-50m-27s,15.0,7.0,75.0,23.0,120.0,,2.173250960179887,0.6793415081578339
2025-06-03--17h-50m-27s,25.0,12.0,63.0,20.0,120.0,,2.009758212404657,0.8410686705679303
2025-06-03--17h-50m-27s,15.0,10.0,70.0,25.0,120.0,,2.0943951023931957,0.659058035826409
2025-06-03--17h-50m-27s,22.0,5.0,66.0,27.0,120.0,,2.1040446359723797,0.7342887975794911
2025-06-03--17h-50m-27s,19.0,5.0,75.0,21.0,120.0,,2.1936229122068998,0.7603877349945634
2025-06-03--17h-50m-27s,20.0,6.0,73.0,21.0,120.0,,2.163171805659542,0.7732018320086207
2025-06-03--17h-50m-27s,25.0,6.0,62.0,27.0,120.0,,2.056314449090488,0.7661626496937841
2025-06-03--17h-50m-27s,19.0,4.0,69.0,28.0,120.0,,2.1432148988877167,0.6890584808950724
2025-06-03--17h-50m-27s,14.0,7.0,73.0,26.0,120.0,,2.15316056466364,0.6330518363897495
2025-06-03--17h-50m-27s,24.0,7.0,67.0,22.0,120.0,,2.0943951023931957,0.8071441487925062
2025-06-03--17h-50m-27s,27.0,5.0,56.0,32.0,120.0,,2.009758212404657,0.7429743981820015
2025-06-03--17h-50m-27s,17.0,10.0,70.0,23.0,120.0,,2.0943951023931957,0.7101140270091053
2025-06-03--17h-50m-27s,17.0,4.0,76.0,23.0,120.0,,2.214297435588181,0.7101140270091053
2025-06-03--17h-50m-27s,23.0,4.0,74.0,19.0,120.0,,2.1936229122068998,0.833089492901553
2025-06-03--17h-50m-27s,21.0,9.0,79.0,11.0,120.0,,2.1936229122068998,0.9443100153613887
2025-06-03--17h-50m-27s,25.0,4.0,67.0,24.0,120.0,,2.12351143989168,0.7956029534845354
2025-06-03--17h-50m-27s,25.0,5.0,72.0,18.0,120.0,,2.163171805659542,0.8671573754901614
2025-06-03--17h-50m-27s,19.0,5.0,72.0,24.0,120.0,,2.163171805659542,0.7271268091727788
2025-06-03--17h-50m-27s,27.0,5.0,60.0,28.0,120.0,,2.046915387706693,0.77630675335548
2025-06-03--17h-50m-27s,36.0,5.0,59.0,20.0,120.0,,2.037561665842193,0.9302740141154721
2025-06-03--17h-50m-27s,20.0,4.0,69.0,27.0,120.0,,2.1432148988877167,0.7106519850546346
2025-06-03--17h-50m-27s,21.0,5.0,74.0,20.0,120.0,,2.183400474843519,0.797594494786276
2025-06-03--17h-50m-27s,20.0,6.0,71.0,23.0,120.0,,2.1432148988877167,0.7504860809057673
2025-06-03--17h-50m-27s,17.0,6.0,76.0,21.0,120.0,,2.1936229122068998,0.7326689006977894
2025-06-03--17h-50m-27s,23.0,8.0,59.0,30.0,120.0,,2.009758212404657,0.7191669116686443
2025-06-03--17h-50m-27s,15.0,7.0,70.0,28.0,120.0,,2.12351143989168,0.6318324317010864
2025-06-03--17h-50m-27s,24.0,6.0,70.0,20.0,120.0,,2.1333325713387525,0.8309155524161558
2025-06-03--17h-50m-27s,23.0,7.0,62.0,28.0,120.0,,2.046915387706693,0.7362996870880286
