data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-48m-39s,28.0,13.0,51.0,28.0,120.0,,1.8930095587931353,0.7853981633974483
2025-06-03--17h-48m-39s,26.0,8.0,52.0,34.0,120.0,,1.946219934775936,0.7185323686924775
2025-06-03--17h-48m-39s,28.0,10.0,60.0,22.0,120.0,,2.0005717580994244,0.8455431045948424
2025-06-03--17h-48m-39s,26.0,14.0,58.0,22.0,120.0,,1.946219934775936,0.8271132067027558
2025-06-03--17h-48m-39s,20.0,11.0,60.0,29.0,120.0,,1.991423823815632,0.6930370620523317
2025-06-03--17h-48m-39s,30.0,13.0,53.0,24.0,120.0,,1.9106332362490186,0.8410686705679303
2025-06-03--17h-48m-39s,22.0,12.0,61.0,25.0,120.0,,1.991423823815632,0.7534615584524774
2025-06-03--17h-48m-39s,25.0,9.0,64.0,22.0,120.0,,2.046915387706693,0.8173347683424192
2025-06-03--17h-48m-39s,32.0,8.0,58.0,22.0,120.0,,2.0005717580994244,0.8785283151857265
2025-06-03--17h-48m-39s,23.0,7.0,56.0,34.0,120.0,,1.991423823815632,0.6882977449133343
2025-06-03--17h-48m-39s,23.0,15.0,60.0,22.0,120.0,,1.9551931012905357,0.7965101892065818
2025-06-03--17h-48m-39s,19.0,12.0,64.0,25.0,120.0,,2.018984462774328,0.7170032499353253
2025-06-03--17h-48m-39s,27.0,6.0,55.0,32.0,120.0,,1.991423823815632,0.7429743981820015
2025-06-03--17h-48m-39s,25.0,10.0,63.0,22.0,120.0,,2.0282518267800085,0.8173347683424192
2025-06-03--17h-48m-39s,26.0,14.0,60.0,20.0,120.0,,1.964198958804991,0.8508019114363019
2025-06-03--17h-48m-39s,15.0,12.0,60.0,33.0,120.0,,1.9823131728623846,0.5931997761496287
2025-06-03--17h-48m-39s,31.0,6.0,56.0,27.0,120.0,,2.0005717580994244,0.8199083154164803
2025-06-03--17h-48m-39s,34.0,12.0,51.0,23.0,120.0,,1.9018080548841911,0.8824985818815623
2025-06-03--17h-48m-39s,22.0,9.0,63.0,26.0,120.0,,2.037561665842193,0.7436831200921408
2025-06-03--17h-48m-39s,22.0,12.0,56.0,30.0,120.0,,1.946219934775936,0.7081683641553562
2025-06-03--17h-48m-39s,29.0,11.0,52.0,28.0,120.0,,1.9194860409282737,0.7941705432653562
2025-06-03--17h-48m-39s,27.0,6.0,61.0,26.0,120.0,,2.046915387706693,0.794832685497478
2025-06-03--17h-48m-39s,23.0,11.0,61.0,25.0,120.0,,2.0005717580994244,0.7645587971861594
2025-06-03--17h-48m-39s,21.0,11.0,51.0,37.0,120.0,,1.9106332362490186,0.6456549348382473
2025-06-03--17h-48m-39s,17.0,5.0,71.0,27.0,120.0,,2.15316056466364,0.6707600617904583
2025-06-03--17h-48m-39s,27.0,14.0,49.0,30.0,120.0,,1.866765130153828,0.7590702092666634
2025-06-03--17h-48m-39s,27.0,10.0,58.0,25.0,120.0,,1.9823131728623846,0.8046336771011126
2025-06-03--17h-48m-39s,28.0,12.0,60.0,20.0,120.0,,1.9823131728623846,0.8691222030072929
2025-06-03--17h-48m-39s,36.0,10.0,54.0,20.0,120.0,,1.946219934775936,0.9302740141154721
2025-06-03--17h-48m-39s,20.0,14.0,58.0,28.0,120.0,,1.946219934775936,0.7016741237876036
2025-06-03--17h-48m-39s,19.0,10.0,62.0,29.0,120.0,,2.018984462774328,0.6804628672660794
2025-06-03--17h-48m-39s,28.0,8.0,53.0,31.0,120.0,,1.9551931012905357,0.7599634664624256
2025-06-03--17h-48m-39s,19.0,15.0,62.0,24.0,120.0,,1.973238605857198,0.7271268091727788
2025-06-03--17h-48m-39s,25.0,10.0,55.0,30.0,120.0,,1.9551931012905357,0.7398807743787408
2025-06-03--17h-48m-39s,19.0,11.0,56.0,34.0,120.0,,1.9551931012905357,0.6419280574284313
2025-06-03--17h-48m-39s,22.0,8.0,57.0,33.0,120.0,,1.991423823815632,0.684719203002283
2025-06-03--17h-48m-39s,25.0,7.0,56.0,32.0,120.0,,1.991423823815632,0.7238392541543309
2025-06-03--17h-48m-39s,28.0,12.0,59.0,21.0,120.0,,1.973238605857198,0.857071947850131
2025-06-03--17h-48m-39s,32.0,7.0,56.0,25.0,120.0,,1.991423823815632,0.8469570726405657
2025-06-03--17h-48m-39s,25.0,11.0,62.0,22.0,120.0,,2.009758212404657,0.8173347683424192
2025-06-03--17h-48m-39s,27.0,12.0,57.0,24.0,120.0,,1.9551931012905357,0.8148269163709889
2025-06-03--17h-48m-39s,17.0,18.0,69.0,16.0,120.0,,2.009758212404657,0.8005519983805417
2025-06-03--17h-48m-39s,17.0,5.0,64.0,34.0,120.0,,2.084799032947958,0.6154797086703874
2025-06-03--17h-48m-39s,24.0,12.0,50.0,34.0,120.0,,1.8930095587931353,0.698758345188678
2025-06-03--17h-48m-39s,23.0,10.0,55.0,32.0,120.0,,1.9551931012905357,0.7032103713821228
2025-06-03--17h-48m-39s,28.0,14.0,62.0,16.0,120.0,,1.9823131728623846,0.9235114787792441
2025-06-03--17h-48m-39s,15.0,10.0,66.0,29.0,120.0,,2.056314449090488,0.6234926557606733
2025-06-03--17h-48m-39s,23.0,13.0,65.0,19.0,120.0,,2.018984462774328,0.833089492901553
2025-06-03--17h-48m-39s,26.0,9.0,54.0,31.0,120.0,,1.9551931012905357,0.7414820709882964
2025-06-03--17h-48m-39s,30.0,9.0,56.0,25.0,120.0,,1.973238605857198,0.8309155524161558
2025-06-03--17h-48m-39s,26.0,7.0,62.0,25.0,120.0,,2.046915387706693,0.7952027132896781
2025-06-03--17h-48m-39s,21.0,4.0,75.0,20.0,120.0,,2.2039209590764743,0.797594494786276
2025-06-03--17h-48m-39s,15.0,8.0,65.0,32.0,120.0,,2.065760358511791,0.6003516683232554
2025-06-03--17h-48m-39s,21.0,13.0,61.0,25.0,120.0,,1.9823131728623846,0.7418649222237504
2025-06-03--17h-48m-39s,24.0,9.0,60.0,27.0,120.0,,2.009758212404657,0.7559694104239076
2025-06-03--17h-48m-39s,26.0,10.0,63.0,21.0,120.0,,2.0282518267800085,0.8386904982060842
2025-06-03--17h-48m-39s,26.0,11.0,57.0,26.0,120.0,,1.964198958804991,0.7853981633974483
2025-06-03--17h-48m-39s,31.0,9.0,55.0,25.0,120.0,,1.964198958804991,0.8390726214483827
2025-06-03--17h-48m-39s,19.0,11.0,67.0,23.0,120.0,,2.056314449090488,0.7377068338933436
2025-06-03--17h-48m-39s,21.0,10.0,61.0,28.0,120.0,,2.009758212404657,0.7137243789447656
2025-06-03--17h-48m-39s,24.0,7.0,53.0,36.0,120.0,,1.964198958804991,0.684719203002283
2025-06-03--17h-48m-39s,18.0,6.0,63.0,33.0,120.0,,2.065760358511791,0.6361320628050102
2025-06-03--17h-48m-39s,22.0,16.0,58.0,24.0,120.0,,1.9283674304404068,0.7636521780023904
2025-06-03--17h-48m-39s,25.0,19.0,54.0,22.0,120.0,,1.866765130153828,0.8173347683424192
2025-06-03--17h-48m-39s,30.0,8.0,52.0,30.0,120.0,,1.946219934775936,0.7853981633974483
2025-06-03--17h-48m-39s,26.0,10.0,57.0,27.0,120.0,,1.973238605857198,0.7759636412974187
2025-06-03--17h-48m-39s,25.0,8.0,66.0,21.0,120.0,,2.0752546793206323,0.8289314045711461
2025-06-03--17h-48m-39s,18.0,6.0,52.0,44.0,120.0,,1.964198958804991,0.5690308962639639
2025-06-03--17h-48m-39s,26.0,13.0,59.0,22.0,120.0,,1.964198958804991,0.8271132067027558
2025-06-03--17h-48m-39s,26.0,7.0,59.0,28.0,120.0,,2.018984462774328,0.7668754084914023
2025-06-03--17h-48m-39s,25.0,8.0,57.0,30.0,120.0,,1.991423823815632,0.7398807743787408
2025-06-03--17h-48m-39s,23.0,14.0,57.0,26.0,120.0,,1.9372783909954245,0.7547667614834209
2025-06-03--17h-48m-39s,28.0,10.0,56.0,26.0,120.0,,1.964198958804991,0.8039209183034943
2025-06-03--17h-48m-39s,23.0,16.0,49.0,32.0,120.0,,1.8493860291865472,0.7032103713821228
2025-06-03--17h-48m-39s,32.0,9.0,61.0,18.0,120.0,,2.018984462774328,0.9272952180016122
2025-06-03--17h-48m-39s,19.0,15.0,61.0,25.0,120.0,,1.964198958804991,0.7170032499353253
2025-06-03--17h-48m-39s,25.0,6.0,67.0,22.0,120.0,,2.1040446359723797,0.8173347683424192
2025-06-03--17h-48m-39s,26.0,9.0,60.0,25.0,120.0,,2.009758212404657,0.7952027132896781
2025-06-03--17h-48m-39s,23.0,6.0,64.0,27.0,120.0,,2.0752546793206323,0.7453553733806189
2025-06-03--17h-48m-39s,34.0,8.0,59.0,19.0,120.0,,2.009758212404657,0.9288682693664653
2025-06-03--17h-48m-39s,20.0,17.0,61.0,22.0,120.0,,1.946219934775936,0.7615796320852468
2025-06-03--17h-48m-39s,23.0,12.0,53.0,32.0,120.0,,1.9194860409282737,0.7032103713821228
2025-06-03--17h-48m-39s,22.0,10.0,57.0,31.0,120.0,,1.973238605857198,0.7000790603602896
2025-06-03--17h-48m-39s,24.0,11.0,62.0,23.0,120.0,,2.009758212404657,0.7960372640814386
2025-06-03--17h-48m-39s,21.0,6.0,59.0,34.0,120.0,,2.0282518267800085,0.6660872977405802
2025-06-03--17h-48m-39s,26.0,6.0,60.0,28.0,120.0,,2.037561665842193,0.7668754084914023
2025-06-03--17h-48m-39s,25.0,9.0,61.0,25.0,120.0,,2.018984462774328,0.7853981633974483
2025-06-03--17h-48m-39s,19.0,8.0,71.0,22.0,120.0,,2.12351143989168,0.7487800725656364
2025-06-03--17h-48m-39s,27.0,15.0,54.0,24.0,120.0,,1.9018080548841911,0.8148269163709889
2025-06-03--17h-48m-39s,25.0,14.0,60.0,21.0,120.0,,1.964198958804991,0.8289314045711461
2025-06-03--17h-48m-39s,32.0,8.0,51.0,29.0,120.0,,1.9372783909954245,0.8099982508605841
2025-06-03--17h-48m-39s,18.0,8.0,61.0,33.0,120.0,,2.0282518267800085,0.6361320628050102
2025-06-03--17h-48m-39s,27.0,5.0,67.0,21.0,120.0,,2.1137494513513997,0.848062078981481
2025-06-03--17h-48m-39s,26.0,5.0,62.0,27.0,120.0,,2.065760358511791,0.7759636412974187
2025-06-03--17h-48m-39s,25.0,9.0,60.0,26.0,120.0,,2.009758212404657,0.7755936135052186
2025-06-03--17h-48m-39s,35.0,8.0,53.0,24.0,120.0,,1.9551931012905357,0.8791671874962544
2025-06-03--17h-48m-39s,27.0,12.0,54.0,27.0,120.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-48m-39s,20.0,13.0,57.0,30.0,120.0,,1.946219934775936,0.684719203002283
2025-06-03--17h-48m-39s,15.0,10.0,64.0,31.0,120.0,,2.037561665842193,0.6077724589283285
2025-06-03--17h-48m-39s,34.0,6.0,56.0,24.0,120.0,,2.0005717580994244,0.8720379816062187
2025-06-03--17h-48m-39s,29.0,9.0,56.0,26.0,120.0,,1.973238605857198,0.8126844324747877
2025-06-03--17h-48m-39s,28.0,8.0,57.0,27.0,120.0,,1.991423823815632,0.7944895734394166
2025-06-03--17h-48m-39s,25.0,7.0,60.0,28.0,120.0,,2.0282518267800085,0.7570811416262052
2025-06-03--17h-48m-39s,27.0,8.0,51.0,34.0,120.0,,1.9372783909954245,0.7278944337774114
2025-06-03--17h-48m-39s,18.0,13.0,65.0,24.0,120.0,,2.018984462774328,0.7137243789447656
2025-06-03--17h-48m-39s,25.0,10.0,58.0,27.0,120.0,,1.9823131728623846,0.7661626496937841
2025-06-03--17h-48m-39s,19.0,8.0,66.0,27.0,120.0,,2.0752546793206323,0.6979972217106013
2025-06-03--17h-48m-39s,26.0,10.0,65.0,19.0,120.0,,2.046915387706693,0.8634930784276724
2025-06-03--17h-48m-39s,23.0,9.0,55.0,33.0,120.0,,1.964198958804991,0.6956309877093488
2025-06-03--17h-48m-39s,20.0,14.0,62.0,24.0,120.0,,1.9823131728623846,0.7398807743787408
2025-06-03--17h-48m-39s,23.0,9.0,56.0,32.0,120.0,,1.973238605857198,0.7032103713821228
2025-06-03--17h-48m-39s,24.0,5.0,64.0,27.0,120.0,,2.084799032947958,0.7559694104239076
2025-06-03--17h-48m-39s,19.0,12.0,59.0,30.0,120.0,,1.973238605857198,0.6721884448021322
2025-06-03--17h-48m-39s,37.0,11.0,47.0,25.0,120.0,,1.8754889808102941,0.882786984764625
2025-06-03--17h-48m-39s,30.0,10.0,63.0,17.0,120.0,,2.0282518267800085,0.9255230806157184
2025-06-03--17h-48m-39s,30.0,7.0,57.0,26.0,120.0,,2.0005717580994244,0.8211428883402085
2025-06-03--17h-48m-39s,26.0,11.0,58.0,25.0,120.0,,1.973238605857198,0.7952027132896781
2025-06-03--17h-48m-39s,32.0,10.0,48.0,30.0,120.0,,1.8930095587931353,0.8015299942315718
2025-06-03--17h-48m-39s,20.0,11.0,63.0,26.0,120.0,,2.018984462774328,0.7199944153585948
2025-06-03--17h-48m-39s,21.0,9.0,59.0,31.0,120.0,,2.0005717580994244,0.6886415671420556
2025-06-03--17h-48m-39s,28.0,6.0,61.0,25.0,120.0,,2.046915387706693,0.8137151851686915
2025-06-03--17h-48m-39s,29.0,5.0,58.0,28.0,120.0,,2.0282518267800085,0.7941705432653562
2025-06-03--17h-48m-39s,28.0,12.0,59.0,21.0,120.0,,1.973238605857198,0.857071947850131
2025-06-03--17h-48m-39s,20.0,12.0,54.0,34.0,120.0,,1.9283674304404068,0.65427058395952
2025-06-03--17h-48m-39s,24.0,10.0,62.0,24.0,120.0,,2.018984462774328,0.7853981633974483
2025-06-03--17h-48m-39s,24.0,7.0,61.0,28.0,120.0,,2.037561665842193,0.7468985930690365
2025-06-03--17h-48m-39s,27.0,12.0,60.0,21.0,120.0,,1.9823131728623846,0.848062078981481
2025-06-03--17h-48m-39s,23.0,9.0,65.0,23.0,120.0,,2.056314449090488,0.7853981633974483
2025-06-03--17h-48m-39s,22.0,14.0,59.0,25.0,120.0,,1.9551931012905357,0.7534615584524774
2025-06-03--17h-48m-39s,14.0,10.0,70.0,26.0,120.0,,2.0943951023931957,0.6330518363897495
2025-06-03--17h-48m-39s,23.0,4.0,59.0,34.0,120.0,,2.046915387706693,0.6882977449133343
2025-06-03--17h-48m-39s,22.0,12.0,70.0,16.0,120.0,,2.0752546793206323,0.8646773037162983
2025-06-03--17h-48m-39s,24.0,7.0,55.0,34.0,120.0,,1.9823131728623846,0.698758345188678
2025-06-03--17h-48m-39s,31.0,10.0,55.0,24.0,120.0,,1.9551931012905357,0.8492075921931362
2025-06-03--17h-48m-39s,20.0,9.0,65.0,26.0,120.0,,2.056314449090488,0.7199944153585948
2025-06-03--17h-48m-39s,23.0,12.0,61.0,24.0,120.0,,1.991423823815632,0.7747590627134581
2025-06-03--17h-48m-39s,33.0,8.0,52.0,27.0,120.0,,1.946219934775936,0.8354818739782283
2025-06-03--17h-48m-39s,22.0,11.0,59.0,28.0,120.0,,1.9823131728623846,0.7252532222000543
2025-06-03--17h-48m-39s,24.0,8.0,59.0,29.0,120.0,,2.009758212404657,0.7381581020877394
2025-06-03--17h-48m-39s,24.0,8.0,63.0,25.0,120.0,,2.046915387706693,0.7751933733103613
2025-06-03--17h-48m-39s,23.0,7.0,67.0,23.0,120.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-48m-39s,30.0,10.0,54.0,26.0,120.0,,1.946219934775936,0.8211428883402085
2025-06-03--17h-48m-39s,32.0,10.0,51.0,27.0,120.0,,1.9194860409282737,0.8278219286128952
2025-06-03--17h-48m-39s,29.0,9.0,57.0,25.0,120.0,,1.9823131728623846,0.8224691545143297
2025-06-03--17h-48m-39s,17.0,12.0,68.0,23.0,120.0,,2.056314449090488,0.7101140270091053
2025-06-03--17h-48m-39s,28.0,5.0,59.0,28.0,120.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,20.0,12.0,63.0,25.0,120.0,,2.009758212404657,0.7297276562269663
2025-06-03--17h-48m-39s,28.0,4.0,63.0,25.0,120.0,,2.084799032947958,0.8137151851686915
2025-06-03--17h-48m-39s,25.0,12.0,61.0,22.0,120.0,,1.991423823815632,0.8173347683424192
2025-06-03--17h-48m-39s,23.0,6.0,58.0,33.0,120.0,,2.018984462774328,0.6956309877093488
2025-06-03--17h-48m-39s,25.0,10.0,53.0,32.0,120.0,,1.9372783909954245,0.7238392541543309
2025-06-03--17h-48m-39s,23.0,13.0,58.0,26.0,120.0,,1.9551931012905357,0.7547667614834209
2025-06-03--17h-48m-39s,28.0,8.0,61.0,23.0,120.0,,2.0282518267800085,0.834496639706868
2025-06-03--17h-48m-39s,21.0,11.0,68.0,20.0,120.0,,2.065760358511791,0.797594494786276
2025-06-03--17h-48m-39s,22.0,9.0,65.0,24.0,120.0,,2.056314449090488,0.7636521780023904
2025-06-03--17h-48m-39s,20.0,5.0,65.0,30.0,120.0,,2.0943951023931957,0.684719203002283
2025-06-03--17h-48m-39s,22.0,12.0,51.0,35.0,120.0,,1.9018080548841911,0.6703505839923183
2025-06-03--17h-48m-39s,27.0,12.0,54.0,27.0,120.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-48m-39s,25.0,9.0,62.0,24.0,120.0,,2.0282518267800085,0.7956029534845354
2025-06-03--17h-48m-39s,19.0,9.0,66.0,26.0,120.0,,2.065760358511791,0.7073032483672241
2025-06-03--17h-48m-39s,23.0,5.0,67.0,25.0,120.0,,2.1137494513513997,0.7645587971861594
2025-06-03--17h-48m-39s,24.0,11.0,56.0,29.0,120.0,,1.9551931012905357,0.7381581020877394
2025-06-03--17h-48m-39s,23.0,7.0,54.0,36.0,120.0,,1.973238605857198,0.6743171729536733
2025-06-03--17h-48m-39s,24.0,11.0,45.0,40.0,120.0,,1.8580644252156904,0.659058035826409
2025-06-03--17h-48m-39s,27.0,10.0,58.0,25.0,120.0,,1.9823131728623846,0.8046336771011126
2025-06-03--17h-48m-39s,24.0,6.0,65.0,25.0,120.0,,2.084799032947958,0.7751933733103613
2025-06-03--17h-48m-39s,21.0,11.0,65.0,23.0,120.0,,2.037561665842193,0.7626630571889497
2025-06-03--17h-48m-39s,22.0,9.0,65.0,24.0,120.0,,2.056314449090488,0.7636521780023904
2025-06-03--17h-48m-39s,30.0,13.0,54.0,23.0,120.0,,1.9194860409282737,0.8516294151262523
2025-06-03--17h-48m-39s,26.0,10.0,62.0,22.0,120.0,,2.018984462774328,0.8271132067027558
2025-06-03--17h-48m-39s,23.0,10.0,67.0,20.0,120.0,,2.065760358511791,0.8203102458891294
2025-06-03--17h-48m-39s,24.0,8.0,61.0,27.0,120.0,,2.0282518267800085,0.7559694104239076
2025-06-03--17h-48m-39s,23.0,8.0,64.0,25.0,120.0,,2.056314449090488,0.7645587971861594
2025-06-03--17h-48m-39s,27.0,8.0,60.0,25.0,120.0,,2.018984462774328,0.8046336771011126
2025-06-03--17h-48m-39s,34.0,7.0,56.0,23.0,120.0,,1.991423823815632,0.8824985818815623
2025-06-03--17h-48m-39s,27.0,5.0,64.0,24.0,120.0,,2.084799032947958,0.8148269163709889
2025-06-03--17h-48m-39s,21.0,11.0,56.0,32.0,120.0,,1.9551931012905357,0.6808647332140604
2025-06-03--17h-48m-39s,24.0,10.0,63.0,23.0,120.0,,2.0282518267800085,0.7960372640814386
2025-06-03--17h-48m-39s,24.0,15.0,55.0,26.0,120.0,,1.9106332362490186,0.7653928262204539
2025-06-03--17h-48m-39s,24.0,7.0,63.0,26.0,120.0,,2.056314449090488,0.7653928262204539
2025-06-03--17h-48m-39s,21.0,3.0,66.0,30.0,120.0,,2.12351143989168,0.6966983611772631
2025-06-03--17h-48m-39s,26.0,9.0,54.0,31.0,120.0,,1.9551931012905357,0.7414820709882964
2025-06-03--17h-48m-39s,27.0,8.0,58.0,27.0,120.0,,2.0005717580994244,0.7853981633974483
2025-06-03--17h-48m-39s,25.0,5.0,61.0,29.0,120.0,,2.056314449090488,0.7483271722805669
2025-06-03--17h-48m-39s,33.0,5.0,63.0,19.0,120.0,,2.0752546793206323,0.9216952729610104
2025-06-03--17h-48m-39s,22.0,16.0,58.0,24.0,120.0,,1.9283674304404068,0.7636521780023904
2025-06-03--17h-48m-39s,24.0,8.0,59.0,29.0,120.0,,2.009758212404657,0.7381581020877394
2025-06-03--17h-48m-39s,27.0,14.0,55.0,24.0,120.0,,1.9194860409282737,0.8148269163709889
2025-06-03--17h-48m-39s,26.0,5.0,65.0,24.0,120.0,,2.0943951023931957,0.8054035005744428
2025-06-03--17h-48m-39s,24.0,9.0,49.0,38.0,120.0,,1.9106332362490186,0.671512768604101
2025-06-03--17h-48m-39s,27.0,5.0,63.0,25.0,120.0,,2.0752546793206323,0.8046336771011126
2025-06-03--17h-48m-39s,21.0,8.0,58.0,33.0,120.0,,2.0005717580994244,0.6733516172467628
2025-06-03--17h-48m-39s,24.0,8.0,60.0,28.0,120.0,,2.018984462774328,0.7468985930690365
2025-06-03--17h-48m-39s,18.0,14.0,57.0,31.0,120.0,,1.9372783909954245,0.6511374590101887
2025-06-03--17h-48m-39s,22.0,10.0,63.0,25.0,120.0,,2.0282518267800085,0.7534615584524774
2025-06-03--17h-48m-39s,20.0,11.0,58.0,31.0,120.0,,1.973238605857198,0.6767008672636091
2025-06-03--17h-48m-39s,30.0,11.0,53.0,26.0,120.0,,1.9283674304404068,0.8211428883402085
2025-06-03--17h-48m-39s,18.0,6.0,61.0,35.0,120.0,,2.046915387706693,0.6221350639107218
2025-06-03--17h-48m-39s,26.0,13.0,57.0,24.0,120.0,,1.946219934775936,0.8054035005744428
2025-06-03--17h-48m-39s,23.0,9.0,66.0,22.0,120.0,,2.065760358511791,0.7965101892065818
2025-06-03--17h-48m-39s,20.0,18.0,57.0,25.0,120.0,,1.9018080548841911,0.7297276562269663
2025-06-03--17h-48m-39s,22.0,12.0,64.0,22.0,120.0,,2.018984462774328,0.7853981633974483
2025-06-03--17h-48m-39s,31.0,12.0,50.0,27.0,120.0,,1.8930095587931353,0.8199083154164803
2025-06-03--17h-48m-39s,28.0,9.0,56.0,27.0,120.0,,1.973238605857198,0.7944895734394166
2025-06-03--17h-48m-39s,27.0,7.0,57.0,29.0,120.0,,2.0005717580994244,0.7675372221984089
2025-06-03--17h-48m-39s,21.0,14.0,65.0,20.0,120.0,,2.009758212404657,0.797594494786276
2025-06-03--17h-48m-39s,26.0,10.0,59.0,25.0,120.0,,1.991423823815632,0.7952027132896781
2025-06-03--17h-48m-39s,29.0,5.0,51.0,35.0,120.0,,1.964198958804991,0.73845422584369
2025-06-03--17h-48m-39s,26.0,10.0,58.0,26.0,120.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-48m-39s,26.0,9.0,62.0,23.0,120.0,,2.0282518267800085,0.8160295653114756
2025-06-03--17h-48m-39s,22.0,9.0,66.0,23.0,120.0,,2.065760358511791,0.7742861375883148
2025-06-03--17h-48m-39s,23.0,10.0,67.0,20.0,120.0,,2.065760358511791,0.8203102458891294
2025-06-03--17h-48m-39s,20.0,16.0,63.0,21.0,120.0,,1.973238605857198,0.7732018320086207
2025-06-03--17h-48m-39s,18.0,11.0,58.0,33.0,120.0,,1.973238605857198,0.6361320628050102
2025-06-03--17h-48m-39s,13.0,12.0,70.0,25.0,120.0,,2.0752546793206323,0.6247538687650431
2025-06-03--17h-48m-39s,21.0,11.0,67.0,21.0,120.0,,2.056314449090488,0.7853981633974483
2025-06-03--17h-48m-39s,21.0,13.0,55.0,31.0,120.0,,1.9283674304404068,0.6886415671420556
2025-06-03--17h-48m-39s,25.0,8.0,62.0,25.0,120.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,27.0,8.0,63.0,22.0,120.0,,2.046915387706693,0.8365075292154055
2025-06-03--17h-48m-39s,21.0,7.0,68.0,24.0,120.0,,2.1040446359723797,0.7520400891923357
2025-06-03--17h-48m-39s,32.0,15.0,57.0,16.0,120.0,,1.9283674304404068,0.9553166181245093
2025-06-03--17h-48m-39s,30.0,9.0,62.0,19.0,120.0,,2.0282518267800085,0.8986078819927643
2025-06-03--17h-48m-39s,24.0,8.0,61.0,27.0,120.0,,2.0282518267800085,0.7559694104239076
2025-06-03--17h-48m-39s,25.0,14.0,56.0,25.0,120.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-48m-39s,21.0,9.0,63.0,27.0,120.0,,2.037561665842193,0.7227342478134157
2025-06-03--17h-48m-39s,22.0,8.0,58.0,32.0,120.0,,2.0005717580994244,0.6922680116091702
2025-06-03--17h-48m-39s,19.0,10.0,65.0,26.0,120.0,,2.046915387706693,0.7073032483672241
2025-06-03--17h-48m-39s,17.0,7.0,62.0,34.0,120.0,,2.046915387706693,0.6154797086703874
2025-06-03--17h-48m-39s,28.0,10.0,55.0,27.0,120.0,,1.9551931012905357,0.7944895734394166
2025-06-03--17h-48m-39s,25.0,9.0,53.0,33.0,120.0,,1.946219934775936,0.7162120747048948
2025-06-03--17h-48m-39s,22.0,11.0,62.0,25.0,120.0,,2.009758212404657,0.7534615584524774
2025-06-03--17h-48m-39s,23.0,15.0,59.0,23.0,120.0,,1.946219934775936,0.7853981633974483
2025-06-03--17h-48m-39s,22.0,9.0,63.0,26.0,120.0,,2.037561665842193,0.7436831200921408
2025-06-03--17h-48m-39s,26.0,10.0,56.0,28.0,120.0,,1.964198958804991,0.7668754084914023
2025-06-03--17h-48m-39s,35.0,6.0,57.0,22.0,120.0,,2.009758212404657,0.9004457428025783
2025-06-03--17h-48m-39s,32.0,8.0,60.0,20.0,120.0,,2.018984462774328,0.9018322525264895
2025-06-03--17h-48m-39s,20.0,11.0,65.0,24.0,120.0,,2.037561665842193,0.7398807743787408
2025-06-03--17h-48m-39s,33.0,9.0,58.0,20.0,120.0,,1.991423823815632,0.9093039728279737
2025-06-03--17h-48m-39s,27.0,9.0,57.0,27.0,120.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-48m-39s,30.0,13.0,48.0,29.0,120.0,,1.866765130153828,0.793873145475012
2025-06-03--17h-48m-39s,22.0,18.0,53.0,27.0,120.0,,1.866765130153828,0.7342887975794911
2025-06-03--17h-48m-39s,21.0,7.0,63.0,29.0,120.0,,2.056314449090488,0.705052836921493
2025-06-03--17h-48m-39s,34.0,6.0,58.0,22.0,120.0,,2.018984462774328,0.8933784127399264
2025-06-03--17h-48m-39s,29.0,7.0,56.0,28.0,120.0,,1.991423823815632,0.7941705432653562
2025-06-03--17h-48m-39s,23.0,12.0,62.0,23.0,120.0,,2.0005717580994244,0.7853981633974483
2025-06-03--17h-48m-39s,19.0,8.0,72.0,21.0,120.0,,2.1333325713387525,0.7603877349945634
2025-06-03--17h-48m-39s,20.0,9.0,62.0,29.0,120.0,,2.0282518267800085,0.6930370620523317
2025-06-03--17h-48m-39s,26.0,10.0,57.0,27.0,120.0,,1.973238605857198,0.7759636412974187
2025-06-03--17h-48m-39s,25.0,9.0,58.0,28.0,120.0,,1.991423823815632,0.7570811416262052
2025-06-03--17h-48m-39s,25.0,11.0,60.0,24.0,120.0,,1.991423823815632,0.7956029534845354
2025-06-03--17h-48m-39s,22.0,11.0,61.0,26.0,120.0,,2.0005717580994244,0.7436831200921408
2025-06-03--17h-48m-39s,22.0,9.0,63.0,26.0,120.0,,2.037561665842193,0.7436831200921408
2025-06-03--17h-48m-39s,27.0,13.0,56.0,24.0,120.0,,1.9372783909954245,0.8148269163709889
2025-06-03--17h-48m-39s,24.0,11.0,52.0,33.0,120.0,,1.9194860409282737,0.7061190230785984
2025-06-03--17h-48m-39s,23.0,7.0,64.0,26.0,120.0,,2.065760358511791,0.7547667614834209
2025-06-03--17h-48m-39s,19.0,10.0,62.0,29.0,120.0,,2.018984462774328,0.6804628672660794
