data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--21h-06m-53s,6564,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6565,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6566,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6567,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6568,0.0,4.0,1.0,0.0,5.0
2025-05-31--21h-06m-53s,6569,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6570,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6571,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6572,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,6573,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,6574,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,6575,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6576,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6577,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6579,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6580,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6581,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,6582,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6583,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6585,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6586,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6587,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,6588,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,6589,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,6590,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6591,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,6592,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6594,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6595,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6596,0.5,3.0,0.0,0.0,3.5
2025-05-31--21h-06m-53s,6597,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6598,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6599,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,6600,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6601,0.0,6.0,0.0,0.0,6.0
2025-05-31--21h-06m-53s,6602,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6603,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6604,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6605,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6606,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6607,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6608,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6610,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6611,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6612,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6613,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6614,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6615,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6616,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6617,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6618,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6619,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,6620,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,6621,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,6622,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6624,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,6625,1.0,4.0,0.0,1.0,6.0
2025-05-31--21h-06m-53s,6626,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6627,0.5,4.0,0.0,0.0,4.5
2025-05-31--21h-06m-53s,6628,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6629,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6630,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6632,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6633,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,6634,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6635,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6636,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6637,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,6638,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-06m-53s,6639,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,6640,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6641,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,6642,0.0,2.0,1.0,1.0,4.0
2025-05-31--21h-06m-53s,6643,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6644,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6646,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6647,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6648,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6649,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,6650,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6651,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6652,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,6653,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6654,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6655,0.5,0.0,0.0,1.5,2.0
2025-05-31--21h-06m-53s,6656,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,6657,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6658,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6659,0.0,6.0,0.0,1.0,7.0
2025-05-31--21h-06m-53s,6660,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,6661,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6662,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6663,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6664,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,6665,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6666,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6667,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6668,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6669,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6670,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,6671,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6672,0.5,2.0,0.0,1.5,4.0
2025-05-31--21h-06m-53s,6673,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6674,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6675,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-06m-53s,6676,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-06m-53s,6677,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6678,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6679,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6680,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,6681,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6682,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6683,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6684,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6685,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,6686,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6687,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6688,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6689,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6690,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6691,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6692,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6693,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-06m-53s,6694,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6695,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6696,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,6697,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,6698,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-06m-53s,6700,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6701,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6702,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6703,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-06m-53s,6704,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-06m-53s,6705,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,6706,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6707,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,6708,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6709,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-06m-53s,6710,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6711,0.0,0.0,0.0,2.0,2.0
2025-05-31--21h-06m-53s,6712,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6713,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6714,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6715,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6716,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,6717,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,6718,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6719,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6720,0.5,2.0,0.0,1.0,3.5
2025-05-31--21h-06m-53s,6721,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6722,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6723,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6724,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6725,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6726,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6727,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,6728,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6729,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6731,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-06m-53s,6732,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,6733,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,6734,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6735,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,6736,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6737,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6738,0.5,0.0,0.0,0.5,1.0
2025-05-31--21h-06m-53s,6739,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6740,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6741,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,6742,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6743,0.0,3.0,1.0,1.0,5.0
2025-05-31--21h-06m-53s,6744,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6745,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-06m-53s,6746,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6747,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6748,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6749,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,6750,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6751,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6752,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6753,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6754,0.0,3.0,1.0,1.0,5.0
2025-05-31--21h-06m-53s,6755,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6756,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6757,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6758,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6759,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6760,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6761,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6762,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,6763,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6764,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6765,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6766,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,6768,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6769,0.0,0.0,1.0,0.0,1.0
2025-05-31--21h-06m-53s,6770,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6771,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6772,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6773,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6774,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6775,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6776,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-06m-53s,6777,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6778,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6779,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6780,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,6781,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6782,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6783,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6784,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,6785,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6786,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6787,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6788,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6789,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6791,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-06m-53s,6792,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,6794,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6795,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6796,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6797,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6798,0.0,1.0,1.0,1.0,3.0
2025-05-31--21h-06m-53s,6799,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6800,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-06m-53s,6802,0.0,3.0,1.0,0.0,4.0
2025-05-31--21h-06m-53s,6803,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,6804,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6805,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,6806,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6807,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6808,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6809,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6810,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6811,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-06m-53s,6812,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-06m-53s,6813,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,6814,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6815,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6816,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6817,0.5,0.0,0.0,0.5,1.0
2025-05-31--21h-06m-53s,6818,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6819,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,6820,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6821,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,6822,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6823,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-06m-53s,6824,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6826,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6827,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6828,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6829,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-06m-53s,6830,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,6831,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6832,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6833,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6835,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6836,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6837,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6838,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6839,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-06m-53s,6840,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6842,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6843,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-06m-53s,6844,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6845,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6846,0.0,3.0,1.0,0.5,4.5
2025-05-31--21h-06m-53s,6847,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,6848,0.0,0.0,1.0,0.0,1.0
2025-05-31--21h-06m-53s,6849,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6850,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6851,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6852,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-06m-53s,6853,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6854,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6855,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6856,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-06m-53s,6857,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6858,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6859,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6860,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6861,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6862,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-06m-53s,6863,0.0,3.0,1.0,1.5,5.5
2025-05-31--21h-06m-53s,6864,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6865,1.0,5.0,0.0,0.0,6.0
2025-05-31--21h-06m-53s,6866,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6867,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-06m-53s,6868,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,6869,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6870,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,6871,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,6872,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6873,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6875,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-06m-53s,6876,0.0,3.0,1.0,0.0,4.0
2025-05-31--21h-06m-53s,6877,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6878,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6879,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6880,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6881,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,6882,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6883,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6884,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6885,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6887,0.5,0.0,0.0,1.0,1.5
2025-05-31--21h-06m-53s,6888,0.0,1.0,1.0,1.0,3.0
2025-05-31--21h-06m-53s,6889,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6890,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-06m-53s,6891,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6892,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6893,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-06m-53s,6894,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6895,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-06m-53s,6896,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6897,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6898,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6899,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6900,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,6901,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6902,0.0,0.0,1.0,0.0,1.0
2025-05-31--21h-06m-53s,6903,0.0,6.0,0.0,0.0,6.0
2025-05-31--21h-06m-53s,6904,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6905,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6906,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6907,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6908,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6909,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-06m-53s,6910,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6911,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,6912,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-06m-53s,6913,0.0,5.0,1.0,0.0,6.0
2025-05-31--21h-06m-53s,6914,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6915,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,6916,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6917,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-06m-53s,6918,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-06m-53s,6919,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6920,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-06m-53s,6921,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,6922,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-06m-53s,6923,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-06m-53s,6924,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-06m-53s,6925,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-06m-53s,6926,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6927,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-06m-53s,6928,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-06m-53s,6929,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6930,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-06m-53s,6931,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6932,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6933,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-06m-53s,6934,0.5,4.0,0.0,0.0,4.5
2025-05-31--21h-06m-53s,6935,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-06m-53s,6936,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-06m-53s,6937,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6938,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-06m-53s,6939,0.0,3.0,0.0,0.0,3.0
