data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--18h-24m-10s,6468,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6469,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6470,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6471,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6472,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6473,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,6474,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,6475,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6476,0.5,7.0,0.0,0.5,8.0
2025-06-02--18h-24m-10s,6477,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6478,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,6479,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6480,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,6481,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6482,0.5,4.0,0.0,1.0,5.5
2025-06-02--18h-24m-10s,6483,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6484,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6485,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6486,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,6487,0.5,0.0,0.0,0.0,0.5
2025-06-02--18h-24m-10s,6488,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,6489,0.0,0.0,1.0,0.0,1.0
2025-06-02--18h-24m-10s,6490,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6491,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6492,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6493,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6494,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6495,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,6496,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,6497,0.0,5.0,0.0,1.0,6.0
2025-06-02--18h-24m-10s,6498,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6499,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,6500,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6501,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,6502,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,6503,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6504,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6505,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6506,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,6507,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6508,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6509,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6510,0.0,2.0,0.0,2.0,4.0
2025-06-02--18h-24m-10s,6511,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,6512,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6513,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6514,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6515,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,6516,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6517,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6518,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,6519,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,6520,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,6521,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6522,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,6523,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6524,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6525,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6526,0.5,1.0,0.0,1.5,3.0
2025-06-02--18h-24m-10s,6527,0.0,1.0,1.0,0.5,2.5
2025-06-02--18h-24m-10s,6528,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6529,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,6530,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6531,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6532,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6533,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,6534,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,6535,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,6536,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6537,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6538,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6539,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6540,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6541,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,6542,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6543,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,6544,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6545,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6546,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6547,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,6548,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6549,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6550,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6551,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6552,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,6553,0.0,1.0,2.0,0.0,3.0
2025-06-02--18h-24m-10s,6554,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6555,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6556,0.0,3.0,1.0,0.0,4.0
2025-06-02--18h-24m-10s,6558,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6559,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6560,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,6561,0.0,5.0,0.0,1.5,6.5
2025-06-02--18h-24m-10s,6562,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6563,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6564,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6565,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6566,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6567,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,6568,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6569,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,6570,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6571,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6572,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,6573,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6574,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6575,0.5,2.0,1.0,0.0,3.5
2025-06-02--18h-24m-10s,6576,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,6577,0.0,4.0,1.0,0.5,5.5
2025-06-02--18h-24m-10s,6578,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6579,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6580,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,6581,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6582,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6583,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,6584,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6585,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,6586,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6587,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6588,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6590,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6591,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6592,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6593,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6594,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6595,0.5,1.0,0.0,2.5,4.0
2025-06-02--18h-24m-10s,6596,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6597,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6598,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6599,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6600,0.5,2.0,0.0,0.5,3.0
2025-06-02--18h-24m-10s,6602,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,6603,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6604,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6605,0.0,2.0,1.0,1.5,4.5
2025-06-02--18h-24m-10s,6606,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,6607,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,6608,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6609,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6610,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6611,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6612,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6613,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,6614,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6615,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6616,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6617,0.5,3.0,0.0,0.0,3.5
2025-06-02--18h-24m-10s,6618,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6619,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6620,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6621,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6622,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6623,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6624,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,6625,0.5,1.0,0.0,1.0,2.5
2025-06-02--18h-24m-10s,6626,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6627,0.0,1.0,0.0,2.0,3.0
2025-06-02--18h-24m-10s,6628,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6629,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6630,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6631,0.0,1.0,1.0,0.5,2.5
2025-06-02--18h-24m-10s,6632,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6633,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6634,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6635,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,6636,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6637,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,6638,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,6639,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6640,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6641,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,6642,0.5,3.0,0.0,1.0,4.5
2025-06-02--18h-24m-10s,6643,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,6644,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6645,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,6646,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,6647,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,6648,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6649,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6650,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6651,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,6652,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,6653,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6654,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,6655,0.5,4.0,0.0,0.5,5.0
2025-06-02--18h-24m-10s,6656,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6657,0.0,2.0,1.0,0.5,3.5
2025-06-02--18h-24m-10s,6658,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6659,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,6660,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6661,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6662,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6664,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6665,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,6666,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6667,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,6668,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6669,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,6670,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6671,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6672,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,6673,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6674,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6675,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6676,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,6677,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6678,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6679,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,6680,0.5,0.0,0.0,0.5,1.0
2025-06-02--18h-24m-10s,6681,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6682,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6683,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,6684,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6685,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6686,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6687,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,6688,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6689,0.0,1.0,1.0,1.5,3.5
2025-06-02--18h-24m-10s,6690,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,6691,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6692,0.0,1.0,1.0,0.0,2.0
2025-06-02--18h-24m-10s,6693,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6694,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6695,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,6696,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6698,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,6699,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6700,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6701,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,6702,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,6703,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6704,0.5,2.0,0.0,1.0,3.5
2025-06-02--18h-24m-10s,6705,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6706,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,6707,0.0,1.0,1.0,0.5,2.5
2025-06-02--18h-24m-10s,6708,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6709,0.0,5.0,1.0,0.0,6.0
2025-06-02--18h-24m-10s,6710,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6711,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6712,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6713,0.5,0.0,0.0,1.5,2.0
2025-06-02--18h-24m-10s,6714,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,6716,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6717,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6718,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6719,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6720,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6721,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,6722,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,6723,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,6724,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6726,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6727,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6728,1.5,1.0,0.0,1.5,4.0
2025-06-02--18h-24m-10s,6729,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6730,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6731,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6732,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6733,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6734,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6735,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,6736,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,6738,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6739,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6740,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6741,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6742,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6743,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6744,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6745,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6746,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6747,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6748,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6749,0.0,5.0,0.0,1.5,6.5
2025-06-02--18h-24m-10s,6750,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6751,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6752,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,6753,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6754,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6755,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,6756,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6757,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6759,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6760,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,6761,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6763,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6764,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,6765,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6766,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6767,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6768,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,6769,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6770,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6772,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,6773,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6774,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6775,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6776,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6777,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6778,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6779,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,6780,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6781,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6782,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6783,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6784,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6785,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,6786,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6787,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6788,0.0,6.0,0.0,0.5,6.5
2025-06-02--18h-24m-10s,6789,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6790,0.0,6.0,0.0,0.0,6.0
2025-06-02--18h-24m-10s,6791,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,6792,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6793,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,6795,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6796,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,6797,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6798,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6799,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6800,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6801,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,6802,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,6803,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6804,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6805,0.5,2.0,0.0,0.0,2.5
2025-06-02--18h-24m-10s,6806,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,6807,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,6808,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6809,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6810,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6811,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6812,1.0,1.0,0.0,2.0,4.0
2025-06-02--18h-24m-10s,6813,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6814,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6815,0.0,3.0,1.0,0.0,4.0
2025-06-02--18h-24m-10s,6816,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6817,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6818,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6819,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,6820,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,6821,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,6822,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,6823,0.5,2.0,0.0,0.0,2.5
2025-06-02--18h-24m-10s,6824,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6825,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,6827,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,6828,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,6829,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,6830,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,6831,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,6833,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,6834,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,6835,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,6836,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6837,0.0,6.0,0.0,1.0,7.0
2025-06-02--18h-24m-10s,6838,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,6839,0.0,1.0,1.0,0.5,2.5
