data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-24m-19s,6249,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6250,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,6251,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6252,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6253,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6255,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6257,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,6258,1.0,3.0,0.0,1.0,5.0
2025-05-30--20h-24m-19s,6259,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6260,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,6261,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6262,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6264,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6265,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,6266,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6267,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,6268,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6270,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6271,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6272,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6273,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6274,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6275,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6276,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6277,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,6278,0.0,4.0,1.0,0.0,5.0
2025-05-30--20h-24m-19s,6279,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6280,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6281,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6282,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,6283,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6284,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6285,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6286,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6287,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6289,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6290,0.0,3.0,1.0,0.5,4.5
2025-05-30--20h-24m-19s,6291,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6292,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-24m-19s,6293,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6294,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-24m-19s,6296,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6297,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6298,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6299,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6300,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6301,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6302,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,6303,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6304,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6305,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6306,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6307,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6308,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6309,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-24m-19s,6310,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6311,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6312,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6313,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,6314,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6315,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6317,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,6318,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6319,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,6320,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6321,0.0,1.0,1.0,1.0,3.0
2025-05-30--20h-24m-19s,6322,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6323,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6324,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6326,0.0,1.0,0.0,2.0,3.0
2025-05-30--20h-24m-19s,6327,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-24m-19s,6328,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6329,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6330,1.0,4.0,0.0,1.0,6.0
2025-05-30--20h-24m-19s,6331,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6332,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-24m-19s,6333,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6334,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6335,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-24m-19s,6336,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6337,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6338,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6340,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6341,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6342,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,6343,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6344,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6345,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,6346,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6347,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6348,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6349,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6350,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,6351,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,6352,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6353,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,6354,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6355,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,6356,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-24m-19s,6357,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6358,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6360,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6361,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6362,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6363,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6364,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6365,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6366,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6367,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6368,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,6369,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6370,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6371,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6372,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,6373,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6374,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6375,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6376,1.5,3.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,6377,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-24m-19s,6378,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6379,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6380,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6381,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,6382,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,6383,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6384,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6385,0.0,7.0,0.0,0.0,7.0
2025-05-30--20h-24m-19s,6386,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-24m-19s,6387,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6388,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6389,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6391,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6392,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,6394,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-24m-19s,6395,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6396,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6397,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6398,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6399,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6400,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6401,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6402,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6403,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6404,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6405,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6406,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,6407,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6408,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6409,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,6410,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6411,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6412,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6413,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6414,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6415,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6416,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6417,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,6418,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6419,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6420,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6421,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-24m-19s,6422,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6423,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6424,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6425,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6426,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6427,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6428,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,6429,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6430,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6431,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-24m-19s,6432,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,6433,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6434,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6435,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6436,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6437,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6438,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6439,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6440,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6441,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,6442,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6443,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6444,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6445,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,6446,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,6447,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6448,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6449,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6450,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6451,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6452,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6453,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,6454,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6455,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6456,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6457,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,6458,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-24m-19s,6459,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6460,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6461,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6462,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6463,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,6464,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6465,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6466,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,6467,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6468,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6469,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,6470,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6471,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,6472,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6473,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6474,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,6475,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,6476,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6477,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6478,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6479,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,6480,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,6481,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6482,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6483,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,6484,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6485,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6486,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6487,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6488,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6489,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6490,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6491,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6492,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6493,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6494,0.5,3.0,0.0,2.0,5.5
2025-05-30--20h-24m-19s,6495,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6497,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6498,1.0,2.0,1.0,0.5,4.5
2025-05-30--20h-24m-19s,6499,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,6500,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6501,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6502,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6503,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6504,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6505,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6506,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6507,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6508,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6509,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6510,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6511,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6512,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6513,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,6514,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6515,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6516,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6517,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6518,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,6519,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6520,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6522,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6523,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6524,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6525,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,6526,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6527,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-24m-19s,6528,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6531,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6532,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6533,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6534,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6535,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6536,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6537,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6539,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,6540,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6541,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6542,1.0,5.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,6543,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,6544,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6545,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6546,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6547,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6548,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,6549,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,6550,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6551,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6552,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,6553,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6554,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-24m-19s,6555,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6556,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6557,0.5,1.0,0.0,2.0,3.5
2025-05-30--20h-24m-19s,6558,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6559,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6561,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6562,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,6563,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6564,0.0,7.0,1.0,0.0,8.0
2025-05-30--20h-24m-19s,6565,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-24m-19s,6566,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6567,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6568,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,6569,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6570,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6571,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,6572,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6573,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,6574,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6576,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,6577,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6578,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6579,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6580,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6581,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6582,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6583,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6584,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,6585,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6586,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6587,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6588,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6589,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6590,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6591,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6592,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6593,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6594,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6595,1.0,0.0,1.0,1.0,3.0
2025-05-30--20h-24m-19s,6596,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6597,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6598,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,6599,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6600,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6601,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6602,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6603,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6604,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6605,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6606,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6607,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6608,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6609,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6610,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6611,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6612,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-24m-19s,6613,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,6614,0.0,8.0,0.0,0.5,8.5
2025-05-30--20h-24m-19s,6615,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6616,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6617,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6618,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6619,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6620,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6621,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,6622,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6623,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,6625,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6627,1.0,1.0,0.0,0.0,2.0
