data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--12h-37m-20s,9280,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9281,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9283,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9284,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9286,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9288,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9289,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9290,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9291,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9292,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9293,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9295,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9296,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9297,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9298,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9299,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,9300,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9301,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9302,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9303,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,9304,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9306,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9307,0.0,1.0,0.0,0.5,1.5
2025-05-30--12h-37m-20s,9309,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9310,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9311,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9312,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9313,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9314,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9315,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9316,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9317,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9318,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9319,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9320,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9321,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9322,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9323,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9324,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9325,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9326,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9327,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9328,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9329,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9330,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9331,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9332,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9333,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9334,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9335,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9336,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9337,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9338,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9339,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9340,0.0,5.0,0.0,0.5,5.5
2025-05-30--12h-37m-20s,9342,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9343,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,9344,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9345,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9346,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9347,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9348,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9349,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9350,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9351,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9352,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9353,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9354,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9355,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9356,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9357,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9358,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9359,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9360,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9361,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9362,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9363,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,9364,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9365,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9366,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9367,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9368,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9369,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,9370,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9371,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9372,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9373,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9374,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9376,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9377,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9378,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9379,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,9380,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9381,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9382,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9383,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9384,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9385,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9386,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9387,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9388,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9389,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9390,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9391,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9392,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9393,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9394,0.5,5.0,0.0,0.5,6.0
2025-05-30--12h-37m-20s,9396,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9397,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9398,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9399,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,9400,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9401,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9402,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9403,0.0,4.0,0.0,0.5,4.5
2025-05-30--12h-37m-20s,9404,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9405,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9406,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9407,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9408,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9409,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,9410,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9411,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9412,1.5,1.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9413,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9414,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9415,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9416,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9417,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9418,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9419,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9420,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9421,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9422,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9423,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9424,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9425,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9426,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9427,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9428,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9429,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9430,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9431,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9432,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,9433,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,9434,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9435,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9436,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9437,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9438,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9439,0.0,1.0,0.0,0.5,1.5
2025-05-30--12h-37m-20s,9440,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,9441,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9442,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9443,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9444,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9445,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,9446,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9447,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9448,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9449,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9450,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9451,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9452,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9453,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9454,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9455,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9456,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9457,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9458,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9459,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9460,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9461,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9462,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9463,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9464,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9465,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9466,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9467,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9468,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9469,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9470,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9471,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9472,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9473,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9474,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,9475,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9476,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9477,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9478,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,9479,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9480,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9481,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9482,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9483,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9484,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9486,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9487,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9488,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9489,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9491,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9492,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9494,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9495,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9496,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9497,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9498,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9499,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9500,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9501,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9503,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9504,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9505,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9507,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9508,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9509,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9510,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9511,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9512,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9514,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9515,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9516,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9517,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9518,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9519,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,9520,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9521,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9523,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9524,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9525,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9526,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9527,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9528,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9529,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9531,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9532,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9533,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9534,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9535,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9536,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9537,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9538,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9539,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9541,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9542,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9543,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9544,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9545,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9546,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9547,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9548,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9549,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9551,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9552,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9553,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9554,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9555,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9556,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9557,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9558,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9559,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,9560,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9561,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9562,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9563,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9564,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9565,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,9566,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9567,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,9568,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9569,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9570,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9571,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9572,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9573,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9574,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9575,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9576,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9577,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9578,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9579,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9580,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9581,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9582,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9583,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9585,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9586,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9587,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9588,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9589,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9590,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9591,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9592,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,9593,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9594,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9595,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9596,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9597,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9598,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9599,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9600,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9602,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9604,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9605,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9606,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9607,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9608,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9609,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,9610,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9611,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9612,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9614,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9615,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9616,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9617,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9618,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9619,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9620,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9621,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9622,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9625,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9626,0.5,7.0,0.0,0.0,7.5
2025-05-30--12h-37m-20s,9627,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9628,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9629,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9630,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9631,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9632,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9633,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,9634,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9635,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9636,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9637,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9638,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9639,1.0,4.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9640,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9642,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9643,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9644,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9646,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,9647,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9648,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9649,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9650,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9651,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9652,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9653,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9654,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9655,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9656,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9657,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9658,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9659,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9660,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9661,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9662,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9663,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9664,0.0,3.0,0.0,0.0,3.0
