data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--20h-11m-31s,65.0,54.0,28.0,53.0,200.0,1.565796305961329,0.9932906148755101,0.9932906148755101
2025-06-03--20h-11m-31s,75.0,51.0,20.0,54.0,200.0,1.5857968893518575,1.0995441865882736,1.0995441865882736
2025-06-03--20h-11m-31s,69.0,66.0,25.0,40.0,200.0,1.440427347091751,1.033001385718683,1.033001385718683
2025-06-03--20h-11m-31s,66.0,46.0,38.0,50.0,200.0,1.5907976603682872,0.9238251242202911,0.9238251242202911
2025-06-03--20h-11m-31s,64.0,58.0,27.0,51.0,200.0,1.535789177019548,0.9981530681566815,0.9981530681566815
2025-06-03--20h-11m-31s,70.0,56.0,14.0,60.0,200.0,1.5907976603682872,1.1571145649952337,1.1571145649952337
2025-06-03--20h-11m-31s,64.0,55.0,24.0,57.0,200.0,1.5807964934690637,1.0252224687641833,1.0252224687641833
2025-06-03--20h-11m-31s,84.0,51.0,24.0,41.0,200.0,1.5207754699891267,1.0850186097250996,1.0850186097250996
2025-06-03--20h-11m-31s,59.0,72.0,17.0,52.0,200.0,1.4706289056333368,1.0832233782444858,1.0832233782444858
2025-06-03--20h-11m-31s,78.0,49.0,14.0,59.0,200.0,1.6208171836006666,1.1774888531791878,1.1774888531791878
2025-06-03--20h-11m-31s,82.0,50.0,24.0,44.0,200.0,1.5407918249714196,1.0798816525846175,1.0798816525846175
2025-06-03--20h-11m-31s,81.0,43.0,23.0,53.0,200.0,1.6208171836006666,1.0863332975178288,1.0863332975178288
2025-06-03--20h-11m-31s,71.0,57.0,19.0,53.0,200.0,1.5507949932215062,1.098810736677049,1.098810736677049
2025-06-03--20h-11m-31s,75.0,52.0,26.0,47.0,200.0,1.5457937218955355,1.0428991482763306,1.0428991482763306
2025-06-03--20h-11m-31s,74.0,55.0,20.0,51.0,200.0,1.5507949932215062,1.0967394341315078,1.0967394341315078
2025-06-03--20h-11m-31s,63.0,62.0,26.0,49.0,200.0,1.5057504687202856,1.0032570699349543,1.0032570699349543
2025-06-03--20h-11m-31s,68.0,62.0,28.0,42.0,200.0,1.4706289056333368,1.0037814770634126,1.0037814770634126
2025-06-03--20h-11m-31s,80.0,46.0,23.0,51.0,200.0,1.5957989316942578,1.0836935491933912,1.0836935491933912
2025-06-03--20h-11m-31s,78.0,54.0,29.0,39.0,200.0,1.4957258357181802,1.027168983970346,1.027168983970346
2025-06-03--20h-11m-31s,81.0,55.0,14.0,50.0,200.0,1.5457937218955355,1.184428217239221,1.184428217239221
2025-06-03--20h-11m-31s,78.0,45.0,17.0,60.0,200.0,1.6458668178716132,1.1404309619061972,1.1404309619061972
2025-06-03--20h-11m-31s,75.0,67.0,16.0,42.0,200.0,1.445468495626831,1.1446274421097042,1.1446274421097042
2025-06-03--20h-11m-31s,67.0,72.0,20.0,41.0,200.0,1.415168873450711,1.075656915363049,1.075656915363049
2025-06-03--20h-11m-31s,71.0,58.0,20.0,51.0,200.0,1.535789177019548,1.0880271087780506,1.0880271087780506
2025-06-03--20h-11m-31s,77.0,52.0,23.0,48.0,200.0,1.5507949932215062,1.0755173731671528,1.0755173731671528
2025-06-03--20h-11m-31s,71.0,52.0,19.0,58.0,200.0,1.6008008286183735,1.098810736677049,1.098810736677049
2025-06-03--20h-11m-31s,76.0,56.0,20.0,48.0,200.0,1.5307856524409078,1.1023016262496315,1.1023016262496315
2025-06-03--20h-11m-31s,67.0,50.0,22.0,61.0,200.0,1.6258240937759976,1.054921303195963,1.054921303195963
2025-06-03--20h-11m-31s,69.0,61.0,25.0,45.0,200.0,1.4907107467612377,1.033001385718683,1.033001385718683
2025-06-03--20h-11m-31s,76.0,52.0,25.0,47.0,200.0,1.5457937218955355,1.0545265884521844,1.0545265884521844
2025-06-03--20h-11m-31s,77.0,51.0,17.0,55.0,200.0,1.5907976603682872,1.1378878662255492,1.1378878662255492
2025-06-03--20h-11m-31s,69.0,68.0,23.0,40.0,200.0,1.4303349120850408,1.0516048910611193,1.0516048910611193
2025-06-03--20h-11m-31s,56.0,62.0,26.0,56.0,200.0,1.5407918249714196,0.975669854274592,0.975669854274592
2025-06-03--20h-11m-31s,60.0,60.0,25.0,55.0,200.0,1.5457937218955355,1.001038877611073,1.001038877611073
2025-06-03--20h-11m-31s,83.0,53.0,18.0,46.0,200.0,1.535789177019548,1.1414084921568195,1.1414084921568195
2025-06-03--20h-11m-31s,69.0,56.0,29.0,46.0,200.0,1.5207754699891267,0.9990283144825925,0.9990283144825925
2025-06-03--20h-11m-31s,72.0,50.0,25.0,53.0,200.0,1.5857968893518575,1.0425420076022747,1.0425420076022747
2025-06-03--20h-11m-31s,73.0,46.0,25.0,56.0,200.0,1.6208171836006666,1.045614019383916,1.045614019383916
2025-06-03--20h-11m-31s,70.0,64.0,22.0,44.0,200.0,1.4706289056333368,1.064512380145084,1.064512380145084
2025-06-03--20h-11m-31s,74.0,58.0,19.0,49.0,200.0,1.5257811254385825,1.1074012081706257,1.1074012081706257
2025-06-03--20h-11m-31s,71.0,54.0,28.0,47.0,200.0,1.535789177019548,1.0137309379188206,1.0137309379188206
2025-06-03--20h-11m-31s,76.0,58.0,19.0,47.0,200.0,1.5157685598137958,1.1128841748018878,1.1128841748018878
2025-06-03--20h-11m-31s,76.0,52.0,26.0,46.0,200.0,1.5407918249714196,1.045848174677376,1.045848174677376
2025-06-03--20h-11m-31s,73.0,46.0,32.0,49.0,200.0,1.5857968893518575,0.9892065702991188,0.9892065702991188
2025-06-03--20h-11m-31s,64.0,58.0,24.0,54.0,200.0,1.5507949932215062,1.0252224687641833,1.0252224687641833
2025-06-03--20h-11m-31s,75.0,53.0,19.0,53.0,200.0,1.5707963267948966,1.1101661490538375,1.1101661490538375
2025-06-03--20h-11m-31s,73.0,59.0,19.0,49.0,200.0,1.5207754699891267,1.1045879658814866,1.1045879658814866
2025-06-03--20h-11m-31s,78.0,46.0,32.0,44.0,200.0,1.5607961601207294,1.0046306077407117,1.0046306077407117
2025-06-03--20h-11m-31s,69.0,51.0,24.0,56.0,200.0,1.5957989316942578,1.0421543083345475,1.0421543083345475
2025-06-03--20h-11m-31s,82.0,50.0,25.0,43.0,200.0,1.535789177019548,1.0711055574009198,1.0711055574009198
2025-06-03--20h-11m-31s,64.0,61.0,28.0,47.0,200.0,1.5007390337068465,0.9896645620504277,0.9896645620504277
2025-06-03--20h-11m-31s,85.0,42.0,21.0,52.0,200.0,1.6208171836006666,1.1153040266460827,1.1153040266460827
2025-06-03--20h-11m-31s,79.0,62.0,14.0,45.0,200.0,1.4856936384110233,1.1798408134882972,1.1798408134882972
2025-06-03--20h-11m-31s,86.0,46.0,26.0,42.0,200.0,1.5507949932215062,1.072920554656951,1.072920554656951
2025-06-03--20h-11m-31s,83.0,62.0,17.0,38.0,200.0,1.4505064444001086,1.1525367473503598,1.1525367473503598
2025-06-03--20h-11m-31s,73.0,61.0,14.0,52.0,200.0,1.5257811254385825,1.1650994206658463,1.1650994206658463
2025-06-03--20h-11m-31s,78.0,63.0,16.0,43.0,200.0,1.4706289056333368,1.1522458340969248,1.1522458340969248
2025-06-03--20h-11m-31s,75.0,56.0,21.0,48.0,200.0,1.5307856524409078,1.089300076085051,1.089300076085051
2025-06-03--20h-11m-31s,79.0,57.0,24.0,40.0,200.0,1.4856936384110233,1.0718725455187181,1.0718725455187181
2025-06-03--20h-11m-31s,78.0,53.0,21.0,48.0,200.0,1.5457937218955355,1.0975456997784585,1.0975456997784585
2025-06-03--20h-11m-31s,80.0,53.0,14.0,53.0,200.0,1.5707963267948966,1.1821535700171315,1.1821535700171315
2025-06-03--20h-11m-31s,81.0,55.0,15.0,49.0,200.0,1.5407918249714196,1.1716772810870986,1.1716772810870986
2025-06-03--20h-11m-31s,75.0,54.0,22.0,49.0,200.0,1.5457937218955355,1.0794068222983761,1.0794068222983761
2025-06-03--20h-11m-31s,68.0,59.0,24.0,49.0,200.0,1.5207754699891267,1.0388908479380712,1.0388908479380712
2025-06-03--20h-11m-31s,63.0,62.0,22.0,53.0,200.0,1.5257811254385825,1.0412700758347049,1.0412700758347049
2025-06-03--20h-11m-31s,70.0,62.0,20.0,48.0,200.0,1.5007390337068465,1.0850186097250996,1.0850186097250996
2025-06-03--20h-11m-31s,65.0,65.0,24.0,46.0,200.0,1.4756528474890065,1.0287356433201373,1.0287356433201373
2025-06-03--20h-11m-31s,84.0,45.0,23.0,48.0,200.0,1.5857968893518575,1.0940110745955647,1.0940110745955647
2025-06-03--20h-11m-31s,72.0,57.0,22.0,49.0,200.0,1.5307856524409078,1.070625700596513,1.070625700596513
2025-06-03--20h-11m-31s,82.0,54.0,18.0,46.0,200.0,1.5307856524409078,1.1390234127866794,1.1390234127866794
2025-06-03--20h-11m-31s,70.0,61.0,25.0,44.0,200.0,1.4856936384110233,1.03623729408321,1.03623729408321
2025-06-03--20h-11m-31s,80.0,51.0,18.0,51.0,200.0,1.5707963267948966,1.1341375960871922,1.1341375960871922
2025-06-03--20h-11m-31s,88.0,42.0,24.0,46.0,200.0,1.5907976603682872,1.0948426303738783,1.0948426303738783
2025-06-03--20h-11m-31s,65.0,61.0,25.0,49.0,200.0,1.5107602683496182,1.0194600102405764,1.0194600102405764
2025-06-03--20h-11m-31s,61.0,59.0,34.0,46.0,200.0,1.5057504687202856,0.9317482507459109,0.9317482507459109
2025-06-03--20h-11m-31s,63.0,61.0,25.0,51.0,200.0,1.5207754699891267,1.0123037313559875,1.0123037313559875
2025-06-03--20h-11m-31s,85.0,48.0,17.0,50.0,200.0,1.5807964934690637,1.1571145649952337,1.1571145649952337
2025-06-03--20h-11m-31s,78.0,48.0,26.0,48.0,200.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-03--20h-11m-31s,70.0,65.0,23.0,42.0,200.0,1.455541327127319,1.0547783921230245,1.0547783921230245
2025-06-03--20h-11m-31s,84.0,54.0,24.0,38.0,200.0,1.4907107467612377,1.0850186097250996,1.0850186097250996
2025-06-03--20h-11m-31s,72.0,43.0,29.0,56.0,200.0,1.6358421848695075,1.0088780494342984,1.0088780494342984
2025-06-03--20h-11m-31s,82.0,54.0,22.0,42.0,200.0,1.5107602683496182,1.0982752465414678,1.0982752465414678
2025-06-03--20h-11m-31s,65.0,58.0,18.0,59.0,200.0,1.5757963476284644,1.0916320297863613,1.0916320297863613
2025-06-03--20h-11m-31s,83.0,56.0,26.0,35.0,200.0,1.4656024257545082,1.0652288527498546,1.0652288527498546
2025-06-03--20h-11m-31s,80.0,42.0,28.0,50.0,200.0,1.6108070011488855,1.0407628576511416,1.0407628576511416
2025-06-03--20h-11m-31s,75.0,56.0,27.0,42.0,200.0,1.5007390337068465,1.034446618831885,1.034446618831885
2025-06-03--20h-11m-31s,70.0,52.0,20.0,58.0,200.0,1.6008008286183735,1.0850186097250996,1.0850186097250996
2025-06-03--20h-11m-31s,89.0,48.0,18.0,45.0,200.0,1.5557957642379359,1.154970643727283,1.154970643727283
2025-06-03--20h-11m-31s,84.0,56.0,16.0,44.0,200.0,1.5107602683496182,1.1663882054852317,1.1663882054852317
2025-06-03--20h-11m-31s,68.0,48.0,28.0,56.0,200.0,1.6108070011488855,1.0037814770634126,1.0037814770634126
2025-06-03--20h-11m-31s,79.0,44.0,27.0,50.0,200.0,1.6008008286183735,1.0460647138592747,1.0460647138592747
2025-06-03--20h-11m-31s,81.0,54.0,16.0,49.0,200.0,1.5457937218955355,1.1594893574599385,1.1594893574599385
2025-06-03--20h-11m-31s,85.0,40.0,23.0,52.0,200.0,1.630832385240175,1.096493261400351,1.096493261400351
2025-06-03--20h-11m-31s,78.0,46.0,19.0,57.0,200.0,1.6258240937759976,1.118184751797949,1.118184751797949
2025-06-03--20h-11m-31s,88.0,38.0,24.0,50.0,200.0,1.630832385240175,1.0948426303738783,1.0948426303738783
2025-06-03--20h-11m-31s,74.0,58.0,20.0,48.0,200.0,1.5207754699891267,1.0967394341315078,1.0967394341315078
2025-06-03--20h-11m-31s,78.0,52.0,21.0,49.0,200.0,1.5557957642379359,1.0975456997784585,1.0975456997784585
2025-06-03--20h-11m-31s,64.0,58.0,19.0,59.0,200.0,1.5757963476284644,1.076834796053571,1.076834796053571
2025-06-03--20h-11m-31s,73.0,47.0,29.0,51.0,200.0,1.5907976603682872,1.0120520779252886,1.0120520779252886
2025-06-03--20h-11m-31s,73.0,48.0,28.0,51.0,200.0,1.5857968893518575,1.0200859606041495,1.0200859606041495
2025-06-03--20h-11m-31s,79.0,48.0,23.0,50.0,200.0,1.5807964934690637,1.0810117504003935,1.0810117504003935
2025-06-03--20h-11m-31s,77.0,57.0,19.0,47.0,200.0,1.5207754699891267,1.1155566162841308,1.1155566162841308
2025-06-03--20h-11m-31s,75.0,61.0,24.0,40.0,200.0,1.4656024257545082,1.0605795467733063,1.0605795467733063
2025-06-03--20h-11m-31s,80.0,58.0,32.0,30.0,200.0,1.4303349120850408,1.0104716644478993,1.0104716644478993
2025-06-03--20h-11m-31s,76.0,45.0,23.0,56.0,200.0,1.6258240937759976,1.072702366956363,1.072702366956363
2025-06-03--20h-11m-31s,74.0,63.0,22.0,41.0,200.0,1.46057327680715,1.0765296339077195,1.0765296339077195
2025-06-03--20h-11m-31s,66.0,58.0,30.0,46.0,200.0,1.5107602683496182,0.9806805184128198,0.9806805184128198
2025-06-03--20h-11m-31s,85.0,53.0,19.0,43.0,200.0,1.5207754699891267,1.1354386247909651,1.1354386247909651
2025-06-03--20h-11m-31s,85.0,53.0,14.0,48.0,200.0,1.5457937218955355,1.193166159294765,1.193166159294765
2025-06-03--20h-11m-31s,79.0,52.0,24.0,45.0,200.0,1.535789177019548,1.0718725455187181,1.0718725455187181
2025-06-03--20h-11m-31s,70.0,58.0,23.0,49.0,200.0,1.5257811254385825,1.0547783921230245,1.0547783921230245
2025-06-03--20h-11m-31s,73.0,50.0,27.0,50.0,200.0,1.5707963267948966,1.0283485581711647,1.0283485581711647
2025-06-03--20h-11m-31s,67.0,47.0,22.0,64.0,200.0,1.65589901517877,1.054921303195963,1.054921303195963
2025-06-03--20h-11m-31s,88.0,44.0,24.0,44.0,200.0,1.5707963267948966,1.0948426303738783,1.0948426303738783
2025-06-03--20h-11m-31s,73.0,54.0,25.0,48.0,200.0,1.5407918249714196,1.045614019383916,1.045614019383916
2025-06-03--20h-11m-31s,85.0,56.0,16.0,43.0,200.0,1.5057504687202856,1.1686159593590704,1.1686159593590704
2025-06-03--20h-11m-31s,76.0,53.0,29.0,42.0,200.0,1.5157685598137958,1.021267407598808,1.021267407598808
2025-06-03--20h-11m-31s,65.0,64.0,20.0,51.0,200.0,1.5057504687202856,1.069117485373277,1.069117485373277
2025-06-03--20h-11m-31s,68.0,61.0,21.0,50.0,200.0,1.5157685598137958,1.068322181804552,1.068322181804552
2025-06-03--20h-11m-31s,66.0,57.0,21.0,56.0,200.0,1.565796305961329,1.0618251338423184,1.0618251338423184
2025-06-03--20h-11m-31s,63.0,56.0,18.0,63.0,200.0,1.6058034765702454,1.0850186097250996,1.0850186097250996
2025-06-03--20h-11m-31s,84.0,57.0,24.0,35.0,200.0,1.46057327680715,1.0850186097250996,1.0850186097250996
2025-06-03--20h-11m-31s,73.0,59.0,19.0,49.0,200.0,1.5207754699891267,1.1045879658814866,1.1045879658814866
2025-06-03--20h-11m-31s,71.0,52.0,25.0,52.0,200.0,1.5707963267948966,1.0394169558487403,1.0394169558487403
2025-06-03--20h-11m-31s,63.0,51.0,22.0,64.0,200.0,1.6358421848695075,1.0412700758347049,1.0412700758347049
2025-06-03--20h-11m-31s,73.0,58.0,23.0,46.0,200.0,1.5107602683496182,1.0639704763051787,1.0639704763051787
2025-06-03--20h-11m-31s,73.0,54.0,24.0,49.0,200.0,1.5457937218955355,1.0546472890059393,1.0546472890059393
2025-06-03--20h-11m-31s,59.0,61.0,29.0,51.0,200.0,1.5207754699891267,0.9621039795007588,0.9621039795007588
2025-06-03--20h-11m-31s,87.0,52.0,21.0,40.0,200.0,1.5107602683496182,1.1200355476918271,1.1200355476918271
2025-06-03--20h-11m-31s,69.0,58.0,18.0,55.0,200.0,1.5557957642379359,1.1041142956399597,1.1041142956399597
2025-06-03--20h-11m-31s,83.0,43.0,27.0,47.0,200.0,1.5907976603682872,1.0569780366157042,1.0569780366157042
2025-06-03--20h-11m-31s,77.0,57.0,17.0,49.0,200.0,1.5307856524409078,1.1378878662255492,1.1378878662255492
2025-06-03--20h-11m-31s,81.0,49.0,22.0,48.0,200.0,1.565796305961329,1.095707524017406,1.095707524017406
2025-06-03--20h-11m-31s,74.0,60.0,18.0,48.0,200.0,1.5107602683496182,1.1184740857442752,1.1184740857442752
2025-06-03--20h-11m-31s,83.0,45.0,16.0,56.0,200.0,1.6258240937759976,1.164125164589814,1.164125164589814
2025-06-03--20h-11m-31s,80.0,64.0,19.0,37.0,200.0,1.435382864328341,1.123312971010817,1.123312971010817
2025-06-03--20h-11m-31s,75.0,56.0,20.0,49.0,200.0,1.535789177019548,1.0995441865882736,1.0995441865882736
2025-06-03--20h-11m-31s,82.0,59.0,18.0,41.0,200.0,1.4806743817803014,1.1390234127866794,1.1390234127866794
2025-06-03--20h-11m-31s,65.0,63.0,23.0,49.0,200.0,1.5007390337068465,1.0383172624513612,1.0383172624513612
2025-06-03--20h-11m-31s,83.0,57.0,21.0,39.0,200.0,1.4806743817803014,1.1104270085967922,1.1104270085967922
2025-06-03--20h-11m-31s,67.0,63.0,25.0,45.0,200.0,1.4806743817803014,1.026353927594674,1.026353927594674
2025-06-03--20h-11m-31s,70.0,66.0,18.0,46.0,200.0,1.4706289056333368,1.1070910368559626,1.1070910368559626
2025-06-03--20h-11m-31s,81.0,52.0,16.0,51.0,200.0,1.565796305961329,1.1594893574599385,1.1594893574599385
2025-06-03--20h-11m-31s,81.0,56.0,20.0,43.0,200.0,1.5057504687202856,1.1154240568960585,1.1154240568960585
2025-06-03--20h-11m-31s,73.0,62.0,14.0,51.0,200.0,1.5157685598137958,1.1650994206658463,1.1650994206658463
2025-06-03--20h-11m-31s,84.0,48.0,24.0,44.0,200.0,1.5507949932215062,1.0850186097250996,1.0850186097250996
2025-06-03--20h-11m-31s,74.0,57.0,21.0,48.0,200.0,1.5257811254385825,1.0864579698949228,1.0864579698949228
2025-06-03--20h-11m-31s,81.0,53.0,24.0,42.0,200.0,1.5157685598137958,1.077253503944147,1.077253503944147
2025-06-03--20h-11m-31s,79.0,54.0,24.0,43.0,200.0,1.5157685598137958,1.0718725455187181,1.0718725455187181
2025-06-03--20h-11m-31s,75.0,52.0,30.0,43.0,200.0,1.5257811254385825,1.0104716644478993,1.0104716644478993
2025-06-03--20h-11m-31s,96.0,47.0,15.0,42.0,200.0,1.5457937218955355,1.2025599690609687,1.2025599690609687
2025-06-03--20h-11m-31s,72.0,63.0,19.0,46.0,200.0,1.4856936384110233,1.1017249774953248,1.1017249774953248
2025-06-03--20h-11m-31s,71.0,60.0,20.0,49.0,200.0,1.5157685598137958,1.0880271087780506,1.0880271087780506
2025-06-03--20h-11m-31s,88.0,45.0,22.0,45.0,200.0,1.5707963267948966,1.1128841748018878,1.1128841748018878
2025-06-03--20h-11m-31s,67.0,63.0,20.0,50.0,200.0,1.5057504687202856,1.075656915363049,1.075656915363049
2025-06-03--20h-11m-31s,79.0,47.0,25.0,49.0,200.0,1.5807964934690637,1.063012618207388,1.063012618207388
2025-06-03--20h-11m-31s,69.0,59.0,29.0,43.0,200.0,1.4907107467612377,0.9990283144825925,0.9990283144825925
2025-06-03--20h-11m-31s,75.0,48.0,24.0,53.0,200.0,1.5957989316942578,1.0605795467733063,1.0605795467733063
2025-06-03--20h-11m-31s,82.0,44.0,22.0,52.0,200.0,1.6108070011488855,1.0982752465414678,1.0982752465414678
2025-06-03--20h-11m-31s,67.0,59.0,25.0,49.0,200.0,1.5207754699891267,1.026353927594674,1.026353927594674
2025-06-03--20h-11m-31s,63.0,58.0,24.0,55.0,200.0,1.5557957642379359,1.0216417673921412,1.0216417673921412
2025-06-03--20h-11m-31s,72.0,61.0,24.0,43.0,200.0,1.4806743817803014,1.0516048910611193,1.0516048910611193
2025-06-03--20h-11m-31s,74.0,48.0,21.0,57.0,200.0,1.6158115281512107,1.0864579698949228,1.0864579698949228
2025-06-03--20h-11m-31s,75.0,61.0,20.0,44.0,200.0,1.4856936384110233,1.0995441865882736,1.0995441865882736
2025-06-03--20h-11m-31s,66.0,59.0,22.0,53.0,200.0,1.5407918249714196,1.0516048910611193,1.0516048910611193
2025-06-03--20h-11m-31s,67.0,51.0,26.0,56.0,200.0,1.5957989316942578,1.0174233611360597,1.0174233611360597
2025-06-03--20h-11m-31s,70.0,52.0,31.0,47.0,200.0,1.5457937218955355,0.9868107259358297,0.9868107259358297
2025-06-03--20h-11m-31s,67.0,62.0,20.0,51.0,200.0,1.5157685598137958,1.075656915363049,1.075656915363049
2025-06-03--20h-11m-31s,70.0,59.0,20.0,51.0,200.0,1.5307856524409078,1.0850186097250996,1.0850186097250996
2025-06-03--20h-11m-31s,71.0,59.0,19.0,51.0,200.0,1.5307856524409078,1.098810736677049,1.098810736677049
2025-06-03--20h-11m-31s,82.0,49.0,16.0,53.0,200.0,1.5907976603682872,1.1618258798278902,1.1618258798278902
2025-06-03--20h-11m-31s,63.0,60.0,25.0,52.0,200.0,1.5307856524409078,1.0123037313559875,1.0123037313559875
2025-06-03--20h-11m-31s,69.0,56.0,26.0,49.0,200.0,1.535789177019548,1.0241280082338031,1.0241280082338031
2025-06-03--20h-11m-31s,74.0,40.0,24.0,62.0,200.0,1.6810193767826433,1.0576383578648199,1.0576383578648199
2025-06-03--20h-11m-31s,80.0,47.0,25.0,48.0,200.0,1.5757963476284644,1.0657523979240924,1.0657523979240924
2025-06-03--20h-11m-31s,79.0,46.0,25.0,50.0,200.0,1.5907976603682872,1.063012618207388,1.063012618207388
2025-06-03--20h-11m-31s,74.0,49.0,25.0,52.0,200.0,1.5857968893518575,1.0486344981575897,1.0486344981575897
2025-06-03--20h-11m-31s,76.0,55.0,21.0,48.0,200.0,1.535789177019548,1.092094517317278,1.092094517317278
2025-06-03--20h-11m-31s,77.0,52.0,17.0,54.0,200.0,1.5807964934690637,1.1378878662255492,1.1378878662255492
2025-06-03--20h-11m-31s,80.0,45.0,22.0,53.0,200.0,1.6108070011488855,1.0930991227880913,1.0930991227880913
2025-06-03--20h-11m-31s,86.0,43.0,18.0,53.0,200.0,1.6208171836006666,1.148344405159679,1.148344405159679
2025-06-03--20h-11m-31s,75.0,57.0,11.0,57.0,200.0,1.5707963267948966,1.2136210184246679,1.2136210184246679
2025-06-03--20h-11m-31s,76.0,58.0,19.0,47.0,200.0,1.5157685598137958,1.1128841748018878,1.1128841748018878
2025-06-03--20h-11m-31s,72.0,53.0,21.0,54.0,200.0,1.5757963476284644,1.080625137324615,1.080625137324615
2025-06-03--20h-11m-31s,73.0,63.0,28.0,36.0,200.0,1.435382864328341,1.0200859606041495,1.0200859606041495
2025-06-03--20h-11m-31s,74.0,58.0,21.0,47.0,200.0,1.5157685598137958,1.0864579698949228,1.0864579698949228
2025-06-03--20h-11m-31s,63.0,64.0,26.0,47.0,200.0,1.4856936384110233,1.0032570699349543,1.0032570699349543
2025-06-03--20h-11m-31s,77.0,55.0,25.0,43.0,200.0,1.5107602683496182,1.057400926765266,1.057400926765266
2025-06-03--20h-11m-31s,75.0,56.0,25.0,44.0,200.0,1.5107602683496182,1.0516048910611193,1.0516048910611193
2025-06-03--20h-11m-31s,81.0,52.0,20.0,47.0,200.0,1.5457937218955355,1.1154240568960585,1.1154240568960585
2025-06-03--20h-11m-31s,67.0,61.0,19.0,53.0,200.0,1.5307856524409078,1.086608765036671,1.086608765036671
2025-06-03--20h-11m-31s,84.0,55.0,21.0,40.0,200.0,1.4957258357181802,1.1128841748018878,1.1128841748018878
2025-06-03--20h-11m-31s,76.0,57.0,21.0,46.0,200.0,1.5157685598137958,1.092094517317278,1.092094517317278
2025-06-03--20h-11m-31s,70.0,64.0,23.0,43.0,200.0,1.4656024257545082,1.0547783921230245,1.0547783921230245
2025-06-03--20h-11m-31s,78.0,51.0,24.0,47.0,200.0,1.5507949932215062,1.069117485373277,1.069117485373277
2025-06-03--20h-11m-31s,80.0,52.0,23.0,45.0,200.0,1.535789177019548,1.0836935491933912,1.0836935491933912
2025-06-03--20h-11m-31s,77.0,53.0,15.0,55.0,200.0,1.5807964934690637,1.1621345805586758,1.1621345805586758
2025-06-03--20h-11m-31s,76.0,53.0,21.0,50.0,200.0,1.5557957642379359,1.092094517317278,1.092094517317278
2025-06-03--20h-11m-31s,71.0,62.0,13.0,54.0,200.0,1.5307856524409078,1.1737912627155378,1.1737912627155378
2025-06-03--20h-11m-31s,87.0,55.0,24.0,34.0,200.0,1.4656024257545082,1.0924405381873257,1.0924405381873257
2025-06-03--20h-11m-31s,79.0,53.0,23.0,45.0,200.0,1.5307856524409078,1.0810117504003935,1.0810117504003935
